Timestamp;WC0
1370115396502;0.313
1370115396993;0.031
1370115397144;0.04
1370115397230;0.001
1370115397392;0.228
1370115397434;0.007
1370115397951;0.126
1370115397989;0.011
1370115398231;0.039
1370115398726;0.036
1370115398984;0.072
1370115399106;0.467
1370115399187;0.601
1370115399191;0.392
1370115399834;0.378
1370115400062;0.076
1370115400402;0.289
1370115400417;0.307
1370115400440;0.057
1370115400692;0.042
1370115400778;0.078
1370115401212;0.163
1370115401343;0.191
1370115401638;0.0
1370115402049;0.108
1370115402077;0.009
1370115402134;0.03
1370115402229;0.024
1370115402343;0.016
1370115402952;0.191
1370115403607;0.126
1370115404126;0.095
1370115404300;0.034
1370115404529;0.112
1370115404854;0.065
1370115405154;0.095
1370115405179;0.221
1370115405222;0.097
1370115405526;0.096
1370115405664;0.431
1370115405746;1.081
1370115406131;0.039
1370115406867;0.005
1370115407139;0.139
1370115408169;0.132
1370115408269;0.011
1370115408501;0.102
1370115408641;0.052
1370115408727;0.1
1370115408875;0.068
1370115409319;0.199
1370115409333;0.032
1370115409362;0.015
1370115409659;0.162
1370115409943;0.131
1370115410333;0.016
1370115410761;0.126
1370115411062;0.057
1370115411166;0.045
1370115411230;0.252
1370115411245;0.055
1370115412392;0.091
1370115412829;0.097
1370115413245;0.012
1370115413344;0.052
1370115414064;0.056
1370115414823;0.563
1370115415174;0.091
1370115415449;0.32
1370115415804;0.315
1370115415845;0.041
1370115416242;0.028
1370115416264;0.331
1370115416393;0.126
1370115416702;0.165
1370115416882;0.17
1370115417418;0.026
1370115417531;0.326
1370115417683;0.037
1370115417688;0.083
1370115418268;0.052
1370115418976;0.061
1370115419508;0.188
1370115419587;0.284
1370115419852;0.13
1370115420697;0.0
1370115421279;0.101
1370115421348;0.183
1370115421368;0.077
1370115421642;0.152
1370115422209;0.582
1370115422636;0.38
1370115422790;0.782
1370115422968;0.031
1370115423727;0.133
1370115424195;0.06
1370115424579;0.05
1370115424780;0.049
1370115424797;0.002
1370115425272;0.057
1370115425791;0.482
1370115425844;0.398
1370115426677;0.048
1370115426725;0.02
1370115427188;0.098
1370115427227;0.13
1370115427584;0.004
1370115428151;0.25
1370115428277;0.527
1370115428600;0.322
1370115428665;0.444
1370115428974;0.501
1370115429103;0.489
1370115429559;0.792
1370115429573;0.315
1370115430113;0.016
1370115430220;0.018
1370115430328;0.047
1370115430960;0.049
1370115431027;0.527
1370115431188;0.155
1370115431224;0.751
1370115431271;0.026
1370115431464;0.068
1370115431472;1.088
1370115431662;0.022
1370115431776;0.044
1370115432247;0.059
1370115432527;0.042
1370115433053;0.041
1370115433110;0.159
1370115433325;0.36
1370115433414;0.085
1370115433792;0.032
1370115433943;0.226
1370115434195;0.194
1370115434400;0.095
1370115434518;0.022
1370115434770;0.036
1370115435151;0.093
1370115435230;0.108
1370115435280;0.025
1370115435979;0.174
1370115436429;0.29
1370115436442;0.112
1370115437297;0.116
1370115437392;0.142
1370115437601;0.604
1370115438025;0.261
1370115438030;0.033
1370115438253;0.055
1370115438292;0.396
1370115438842;0.231
1370115439034;0.135
1370115439433;0.199
1370115439475;0.114
1370115439590;0.638
1370115439657;0.345
1370115439658;0.04
1370115439712;0.11
1370115439943;0.015
1370115440316;0.175
1370115441036;0.029
1370115441689;0.279
1370115442234;0.155
1370115442333;0.066
1370115442591;0.236
1370115442983;0.039
1370115443203;0.253
1370115443208;0.157
1370115443377;0.046
1370115443506;0.022
1370115443833;0.403
1370115443871;0.401
1370115444123;0.004
1370115444176;0.019
1370115444839;0.259
1370115445248;0.025
1370115446115;0.123
1370115446400;0.061
1370115447316;0.047
1370115447626;0.203
1370115447669;0.042
1370115447761;0.07
1370115447852;0.004
1370115448111;0.067
1370115448181;0.025
1370115448571;0.131
1370115448943;0.012
1370115449049;0.316
1370115449140;0.232
1370115449183;0.013
1370115449217;0.531
1370115450436;0.449
1370115450465;0.134
1370115450558;0.565
1370115450564;0.48
1370115450913;0.288
1370115450959;0.872
1370115451035;0.065
1370115451522;0.098
1370115451564;0.132
1370115451976;0.017
1370115452253;0.046
1370115452549;0.124
1370115452678;0.036
1370115452737;0.202
1370115452745;0.222
1370115453280;0.215
1370115453555;0.015
1370115453975;0.184
1370115454063;0.07
1370115454271;0.012
1370115454597;0.182
1370115454667;0.237
1370115454695;0.124
1370115455480;0.115
1370115455732;0.121
1370115455916;0.363
1370115456215;0.055
1370115456262;0.024
1370115456667;0.036
1370115457556;0.003
1370115457813;0.191
1370115457823;0.324
1370115458289;0.19
1370115458955;0.337
1370115458963;0.45
1370115459000;0.374
1370115459044;0.481
1370115459461;0.228
1370115459530;0.371
1370115459756;0.02
1370115459773;0.078
1370115460111;0.007
1370115461383;0.003
1370115461416;0.113
1370115463604;0.002
1370115463776;0.015
1370115464511;0.06
1370115464515;0.076
1370115465153;0.045
1370115465272;0.018
1370115465506;0.571
1370115465802;0.315
1370115465966;0.292
1370115466105;0.018
1370115466313;0.074
1370115466498;0.039
1370115466527;0.046
1370115467060;0.041
1370115467443;0.349
1370115467446;0.361
1370115468153;0.833
1370115468195;0.397
1370115468254;0.437
1370115468458;0.969
1370115468472;0.217
1370115468511;0.097
1370115468520;0.855
1370115468845;0.084
1370115469137;0.147
1370115469196;0.054
1370115469788;0.086
1370115470066;0.09
1370115470130;0.306
1370115470133;0.285
1370115470210;0.1
1370115470282;0.597
1370115470324;0.417
1370115470433;0.276
1370115470849;0.158
1370115471000;0.522
1370115471030;0.448
1370115471210;0.015
1370115471502;0.286
1370115471655;0.013
1370115472125;0.035
1370115472143;0.422
1370115472198;0.463
1370115472311;0.046
1370115472351;0.056
1370115472399;0.019
1370115472547;0.101
1370115472620;0.082
1370115472865;0.004
1370115472874;0.017
1370115472900;0.095
1370115473036;0.082
1370115473268;0.001
1370115473337;0.028
1370115473993;0.059
1370115474298;0.064
1370115474727;0.072
1370115475054;0.166
1370115475304;0.033
1370115475873;0.026
1370115476146;0.062
1370115476469;0.04
1370115476695;0.129
1370115476731;0.075
1370115476845;0.061
1370115477444;0.21
1370115477706;0.147
1370115478374;0.059
1370115478668;0.008
1370115478793;0.076
1370115479094;0.101
1370115479369;0.005
1370115479686;0.056
1370115480227;0.122
1370115480227;0.129
1370115480846;0.018
1370115480931;0.185
1370115481021;0.15
1370115481065;0.119
1370115481229;0.008
1370115481597;0.103
1370115481690;0.041
1370115481763;0.05
1370115482327;0.471
1370115482566;0.674
1370115482684;0.298
1370115483077;0.295
1370115483230;0.965
1370115483323;1.112
1370115483377;0.176
1370115483515;0.641
1370115483671;0.061
1370115483705;0.092
1370115483994;0.001
1370115484416;0.189
1370115484811;0.27
1370115484863;0.246
1370115485265;0.347
1370115485279;0.343
1370115485290;0.238
1370115485469;0.113
1370115485539;0.038
1370115485781;0.183
1370115486133;0.092
1370115486574;0.075
1370115486576;1.031
1370115486614;0.693
1370115486734;0.423
1370115486975;0.238
1370115487114;0.056
1370115487135;1.396
1370115487220;0.422
1370115487284;0.581
1370115487335;0.03
1370115487606;0.036
1370115487758;0.299
1370115487767;0.319
1370115488171;0.091
1370115488658;0.197
1370115489055;0.18
1370115489186;0.005
1370115489190;0.076
1370115489537;0.205
1370115489864;0.026
1370115490056;0.109
1370115490144;0.358
1370115490198;0.473
1370115490345;0.234
1370115491046;0.015
1370115491235;0.139
1370115491429;0.249
1370115491906;0.442
1370115492150;0.192
1370115492166;0.105
1370115492232;0.007
1370115492356;0.011
1370115492950;0.189
1370115493101;0.061
1370115493407;0.148
1370115493621;0.064
1370115493784;0.037
1370115494011;0.036
1370115494218;0.165
1370115494222;0.058
1370115494232;0.173
1370115494646;0.019
1370115494686;0.022
1370115494749;0.345
1370115495171;0.071
1370115495548;0.119
1370115495824;0.462
1370115495920;0.013
1370115495946;0.16
1370115496419;0.145
1370115497214;0.153
1370115497428;0.187
1370115497479;0.227
1370115497549;0.3
1370115497568;0.049
1370115497879;0.04
1370115497989;0.027
1370115498437;0.17
1370115498921;0.149
1370115499179;0.235
1370115499181;0.06
1370115499524;0.091
1370115499927;0.545
1370115499958;0.616
1370115500222;0.102
1370115500391;0.247
1370115500709;0.012
1370115500853;0.018
1370115501875;0.005
1370115502403;0.222
1370115502548;0.109
1370115502706;0.152
1370115502793;0.013
1370115502854;0.003
1370115502962;0.129
1370115502965;0.021
1370115503289;0.05
1370115504091;0.115
1370115504133;0.152
1370115504212;0.035
1370115504304;0.023
1370115504654;0.15
1370115504817;0.412
1370115505548;0.185
1370115505804;0.463
1370115505850;0.3
1370115505959;0.213
1370115506209;0.044
1370115506920;0.421
1370115507025;0.044
1370115507373;0.691
1370115507435;0.365
1370115507564;1.107
1370115507863;0.148
1370115508273;0.214
1370115508284;0.1
1370115508332;0.01
1370115508563;0.011
1370115509351;0.357
1370115510064;0.001
1370115510249;0.107
1370115510959;0.217
1370115511587;0.009
1370115511773;0.182
1370115511917;0.098
1370115512530;0.002
1370115512584;0.094
1370115512641;0.161
1370115512743;0.031
1370115513221;0.015
1370115513353;0.093
1370115513655;0.159
1370115513756;0.078
1370115513912;0.019
1370115514610;0.115
1370115515673;0.452
1370115515756;0.16
1370115515971;0.544
1370115516216;0.632
1370115516305;0.295
1370115516441;0.128
1370115516469;0.178
1370115516527;0.331
1370115516557;1.11
1370115516585;0.044
1370115516855;0.25
1370115517342;0.144
1370115517365;0.069
1370115517800;0.037
1370115518532;0.349
1370115518606;0.459
1370115518899;0.633
1370115518899;0.884
1370115519079;0.013
1370115519359;0.201
1370115519667;0.057
1370115520123;0.171
1370115520258;0.072
1370115520456;0.064
1370115520634;0.341
1370115520839;0.219
1370115520945;0.381
1370115521036;0.144
1370115521322;0.17
1370115521539;0.158
1370115521652;0.247
1370115522740;0.004
1370115523040;0.016
1370115523468;0.078
1370115523812;0.008
1370115523907;0.258
1370115523963;0.348
1370115524011;0.033
1370115524090;0.039
1370115524225;0.055
1370115524504;0.264
1370115524532;0.076
1370115524780;0.184
1370115524830;0.069
1370115525367;0.024
1370115525932;0.247
1370115525969;0.005
1370115526040;0.277
1370115526072;0.464
1370115526278;0.175
1370115526421;0.022
1370115526424;0.255
1370115526829;0.238
1370115527156;0.061
1370115527313;0.56
1370115527324;0.343
1370115527416;0.011
1370115527477;0.02
1370115528100;0.427
1370115528252;0.073
1370115528338;0.04
1370115528478;0.03
1370115528897;0.107
1370115529167;0.101
1370115529320;0.063
1370115529639;0.142
1370115529933;0.005
1370115530001;0.149
1370115530459;0.321
1370115530506;0.543
1370115530658;0.664
1370115531120;0.33
1370115531736;0.032
1370115532319;0.277
1370115532935;0.048
1370115532998;0.059
1370115533183;0.033
1370115533260;0.013
1370115533626;0.19
1370115533782;0.115
1370115533875;0.128
1370115534311;0.03
1370115534423;0.058
1370115534649;0.12
1370115534885;0.073
1370115535794;0.137
1370115536086;0.35
1370115536223;0.258
1370115536279;0.56
1370115536456;0.002
1370115536479;0.053
1370115536818;0.074
1370115536989;0.01
1370115537585;0.059
1370115537875;0.171
1370115538340;0.025
1370115538356;0.205
1370115538593;0.07
1370115538626;0.107
1370115538677;0.004
1370115538746;0.051
1370115538988;0.089
1370115539038;0.156
1370115539463;0.045
1370115539705;0.003
1370115539714;0.155
1370115539833;0.385
1370115540712;0.812
1370115540948;0.452
1370115541164;0.078
1370115541186;1.073
1370115541433;0.095
1370115541523;0.197
1370115541605;0.575
1370115541843;0.01
1370115542015;0.013
1370115542309;0.002
1370115542317;0.299
1370115542981;0.124
1370115542981;0.021
1370115543122;0.03
1370115543785;0.212
1370115544221;0.095
1370115544251;0.083
1370115544347;0.09
1370115544608;0.115
1370115545752;0.115
1370115545786;0.285
1370115546386;0.443
1370115546439;0.031
1370115546597;0.022
1370115546877;0.185
1370115547378;0.5
1370115547804;0.759
1370115547990;0.022
1370115548089;0.417
1370115548241;0.187
1370115548321;0.032
1370115548634;1.009
1370115548875;0.132
1370115549033;0.071
1370115549385;0.555
1370115549743;0.589
1370115549824;0.255
1370115549933;1.221
1370115549942;0.394
1370115550111;0.01
1370115550128;0.101
1370115550189;0.034
1370115550334;0.004
1370115550414;0.002
1370115551001;0.124
1370115551075;0.041
1370115551188;0.027
1370115551212;0.308
1370115551644;0.008
1370115551962;0.002
1370115552070;0.194
1370115552332;0.577
1370115552347;0.219
1370115552633;0.243
1370115552682;0.042
1370115553884;0.595
1370115553951;0.314
1370115554173;0.214
1370115554406;0.059
1370115554518;0.434
1370115554742;0.137
1370115554749;0.033
1370115555245;1.235
1370115555245;0.185
1370115555597;1.992
1370115555668;0.005
1370115556479;0.124
1370115556507;0.244
1370115556735;0.725
1370115557058;0.173
1370115557205;0.019
1370115557466;0.238
1370115557471;0.002
1370115557542;0.193
1370115557702;0.143
1370115557758;0.072
1370115557849;0.103
1370115557998;0.339
1370115558087;0.535
1370115558120;0.051
1370115558188;0.641
1370115558340;0.079
1370115558481;0.303
1370115558495;0.144
1370115558722;0.049
1370115558917;0.167
1370115558956;0.031
1370115559352;0.119
1370115559525;0.337
1370115559604;0.179
1370115559871;0.194
1370115559946;0.553
1370115560025;0.233
1370115560038;0.809
1370115560060;0.41
1370115560169;0.222
1370115560807;0.376
1370115561569;0.194
1370115561894;0.928
1370115561949;0.605
1370115562533;0.501
1370115562701;0.78
1370115562717;1.4
1370115562812;0.887
1370115562821;0.643
1370115563377;0.059
1370115564597;0.037
1370115564942;0.139
1370115565147;0.036
1370115565740;0.03
1370115565796;0.107
1370115565944;0.089
1370115566090;0.03
1370115566606;0.012
1370115566839;0.046
1370115567197;0.028
1370115567636;0.105
1370115567648;0.152
1370115568629;0.155
1370115568786;0.02
1370115568933;0.047
1370115569093;0.044
1370115569858;0.088
1370115570185;0.286
1370115570191;0.371
1370115570315;0.091
1370115570387;0.102
1370115570703;0.037
1370115570844;0.298
1370115571145;0.47
1370115571459;0.138
1370115571692;0.001
1370115571882;0.117
1370115572105;0.522
1370115572340;0.067
1370115572434;0.151
1370115572665;0.053
1370115572736;0.002
1370115572928;0.0
1370115573034;0.268
1370115573708;0.066
1370115574088;0.112
1370115574492;0.327
1370115574604;0.016
1370115574975;0.01
1370115575174;0.008
1370115575555;0.13
1370115575568;0.169
1370115575603;0.314
1370115576035;0.202
1370115576795;0.003
1370115577277;0.123
1370115577310;0.492
1370115577326;0.217
1370115577438;0.696
1370115577497;0.043
1370115577818;0.063
1370115577858;0.02
1370115577865;0.001
1370115577941;0.189
1370115578114;0.044
1370115578760;0.011
1370115578817;0.048
1370115579177;0.117
1370115579485;0.427
1370115579606;0.06
1370115579723;0.011
1370115579968;0.112
1370115579972;0.029
1370115580145;0.812
1370115580934;0.035
1370115581012;0.029
1370115581130;0.293
1370115581184;0.022
1370115581252;0.013
1370115581637;0.145
1370115581966;0.267
1370115582216;0.096
1370115582443;0.093
1370115582605;0.059
1370115583079;0.052
1370115583219;0.003
1370115583380;0.286
1370115583791;0.506
1370115583863;0.18
1370115584547;0.061
1370115584923;0.036
1370115585001;0.242
1370115585196;0.524
1370115585626;0.024
1370115585894;0.085
1370115586015;0.05
1370115586170;0.098
1370115586388;0.032
1370115586578;0.032
1370115586619;0.005
1370115587028;0.204
1370115587033;0.082
1370115587322;0.056
1370115587843;0.275
1370115588047;0.078
1370115588416;0.121
1370115588481;0.048
1370115588784;0.241
1370115588803;0.229
1370115588815;0.583
1370115589332;0.166
1370115590030;0.067
1370115590055;0.02
1370115590212;0.116
1370115590505;0.09
1370115590581;0.128
1370115591196;0.116
1370115591279;0.142
1370115591757;0.123
1370115592284;0.198
1370115592535;0.213
1370115592630;0.296
1370115592693;0.026
1370115592715;0.163
1370115593377;0.084
1370115593821;0.119
1370115593967;0.445
1370115594205;0.049
1370115594268;0.001
1370115594689;0.217
1370115595623;0.285
1370115595688;0.207
1370115596134;0.149
1370115596219;0.181
1370115596407;0.055
1370115596614;0.049
1370115596647;0.005
1370115596785;0.002
1370115596793;0.123
1370115596802;0.005
1370115596950;0.132
1370115597438;0.002
1370115597492;0.415
1370115598004;0.438
1370115598038;0.253
1370115598063;0.37
1370115598142;0.722
1370115598286;0.668
1370115598385;0.094
1370115599706;0.394
1370115599923;0.429
1370115600021;1.001
1370115600266;0.919
1370115600332;0.888
1370115600743;0.472
1370115600746;1.206
1370115600950;0.028
1370115601005;0.184
1370115601197;0.088
1370115601468;0.104
1370115601788;0.146
1370115601921;0.127
1370115602271;0.063
1370115602949;0.015
1370115603252;0.185
1370115603625;0.034
1370115603918;0.023
1370115604169;0.39
1370115604185;0.182
1370115604560;0.044
1370115605030;0.069
1370115605030;0.102
1370115605742;0.022
1370115605784;0.004
1370115606388;0.114
1370115606464;0.06
1370115606466;0.02
1370115606904;0.091
1370115607156;0.121
1370115607221;0.025
1370115607292;0.776
1370115608164;0.195
1370115608241;0.199
1370115608730;0.03
1370115608818;0.041
1370115609135;0.162
1370115609268;0.268
1370115609497;0.158
1370115609580;0.357
1370115609703;0.358
1370115610156;0.109
1370115610328;0.497
1370115610648;0.715
1370115610745;0.084
1370115610787;0.016
1370115611874;0.377
1370115612014;0.027
1370115612568;0.336
1370115612588;0.191
1370115612926;0.162
1370115612956;0.241
1370115613176;0.526
1370115613875;0.096
1370115614109;0.313
1370115614504;0.02
1370115614623;0.031
1370115615472;0.213
1370115616104;0.201
1370115616489;0.338
1370115616578;0.727
1370115616672;0.009
1370115616820;0.842
1370115617246;0.203
1370115617587;0.035
1370115617881;0.307
1370115618190;0.044
1370115619423;0.777
1370115619877;1.071
1370115620126;0.082
1370115620331;1.736
1370115620334;0.217
1370115620528;0.034
1370115620993;0.321
1370115621032;0.475
1370115621050;0.106
1370115621873;0.163
1370115621976;0.348
1370115622177;0.586
1370115622307;0.02
1370115622422;0.26
1370115622443;0.173
1370115622856;0.099
1370115622863;0.093
1370115623139;0.0
1370115623418;0.055
1370115624428;0.041
1370115624950;0.293
1370115625116;0.236
1370115625202;0.265
1370115625481;0.797
1370115625539;0.152
1370115625761;0.48
1370115625805;0.464
1370115626188;0.092
1370115626285;0.005
1370115626876;0.017
1370115627195;0.176
1370115627627;0.127
1370115627708;0.211
1370115628035;0.143
1370115628147;0.023
1370115628490;0.05
1370115628520;0.007
1370115628634;0.273
1370115629058;0.095
1370115629280;0.591
1370115629325;0.082
1370115630262;0.248
1370115630502;0.04
1370115631163;0.047
1370115632070;0.021
1370115632077;0.039
1370115632127;0.04
1370115632261;0.001
1370115632357;0.068
1370115632590;0.18
1370115632907;0.112
1370115633111;0.05
1370115633376;0.239
1370115633641;0.023
1370115633844;0.424
1370115633884;0.387
1370115633896;0.207
1370115633903;0.873
1370115634109;0.028
1370115634685;0.185
1370115635773;0.19
1370115636063;0.111
1370115636301;0.201
1370115636576;0.366
1370115636614;0.401
1370115636721;0.036
1370115636836;0.164
1370115636980;0.189
1370115637235;0.728
1370115637457;0.068
1370115637521;0.531
1370115637577;0.382
1370115637633;0.29
1370115637841;0.139
1370115637994;0.031
1370115638700;0.367
1370115638708;0.065
1370115638819;0.102
1370115638859;0.314
1370115639061;0.007
1370115639165;0.095
1370115639390;0.389
1370115639399;0.246
1370115639577;0.001
1370115639762;0.262
1370115640011;0.046
1370115640137;0.117
1370115640351;0.082
1370115640513;0.004
1370115640643;0.124
1370115640819;0.16
1370115641832;0.407
1370115642181;0.057
1370115642558;0.075
1370115642794;0.053
1370115643047;0.072
1370115643588;0.186
1370115643911;0.277
1370115643920;0.083
1370115643933;0.215
1370115644368;0.084
1370115644516;0.34
1370115644687;0.034
1370115644849;0.107
1370115644854;0.117
1370115645176;0.098
1370115645286;0.22
1370115645409;0.061
1370115645451;0.24
1370115645632;0.085
1370115645945;0.271
1370115646046;0.131
1370115646117;0.115
1370115646255;0.129
1370115646875;0.022
1370115647096;0.008
1370115648250;0.156
1370115648258;0.25
1370115648285;0.174
1370115648418;0.107
1370115649174;0.032
1370115649339;0.038
1370115649828;0.161
1370115649853;0.337
1370115650436;0.519
1370115650636;0.066
1370115651122;0.314
1370115651257;0.442
1370115651311;0.225
1370115651417;1.779
1370115651434;0.005
1370115651478;0.143
1370115651562;0.176
1370115651660;0.084
1370115651987;0.156
1370115652187;0.275
1370115652605;0.043
1370115652897;0.201
1370115652903;0.149
1370115653204;0.669
1370115653304;0.348
1370115653341;0.225
1370115653360;0.329
1370115654026;0.069
1370115654093;0.298
1370115654600;0.421
1370115655304;0.151
1370115655577;0.129
1370115655780;0.335
1370115656173;0.138
1370115657122;0.113
1370115657306;0.005
1370115657635;0.225
1370115658059;0.45
1370115658060;0.184
1370115658265;1.056
1370115658319;0.011
1370115658728;0.155
1370115658837;0.158
1370115659319;0.238
1370115659337;0.049
1370115659460;0.474
1370115659912;0.063
1370115660018;0.069
1370115660393;0.086
1370115660410;0.108
1370115660473;0.02
1370115661073;0.251
1370115661086;0.188
1370115661222;0.614
1370115661583;0.122
1370115662637;0.205
1370115663096;0.028
1370115663196;0.061
1370115663684;0.498
1370115663931;0.188
1370115664334;0.32
1370115664633;0.689
1370115664697;0.011
1370115665067;0.018
1370115665367;0.454
1370115665406;0.581
1370115665468;0.668
1370115665978;0.3
1370115666015;0.035
1370115666305;0.041
1370115666544;0.017
1370115666596;0.126
1370115666958;0.187
1370115666989;0.313
1370115666992;0.098
1370115667098;0.063
1370115667248;0.025
1370115667252;0.088
1370115667289;0.023
1370115667559;0.189
1370115667850;0.235
1370115667978;0.039
1370115667995;0.242
1370115668182;0.295
1370115668317;0.018
1370115668578;0.039
1370115668855;0.242
1370115668988;0.369
1370115669027;0.152
1370115669378;0.5
1370115670214;0.291
1370115670460;0.425
1370115670597;0.703
1370115670820;0.112
1370115671362;0.134
1370115671551;0.016
1370115671755;0.043
1370115671807;0.047
1370115672576;0.19
1370115672615;0.141
1370115672934;0.13
1370115672961;0.174
1370115673222;0.048
1370115673483;0.11
1370115673591;0.399
1370115673613;0.248
1370115673933;0.14
1370115674078;0.069
1370115674093;0.032
1370115674601;0.185
1370115674725;0.205
1370115675034;0.075
1370115675692;0.137
1370115675703;0.107
1370115675814;0.699
1370115676025;0.566
1370115676153;0.565
1370115676286;0.173
1370115676642;0.148
1370115677140;0.476
1370115677178;0.112
1370115677294;0.708
1370115677452;1.076
1370115677595;1.127
1370115677647;0.808
1370115677878;0.167
1370115677921;0.155
1370115677924;0.254
1370115678293;0.196
1370115678367;0.213
1370115678497;0.052
1370115678632;0.222
1370115678796;0.184
1370115678923;0.491
1370115678944;0.011
1370115679175;0.21
1370115679224;0.011
1370115679590;0.066
1370115679590;0.135
1370115680127;0.266
1370115680362;0.088
