Timestamp;WC0
1370115331069;1.370115330606E9
1370115331277;1.370115331184E9
1370115331611;1.370115331577E9
1370115331753;1.370115331655E9
1370115332086;1.370115332006E9
1370115332970;1.370115332748E9
1370115333031;1.370115332994E9
1370115333525;1.370115333497E9
1370115333850;1.370115333723E9
1370115334201;1.370115334124E9
1370115334461;1.370115334112E9
1370115334716;1.370115334658E9
1370115334788;1.370115334623E9
1370115335157;1.370115335156E9
1370115335301;1.370115334964E9
1370115335467;1.370115334957E9
1370115335511;1.370115334956E9
1370115335706;1.370115335E9
1370115335863;1.370115335012E9
1370115335887;1.370115335871E9
1370115336414;1.370115336067E9
1370115336416;1.370115336008E9
1370115336438;1.370115336437E9
1370115337228;1.370115337095E9
1370115338444;1.370115337917E9
1370115338679;1.370115338626E9
1370115338772;1.370115338472E9
1370115338831;1.370115338161E9
1370115338841;1.370115338682E9
1370115339833;1.370115339799E9
1370115340100;1.370115339976E9
1370115340276;1.370115340211E9
1370115340283;1.370115339995E9
1370115340797;1.370115339772E9
1370115341481;1.370115341346E9
1370115341736;1.370115341536E9
1370115342101;1.370115341558E9
1370115342171;1.370115341925E9
1370115342236;1.37011534162E9
1370115342646;1.370115342343E9
1370115342751;1.37011534221E9
1370115342802;1.370115341971E9
1370115343094;1.370115342898E9
1370115343332;1.370115343235E9
1370115343599;1.370115343318E9
1370115343634;1.37011534363E9
1370115343793;1.37011534373E9
1370115343995;1.37011534399E9
1370115344168;1.370115343947E9
1370115344346;1.370115343939E9
1370115344446;1.370115344351E9
1370115344503;1.370115344071E9
1370115344592;1.370115344186E9
1370115344907;1.370115344621E9
1370115345168;1.370115345002E9
1370115345229;1.370115345203E9
1370115345300;1.370115345257E9
1370115345320;1.37011534524E9
1370115346324;1.370115346233E9
1370115346367;1.370115346139E9
1370115346597;1.370115346532E9
1370115346791;1.37011534679E9
1370115347085;1.370115346877E9
1370115347635;1.370115347389E9
1370115347979;1.370115347833E9
1370115348292;1.370115348176E9
1370115348429;1.370115348426E9
1370115348551;1.370115347836E9
1370115348567;1.37011534784E9
1370115348683;1.370115348675E9
1370115348898;1.370115348724E9
1370115348986;1.370115348966E9
1370115349048;1.37011534904E9
1370115349175;1.370115349131E9
1370115349217;1.370115349137E9
1370115350112;1.370115350068E9
1370115350148;1.370115350122E9
1370115350432;1.370115350427E9
1370115350549;1.370115350527E9
1370115350602;1.370115350479E9
1370115350772;1.370115350461E9
1370115350996;1.370115350928E9
1370115351199;1.370115351016E9
1370115351205;1.370115351076E9
1370115352498;1.370115352134E9
1370115352578;1.370115351999E9
1370115353415;1.370115353414E9
1370115353544;1.3701153535E9
1370115354525;1.37011535423E9
1370115354551;1.370115354407E9
1370115354611;1.370115354095E9
1370115354621;1.37011535462E9
1370115354810;1.370115354648E9
1370115355072;1.370115354901E9
1370115355143;1.370115355103E9
1370115355306;1.370115355249E9
1370115355328;1.370115355313E9
1370115355561;1.370115355404E9
1370115355800;1.370115355741E9
1370115356192;1.370115356159E9
1370115356513;1.37011535628E9
1370115357242;1.370115357096E9
1370115357427;1.370115356959E9
1370115358113;1.370115357928E9
1370115358135;1.370115357317E9
1370115358143;1.370115357842E9
1370115358256;1.370115358204E9
1370115359058;1.370115358938E9
1370115359434;1.370115359285E9
1370115360529;1.370115360425E9
1370115360986;1.370115360895E9
1370115361371;1.370115361364E9
1370115362129;1.370115361835E9
1370115362421;1.370115362238E9
1370115362497;1.370115362229E9
1370115362574;1.370115362542E9
1370115363512;1.370115363425E9
1370115363563;1.370115363223E9
1370115363770;1.37011536354E9
1370115363859;1.370115363625E9
1370115363913;1.370115363452E9
1370115364063;1.370115363985E9
