Timestamp;WC0
1370103310500;1.370103310461E9
1370103310751;1.370103310716E9
1370103311050;1.370103310752E9
1370103311397;1.370103311315E9
1370103311444;1.370103310883E9
1370103311706;1.370103311603E9
1370103311902;1.370103311791E9
1370103312125;1.370103312107E9
1370103312216;1.370103311776E9
1370103312511;1.370103312262E9
1370103312686;1.370103312684E9
1370103313100;1.370103313044E9
1370103313141;1.370103313111E9
1370103313407;1.370103313285E9
1370103313505;1.370103313465E9
1370103313552;1.370103313533E9
1370103313578;1.370103313567E9
1370103314375;1.370103314287E9
1370103314490;1.370103314381E9
1370103314972;1.37010331466E9
1370103315417;1.370103315246E9
1370103315478;1.370103315473E9
1370103315548;1.370103315259E9
1370103315614;1.370103315575E9
1370103315775;1.370103315737E9
1370103316131;1.370103316022E9
1370103316515;1.370103316514E9
1370103317129;1.370103317012E9
1370103317193;1.370103317132E9
1370103317788;1.370103317725E9
1370103318095;1.370103318009E9
1370103318194;1.370103318051E9
1370103319056;1.370103319056E9
1370103319412;1.370103319194E9
1370103319525;1.370103319016E9
1370103320232;1.370103320167E9
1370103320326;1.37010332009E9
1370103320652;1.370103320652E9
1370103320830;1.370103320653E9
1370103320968;1.370103320659E9
1370103321090;1.370103321066E9
1370103321160;1.370103321122E9
1370103321364;1.370103321198E9
1370103321875;1.370103321774E9
1370103322016;1.37010332185E9
1370103322105;1.370103321799E9
1370103322204;1.370103321816E9
1370103322455;1.370103322333E9
1370103322596;1.370103322553E9
1370103323039;1.370103323023E9
1370103323511;1.370103323231E9
1370103323520;1.370103323318E9
1370103323932;1.370103323433E9
1370103323993;1.370103323584E9
1370103324016;1.370103323135E9
1370103324066;1.370103324046E9
1370103324374;1.370103324032E9
1370103324454;1.370103324193E9
1370103324860;1.370103324764E9
1370103325205;1.370103324957E9
1370103325780;1.370103325308E9
1370103325829;1.370103325675E9
1370103325982;1.370103325613E9
1370103326011;1.370103325946E9
1370103326072;1.370103326062E9
1370103326098;1.370103325933E9
1370103326418;1.370103325415E9
1370103326482;1.370103326464E9
1370103326522;1.370103326497E9
1370103327161;1.370103326856E9
1370103327611;1.37010332761E9
1370103327626;1.370103327551E9
1370103327810;1.370103327801E9
1370103328163;1.370103328079E9
1370103328482;1.370103328088E9
1370103328516;1.370103327922E9
1370103329121;1.370103329054E9
1370103329239;1.370103328822E9
1370103329309;1.370103329148E9
1370103329325;1.370103329183E9
1370103329537;1.370103329382E9
1370103329806;1.370103329756E9
1370103330203;1.370103330093E9
1370103330460;1.370103330413E9
1370103330567;1.370103330503E9
1370103330649;1.370103330404E9
1370103331008;1.370103330966E9
1370103331164;1.370103331117E9
1370103331192;1.37010333118E9
1370103331465;1.370103331399E9
1370103331473;1.370103331469E9
1370103331819;1.370103331777E9
1370103332021;1.370103331833E9
1370103332517;1.370103332245E9
1370103333217;1.370103333042E9
1370103333399;1.370103333187E9
1370103333868;1.370103333756E9
1370103333906;1.370103333698E9
1370103334213;1.370103334117E9
1370103334505;1.370103334473E9
1370103334691;1.370103334648E9
1370103335170;1.370103335113E9
1370103335192;1.370103334897E9
1370103335236;1.370103334793E9
1370103335329;1.370103334747E9
1370103335696;1.370103335593E9
1370103336498;1.370103336262E9
1370103336939;1.37010333686E9
1370103337160;1.370103337159E9
1370103337346;1.370103337204E9
1370103337572;1.370103337466E9
1370103338598;1.370103338583E9
1370103338781;1.370103338703E9
1370103339020;1.370103338962E9
1370103339731;1.370103339534E9
1370103339942;1.370103339541E9
1370103339991;1.370103339683E9
1370103340086;1.370103339784E9
1370103340128;1.370103339944E9
1370103340229;1.370103340182E9
1370103340768;1.37010334049E9
1370103341075;1.370103340996E9
1370103341506;1.370103341455E9
1370103341719;1.370103341667E9
1370103342121;1.370103342091E9
1370103342462;1.370103342383E9
1370103343341;1.370103343269E9
1370103343372;1.37010334279E9
1370103343400;1.370103343375E9
1370103343766;1.370103343642E9
1370103343806;1.370103343539E9
1370103343832;1.370103342773E9
1370103343843;1.370103343357E9
1370103344241;1.370103343918E9
1370103344425;1.370103344171E9
1370103344455;1.370103344453E9
1370103344480;1.370103343943E9
1370103344572;1.370103344494E9
1370103345147;1.370103345047E9
1370103345448;1.370103345411E9
1370103345767;1.370103345752E9
1370103346063;1.370103345879E9
1370103346250;1.370103345904E9
1370103346280;1.370103346027E9
1370103346465;1.370103346423E9
1370103346990;1.370103346855E9
1370103347041;1.37010334695E9
1370103347134;1.37010334711E9
1370103347425;1.370103347299E9
1370103347909;1.370103347712E9
1370103348141;1.37010334813E9
1370103349496;1.37010334947E9
1370103349555;1.370103349412E9
1370103350022;1.370103349974E9
1370103350673;1.370103350655E9
1370103351626;1.370103351504E9
1370103351938;1.370103351867E9
1370103352916;1.370103352813E9
1370103354163;1.370103353941E9
1370103354786;1.370103354771E9
1370103355148;1.370103355062E9
1370103355633;1.370103355325E9
1370103355769;1.370103355479E9
1370103355769;1.370103355169E9
1370103356618;1.370103356585E9
1370103357631;1.370103357021E9
1370103358034;1.370103357927E9
1370103358101;1.370103357818E9
1370103358227;1.370103357778E9
1370103358346;1.370103358242E9
1370103358743;1.370103358742E9
1370103358998;1.37010335877E9
1370103359073;1.370103358733E9
1370103359101;1.370103358833E9
1370103360159;1.370103360135E9
1370103360437;1.37010336028E9
1370103360547;1.370103360471E9
1370103360667;1.370103360639E9
1370103360795;1.370103360684E9
1370103360797;1.370103360712E9
1370103361051;1.370103360698E9
1370103361256;1.370103360858E9
1370103361329;1.370103361282E9
1370103361611;1.370103361578E9
1370103361931;1.370103361858E9
1370103362642;1.370103362225E9
1370103363034;1.370103362974E9
1370103363098;1.370103363054E9
1370103363217;1.370103363168E9
1370103363425;1.370103363149E9
1370103363435;1.370103363414E9
1370103364005;1.3701033639E9
1370103364018;1.370103363959E9
1370103364317;1.3701033642E9
1370103364410;1.370103364206E9
1370103364674;1.370103364586E9
1370103364718;1.370103364581E9
1370103364916;1.37010336487E9
1370103365258;1.37010336522E9
1370103365299;1.370103365011E9
1370103365359;1.370103365273E9
1370103366065;1.370103365984E9
1370103366980;1.37010336693E9
1370103367148;1.370103366891E9
1370103367296;1.370103367287E9
1370103368030;1.370103367594E9
1370103368037;1.370103367781E9
1370103368716;1.370103368087E9
1370103368751;1.370103368331E9
1370103368803;1.370103368778E9
1370103368934;1.370103367642E9
1370103369845;1.370103369738E9
1370103369902;1.370103369858E9
1370103370196;1.370103370034E9
1370103370201;1.37010337011E9
1370103370367;1.3701033703E9
1370103370919;1.37010337072E9
1370103371049;1.370103370551E9
1370103371071;1.370103370288E9
1370103371260;1.370103371169E9
1370103371315;1.370103371059E9
1370103371323;1.370103370694E9
1370103371386;1.370103371367E9
1370103371594;1.370103371404E9
1370103371951;1.370103371787E9
1370103372218;1.370103372009E9
1370103372277;1.370103372039E9
1370103372352;1.370103372343E9
1370103372960;1.370103372876E9
1370103373110;1.370103373073E9
1370103373406;1.370103373386E9
1370103373551;1.370103373483E9
1370103373688;1.370103373592E9
1370103373883;1.370103373845E9
1370103373920;1.370103373808E9
1370103374080;1.370103373834E9
1370103374172;1.370103374142E9
1370103374344;1.370103374331E9
1370103374851;1.370103374661E9
1370103374879;1.370103374701E9
1370103375094;1.370103374977E9
1370103375495;1.370103375249E9
1370103375651;1.370103374581E9
1370103376119;1.370103376041E9
1370103376144;1.37010337609E9
1370103376415;1.370103376172E9
1370103376425;1.370103376255E9
1370103376811;1.370103376244E9
1370103377009;1.370103376494E9
1370103377059;1.370103376927E9
1370103377298;1.37010337728E9
1370103377399;1.370103377392E9
1370103377414;1.370103377309E9
1370103377776;1.370103377532E9
1370103377984;1.370103377472E9
1370103378233;1.370103378062E9
1370103378645;1.370103378438E9
1370103378734;1.370103378512E9
1370103379210;1.370103379155E9
1370103379435;1.370103379354E9
1370103379784;1.370103379444E9
1370103380015;1.370103379828E9
1370103380180;1.370103379866E9
1370103380269;1.370103379989E9
1370103380526;1.370103380525E9
1370103380597;1.370103380062E9
1370103380671;1.370103380567E9
1370103380677;1.370103380289E9
1370103380682;1.370103380494E9
1370103381005;1.370103381005E9
1370103381098;1.370103380862E9
1370103381107;1.370103380468E9
1370103381184;1.370103380927E9
1370103381258;1.370103381233E9
1370103381378;1.37010338079E9
1370103381550;1.370103381467E9
1370103381918;1.370103381759E9
1370103381928;1.370103381829E9
1370103382551;1.370103382479E9
1370103382896;1.370103382831E9
1370103382927;1.370103382926E9
1370103383149;1.370103383065E9
1370103383581;1.370103383226E9
1370103383663;1.370103383478E9
1370103383679;1.370103383343E9
1370103383857;1.370103383844E9
1370103383911;1.370103383884E9
1370103384413;1.370103384238E9
1370103385463;1.370103385367E9
1370103385983;1.370103385968E9
1370103386111;1.370103385902E9
1370103386414;1.370103386394E9
1370103386953;1.37010338691E9
1370103387051;1.370103387039E9
1370103387441;1.370103387239E9
1370103387532;1.370103387365E9
1370103388127;1.370103387965E9
1370103388129;1.370103388058E9
1370103389660;1.3701033895E9
1370103389818;1.370103389597E9
1370103389912;1.370103389849E9
1370103390188;1.370103390072E9
1370103390341;1.370103390091E9
1370103390446;1.370103390222E9
1370103390844;1.370103390833E9
1370103390923;1.370103390709E9
1370103391030;1.370103390881E9
1370103391140;1.37010339114E9
1370103391201;1.370103391132E9
1370103391249;1.370103391131E9
1370103391662;1.370103391543E9
1370103391794;1.370103391366E9
1370103391960;1.370103391802E9
1370103392762;1.370103392305E9
1370103392805;1.37010339242E9
1370103392864;1.370103392302E9
1370103393446;1.37010339321E9
1370103393494;1.370103393468E9
1370103393639;1.370103393511E9
1370103394160;1.370103394066E9
1370103394253;1.370103394133E9
1370103394299;1.370103393989E9
1370103394495;1.370103394463E9
1370103394501;1.370103394383E9
1370103394524;1.370103394483E9
1370103395023;1.370103394969E9
1370103395257;1.37010339501E9
1370103395488;1.370103395432E9
1370103395564;1.370103395285E9
1370103395588;1.370103395515E9
1370103395614;1.370103395054E9
1370103396114;1.370103396045E9
1370103396153;1.370103394973E9
1370103396489;1.370103395873E9
1370103396869;1.370103396848E9
1370103396871;1.37010339626E9
1370103396948;1.370103396521E9
1370103397333;1.370103397252E9
1370103397404;1.370103395926E9
1370103397439;1.370103397434E9
1370103397520;1.370103396903E9
1370103397778;1.370103397746E9
1370103397789;1.370103397655E9
1370103397976;1.370103397798E9
1370103398222;1.370103398213E9
1370103398400;1.370103398326E9
1370103398419;1.370103398267E9
1370103399139;1.370103398914E9
1370103399145;1.370103398767E9
1370103399180;1.370103399098E9
1370103399415;1.370103399274E9
1370103399732;1.370103399508E9
1370103400259;1.370103400252E9
1370103400265;1.370103399791E9
1370103400362;1.370103400108E9
1370103400398;1.37010340027E9
1370103400528;1.370103400333E9
1370103400769;1.370103400567E9
1370103400876;1.370103400615E9
1370103400911;1.37010340063E9
1370103401119;1.370103401023E9
1370103401694;1.370103401614E9
1370103402335;1.370103402156E9
1370103403037;1.370103402619E9
1370103403101;1.370103402983E9
1370103403203;1.370103402565E9
1370103403304;1.37010340265E9
1370103403394;1.370103403255E9
1370103403668;1.370103403577E9
1370103403850;1.370103403136E9
1370103403897;1.370103403532E9
1370103404082;1.370103403995E9
1370103404794;1.370103404345E9
1370103404882;1.370103404517E9
1370103404926;1.370103404553E9
1370103405236;1.370103405029E9
1370103405472;1.370103405447E9
1370103405850;1.370103405222E9
1370103405863;1.370103405693E9
1370103406660;1.370103406384E9
1370103406731;1.370103406686E9
1370103406876;1.370103406465E9
1370103407031;1.370103406742E9
1370103407579;1.370103407356E9
1370103407895;1.370103407495E9
1370103407982;1.370103407407E9
1370103408045;1.370103407746E9
1370103408282;1.370103408237E9
1370103408367;1.37010340735E9
1370103408702;1.370103408575E9
1370103408826;1.370103408727E9
1370103409392;1.370103409016E9
1370103409520;1.370103408761E9
1370103410005;1.370103409997E9
1370103410374;1.370103410172E9
1370103410847;1.370103410715E9
1370103411183;1.370103411074E9
1370103411451;1.370103411423E9
1370103411513;1.370103411474E9
1370103411712;1.370103411595E9
1370103411733;1.370103411582E9
1370103412524;1.37010341213E9
1370103412680;1.370103412593E9
1370103413331;1.370103413303E9
1370103413720;1.37010341362E9
1370103414070;1.370103413932E9
1370103414110;1.370103414028E9
1370103414280;1.37010341424E9
1370103414381;1.370103414344E9
1370103414566;1.370103414414E9
1370103414641;1.370103414558E9
1370103414813;1.370103414748E9
1370103414943;1.370103414668E9
1370103415095;1.370103415027E9
1370103415451;1.370103415408E9
1370103415777;1.370103415413E9
1370103415932;1.370103415526E9
1370103416000;1.370103415879E9
1370103416043;1.370103416007E9
1370103416382;1.370103416367E9
1370103416590;1.370103416434E9
1370103416795;1.370103416705E9
1370103416899;1.370103416409E9
1370103417087;1.370103416507E9
1370103417221;1.370103416734E9
1370103417469;1.370103417363E9
1370103417756;1.3701034164E9
1370103417806;1.370103417778E9
1370103418017;1.37010341795E9
1370103418313;1.370103418207E9
1370103418487;1.370103418276E9
1370103418714;1.370103418704E9
1370103418858;1.370103418832E9
1370103419078;1.370103418981E9
1370103419078;1.370103418963E9
1370103419428;1.370103419421E9
1370103419601;1.370103419155E9
1370103419802;1.370103419735E9
1370103419981;1.370103419915E9
1370103420027;1.370103419273E9
1370103420154;1.370103420114E9
1370103420733;1.370103420711E9
1370103420811;1.370103420795E9
1370103421321;1.370103421042E9
1370103422034;1.370103421761E9
1370103422050;1.370103421832E9
1370103422447;1.370103422225E9
1370103423086;1.370103422779E9
1370103423206;1.370103422789E9
1370103423282;1.370103423214E9
1370103423311;1.370103423262E9
1370103423647;1.370103423504E9
1370103423702;1.370103423562E9
1370103423952;1.370103423915E9
1370103424284;1.370103424116E9
1370103424349;1.370103423972E9
1370103424428;1.370103424176E9
1370103424771;1.370103424685E9
1370103425370;1.370103425249E9
1370103425473;1.370103425254E9
1370103425582;1.370103425506E9
1370103425945;1.370103425852E9
1370103426091;1.370103425959E9
1370103426126;1.370103425773E9
1370103426296;1.370103426131E9
1370103426344;1.370103426261E9
1370103426889;1.370103426688E9
1370103427253;1.370103427227E9
1370103428010;1.370103427254E9
1370103428042;1.370103427724E9
1370103428131;1.370103427561E9
1370103428716;1.370103428544E9
1370103428845;1.370103428798E9
1370103428986;1.370103428815E9
1370103429281;1.370103429176E9
1370103429390;1.370103429328E9
1370103429541;1.37010342953E9
1370103429657;1.370103429198E9
1370103429686;1.370103429681E9
1370103430217;1.37010342993E9
1370103431225;1.370103431182E9
1370103431852;1.37010343177E9
1370103432079;1.370103432015E9
1370103432162;1.370103432137E9
1370103433074;1.370103432836E9
1370103433308;1.370103433271E9
1370103433962;1.370103433376E9
1370103433989;1.370103433967E9
1370103434114;1.370103434084E9
1370103434624;1.370103434461E9
1370103435016;1.370103434995E9
1370103435073;1.370103435033E9
1370103435325;1.370103435223E9
1370103435484;1.370103435457E9
1370103435823;1.370103435702E9
1370103436486;1.370103436306E9
1370103436809;1.370103436721E9
1370103437270;1.370103437268E9
1370103437977;1.370103437694E9
1370103438107;1.37010343792E9
1370103438345;1.370103438338E9
1370103438739;1.370103438673E9
1370103438744;1.370103438664E9
1370103438867;1.37010343871E9
1370103439151;1.370103439019E9
1370103439282;1.370103438935E9
1370103439329;1.370103439296E9
1370103439659;1.370103439546E9
1370103439691;1.370103439691E9
1370103439747;1.370103439589E9
1370103439894;1.370103439814E9
1370103440490;1.370103439817E9
1370103440554;1.370103439811E9
1370103440821;1.370103440282E9
1370103441066;1.370103441056E9
1370103441432;1.370103441402E9
1370103441668;1.37010344147E9
1370103442279;1.370103442189E9
1370103442593;1.370103442525E9
1370103443190;1.370103443068E9
1370103443225;1.370103443176E9
1370103443377;1.370103443318E9
1370103443924;1.370103443815E9
1370103444039;1.370103443949E9
1370103444043;1.370103443934E9
1370103444178;1.370103444138E9
1370103444336;1.370103444077E9
1370103444587;1.37010344438E9
1370103444663;1.370103444517E9
1370103444778;1.370103444773E9
1370103444879;1.370103444829E9
1370103445258;1.370103445228E9
1370103445334;1.370103445217E9
1370103445553;1.370103445312E9
1370103445731;1.370103445152E9
1370103445849;1.370103445742E9
1370103446032;1.370103445979E9
1370103446552;1.370103446458E9
1370103446833;1.370103446397E9
1370103447193;1.370103446878E9
1370103447565;1.370103447484E9
1370103447648;1.370103447599E9
1370103448024;1.370103447867E9
1370103448078;1.370103447928E9
1370103448335;1.370103448328E9
1370103448647;1.370103448518E9
1370103448933;1.370103448874E9
1370103449174;1.370103449002E9
1370103449407;1.370103449334E9
1370103450222;1.370103450117E9
1370103450776;1.370103450666E9
1370103451249;1.370103450872E9
1370103451263;1.370103451199E9
1370103451472;1.370103451307E9
1370103451725;1.370103451503E9
1370103451776;1.370103451512E9
1370103451837;1.370103451826E9
1370103452754;1.370103452574E9
1370103453155;1.370103452875E9
1370103453443;1.370103453016E9
1370103453470;1.370103452867E9
1370103453797;1.37010345368E9
1370103453913;1.370103453759E9
1370103454243;1.370103454134E9
1370103454704;1.370103454618E9
1370103454811;1.370103454726E9
1370103455017;1.370103454956E9
1370103455306;1.370103455239E9
1370103455482;1.370103455447E9
1370103455758;1.370103455354E9
1370103456033;1.370103455354E9
1370103456103;1.370103455568E9
1370103456352;1.370103455871E9
1370103456358;1.370103456122E9
1370103456595;1.370103456509E9
1370103456618;1.370103456511E9
1370103456650;1.370103456139E9
1370103456972;1.370103456897E9
1370103457281;1.370103457152E9
1370103457564;1.370103457228E9
1370103457648;1.370103457293E9
1370103457797;1.370103457657E9
1370103457868;1.370103457704E9
1370103458359;1.370103458178E9
