Timestamp;WC0
1370103442000;0.07933333333333334
1370103443000;0.079
1370103444000;0.08474999999999999
1370103445000;0.11325
1370103446000;0.21480000000000002
1370103447000;0.19433333333333333
1370103448000;0.14833333333333334
1370103449000;0.1004
1370103450000;0.1225
1370103451000;0.1075
1370103452000;0.18383333333333332
1370103453000;0.18
1370103454000;0.3162
1370103455000;0.09333333333333334
1370103456000;0.14175000000000001
1370103457000;0.33875000000000005
1370103458000;0.22480000000000003
1370103459000;0.181
1370103460000;0.03766666666666667
1370103461000;0.046
1370103462000;0.10799999999999998
1370103463000;0.143
1370103464000;0.20739999999999997
1370103465000;0.12766666666666668
1370103466000;0.25716666666666665
1370103467000;0.141625
1370103468000;0.07650000000000001
1370103469000;0.6135
1370103470000;0.16749999999999998
1370103471000;0.1732
1370103472000;0.0175
1370103473000;0.126
1370103474000;0.3871
1370103475000;0.2881666666666667
1370103476000;0.08600000000000001
1370103477000;0.1406
1370103478000;0.1
1370103479000;0.114
1370103480000;0.21866666666666668
1370103481000;0.21183333333333335
1370103482000;0.23933333333333331
1370103483000;0.0325
1370103484000;0.12833333333333333
1370103485000;0.09442857142857143
1370103486000;0.09075
1370103487000;0.18866666666666668
1370103488000;0.15328571428571428
1370103489000;0.452
1370103490000;0.2567499999999999
1370103491000;0.16599999999999998
1370103492000;0.23724999999999996
1370103493000;0.072
1370103494000;0.18733333333333332
1370103495000;0.05566666666666668
1370103496000;0.03
1370103497000;0.08766666666666667
1370103498000;0.0622
1370103499000;0.218
1370103500000;0.052
1370103501000;0.16949999999999998
1370103502000;0.024
1370103503000;0.099
1370103504000;0.003
1370103505000;0.24266666666666661
1370103506000;0.05375
1370103507000;0.37975
1370103508000;0.154
1370103509000;0.472
1370103510000;0.025333333333333333
1370103511000;0.10099999999999999
1370103512000;0.297
1370103513000;0.1332
1370103514000;0.152
1370103515000;0.259
1370103516000;0.22350000000000003
1370103517000;0.10799999999999998
1370103518000;0.17300000000000001
1370103519000;0.831
1370103520000;0.255
1370103521000;0.773
1370103522000;0.2968
1370103523000;0.35566666666666663
1370103524000;0.06125
1370103525000;0.15466666666666665
1370103526000;0.579
1370103527000;0.1625
1370103528000;0.259
1370103529000;0.065
1370103530000;0.048
1370103531000;0.4760000000000001
1370103532000;0.0
1370103533000;0.078
1370103534000;0.26666666666666666
1370103535000;0.010499999999999999
1370103536000;0.17519999999999997
1370103537000;0.1712
1370103538000;0.22799999999999998
1370103539000;0.5966
1370103540000;0.2971666666666667
1370103541000;0.0205
1370103542000;0.14725
1370103543000;0.0655
1370103544000;0.06499999999999999
1370103545000;0.449
1370103546000;0.14575000000000002
1370103547000;0.37825
1370103548000;0.41475000000000006
1370103549000;0.1
1370103550000;0.082
1370103551000;0.2615
1370103552000;0.22342857142857148
1370103553000;0.4256666666666667
1370103554000;0.15333333333333332
1370103555000;0.20066666666666666
1370103556000;0.10225000000000001
1370103557000;0.3018
1370103558000;0.3853333333333333
1370103559000;0.5419999999999999
1370103560000;0.29175000000000006
1370103561000;0.20866666666666667
1370103562000;0.047
1370103563000;0.2976666666666667
1370103564000;0.22599999999999998
1370103565000;0.046625
1370103566000;0.09425000000000001
1370103567000;0.0958
1370103568000;0.5307999999999999
1370103569000;0.3443333333333333
1370103570000;0.3706666666666667
1370103571000;0.1152
1370103572000;0.0304
1370103573000;0.11379999999999998
1370103574000;0.12083333333333335
1370103575000;0.09440000000000001
1370103576000;0.11225
1370103577000;0.1055
1370103578000;0.169
1370103579000;0.181
1370103580000;0.0195
1370103581000;0.11725
1370103582000;0.09259999999999999
1370103583000;0.229
1370103584000;0.3575
1370103585000;0.21725
1370103586000;0.1968
1370103587000;0.1195
1370103588000;0.18566666666666665
1370103589000;0.051000000000000004
1370103590000;0.044
1370103591000;0.169
1370103592000;0.16
1370103593000;0.10733333333333334
1370103594000;0.12175
1370103595000;0.0795
1370103596000;0.056
1370103597000;0.15
1370103598000;0.14833333333333334
1370103599000;0.2092
1370103600000;0.0
1370103601000;0.2316666666666667
1370103602000;0.21800000000000003
1370103603000;0.2575
1370103604000;0.10575
1370103605000;0.081
1370103606000;0.05466666666666667
1370103607000;0.08
1370103608000;0.07450000000000001
1370103609000;0.2005
1370103610000;0.30328571428571427
1370103611000;0.33
1370103612000;0.1055
1370103613000;0.198
1370103614000;0.22066666666666668
1370103615000;0.037000000000000005
1370103616000;0.056
1370103617000;0.021666666666666667
1370103618000;0.15033333333333332
1370103619000;0.11925000000000001
1370103620000;0.12566666666666668
1370103621000;0.13779999999999998
1370103622000;0.19766666666666666
1370103623000;0.054000000000000006
1370103624000;0.18800000000000003
1370103625000;0.22899999999999998
1370103626000;0.288
1370103627000;0.33025
1370103628000;0.2056
1370103629000;0.41719999999999996
1370103630000;0.069
1370103631000;0.09033333333333333
1370103632000;0.142
1370103633000;0.3007142857142857
1370103634000;0.2375
1370103635000;0.2915
1370103636000;0.073
1370103637000;0.1995
1370103638000;0.06233333333333333
1370103639000;0.2375
1370103640000;0.05125
1370103641000;0.16875
1370103642000;0.023333333333333334
1370103643000;0.41500000000000004
1370103644000;0.3302
1370103645000;0.13714285714285715
1370103646000;0.12833333333333333
1370103647000;0.027999999999999997
1370103648000;0.194
1370103649000;0.12725
1370103650000;0.6606666666666666
1370103651000;0.09200000000000001
1370103652000;0.08233333333333333
1370103653000;0.08133333333333333
1370103654000;0.13633333333333333
1370103655000;0.15383333333333335
1370103656000;0.18099999999999997
1370103657000;0.17533333333333334
1370103658000;0.3172
1370103659000;0.0644
1370103660000;0.1225
1370103661000;0.15716666666666665
1370103662000;0.23028571428571426
1370103663000;0.07966666666666666
1370103664000;0.47942857142857137
1370103665000;0.23833333333333337
1370103666000;0.0665
1370103667000;0.084
1370103668000;0.2966666666666667
1370103669000;0.5038
1370103670000;0.005
1370103671000;0.03966666666666667
1370103672000;0.1248
1370103673000;0.48250000000000004
1370103674000;0.28224999999999995
1370103675000;0.08900000000000001
1370103676000;0.5046666666666667
1370103677000;0.10883333333333334
1370103678000;0.1515
1370103679000;0.08333333333333333
1370103680000;0.217
1370103681000;0.20733333333333334
1370103682000;0.013
1370103683000;0.41600000000000004
1370103684000;0.43149999999999994
1370103685000;0.17766666666666667
1370103686000;0.26039999999999996
1370103687000;0.22560000000000002
1370103688000;0.189
1370103689000;0.24466666666666667
1370103690000;0.25200000000000006
1370103691000;0.13
1370103692000;0.30424999999999996
1370103693000;0.2645
1370103694000;0.0905
1370103695000;0.07880000000000001
1370103696000;0.09342857142857143
1370103697000;0.4472499999999999
1370103698000;0.068
1370103699000;0.1396666666666667
1370103700000;0.13716666666666666
1370103701000;0.10700000000000001
1370103702000;0.13099999999999998
1370103703000;0.056
1370103704000;0.08199999999999999
1370103705000;0.010333333333333333
1370103706000;0.0
1370103707000;0.15033333333333332
1370103708000;0.16933333333333334
1370103709000;0.41650000000000004
1370103710000;0.1345
1370103711000;0.15183333333333332
1370103712000;0.12466666666666666
1370103713000;0.0
1370103714000;0.18314285714285714
1370103715000;0.09066666666666667
1370103716000;0.068
1370103717000;0.09499999999999999
1370103718000;0.044
1370103719000;0.25566666666666665
1370103720000;0.3841666666666666
1370103721000;0.022
1370103722000;0.04585714285714286
1370103723000;0.12466666666666666
1370103724000;0.41200000000000003
1370103725000;0.126
1370103726000;0.244
1370103727000;0.1584
1370103728000;0.13466666666666668
1370103729000;0.489
1370103730000;0.1976
1370103731000;0.3125
1370103732000;0.262
1370103733000;0.20081818181818176
1370103734000;0.08483333333333333
1370103735000;0.13566666666666666
1370103736000;0.05450000000000001
1370103737000;0.644
1370103738000;0.327
1370103739000;0.551
1370103740000;0.3328
1370103741000;0.17175
1370103742000;0.09575
1370103743000;0.0
1370103744000;0.09300000000000001
1370103745000;0.1136
1370103746000;0.6026
1370103747000;0.13740000000000002
1370103748000;0.117
1370103749000;0.16125
1370103750000;0.176
1370103751000;0.1214
1370103752000;0.45339999999999997
1370103753000;0.356
1370103754000;0.19119999999999998
1370103755000;0.1315
1370103756000;0.15699999999999997
1370103757000;0.06133333333333333
1370103758000;0.04833333333333334
1370103759000;0.14366666666666666
1370103760000;0.27199999999999996
1370103761000;0.19166666666666668
1370103762000;0.1825
1370103763000;0.13720000000000002
1370103764000;0.315
1370103765000;0.127
1370103766000;0.13425
1370103767000;0.11225
1370103768000;0.06675
1370103769000;0.28049999999999997
1370103770000;0.0365
1370103771000;0.06183333333333333
1370103772000;0.03766666666666666
1370103773000;0.08675
1370103774000;0.09500000000000001
1370103775000;0.07266666666666667
1370103776000;0.3162857142857143
1370103777000;0.089
1370103778000;0.5179999999999999
1370103779000;0.4506666666666666
1370103780000;0.29466666666666663
1370103781000;0.1745
1370103782000;0.13533333333333333
1370103783000;0.22649999999999998
1370103784000;0.4003333333333334
1370103785000;1.2065
1370103786000;0.0615
1370103787000;0.2976666666666667
1370103788000;0.2752
1370103789000;0.24957142857142858
1370103790000;0.08349999999999999
1370103791000;0.13228571428571428
1370103792000;0.015
1370103793000;0.154
1370103794000;0.2544
1370103795000;0.266
1370103796000;0.17300000000000001
1370103797000;0.09833333333333334
1370103798000;0.11933333333333333
1370103799000;0.5140000000000001
1370103800000;0.2743333333333334
1370103801000;0.1296
1370103802000;0.0
1370103803000;0.15525
1370103804000;0.063
1370103805000;0.0975
1370103806000;0.11674999999999999
1370103807000;0.16720000000000002
1370103808000;0.0695
1370103809000;0.2524
1370103810000;0.04
1370103811000;0.057600000000000005
1370103812000;0.157
1370103813000;0.098
1370103814000;0.15642857142857142
1370103815000;0.10625000000000001
1370103816000;0.21100000000000002
1370103817000;0.20066666666666666
1370103818000;0.17466666666666666
1370103819000;0.05450000000000001
1370103820000;0.501
1370103821000;0.033
1370103822000;0.0135
1370103823000;0.14049999999999999
1370103824000;0.12485714285714287
1370103825000;0.18900000000000003
1370103826000;0.2496
1370103827000;0.1525
1370103828000;0.3252
1370103829000;0.08900000000000001
1370103830000;0.10400000000000001
1370103831000;0.09580000000000001
1370103832000;0.44700000000000006
1370103833000;0.145
1370103834000;0.066
1370103835000;0.31316666666666665
1370103836000;0.1875
1370103837000;0.155
1370103838000;0.293
1370103839000;0.2255
1370103840000;0.09775
1370103841000;0.208
1370103842000;0.0925
1370103843000;0.0
1370103844000;0.337
1370103845000;0.453
1370103846000;0.019
1370103847000;0.12066666666666666
1370103848000;0.011
1370103849000;0.10350000000000001
1370103850000;0.203
1370103851000;0.2396666666666667
1370103852000;0.25429999999999997
1370103853000;0.124
1370103854000;0.45499999999999996
1370103855000;0.10300000000000002
1370103856000;0.258
1370103857000;0.013333333333333334
1370103858000;0.07375000000000001
1370103859000;0.168
1370103860000;0.26549999999999996
1370103861000;0.5846
1370103862000;0.26066666666666666
1370103863000;0.17839999999999998
1370103864000;0.08524999999999999
1370103865000;0.33025
1370103866000;0.3086
1370103867000;0.42500000000000004
1370103868000;0.0525
1370103869000;0.16675
1370103870000;0.008
1370103871000;0.18166666666666667
1370103872000;0.1535
1370103873000;0.0876
1370103874000;0.32483333333333336
1370103875000;0.18159999999999998
1370103876000;0.1825
1370103877000;0.03833333333333334
1370103878000;0.0966
1370103879000;0.24266666666666667
1370103880000;0.1918571428571429
1370103881000;0.0815
1370103882000;0.24100000000000002
1370103883000;0.318
1370103884000;0.163
1370103885000;0.0
1370103886000;0.37266666666666665
1370103887000;0.18740000000000004
1370103888000;0.08833333333333333
1370103889000;0.47119999999999995
1370103890000;0.2474
1370103891000;0.18
1370103892000;0.057800000000000004
1370103893000;0.06375
1370103894000;0.0985
1370103895000;0.47119999999999995
1370103896000;0.025
1370103897000;0.10350000000000001
1370103898000;0.2878
1370103899000;0.48750000000000004
1370103900000;0.259
1370103901000;0.0732
1370103902000;0.14166666666666664
1370103903000;0.2065
1370103904000;0.1304
1370103905000;0.14833333333333332
1370103906000;0.14024999999999999
1370103907000;0.3991428571428571
1370103908000;0.08650000000000001
1370103909000;0.042666666666666665
1370103910000;0.062
1370103911000;0.41740000000000005
1370103912000;0.0995
1370103913000;0.10233333333333333
1370103914000;0.0325
1370103915000;0.11149999999999999
1370103916000;0.169
1370103917000;0.4295714285714286
1370103918000;0.02666666666666667
1370103919000;0.38725
1370103920000;0.286
1370103921000;0.1395
1370103922000;0.09133333333333334
1370103923000;0.089
1370103924000;0.1175
1370103925000;0.1445
1370103926000;0.4131666666666667
1370103927000;0.107
1370103928000;0.43533333333333335
1370103929000;0.34299999999999997
1370103930000;0.5554285714285714
1370103931000;0.09366666666666668
1370103932000;0.0915
1370103933000;0.4121
1370103934000;0.3765
1370103935000;0.0965
1370103936000;0.3412
1370103937000;0.11566666666666665
1370103938000;0.127
1370103939000;0.105
1370103940000;0.192
1370103941000;0.157
1370103942000;0.2685
1370103943000;0.16274999999999998
1370103944000;0.2455
1370103945000;0.16483333333333336
1370103946000;0.07066666666666667
1370103947000;0.09720000000000001
1370103948000;0.19560000000000002
1370103949000;0.4194
1370103950000;0.2815
1370103951000;0.28462499999999996
1370103952000;0.04733333333333334
1370103953000;0.44249999999999995
1370103954000;0.252
1370103955000;0.1328
1370103956000;0.624
1370103957000;0.38050000000000006
1370103958000;0.26233333333333336
1370103959000;0.7021428571428572
1370103960000;0.449
1370103961000;0.47919999999999996
1370103962000;0.09533333333333334
1370103963000;0.127
1370103964000;0.1176
1370103965000;0.3126666666666667
1370103966000;0.1774
1370103967000;0.369
1370103968000;0.17914285714285713
1370103969000;0.001
1370103970000;0.0835
1370103971000;0.161
1370103972000;0.137
1370103973000;0.083
1370103974000;0.068
1370103975000;0.36366666666666675
1370103976000;0.17814285714285716
1370103977000;0.146
1370103978000;0.25033333333333335
1370103979000;0.26325
1370103980000;0.43479999999999996
1370103981000;0.175
1370103982000;0.14750000000000002
1370103983000;0.19116666666666668
1370103984000;0.29633333333333334
1370103985000;0.10400000000000002
1370103986000;0.09225
1370103987000;0.21066666666666667
1370103988000;0.31020000000000003
1370103989000;0.02
1370103990000;0.004
1370103991000;0.111
1370103992000;0.2524
1370103993000;0.161
1370103994000;0.22799999999999998
1370103995000;0.23675000000000002
1370103996000;0.2585
1370103997000;0.199
1370103998000;0.3762
1370103999000;0.17
1370104000000;0.099
1370104001000;0.9061111111111112
1370104002000;0.3252857142857143
1370104003000;0.183625
1370104004000;0.29
1370104005000;0.3046
1370104006000;0.07983333333333333
1370104007000;0.18519999999999998
1370104008000;0.1926
1370104009000;0.304
1370104010000;0.40175
1370104011000;0.235
1370104012000;0.1935
1370104013000;0.0795
1370104014000;0.154
1370104015000;0.7273333333333333
1370104016000;0.2842857142857143
1370104017000;0.1095
1370104018000;0.069
1370104019000;0.11950000000000001
1370104020000;0.050333333333333334
1370104021000;0.10333333333333333
1370104022000;0.13733333333333334
1370104023000;0.205
1370104024000;0.07642857142857143
1370104025000;0.19033333333333333
1370104026000;0.2293333333333333
1370104027000;0.011
1370104028000;0.2468
1370104029000;0.2185
1370104030000;0.35539999999999994
1370104031000;0.2545
1370104032000;0.042
1370104033000;0.15250000000000002
1370104034000;0.19025
1370104035000;0.09075
1370104036000;0.23075
1370104037000;0.17500000000000002
1370104038000;0.3112
1370104039000;0.1255
1370104040000;0.23299999999999998
1370104041000;0.29275
1370104042000;0.47800000000000004
1370104043000;0.01025
1370104044000;0.21500000000000002
1370104045000;0.06166666666666667
1370104046000;0.2315
1370104047000;0.3933333333333333
1370104048000;0.0
1370104049000;0.483
1370104050000;0.12075000000000001
1370104051000;0.18080000000000002
1370104052000;0.38975
1370104053000;0.414
1370104054000;0.3074
1370104055000;0.0512
1370104056000;0.1568
1370104057000;0.317
1370104058000;0.11025000000000001
1370104059000;0.019
1370104060000;0.13966666666666666
1370104061000;0.1668
1370104062000;0.076
1370104063000;0.28600000000000003
1370104064000;0.17577777777777778
1370104065000;0.18325
1370104066000;0.115
1370104067000;0.2158571428571429
1370104068000;0.2672
1370104069000;0.1436
1370104070000;0.062
1370104071000;0.04700000000000001
1370104072000;0.062
1370104073000;0.17300000000000001
1370104074000;0.08800000000000001
1370104075000;0.03
1370104076000;0.051666666666666666
1370104077000;0.152
1370104078000;0.01
1370104079000;0.34125
1370104080000;0.39859999999999995
1370104081000;0.024
1370104082000;0.06166666666666667
1370104083000;0.084
1370104084000;0.1622
1370104085000;0.075
1370104086000;0.3223333333333333
1370104087000;0.42625
1370104088000;0.11266666666666665
1370104089000;0.0155
1370104090000;0.22366666666666668
1370104091000;0.207
1370104092000;0.11979999999999999
1370104093000;0.1875
1370104094000;0.0785
1370104095000;0.17766666666666664
1370104096000;0.055
1370104097000;0.04
1370104098000;0.212
1370104099000;0.2372
1370104100000;0.1222
1370104101000;0.2726
1370104102000;0.07875000000000001
1370104103000;0.19616666666666668
1370104104000;0.203
1370104105000;0.4485
1370104106000;0.1958571428571429
1370104107000;0.18666666666666668
1370104108000;0.1515
1370104109000;0.2245
1370104110000;0.171
1370104111000;0.6819999999999999
1370104112000;0.2955
1370104113000;0.3598
1370104114000;0.27149999999999996
1370104115000;0.15033333333333332
1370104116000;0.159
1370104117000;0.109
1370104118000;0.2972
1370104119000;0.101
1370104120000;0.37166666666666665
1370104121000;0.076
1370104122000;0.042666666666666665
1370104123000;0.0635
1370104124000;0.19528571428571428
1370104125000;0.064
1370104126000;0.16233333333333333
1370104127000;0.15725
1370104128000;0.2735
1370104129000;0.63975
1370104130000;0.33466666666666667
1370104131000;0.3668
1370104132000;0.03866666666666667
1370104133000;0.12
1370104134000;0.4386666666666667
1370104135000;0.021
1370104136000;0.083
1370104137000;0.1654
1370104138000;0.18899999999999997
1370104139000;0.1416666666666667
1370104140000;0.0766
1370104141000;0.49666666666666665
1370104142000;0.128
1370104143000;0.18600000000000003
1370104144000;0.1375
1370104145000;0.2152
1370104146000;0.2012
1370104147000;0.163
1370104148000;0.22399999999999998
1370104149000;0.03925000000000001
1370104150000;0.15216666666666667
1370104151000;0.164
1370104152000;0.28375
1370104153000;0.106
1370104154000;0.075
1370104155000;0.17866666666666667
1370104156000;0.14512499999999998
1370104157000;0.05975
1370104158000;0.2803333333333333
1370104159000;0.3035
1370104160000;0.21350000000000002
1370104161000;0.1865
1370104162000;0.3123333333333333
1370104163000;0.06433333333333334
1370104164000;0.088
1370104165000;0.061
1370104166000;0.452
1370104167000;0.37274999999999997
1370104168000;0.1718
1370104169000;0.12833333333333333
1370104170000;0.140125
1370104171000;0.052
1370104172000;0.325
1370104173000;0.16075
1370104174000;0.18975
1370104175000;0.17650000000000002
1370104176000;0.07188888888888889
1370104177000;0.048
1370104178000;0.21280000000000002
1370104179000;0.1425
1370104180000;0.3106
1370104181000;0.1405
1370104182000;0.07139999999999999
1370104183000;0.075
1370104184000;0.11733333333333335
1370104185000;0.053500000000000006
1370104186000;0.02925
1370104187000;0.045250000000000005
1370104188000;0.154
1370104189000;0.10825
1370104190000;0.09659999999999999
1370104191000;0.4486666666666666
1370104192000;0.9323999999999998
1370104193000;0.12000000000000002
1370104194000;0.25
1370104195000;0.0975
1370104196000;0.24533333333333332
1370104197000;0.21414285714285713
1370104198000;0.12633333333333333
1370104199000;0.065
1370104200000;0.1065
1370104201000;0.161
1370104202000;0.16414285714285715
1370104203000;0.035500000000000004
1370104204000;0.3915
1370104205000;0.37833333333333335
1370104206000;0.15050000000000002
1370104207000;0.19328571428571428
1370104208000;0.26166666666666666
1370104209000;0.1354
1370104210000;0.25333333333333335
1370104211000;0.14883333333333335
1370104212000;0.13325
1370104213000;0.4196000000000001
1370104214000;0.16975
1370104215000;0.06
1370104216000;0.321
1370104217000;0.3435
1370104218000;0.1795
1370104219000;0.1325
1370104220000;0.2585
1370104221000;0.12033333333333335
1370104222000;0.111
1370104223000;0.05366666666666667
1370104224000;0.36850000000000005
1370104225000;0.32549999999999996
1370104226000;0.469
1370104227000;0.1025
1370104228000;0.045250000000000005
1370104229000;0.1265
1370104230000;0.18275000000000002
1370104231000;0.11416666666666668
1370104232000;0.24
1370104233000;0.07050000000000001
1370104234000;0.18357142857142855
1370104235000;0.0555
1370104236000;0.098
1370104237000;0.1407142857142857
1370104238000;0.573
1370104239000;0.27925
1370104240000;0.1724
1370104241000;0.16
1370104242000;0.1278
1370104243000;0.1265
1370104244000;0.165
1370104245000;0.07060000000000001
1370104246000;0.29374999999999996
1370104247000;0.055249999999999994
1370104248000;0.35540000000000005
1370104249000;0.0966
1370104250000;0.25075000000000003
1370104251000;0.066
1370104252000;0.079
1370104253000;0.16166666666666665
1370104254000;0.2893333333333334
1370104255000;0.2178
1370104256000;0.18633333333333332
1370104257000;0.5094000000000001
1370104258000;0.147
1370104259000;0.1855
1370104260000;0.10299999999999998
1370104261000;0.07783333333333332
1370104262000;0.4375
1370104263000;0.144
1370104264000;0.078
1370104265000;0.3994
1370104266000;0.378
1370104267000;0.2665
1370104268000;0.04666666666666667
1370104269000;0.195
1370104270000;0.23675
1370104271000;0.0
1370104272000;0.055
1370104273000;0.6606666666666667
1370104274000;0.223
1370104275000;0.1665
1370104276000;0.076
1370104277000;0.01
1370104278000;0.497
1370104279000;0.07325000000000001
1370104280000;0.022333333333333334
1370104281000;0.632
1370104282000;0.926
1370104283000;0.855875
1370104284000;0.0
1370104285000;0.33275
1370104286000;0.11833333333333335
1370104287000;0.22362500000000002
1370104288000;0.169375
1370104289000;0.126
1370104290000;0.16266666666666668
1370104291000;0.10916666666666668
1370104292000;0.085
1370104293000;0.0692
1370104294000;0.145
1370104295000;0.381
1370104296000;0.024999999999999998
1370104297000;0.09419999999999999
1370104298000;0.1062
1370104299000;0.076
1370104300000;0.5363333333333333
1370104301000;0.09925
1370104302000;0.10157142857142856
1370104303000;0.004
1370104304000;0.05933333333333333
1370104305000;0.03966666666666666
1370104306000;0.05366666666666666
1370104307000;0.26139999999999997
1370104308000;0.073
1370104309000;0.038
1370104310000;0.186
1370104311000;0.29950000000000004
1370104312000;0.3133333333333333
1370104313000;0.0
1370104314000;0.13
1370104315000;0.1514
1370104316000;0.0
1370104317000;0.27480000000000004
1370104318000;0.17328571428571427
1370104319000;0.111
1370104320000;0.234
1370104321000;0.19733333333333336
1370104322000;0.30316666666666664
1370104323000;0.118
1370104324000;0.04175
1370104325000;0.18133333333333335
1370104326000;0.1522
1370104327000;0.22914285714285712
1370104328000;0.23500000000000001
