Timestamp;WC1
1370103091289;1.370103091174E9
1370103092004;1.370103091949E9
1370103092602;1.370103092413E9
1370103092923;1.370103092814E9
1370103093132;1.370103093131E9
1370103093386;1.370103093327E9
1370103093701;1.370103093509E9
1370103093997;1.370103093787E9
1370103094781;1.370103094716E9
1370103095019;1.370103094988E9
1370103095524;1.370103095511E9
1370103096017;1.370103095698E9
1370103096222;1.370103096065E9
1370103096462;1.370103096427E9
1370103096754;1.370103096738E9
1370103097334;1.370103097182E9
1370103097546;1.370103097432E9
1370103097584;1.370103097494E9
1370103098262;1.370103098261E9
1370103098767;1.370103098745E9
1370103098931;1.370103098719E9
1370103099019;1.370103099014E9
1370103099357;1.370103099344E9
1370103099518;1.370103099457E9
1370103099923;1.370103099875E9
1370103100576;1.370103100483E9
1370103100661;1.370103100617E9
1370103101937;1.370103101449E9
1370103101977;1.370103101515E9
1370103102075;1.370103102039E9
1370103102085;1.370103101601E9
1370103102204;1.3701031021E9
1370103102211;1.370103101893E9
1370103102274;1.370103102231E9
1370103102534;1.370103102307E9
1370103102646;1.370103102587E9
1370103102721;1.370103102679E9
1370103102738;1.370103102669E9
1370103103243;1.370103103241E9
1370103103280;1.370103103275E9
1370103103302;1.370103103271E9
1370103103703;1.370103103524E9
1370103103773;1.370103103762E9
1370103104286;1.370103104244E9
1370103104386;1.370103104348E9
1370103104521;1.37010310452E9
1370103106166;1.370103105717E9
1370103107309;1.370103107264E9
1370103107746;1.370103107723E9
1370103107900;1.370103107663E9
1370103108142;1.370103108077E9
1370103108278;1.370103108208E9
1370103108482;1.370103108302E9
1370103108647;1.370103108377E9
1370103108787;1.370103108736E9
1370103108834;1.370103108807E9
1370103108940;1.37010310893E9
1370103109800;1.370103109798E9
1370103110352;1.370103110306E9
1370103110600;1.370103110442E9
1370103110811;1.370103110752E9
1370103110865;1.370103110816E9
1370103111236;1.370103111231E9
1370103111679;1.37010311165E9
1370103111844;1.370103111735E9
1370103112368;1.370103112299E9
1370103112853;1.370103112838E9
1370103113423;1.370103113373E9
1370103113684;1.370103113635E9
1370103114178;1.370103114106E9
1370103114752;1.370103114619E9
1370103115832;1.370103115757E9
1370103116478;1.37010311638E9
1370103116495;1.370103116484E9
1370103116642;1.370103116549E9
1370103117320;1.370103117174E9
1370103117390;1.370103116999E9
1370103117453;1.370103117421E9
1370103117848;1.370103117785E9
1370103117848;1.370103117747E9
1370103117903;1.370103117673E9
1370103118557;1.370103118456E9
1370103118805;1.370103118759E9
1370103119572;1.370103119264E9
1370103119629;1.37010311918E9
1370103119674;1.370103119612E9
1370103119744;1.370103119491E9
1370103119852;1.370103119774E9
1370103120121;1.370103119913E9
1370103120307;1.370103120255E9
1370103121228;1.370103121188E9
1370103122760;1.370103122663E9
1370103123293;1.370103123247E9
1370103123521;1.37010312352E9
1370103123790;1.370103123726E9
1370103124055;1.370103124021E9
1370103124328;1.370103124169E9
1370103124458;1.370103124038E9
1370103124464;1.370103124192E9
1370103124520;1.370103124478E9
1370103124828;1.370103124603E9
1370103125135;1.370103125096E9
1370103125978;1.370103125944E9
1370103126210;1.37010312613E9
1370103126535;1.370103126505E9
1370103126662;1.370103126516E9
1370103127057;1.370103127041E9
1370103127122;1.370103127063E9
1370103127221;1.370103126765E9
1370103127743;1.370103127645E9
1370103127815;1.370103127777E9
1370103127993;1.370103127942E9
1370103128230;1.370103127998E9
1370103128454;1.37010312821E9
1370103128700;1.370103128422E9
1370103128851;1.370103128553E9
1370103129023;1.370103128886E9
1370103129078;1.370103129042E9
1370103129508;1.370103129453E9
1370103129553;1.370103129463E9
1370103129592;1.370103129432E9
1370103129673;1.370103129672E9
1370103130382;1.370103130382E9
1370103130473;1.370103130432E9
1370103130768;1.370103130658E9
1370103130882;1.370103130877E9
1370103131329;1.370103131314E9
1370103131464;1.370103131329E9
1370103131498;1.370103131354E9
1370103131528;1.370103131389E9
1370103132172;1.370103131904E9
1370103132247;1.370103132185E9
1370103132270;1.370103132166E9
1370103132871;1.370103132869E9
1370103132909;1.370103132794E9
1370103133569;1.37010313344E9
1370103133588;1.370103133496E9
1370103134372;1.370103134329E9
1370103134679;1.37010313462E9
1370103134843;1.370103134791E9
1370103135678;1.370103135651E9
1370103135970;1.370103135712E9
1370103136420;1.370103136208E9
1370103136440;1.370103136063E9
1370103136634;1.370103136569E9
1370103136710;1.370103136561E9
1370103137360;1.370103137146E9
1370103137392;1.370103137331E9
1370103137714;1.370103137709E9
1370103137885;1.370103137661E9
1370103138230;1.370103138178E9
1370103138299;1.370103138284E9
1370103138451;1.37010313844E9
1370103138642;1.370103138619E9
1370103139000;1.37010313896E9
1370103139230;1.370103139225E9
1370103139899;1.370103139872E9
1370103140483;1.370103140416E9
1370103140651;1.370103140595E9
1370103140772;1.37010314041E9
1370103141796;1.370103141681E9
1370103141871;1.370103141854E9
1370103142635;1.370103142532E9
1370103142851;1.37010314277E9
1370103142896;1.370103142735E9
1370103143124;1.37010314301E9
1370103143533;1.370103143461E9
1370103144668;1.370103144658E9
1370103144677;1.370103144643E9
1370103144961;1.370103144787E9
1370103144972;1.370103144525E9
1370103145087;1.370103144908E9
1370103145972;1.370103145957E9
1370103146384;1.370103146352E9
1370103146967;1.370103146612E9
1370103147088;1.370103146502E9
1370103147170;1.370103147001E9
1370103147206;1.370103147163E9
1370103147211;1.370103147095E9
1370103147832;1.370103147732E9
1370103148785;1.370103148752E9
1370103148853;1.370103148809E9
1370103149062;1.370103148975E9
1370103149070;1.37010314907E9
1370103149318;1.370103149313E9
1370103149435;1.370103149331E9
1370103149518;1.370103149516E9
1370103149683;1.37010314955E9
1370103149719;1.370103149714E9
1370103149917;1.370103149887E9
1370103150177;1.370103150168E9
1370103150399;1.37010315008E9
1370103150609;1.370103150599E9
1370103150987;1.370103150833E9
1370103151484;1.370103151337E9
1370103151541;1.370103151265E9
1370103152028;1.37010315189E9
1370103154063;1.370103153712E9
1370103154515;1.370103154417E9
1370103154799;1.370103154769E9
1370103154919;1.37010315488E9
1370103155294;1.370103154832E9
1370103155799;1.370103155713E9
1370103156286;1.370103156261E9
1370103156550;1.370103156419E9
1370103156697;1.370103156629E9
1370103156778;1.37010315654E9
1370103156787;1.370103156761E9
1370103157195;1.370103157146E9
1370103157319;1.370103157243E9
1370103157833;1.370103157742E9
1370103158271;1.370103158148E9
1370103158284;1.370103158262E9
1370103158806;1.370103158742E9
1370103158997;1.370103158835E9
1370103159256;1.370103159205E9
1370103159275;1.370103159192E9
1370103159881;1.37010315961E9
1370103159988;1.370103159925E9
1370103160040;1.370103159952E9
1370103160074;1.370103159704E9
1370103160168;1.370103159725E9
1370103160348;1.370103160148E9
1370103160553;1.370103160544E9
1370103160803;1.370103160666E9
1370103160890;1.37010316088E9
1370103161339;1.370103161332E9
1370103161496;1.370103161387E9
1370103161685;1.370103161607E9
1370103162343;1.370103162312E9
1370103162657;1.370103162551E9
1370103162903;1.370103162779E9
1370103162965;1.370103162828E9
1370103163049;1.370103163042E9
1370103164125;1.370103164032E9
1370103164402;1.370103164295E9
1370103164472;1.370103164347E9
1370103164501;1.370103164163E9
1370103164591;1.370103164454E9
1370103164672;1.370103164479E9
1370103164793;1.370103164736E9
1370103165195;1.370103165187E9
1370103165430;1.370103165332E9
1370103165480;1.37010316545E9
1370103165766;1.370103165666E9
1370103166845;1.370103166784E9
1370103168056;1.370103168046E9
1370103168083;1.37010316807E9
1370103168407;1.370103168305E9
1370103168543;1.370103168351E9
1370103169018;1.37010316874E9
1370103169148;1.370103169112E9
1370103169162;1.37010316871E9
1370103169281;1.370103169226E9
1370103170376;1.370103170007E9
1370103171192;1.370103171143E9
1370103171286;1.370103171282E9
1370103171350;1.370103171335E9
1370103172126;1.370103172098E9
1370103172520;1.370103172519E9
1370103172974;1.370103172892E9
1370103173509;1.370103173442E9
1370103173764;1.370103173701E9
1370103174408;1.370103174276E9
1370103174501;1.370103174479E9
1370103175217;1.37010317512E9
1370103175257;1.370103175255E9
1370103175496;1.370103175422E9
1370103175738;1.370103175304E9
1370103176010;1.370103175973E9
1370103176058;1.370103176002E9
1370103176586;1.370103176552E9
1370103176862;1.370103176683E9
1370103176915;1.370103176904E9
1370103177509;1.370103177391E9
1370103177547;1.370103177497E9
1370103177769;1.370103177761E9
1370103178251;1.370103178144E9
1370103178935;1.370103178933E9
1370103179227;1.370103179172E9
1370103179250;1.37010317923E9
1370103179317;1.370103179317E9
1370103179615;1.370103179409E9
1370103180067;1.370103179987E9
1370103180166;1.370103180127E9
1370103180304;1.370103180297E9
1370103180751;1.370103180589E9
1370103180753;1.370103180577E9
1370103180882;1.370103180529E9
1370103181185;1.370103180939E9
1370103181265;1.370103181063E9
1370103181290;1.370103181164E9
1370103181647;1.370103181405E9
1370103181900;1.370103181858E9
1370103182540;1.370103182395E9
1370103183319;1.370103183304E9
