Timestamp;WC0;WC1
1370104090000;3.0;2.0
1370104091000;5.0;1.0
1370104092000;4.0;5.0
1370104093000;0.0;3.0
1370104094000;5.0;6.0
1370104095000;4.0;4.0
1370104096000;5.0;4.0
1370104097000;2.0;1.0
1370104098000;2.0;2.0
1370104099000;5.0;3.0
1370104100000;2.0;4.0
1370104101000;6.0;2.0
1370104102000;2.0;2.0
1370104103000;4.0;2.0
1370104104000;3.0;4.0
1370104105000;6.0;5.0
1370104106000;2.0;6.0
1370104107000;0.0;1.0
1370104108000;3.0;3.0
1370104109000;5.0;2.0
1370104110000;4.0;4.0
1370104111000;6.0;2.0
1370104112000;4.0;0.0
1370104113000;3.0;5.0
1370104114000;9.0;6.0
1370104115000;2.0;5.0
1370104116000;3.0;4.0
1370104117000;3.0;5.0
1370104118000;2.0;5.0
1370104119000;4.0;4.0
1370104120000;3.0;3.0
1370104121000;2.0;2.0
1370104122000;6.0;1.0
1370104123000;1.0;3.0
1370104124000;2.0;3.0
1370104125000;2.0;6.0
1370104126000;0.0;4.0
1370104127000;5.0;4.0
1370104128000;2.0;2.0
1370104129000;4.0;0.0
1370104130000;2.0;3.0
1370104131000;3.0;1.0
1370104132000;7.0;2.0
1370104133000;5.0;0.0
1370104134000;1.0;3.0
1370104135000;4.0;6.0
1370104136000;7.0;1.0
1370104137000;5.0;2.0
1370104138000;1.0;5.0
1370104139000;4.0;1.0
1370104140000;1.0;6.0
1370104141000;4.0;4.0
1370104142000;4.0;1.0
1370104143000;2.0;8.0
1370104144000;5.0;4.0
1370104145000;6.0;1.0
1370104146000;5.0;2.0
1370104147000;1.0;3.0
1370104148000;5.0;5.0
1370104149000;2.0;2.0
1370104150000;3.0;6.0
1370104151000;4.0;4.0
1370104152000;7.0;4.0
1370104153000;5.0;4.0
1370104154000;6.0;5.0
1370104155000;1.0;3.0
1370104156000;5.0;3.0
1370104157000;6.0;2.0
1370104158000;4.0;5.0
1370104159000;4.0;2.0
1370104160000;4.0;4.0
1370104161000;2.0;1.0
1370104162000;1.0;1.0
1370104163000;4.0;1.0
1370104164000;1.0;3.0
1370104165000;6.0;5.0
1370104166000;1.0;4.0
1370104167000;3.0;2.0
1370104168000;5.0;4.0
1370104169000;2.0;3.0
1370104170000;3.0;4.0
1370104171000;3.0;4.0
1370104172000;2.0;5.0
1370104173000;5.0;1.0
1370104174000;3.0;3.0
1370104175000;2.0;5.0
1370104176000;5.0;3.0
1370104177000;3.0;3.0
1370104178000;5.0;4.0
1370104179000;7.0;3.0
1370104180000;2.0;3.0
1370104181000;2.0;0.0
1370104182000;5.0;6.0
1370104183000;2.0;3.0
1370104184000;5.0;4.0
1370104185000;1.0;5.0
1370104186000;5.0;3.0
1370104187000;4.0;0.0
1370104188000;1.0;7.0
1370104189000;3.0;1.0
1370104190000;4.0;3.0
1370104191000;3.0;4.0
1370104192000;1.0;4.0
1370104193000;3.0;0.0
1370104194000;1.0;3.0
1370104195000;2.0;3.0
1370104196000;5.0;3.0
1370104197000;1.0;2.0
1370104198000;4.0;4.0
1370104199000;3.0;4.0
1370104200000;5.0;6.0
1370104201000;0.0;3.0
1370104202000;2.0;2.0
1370104203000;3.0;4.0
1370104204000;5.0;4.0
1370104205000;5.0;5.0
1370104206000;6.0;1.0
1370104207000;5.0;3.0
1370104208000;3.0;4.0
1370104209000;2.0;1.0
1370104210000;6.0;4.0
1370104211000;4.0;3.0
1370104212000;0.0;2.0
1370104213000;3.0;6.0
1370104214000;3.0;5.0
1370104215000;3.0;5.0
1370104216000;3.0;2.0
1370104217000;1.0;2.0
1370104218000;7.0;4.0
1370104219000;2.0;3.0
1370104220000;3.0;4.0
1370104221000;5.0;4.0
1370104222000;3.0;0.0
1370104223000;2.0;2.0
1370104224000;1.0;2.0
1370104225000;3.0;4.0
1370104226000;3.0;3.0
1370104227000;5.0;1.0
1370104228000;2.0;2.0
1370104229000;3.0;3.0
1370104230000;3.0;5.0
1370104231000;1.0;1.0
1370104232000;7.0;2.0
1370104233000;3.0;1.0
1370104234000;3.0;2.0
1370104235000;3.0;2.0
1370104236000;1.0;6.0
1370104237000;1.0;2.0
1370104238000;4.0;5.0
1370104239000;2.0;0.0
1370104240000;4.0;0.0
1370104241000;2.0;5.0
1370104242000;4.0;4.0
1370104243000;5.0;0.0
1370104244000;4.0;3.0
1370104245000;2.0;0.0
1370104246000;5.0;5.0
1370104247000;2.0;3.0
1370104248000;3.0;4.0
1370104249000;2.0;5.0
1370104250000;5.0;3.0
1370104251000;1.0;2.0
1370104252000;2.0;5.0
1370104253000;4.0;2.0
1370104254000;3.0;4.0
1370104255000;3.0;3.0
1370104256000;5.0;1.0
1370104257000;4.0;4.0
1370104258000;2.0;6.0
1370104259000;2.0;3.0
1370104260000;1.0;3.0
1370104261000;3.0;3.0
1370104262000;3.0;2.0
1370104263000;2.0;0.0
1370104264000;7.0;3.0
1370104265000;2.0;2.0
1370104266000;4.0;6.0
1370104267000;3.0;6.0
1370104268000;1.0;3.0
1370104269000;3.0;1.0
1370104270000;1.0;2.0
1370104271000;2.0;4.0
1370104272000;3.0;2.0
1370104273000;2.0;3.0
1370104274000;1.0;3.0
1370104275000;1.0;1.0
1370104276000;7.0;5.0
1370104277000;1.0;3.0
1370104278000;2.0;0.0
1370104279000;5.0;3.0
1370104280000;2.0;2.0
1370104281000;4.0;2.0
1370104282000;4.0;4.0
1370104283000;2.0;3.0
1370104284000;4.0;4.0
1370104285000;3.0;4.0
1370104286000;6.0;3.0
1370104287000;1.0;2.0
1370104288000;2.0;2.0
1370104289000;8.0;3.0
1370104290000;5.0;0.0
1370104291000;2.0;3.0
1370104292000;3.0;4.0
1370104293000;1.0;1.0
1370104294000;3.0;2.0
1370104295000;2.0;4.0
1370104296000;5.0;4.0
1370104297000;4.0;6.0
1370104298000;2.0;1.0
1370104299000;1.0;4.0
1370104300000;3.0;6.0
1370104301000;2.0;2.0
1370104302000;2.0;2.0
1370104303000;5.0;0.0
1370104304000;3.0;5.0
1370104305000;2.0;6.0
1370104306000;1.0;5.0
1370104307000;0.0;2.0
1370104308000;3.0;8.0
1370104309000;2.0;3.0
1370104310000;4.0;1.0
1370104311000;3.0;1.0
1370104312000;6.0;2.0
1370104313000;5.0;5.0
1370104314000;4.0;5.0
1370104315000;6.0;2.0
1370104316000;4.0;4.0
1370104317000;2.0;4.0
1370104318000;7.0;6.0
1370104319000;3.0;2.0
1370104320000;3.0;6.0
1370104321000;2.0;3.0
1370104322000;3.0;3.0
1370104323000;4.0;3.0
1370104324000;1.0;2.0
1370104325000;7.0;3.0
1370104326000;3.0;5.0
1370104327000;5.0;6.0
1370104328000;6.0;4.0
1370104329000;1.0;3.0
1370104330000;0.0;5.0
1370104331000;5.0;3.0
1370104332000;3.0;2.0
1370104333000;4.0;5.0
1370104334000;4.0;5.0
1370104335000;2.0;2.0
1370104336000;4.0;0.0
1370104337000;1.0;1.0
1370104338000;2.0;7.0
1370104339000;2.0;5.0
1370104340000;4.0;4.0
1370104341000;2.0;3.0
1370104342000;5.0;2.0
1370104343000;6.0;3.0
1370104344000;4.0;5.0
1370104345000;4.0;3.0
1370104346000;3.0;0.0
1370104347000;5.0;3.0
1370104348000;5.0;1.0
1370104349000;5.0;5.0
1370104350000;6.0;4.0
1370104351000;3.0;1.0
1370104352000;4.0;3.0
1370104353000;4.0;3.0
1370104354000;0.0;5.0
1370104355000;4.0;8.0
1370104356000;3.0;2.0
1370104357000;5.0;3.0
1370104358000;2.0;1.0
1370104359000;4.0;4.0
1370104360000;4.0;4.0
1370104361000;8.0;2.0
1370104362000;1.0;4.0
1370104363000;6.0;3.0
1370104364000;3.0;2.0
1370104365000;6.0;3.0
1370104366000;3.0;5.0
1370104367000;2.0;4.0
1370104368000;5.0;5.0
1370104369000;3.0;4.0
1370104370000;5.0;5.0
1370104371000;3.0;0.0
1370104372000;2.0;5.0
1370104373000;4.0;1.0
1370104374000;7.0;2.0
1370104375000;4.0;3.0
1370104376000;5.0;3.0
1370104377000;3.0;4.0
1370104378000;2.0;4.0
1370104379000;1.0;2.0
1370104380000;2.0;2.0
1370104381000;3.0;6.0
1370104382000;6.0;1.0
1370104383000;3.0;3.0
1370104384000;5.0;1.0
1370104385000;5.0;4.0
1370104386000;2.0;2.0
1370104387000;5.0;2.0
1370104388000;3.0;4.0
1370104389000;4.0;4.0
1370104390000;3.0;5.0
1370104391000;5.0;6.0
1370104392000;4.0;4.0
1370104393000;2.0;6.0
1370104394000;2.0;3.0
1370104395000;4.0;5.0
1370104396000;3.0;4.0
1370104397000;5.0;2.0
1370104398000;2.0;2.0
1370104399000;2.0;4.0
1370104400000;3.0;3.0
1370104401000;1.0;1.0
1370104402000;5.0;5.0
1370104403000;2.0;2.0
1370104404000;4.0;2.0
1370104405000;4.0;4.0
1370104406000;4.0;2.0
1370104407000;2.0;2.0
1370104408000;4.0;2.0
1370104409000;5.0;5.0
1370104410000;5.0;4.0
1370104411000;2.0;5.0
1370104412000;3.0;3.0
1370104413000;4.0;5.0
1370104414000;4.0;3.0
1370104415000;6.0;3.0
1370104416000;1.0;4.0
1370104417000;1.0;4.0
1370104418000;4.0;2.0
1370104419000;3.0;4.0
1370104420000;4.0;3.0
1370104421000;4.0;7.0
1370104422000;9.0;4.0
1370104423000;2.0;0.0
1370104424000;6.0;2.0
1370104425000;6.0;3.0
1370104426000;4.0;1.0
1370104427000;3.0;2.0
1370104428000;9.0;5.0
1370104429000;8.0;5.0
1370104430000;5.0;3.0
1370104431000;2.0;3.0
1370104432000;4.0;4.0
1370104433000;2.0;3.0
1370104434000;3.0;2.0
1370104435000;2.0;6.0
1370104436000;2.0;7.0
1370104437000;3.0;6.0
1370104438000;4.0;3.0
1370104439000;3.0;6.0
1370104440000;3.0;5.0
1370104441000;1.0;1.0
1370104442000;2.0;1.0
1370104443000;4.0;4.0
1370104444000;6.0;3.0
1370104445000;3.0;5.0
1370104446000;4.0;6.0
1370104447000;5.0;3.0
1370104448000;3.0;4.0
1370104449000;2.0;1.0
1370104450000;2.0;2.0
1370104451000;2.0;5.0
1370104452000;5.0;1.0
1370104453000;2.0;4.0
1370104454000;2.0;1.0
1370104455000;3.0;1.0
1370104456000;0.0;1.0
1370104457000;2.0;3.0
1370104458000;3.0;3.0
1370104459000;5.0;4.0
1370104460000;4.0;5.0
1370104461000;4.0;4.0
1370104462000;4.0;5.0
1370104463000;3.0;1.0
1370104464000;2.0;1.0
1370104465000;1.0;1.0
1370104466000;4.0;2.0
1370104467000;5.0;4.0
1370104468000;3.0;1.0
1370104469000;3.0;3.0
1370104470000;2.0;3.0
1370104471000;4.0;4.0
1370104472000;1.0;2.0
1370104473000;6.0;6.0
1370104474000;2.0;2.0
1370104475000;3.0;4.0
1370104476000;2.0;7.0
1370104477000;1.0;3.0
1370104478000;1.0;2.0
1370104479000;3.0;4.0
1370104480000;4.0;6.0
1370104481000;5.0;3.0
1370104482000;1.0;3.0
1370104483000;2.0;3.0
1370104484000;4.0;5.0
1370104485000;5.0;2.0
1370104486000;2.0;1.0
1370104487000;3.0;4.0
1370104488000;3.0;5.0
1370104489000;4.0;6.0
1370104490000;2.0;5.0
1370104491000;2.0;2.0
1370104492000;4.0;4.0
1370104493000;4.0;3.0
1370104494000;6.0;5.0
1370104495000;0.0;5.0
1370104496000;6.0;5.0
1370104497000;4.0;2.0
1370104498000;1.0;5.0
1370104499000;2.0;3.0
1370104500000;0.0;4.0
1370104501000;4.0;2.0
1370104502000;2.0;3.0
1370104503000;2.0;6.0
1370104504000;5.0;3.0
1370104505000;3.0;3.0
1370104506000;3.0;1.0
1370104507000;3.0;6.0
1370104508000;3.0;2.0
1370104509000;2.0;2.0
1370104510000;2.0;2.0
1370104511000;3.0;3.0
1370104512000;4.0;6.0
1370104513000;4.0;1.0
1370104514000;2.0;4.0
1370104515000;5.0;1.0
1370104516000;3.0;2.0
1370104517000;4.0;3.0
1370104518000;4.0;6.0
1370104519000;2.0;3.0
1370104520000;7.0;3.0
1370104521000;1.0;6.0
1370104522000;9.0;4.0
1370104523000;2.0;3.0
1370104524000;2.0;3.0
1370104525000;1.0;4.0
1370104526000;2.0;2.0
1370104527000;4.0;7.0
1370104528000;5.0;5.0
1370104529000;4.0;3.0
1370104530000;3.0;2.0
1370104531000;3.0;4.0
1370104532000;4.0;3.0
1370104533000;4.0;3.0
1370104534000;3.0;2.0
1370104535000;2.0;3.0
1370104536000;3.0;1.0
1370104537000;2.0;4.0
1370104538000;4.0;3.0
1370104539000;2.0;6.0
1370104540000;3.0;5.0
1370104541000;4.0;2.0
1370104542000;2.0;3.0
1370104543000;6.0;3.0
1370104544000;2.0;3.0
1370104545000;6.0;0.0
1370104546000;3.0;2.0
1370104547000;2.0;9.0
1370104548000;4.0;2.0
1370104549000;3.0;3.0
1370104550000;2.0;3.0
1370104551000;1.0;2.0
1370104552000;2.0;5.0
1370104553000;4.0;5.0
1370104554000;2.0;2.0
1370104555000;7.0;2.0
1370104556000;6.0;4.0
1370104557000;1.0;4.0
1370104558000;1.0;5.0
1370104559000;3.0;3.0
1370104560000;2.0;3.0
1370104561000;1.0;4.0
1370104562000;5.0;2.0
1370104563000;4.0;2.0
1370104564000;3.0;4.0
1370104565000;2.0;5.0
1370104566000;4.0;2.0
1370104567000;1.0;3.0
1370104568000;1.0;7.0
1370104569000;1.0;3.0
1370104570000;6.0;0.0
1370104571000;1.0;3.0
1370104572000;5.0;2.0
1370104573000;3.0;4.0
1370104574000;0.0;4.0
1370104575000;1.0;1.0
1370104576000;4.0;4.0
1370104577000;3.0;3.0
1370104578000;4.0;2.0
1370104579000;2.0;3.0
1370104580000;4.0;2.0
1370104581000;1.0;2.0
1370104582000;1.0;3.0
1370104583000;2.0;4.0
1370104584000;6.0;2.0
1370104585000;2.0;3.0
1370104586000;4.0;3.0
1370104587000;3.0;4.0
1370104588000;2.0;3.0
1370104589000;3.0;5.0
1370104590000;5.0;5.0
1370104591000;2.0;7.0
1370104592000;1.0;6.0
1370104593000;5.0;5.0
1370104594000;7.0;3.0
1370104595000;4.0;5.0
1370104596000;3.0;3.0
1370104597000;3.0;1.0
1370104598000;0.0;5.0
1370104599000;2.0;4.0
1370104600000;3.0;3.0
1370104601000;5.0;5.0
1370104602000;3.0;2.0
1370104603000;2.0;4.0
1370104604000;1.0;1.0
1370104605000;7.0;2.0
1370104606000;4.0;5.0
1370104607000;4.0;3.0
1370104608000;2.0;2.0
1370104609000;5.0;1.0
1370104610000;4.0;6.0
1370104611000;4.0;5.0
1370104612000;4.0;2.0
1370104613000;6.0;2.0
1370104614000;2.0;5.0
1370104615000;1.0;3.0
1370104616000;5.0;2.0
1370104617000;3.0;2.0
1370104618000;6.0;0.0
1370104619000;2.0;4.0
1370104620000;8.0;4.0
1370104621000;2.0;3.0
1370104622000;1.0;1.0
1370104623000;5.0;2.0
1370104624000;4.0;6.0
1370104625000;2.0;4.0
1370104626000;5.0;0.0
1370104627000;2.0;4.0
1370104628000;2.0;5.0
1370104629000;1.0;1.0
1370104630000;3.0;4.0
1370104631000;5.0;6.0
1370104632000;3.0;4.0
1370104633000;6.0;2.0
1370104634000;4.0;4.0
1370104635000;2.0;4.0
1370104636000;4.0;1.0
1370104637000;3.0;4.0
1370104638000;3.0;10.0
1370104639000;2.0;3.0
1370104640000;5.0;2.0
1370104641000;4.0;5.0
1370104642000;2.0;5.0
1370104643000;5.0;3.0
1370104644000;2.0;4.0
1370104645000;4.0;2.0
1370104646000;2.0;3.0
1370104647000;1.0;2.0
1370104648000;6.0;2.0
1370104649000;4.0;4.0
1370104650000;0.0;4.0
1370104651000;4.0;7.0
1370104652000;3.0;4.0
1370104653000;2.0;1.0
1370104654000;2.0;2.0
1370104655000;3.0;7.0
1370104656000;2.0;1.0
1370104657000;1.0;3.0
1370104658000;3.0;2.0
1370104659000;4.0;4.0
1370104660000;2.0;10.0
1370104661000;3.0;5.0
1370104662000;1.0;3.0
1370104663000;1.0;8.0
1370104664000;3.0;2.0
1370104665000;3.0;5.0
1370104666000;4.0;3.0
1370104667000;1.0;4.0
1370104668000;3.0;1.0
1370104669000;2.0;3.0
1370104670000;3.0;5.0
1370104671000;1.0;6.0
1370104672000;1.0;4.0
1370104673000;2.0;3.0
1370104674000;2.0;4.0
1370104675000;2.0;5.0
1370104676000;6.0;1.0
1370104677000;6.0;3.0
1370104678000;5.0;2.0
1370104679000;1.0;2.0
1370104680000;6.0;3.0
1370104681000;4.0;2.0
1370104682000;1.0;4.0
1370104683000;5.0;1.0
1370104684000;2.0;2.0
1370104685000;4.0;4.0
1370104686000;2.0;3.0
1370104687000;5.0;4.0
1370104688000;5.0;1.0
1370104689000;3.0;0.0
1370104690000;3.0;3.0
1370104691000;0.0;2.0
1370104692000;2.0;1.0
1370104693000;6.0;4.0
1370104694000;2.0;4.0
1370104695000;2.0;4.0
1370104696000;2.0;3.0
1370104697000;0.0;3.0
1370104698000;4.0;3.0
1370104699000;4.0;3.0
1370104700000;7.0;3.0
1370104701000;1.0;4.0
1370104702000;4.0;5.0
1370104703000;2.0;1.0
1370104704000;2.0;2.0
1370104705000;4.0;6.0
1370104706000;2.0;6.0
1370104707000;2.0;3.0
1370104708000;4.0;1.0
1370104709000;3.0;4.0
1370104710000;3.0;5.0
1370104711000;2.0;3.0
1370104712000;1.0;6.0
1370104713000;3.0;0.0
1370104714000;4.0;4.0
1370104715000;3.0;4.0
1370104716000;2.0;5.0
1370104717000;1.0;9.0
1370104718000;6.0;1.0
1370104719000;6.0;6.0
1370104720000;2.0;4.0
1370104721000;3.0;3.0
1370104722000;3.0;2.0
1370104723000;3.0;4.0
1370104724000;1.0;5.0
1370104725000;6.0;3.0
1370104726000;2.0;5.0
1370104727000;1.0;2.0
1370104728000;0.0;4.0
1370104729000;3.0;6.0
1370104730000;2.0;2.0
1370104731000;0.0;3.0
1370104732000;4.0;3.0
1370104733000;2.0;6.0
1370104734000;3.0;6.0
1370104735000;5.0;4.0
1370104736000;7.0;3.0
1370104737000;5.0;4.0
1370104738000;3.0;3.0
1370104739000;1.0;2.0
1370104740000;3.0;3.0
1370104741000;6.0;1.0
1370104742000;7.0;3.0
1370104743000;3.0;1.0
1370104744000;3.0;4.0
1370104745000;4.0;6.0
1370104746000;1.0;0.0
1370104747000;3.0;1.0
1370104748000;3.0;1.0
1370104749000;1.0;4.0
1370104750000;3.0;2.0
1370104751000;2.0;6.0
1370104752000;8.0;2.0
1370104753000;1.0;2.0
1370104754000;1.0;4.0
1370104755000;4.0;7.0
1370104756000;5.0;2.0
1370104757000;2.0;4.0
1370104758000;4.0;3.0
1370104759000;1.0;2.0
1370104760000;1.0;3.0
1370104761000;3.0;4.0
1370104762000;1.0;6.0
1370104763000;3.0;5.0
1370104764000;3.0;2.0
1370104765000;7.0;0.0
1370104766000;6.0;4.0
1370104767000;3.0;5.0
1370104768000;7.0;3.0
1370104769000;3.0;3.0
1370104770000;1.0;2.0
1370104771000;4.0;3.0
1370104772000;2.0;3.0
1370104773000;2.0;0.0
1370104774000;0.0;3.0
1370104775000;5.0;3.0
1370104776000;4.0;2.0
1370104777000;6.0;6.0
1370104778000;1.0;3.0
1370104779000;4.0;5.0
1370104780000;4.0;7.0
1370104781000;4.0;3.0
1370104782000;1.0;4.0
1370104783000;1.0;0.0
1370104784000;3.0;4.0
1370104785000;1.0;0.0
1370104786000;3.0;2.0
1370104787000;4.0;5.0
1370104788000;6.0;3.0
1370104789000;7.0;1.0
1370104790000;4.0;1.0
1370104791000;10.0;2.0
1370104792000;3.0;2.0
1370104793000;1.0;1.0
1370104794000;0.0;3.0
1370104795000;5.0;1.0
1370104796000;9.0;2.0
1370104797000;1.0;3.0
1370104798000;1.0;4.0
1370104799000;7.0;2.0
1370104800000;3.0;2.0
1370104801000;5.0;2.0
1370104802000;5.0;5.0
1370104803000;2.0;2.0
1370104804000;5.0;6.0
1370104805000;1.0;4.0
1370104806000;4.0;2.0
1370104807000;2.0;4.0
1370104808000;1.0;4.0
1370104809000;4.0;5.0
1370104810000;2.0;2.0
1370104811000;6.0;4.0
1370104812000;4.0;7.0
1370104813000;4.0;2.0
1370104814000;3.0;5.0
1370104815000;2.0;3.0
1370104816000;4.0;4.0
1370104817000;4.0;6.0
1370104818000;3.0;2.0
1370104819000;1.0;2.0
1370104820000;3.0;4.0
1370104821000;4.0;3.0
1370104822000;3.0;4.0
1370104823000;5.0;4.0
1370104824000;1.0;2.0
1370104825000;6.0;2.0
1370104826000;4.0;4.0
1370104827000;4.0;3.0
1370104828000;6.0;4.0
1370104829000;1.0;2.0
1370104830000;3.0;3.0
1370104831000;2.0;7.0
1370104832000;6.0;4.0
1370104833000;4.0;3.0
1370104834000;1.0;4.0
1370104835000;3.0;6.0
1370104836000;2.0;2.0
1370104837000;3.0;5.0
1370104838000;5.0;3.0
1370104839000;5.0;1.0
1370104840000;3.0;5.0
1370104841000;6.0;1.0
1370104842000;5.0;4.0
1370104843000;5.0;2.0
1370104844000;2.0;2.0
1370104845000;4.0;3.0
1370104846000;1.0;3.0
1370104847000;3.0;4.0
1370104848000;5.0;0.0
1370104849000;1.0;3.0
1370104850000;4.0;2.0
1370104851000;2.0;3.0
1370104852000;4.0;2.0
1370104853000;2.0;2.0
1370104854000;1.0;5.0
1370104855000;1.0;5.0
1370104856000;3.0;2.0
1370104857000;5.0;2.0
1370104858000;1.0;3.0
1370104859000;3.0;4.0
1370104860000;3.0;1.0
1370104861000;5.0;4.0
1370104862000;3.0;2.0
1370104863000;3.0;4.0
1370104864000;9.0;3.0
1370104865000;4.0;2.0
1370104866000;2.0;2.0
1370104867000;6.0;5.0
1370104868000;2.0;4.0
1370104869000;2.0;3.0
1370104870000;4.0;4.0
1370104871000;7.0;2.0
1370104872000;4.0;2.0
1370104873000;2.0;7.0
1370104874000;1.0;4.0
1370104875000;2.0;2.0
1370104876000;4.0;3.0
1370104877000;0.0;6.0
1370104878000;2.0;1.0
1370104879000;0.0;5.0
1370104880000;4.0;1.0
1370104881000;4.0;4.0
1370104882000;4.0;6.0
1370104883000;3.0;4.0
1370104884000;2.0;3.0
1370104885000;3.0;7.0
1370104886000;3.0;2.0
1370104887000;7.0;1.0
1370104888000;1.0;4.0
1370104889000;1.0;5.0
1370104890000;5.0;4.0
1370104891000;1.0;3.0
1370104892000;2.0;4.0
1370104893000;4.0;0.0
1370104894000;0.0;5.0
1370104895000;1.0;3.0
1370104896000;0.0;1.0
1370104897000;6.0;3.0
1370104898000;5.0;5.0
1370104899000;4.0;4.0
1370104900000;4.0;3.0
1370104901000;2.0;3.0
1370104902000;3.0;2.0
1370104903000;3.0;4.0
1370104904000;2.0;2.0
1370104905000;5.0;4.0
1370104906000;4.0;2.0
1370104907000;4.0;1.0
1370104908000;2.0;6.0
1370104909000;5.0;6.0
1370104910000;3.0;4.0
1370104911000;6.0;0.0
1370104912000;0.0;5.0
1370104913000;1.0;5.0
1370104914000;4.0;3.0
1370104915000;1.0;3.0
1370104916000;5.0;2.0
1370104917000;3.0;4.0
1370104918000;2.0;6.0
1370104919000;2.0;1.0
1370104920000;3.0;1.0
1370104921000;4.0;4.0
1370104922000;3.0;0.0
1370104923000;4.0;3.0
1370104924000;3.0;2.0
1370104925000;6.0;3.0
1370104926000;4.0;3.0
1370104927000;3.0;3.0
1370104928000;2.0;4.0
1370104929000;2.0;2.0
1370104930000;2.0;2.0
1370104931000;2.0;3.0
1370104932000;2.0;4.0
1370104933000;2.0;7.0
1370104934000;2.0;2.0
1370104935000;6.0;5.0
1370104936000;3.0;3.0
1370104937000;4.0;3.0
1370104938000;4.0;2.0
1370104939000;2.0;2.0
1370104940000;4.0;6.0
1370104941000;3.0;1.0
1370104942000;3.0;3.0
1370104943000;4.0;3.0
1370104944000;3.0;7.0
1370104945000;2.0;4.0
1370104946000;3.0;3.0
1370104947000;7.0;1.0
1370104948000;2.0;4.0
1370104949000;5.0;4.0
1370104950000;3.0;2.0
1370104951000;6.0;3.0
1370104952000;3.0;4.0
1370104953000;1.0;6.0
1370104954000;4.0;1.0
1370104955000;2.0;3.0
1370104956000;3.0;2.0
1370104957000;4.0;4.0
1370104958000;4.0;3.0
1370104959000;2.0;2.0
1370104960000;2.0;3.0
1370104961000;5.0;2.0
1370104962000;3.0;1.0
1370104963000;5.0;4.0
1370104964000;0.0;7.0
1370104965000;2.0;5.0
1370104966000;4.0;2.0
1370104967000;2.0;3.0
1370104968000;5.0;1.0
1370104969000;3.0;3.0
1370104970000;2.0;5.0
1370104971000;3.0;3.0
1370104972000;4.0;5.0
1370104973000;1.0;6.0
1370104974000;3.0;0.0
1370104975000;5.0;1.0
1370104976000;5.0;8.0
1370104977000;3.0;3.0
1370104978000;5.0;6.0
1370104979000;5.0;0.0
1370104980000;2.0;4.0
1370104981000;5.0;2.0
1370104982000;5.0;3.0
1370104983000;4.0;5.0
1370104984000;5.0;3.0
1370104985000;2.0;4.0
1370104986000;4.0;5.0
1370104987000;5.0;6.0
1370104988000;3.0;1.0
1370104989000;4.0;0.0
1370104990000;3.0;4.0
1370104991000;3.0;5.0
1370104992000;6.0;0.0
1370104993000;5.0;5.0
1370104994000;4.0;1.0
1370104995000;3.0;4.0
1370104996000;2.0;4.0
1370104997000;4.0;4.0
1370104998000;6.0;2.0
1370104999000;5.0;0.0
1370105000000;1.0;5.0
1370105001000;3.0;0.0
1370105002000;2.0;5.0
1370105003000;2.0;1.0
1370105004000;5.0;2.0
1370105005000;4.0;2.0
1370105006000;5.0;4.0
1370105007000;3.0;1.0
1370105008000;4.0;2.0
1370105009000;3.0;4.0
1370105010000;5.0;4.0
1370105011000;1.0;2.0
1370105012000;2.0;2.0
1370105013000;5.0;4.0
1370105014000;4.0;4.0
1370105015000;1.0;5.0
1370105016000;3.0;1.0
1370105017000;2.0;6.0
1370105018000;2.0;2.0
1370105019000;4.0;7.0
1370105020000;1.0;2.0
1370105021000;2.0;1.0
1370105022000;2.0;6.0
1370105023000;1.0;1.0
1370105024000;4.0;3.0
1370105025000;2.0;3.0
1370105026000;2.0;5.0
1370105027000;3.0;3.0
1370105028000;4.0;2.0
1370105029000;1.0;3.0
1370105030000;0.0;4.0
1370105031000;3.0;6.0
1370105032000;1.0;3.0
1370105033000;6.0;6.0
1370105034000;1.0;3.0
1370105035000;1.0;1.0
1370105036000;6.0;2.0
1370105037000;1.0;3.0
1370105038000;3.0;4.0
1370105039000;2.0;6.0
1370105040000;2.0;1.0
1370105041000;2.0;6.0
1370105042000;2.0;2.0
1370105043000;0.0;2.0
1370105044000;5.0;4.0
1370105045000;2.0;5.0
1370105046000;2.0;2.0
1370105047000;4.0;6.0
1370105048000;1.0;5.0
1370105049000;4.0;4.0
1370105050000;2.0;5.0
1370105051000;3.0;2.0
1370105052000;1.0;3.0
1370105053000;5.0;3.0
1370105054000;2.0;3.0
1370105055000;5.0;2.0
1370105056000;6.0;4.0
1370105057000;4.0;2.0
1370105058000;2.0;5.0
1370105059000;3.0;1.0
1370105060000;6.0;6.0
1370105061000;2.0;3.0
1370105062000;4.0;2.0
1370105063000;2.0;2.0
1370105064000;4.0;1.0
1370105065000;9.0;3.0
1370105066000;4.0;5.0
1370105067000;2.0;5.0
1370105068000;1.0;3.0
1370105069000;2.0;5.0
1370105070000;0.0;5.0
1370105071000;7.0;6.0
1370105072000;2.0;8.0
1370105073000;3.0;3.0
1370105074000;7.0;0.0
1370105075000;7.0;4.0
1370105076000;2.0;3.0
1370105077000;3.0;6.0
1370105078000;2.0;5.0
1370105079000;2.0;1.0
1370105080000;1.0;2.0
1370105081000;3.0;0.0
1370105082000;1.0;5.0
1370105083000;2.0;7.0
1370105084000;7.0;4.0
1370105085000;3.0;5.0
1370105086000;7.0;0.0
1370105087000;2.0;3.0
1370105088000;3.0;2.0
