Timestamp;WC1
1370103091289;0.115
1370103092004;0.055
1370103092602;0.189
1370103092923;0.109
1370103093132;0.001
1370103093386;0.059
1370103093701;0.192
1370103093997;0.21
1370103094781;0.065
1370103095019;0.031
1370103095524;0.013
1370103096017;0.319
1370103096222;0.157
1370103096462;0.035
1370103096754;0.016
1370103097334;0.152
1370103097546;0.114
1370103097584;0.09
1370103098262;0.001
1370103098767;0.022
1370103098931;0.212
1370103099019;0.005
1370103099357;0.013
1370103099518;0.061
1370103099923;0.048
1370103100576;0.093
1370103100661;0.044
1370103101937;0.488
1370103101977;0.462
1370103102075;0.036
1370103102085;0.484
1370103102204;0.104
1370103102211;0.318
1370103102274;0.043
1370103102534;0.227
1370103102646;0.059
1370103102721;0.042
1370103102738;0.069
1370103103243;0.002
1370103103280;0.005
1370103103302;0.031
1370103103703;0.179
1370103103773;0.011
1370103104286;0.042
1370103104386;0.038
1370103104521;0.001
1370103106166;0.449
1370103107309;0.045
1370103107746;0.023
1370103107900;0.237
1370103108142;0.065
1370103108278;0.07
1370103108482;0.18
1370103108647;0.27
1370103108787;0.051
1370103108834;0.027
1370103108940;0.01
1370103109800;0.002
1370103110352;0.046
1370103110600;0.158
1370103110811;0.059
1370103110865;0.049
1370103111236;0.005
1370103111679;0.029
1370103111844;0.109
1370103112368;0.069
1370103112853;0.015
1370103113423;0.05
1370103113684;0.049
1370103114178;0.072
1370103114752;0.133
1370103115832;0.075
1370103116478;0.098
1370103116495;0.011
1370103116642;0.093
1370103117320;0.146
1370103117390;0.391
1370103117453;0.032
1370103117848;0.063
1370103117848;0.101
1370103117903;0.23
1370103118557;0.101
1370103118805;0.046
1370103119572;0.308
1370103119629;0.449
1370103119674;0.062
1370103119744;0.253
1370103119852;0.078
1370103120121;0.208
1370103120307;0.052
1370103121228;0.04
1370103122760;0.097
1370103123293;0.046
1370103123521;0.001
1370103123790;0.064
1370103124055;0.034
1370103124328;0.159
1370103124458;0.42
1370103124464;0.272
1370103124520;0.042
1370103124828;0.225
1370103125135;0.039
1370103125978;0.034
1370103126210;0.08
1370103126535;0.03
1370103126662;0.146
1370103127057;0.016
1370103127122;0.059
1370103127221;0.456
1370103127743;0.098
1370103127815;0.038
1370103127993;0.051
1370103128230;0.232
1370103128454;0.244
1370103128700;0.278
1370103128851;0.298
1370103129023;0.137
1370103129078;0.036
1370103129508;0.055
1370103129553;0.09
1370103129592;0.16
1370103129673;0.001
1370103130382;0.0
1370103130473;0.041
1370103130768;0.11
1370103130882;0.005
1370103131329;0.015
1370103131464;0.135
1370103131498;0.144
1370103131528;0.139
1370103132172;0.268
1370103132247;0.062
1370103132270;0.104
1370103132871;0.002
1370103132909;0.115
1370103133569;0.129
1370103133588;0.092
1370103134372;0.043
1370103134679;0.059
1370103134843;0.052
1370103135678;0.027
1370103135970;0.258
1370103136420;0.212
1370103136440;0.377
1370103136634;0.065
1370103136710;0.149
1370103137360;0.214
1370103137392;0.061
1370103137714;0.005
1370103137885;0.224
1370103138230;0.052
1370103138299;0.015
1370103138451;0.011
1370103138642;0.023
1370103139000;0.04
1370103139230;0.005
1370103139899;0.027
1370103140483;0.067
1370103140651;0.056
1370103140772;0.362
1370103141796;0.115
1370103141871;0.017
1370103142635;0.103
1370103142851;0.081
1370103142896;0.161
1370103143124;0.114
1370103143533;0.072
1370103144668;0.01
1370103144677;0.034
1370103144961;0.174
1370103144972;0.447
1370103145087;0.179
1370103145972;0.015
1370103146384;0.032
1370103146967;0.355
1370103147088;0.586
1370103147170;0.169
1370103147206;0.043
1370103147211;0.116
1370103147832;0.1
1370103148785;0.033
1370103148853;0.044
1370103149062;0.087
1370103149070;0.0
1370103149318;0.005
1370103149435;0.104
1370103149518;0.002
1370103149683;0.133
1370103149719;0.005
1370103149917;0.03
1370103150177;0.009
1370103150399;0.319
1370103150609;0.01
1370103150987;0.154
1370103151484;0.147
1370103151541;0.276
1370103152028;0.138
1370103154063;0.351
1370103154515;0.098
1370103154799;0.03
1370103154919;0.039
1370103155294;0.462
1370103155799;0.086
1370103156286;0.025
1370103156550;0.131
1370103156697;0.068
1370103156778;0.238
1370103156787;0.026
1370103157195;0.049
1370103157319;0.076
1370103157833;0.091
1370103158271;0.123
1370103158284;0.022
1370103158806;0.064
1370103158997;0.162
1370103159256;0.051
1370103159275;0.083
1370103159881;0.271
1370103159988;0.063
1370103160040;0.088
1370103160074;0.37
