Timestamp;WC0
1370091756279;0.036
1370091757158;0.05
1370091757175;0.127
1370091758262;0.011
1370091758420;0.064
1370091758618;0.005
1370091758879;0.063
1370091758882;0.295
1370091759877;0.109
1370091761073;0.019
1370091761456;0.012
1370091761466;0.035
1370091761676;0.091
1370091762288;0.008
1370091762341;0.005
1370091762347;0.052
1370091762558;0.005
1370091763338;0.011
1370091763980;0.113
1370091764684;0.076
1370091765436;0.019
1370091765658;0.011
1370091766230;0.005
1370091767568;0.01
1370091768917;0.001
1370091770232;0.128
1370091770555;0.01
1370091770982;0.065
1370091771188;0.102
1370091771702;0.037
1370091772133;0.004
1370091772299;0.009
1370091773141;0.013
1370091773475;0.031
1370091773978;0.007
1370091774300;0.018
1370091774478;0.087
1370091774597;0.015
1370091774751;0.017
1370091774913;0.119
1370091774930;0.027
1370091775331;0.077
1370091775618;0.088
1370091777450;0.04
1370091778209;0.048
1370091778384;0.023
1370091778531;0.161
1370091778664;0.044
1370091778827;0.004
1370091778851;0.022
1370091778990;0.008
1370091780125;0.063
1370091780134;0.008
1370091780381;0.001
1370091782253;0.03
1370091783098;0.208
1370091783491;0.27
1370091783893;0.329
1370091784937;0.026
1370091785757;0.012
1370091787147;0.015
1370091787449;0.009
1370091788921;0.025
1370091789755;0.037
1370091790105;0.081
1370091790111;0.001
1370091791140;0.036
1370091792102;0.056
1370091792285;0.132
1370091793386;0.017
1370091793553;0.063
1370091794078;0.078
1370091794093;0.035
1370091794671;0.039
1370091795296;0.064
1370091795750;0.0
1370091795942;0.015
1370091796036;0.104
1370091796090;0.203
1370091796144;0.046
1370091796186;0.055
1370091798554;0.04
1370091799962;0.005
1370091800253;0.132
1370091800400;0.103
1370091800853;0.023
1370091801878;0.221
1370091803057;0.03
1370091803102;0.011
1370091804088;0.103
1370091804440;0.0
1370091804502;0.002
1370091804591;0.01
1370091804785;0.007
1370091805522;0.0
1370091805724;0.033
1370091806006;0.086
1370091807231;0.021
1370091807405;0.114
1370091807627;0.018
1370091808502;0.042
1370091809074;0.054
1370091809219;0.016
1370091809457;0.001
1370091810051;0.015
1370091810848;0.025
1370091811869;0.03
1370091811883;0.011
1370091812430;0.087
1370091812431;0.108
1370091813971;0.083
1370091813982;0.005
1370091813996;0.176
1370091814489;0.057
1370091814732;0.012
1370091815326;0.008
1370091815575;0.037
1370091816003;0.157
1370091816039;0.013
1370091816928;0.009
1370091817422;0.1
1370091817463;0.13
1370091817520;0.213
1370091818113;0.005
1370091818149;0.03
1370091818494;0.045
1370091819640;0.013
1370091821464;0.0
1370091821512;0.001
1370091822242;0.001
1370091822338;0.05
1370091823043;0.031
1370091823048;0.03
1370091823583;0.067
1370091823759;0.008
1370091824117;0.031
1370091824248;0.033
1370091824441;0.072
1370091826661;0.087
1370091826878;0.065
1370091827218;0.01
1370091827470;0.048
1370091827518;0.002
1370091827623;0.019
1370091827737;0.058
1370091828531;0.049
1370091828769;0.051
1370091829264;0.007
1370091829442;0.015
1370091830188;0.001
1370091830291;0.007
1370091830442;0.001
1370091830941;0.002
1370091831261;0.283
1370091831729;0.002
1370091831869;0.051
1370091832065;0.046
1370091832499;0.009
1370091832627;0.026
1370091832993;0.015
1370091833171;0.001
1370091833280;0.011
1370091834704;0.05
1370091834721;0.048
1370091835051;0.008
1370091835910;0.016
1370091836504;0.063
1370091836525;0.005
1370091837320;0.009
1370091837380;0.015
1370091838191;0.04
1370091838291;0.396
1370091838297;0.316
1370091838456;0.03
1370091838585;0.016
1370091838947;0.035
1370091839027;0.017
1370091839703;0.04
1370091840721;0.145
1370091840872;0.236
1370091840893;0.097
1370091841728;0.007
1370091841924;0.005
1370091842023;0.022
1370091842723;0.062
1370091842779;0.161
1370091842883;0.092
1370091843218;0.108
1370091844366;0.011
1370091844693;0.02
1370091844831;0.005
1370091845423;0.04
1370091848595;0.025
1370091848790;0.0
1370091848890;0.105
1370091849214;0.02
1370091849311;0.069
1370091849573;0.004
1370091850664;0.008
1370091851005;0.141
1370091852254;0.568
1370091852694;0.015
1370091853037;0.1
1370091853093;0.104
1370091854609;0.052
1370091854616;0.013
1370091856112;0.085
1370091856144;0.069
1370091857143;0.021
1370091857368;0.007
1370091857378;0.008
1370091857445;0.016
1370091857819;0.077
1370091857832;0.067
1370091858120;0.017
1370091858249;0.066
1370091858770;0.04
1370091859459;0.0
1370091859857;0.017
1370091860230;0.05
1370091860509;0.02
1370091860762;0.004
1370091860814;0.046
1370091861987;0.005
1370091862067;0.01
1370091862529;0.137
1370091863345;0.038
1370091863604;0.098
1370091863790;0.052
1370091865698;0.049
1370091867010;0.05
1370091867093;0.004
1370091867204;0.007
1370091867425;0.001
1370091868173;0.2
1370091868285;0.036
1370091868515;0.01
1370091868579;0.025
1370091868628;0.01
1370091868999;0.076
1370091870772;0.013
1370091870876;0.063
1370091873684;0.023
1370091874342;0.137
1370091875067;0.025
1370091875537;0.113
1370091875572;0.001
1370091875579;0.002
1370091875727;0.055
1370091875749;0.099
1370091875884;0.037
1370091876287;0.001
1370091876373;0.112
1370091876555;0.005
1370091876839;0.002
1370091878413;0.043
1370091878717;0.184
1370091878876;0.036
1370091878932;0.282
1370091879013;0.001
1370091879708;0.016
1370091880207;0.065
1370091880245;0.023
1370091881067;0.007
1370091882714;0.007
1370091883217;0.003
1370091883856;0.013
1370091884442;0.229
1370091884523;0.109
1370091884535;0.002
1370091884585;0.001
1370091885178;0.081
1370091886058;0.1
1370091886742;0.001
1370091886937;0.013
1370091887557;0.011
1370091887716;0.047
1370091887898;0.104
1370091888320;0.148
1370091888345;0.001
1370091888589;0.025
1370091889027;0.003
1370091889496;0.005
1370091890262;0.005
1370091890316;0.0
1370091890374;0.021
1370091890533;0.246
1370091890790;0.004
1370091891814;0.455
1370091892094;0.03
1370091892444;0.005
1370091892676;0.008
1370091893519;0.031
1370091893540;0.0
1370091893609;0.029
1370091894311;0.039
1370091894762;0.001
1370091895436;0.022
1370091897074;0.019
1370091897318;0.02
1370091897387;0.015
1370091898019;0.171
1370091898293;0.086
1370091898420;0.021
1370091898687;0.063
1370091899322;0.091
1370091899684;0.015
1370091900220;0.007
1370091900354;0.001
1370091900436;0.001
1370091900665;0.029
1370091900702;0.048
1370091900917;0.009
1370091900954;0.003
1370091901208;0.046
1370091901470;0.044
1370091902338;0.008
1370091902882;0.009
1370091903035;0.005
1370091903293;0.017
1370091903651;0.002
1370091903744;0.02
1370091904252;0.041
1370091904700;0.032
1370091904733;0.023
1370091904819;0.005
1370091904848;0.04
1370091905609;0.005
1370091906177;0.033
1370091907298;0.0
1370091907348;0.137
1370091908207;0.019
1370091908967;0.005
1370091909163;0.247
1370091909786;0.1
1370091909941;0.0
1370091910473;0.093
1370091910737;0.056
1370091910961;0.033
1370091911488;0.026
1370091911568;0.005
1370091911894;0.001
1370091912914;0.001
1370091913462;0.002
1370091913641;0.002
1370091913719;0.0
1370091914083;0.015
1370091914246;0.033
1370091914623;0.271
1370091915030;0.129
1370091915732;0.003
1370091916220;0.001
1370091916457;0.086
1370091917060;0.001
1370091917203;0.172
1370091917959;0.091
1370091918029;0.029
1370091918046;0.001
1370091918207;0.057
1370091919979;0.232
1370091920532;0.018
1370091920852;0.0
1370091921161;0.048
1370091921735;0.065
1370091923350;0.012
1370091924355;0.025
1370091924751;0.017
1370091925344;0.055
1370091925778;0.028
1370091926501;0.019
1370091927064;0.025
1370091927242;0.027
1370091929405;0.01
1370091930721;0.044
1370091931154;0.011
1370091932754;0.184
1370091933103;0.005
1370091934140;0.033
1370091934375;0.026
1370091934381;0.036
1370091934954;0.001
1370091935045;0.044
1370091935912;0.001
1370091936053;0.015
1370091936601;0.065
1370091937124;0.022
1370091937594;0.024
1370091937596;0.039
1370091937783;0.037
1370091938283;0.059
1370091939159;0.009
1370091939217;0.002
1370091939437;0.16
1370091939503;0.329
1370091939633;0.081
1370091940527;0.077
1370091940730;0.043
1370091940793;0.039
1370091941489;0.061
1370091941643;0.052
1370091941832;0.013
1370091942066;0.032
1370091942682;0.005
1370091942926;0.015
1370091943070;0.044
1370091943908;0.008
1370091944046;0.011
1370091944248;0.033
1370091944526;0.036
1370091944558;0.052
1370091944728;0.051
1370091945567;0.134
1370091945614;0.368
1370091945750;0.036
1370091945888;0.001
1370091946119;0.002
1370091946320;0.048
1370091946995;0.028
1370091947244;0.004
1370091947636;0.021
1370091947849;0.001
1370091947891;0.025
1370091947894;0.001
1370091948133;0.022
1370091948187;0.0
1370091949035;0.026
1370091949624;0.031
1370091949875;0.025
1370091951270;0.001
1370091951489;0.018
1370091951843;0.0
1370091951995;0.001
1370091953123;0.022
1370091953693;0.068
1370091954213;0.04
1370091954385;0.059
1370091955014;0.015
1370091955744;0.001
1370091957497;0.048
1370091958780;0.029
1370091959900;0.023
1370091960057;0.032
1370091960189;0.031
1370091960916;0.023
1370091961987;0.001
1370091963052;0.076
1370091963297;0.007
1370091963482;0.077
1370091963769;0.037
1370091964265;0.049
1370091964387;0.071
1370091965156;0.022
1370091965614;0.026
1370091966085;0.012
1370091966227;0.011
1370091966770;0.032
1370091967251;0.008
1370091968201;0.001
1370091968278;0.005
1370091969026;0.018
1370091969106;0.107
1370091969137;0.087
1370091969306;0.055
1370091969476;0.0
1370091969517;0.091
1370091970059;0.004
1370091970428;0.01
1370091971215;0.1
1370091973911;0.096
1370091974126;0.032
1370091974334;0.099
1370091975151;0.001
1370091975160;0.043
1370091975180;0.033
1370091975926;0.001
1370091976139;0.051
1370091976246;0.032
1370091976554;0.008
1370091976817;0.005
1370091977355;0.013
1370091977900;0.009
1370091978264;0.083
1370091978276;0.083
1370091978524;0.038
1370091979297;0.058
1370091980226;0.011
1370091980300;0.116
1370091980420;0.023
1370091981527;0.004
1370091981683;0.004
1370091981727;0.031
1370091981828;0.008
1370091981895;0.008
1370091982229;0.111
1370091982947;0.009
1370091983179;0.015
1370091983214;0.008
1370091984107;0.018
1370091984254;0.002
1370091985747;0.001
1370091986674;0.001
1370091987007;0.401
1370091987521;0.001
1370091987579;0.207
1370091988557;0.004
1370091988775;0.001
1370091988937;0.077
1370091989283;0.036
1370091990409;0.064
1370091991058;0.066
1370091991552;0.0
1370091992645;0.087
1370091992917;0.0
1370091993000;0.034
1370091993285;0.02
1370091993400;0.005
1370091994011;0.06
1370091994156;0.093
1370091994246;0.001
1370091994278;0.138
1370091995207;0.007
1370091995986;0.034
1370091996115;0.07
1370091996691;0.02
1370091996926;0.005
1370091997616;0.059
1370091997676;0.04
1370091998045;0.076
1370091998387;0.01
1370091998698;0.022
1370091998803;0.018
1370091998865;0.013
1370091998931;0.001
1370091999593;0.028
1370091999655;0.043
1370092002360;0.059
1370092002608;0.009
1370092002742;0.048
1370092002835;0.0
1370092002948;0.013
1370092003138;0.09
1370092003347;0.016
1370092003930;0.052
1370092004000;0.083
1370092005246;0.011
1370092006212;0.043
1370092006280;0.036
1370092006839;0.061
1370092008212;0.032
1370092008534;0.001
1370092009204;0.013
1370092009710;0.122
1370092010448;0.073
1370092010572;0.03
1370092010703;0.015
1370092010762;0.017
1370092010807;0.07
1370092011165;0.005
1370092011325;0.008
1370092011328;0.039
1370092012277;0.062
1370092012694;0.041
1370092012703;0.027
1370092012769;0.036
1370092013008;0.092
1370092013166;0.023
1370092013205;0.005
1370092014244;0.023
1370092014297;0.023
1370092014614;0.044
1370092016082;0.004
1370092016559;0.048
1370092016629;0.025
1370092016876;0.055
1370092017076;0.049
1370092017374;0.133
1370092017377;0.041
1370092017597;0.002
1370092018064;0.008
1370092018578;0.196
1370092018834;0.03
1370092019533;0.001
1370092019711;0.03
1370092020403;0.091
1370092020444;0.026
1370092020886;0.109
1370092021426;0.05
1370092021635;0.009
1370092022163;0.0
1370092022910;0.145
1370092022974;0.025
1370092023290;0.03
1370092023638;0.062
1370092024154;0.023
1370092024235;0.025
1370092024715;0.005
1370092025305;0.015
1370092026290;0.06
1370092026514;0.005
1370092027429;0.282
1370092028400;0.007
1370092028705;0.008
1370092028754;0.082
1370092029245;0.037
1370092029251;0.035
1370092029345;0.01
1370092029374;0.027
1370092029416;0.059
1370092030570;0.066
1370092031350;0.002
1370092031520;0.03
1370092032396;0.149
1370092033057;0.005
1370092033167;0.011
1370092033253;0.106
1370092033518;0.026
1370092033645;0.002
1370092035521;0.0
1370092036981;0.003
1370092037105;0.113
1370092038913;0.093
1370092039101;0.051
1370092039688;0.127
1370092039833;0.049
1370092040221;0.036
1370092040228;0.148
1370092040732;0.068
1370092040932;0.005
1370092041869;0.011
1370092042575;0.001
1370092043831;0.028
1370092043936;0.047
1370092044322;0.001
1370092045123;0.056
1370092045860;0.015
1370092045986;0.062
1370092046052;0.005
1370092047805;0.0
1370092048650;0.051
1370092048994;0.0
1370092049041;0.032
1370092049183;0.042
1370092049272;0.184
1370092049630;0.01
1370092049802;0.0
1370092050406;0.039
1370092050486;0.127
1370092051521;0.068
1370092051739;0.016
1370092051949;0.003
1370092052054;0.044
1370092053969;0.325
1370092054396;0.03
1370092054513;0.063
1370092054633;0.005
1370092054917;0.041
1370092055262;0.058
1370092055916;0.036
1370092056039;0.001
1370092056700;0.022
1370092056740;0.008
1370092057524;0.009
1370092057984;0.005
1370092058199;0.038
1370092059089;0.098
1370092059932;0.001
1370092060208;0.025
1370092060360;0.018
1370092060846;0.015
1370092061675;0.016
1370092064085;0.023
1370092065508;0.007
1370092065992;0.001
1370092066103;0.001
1370092066374;0.047
1370092066819;0.025
1370092067724;0.012
1370092067930;0.016
1370092067950;0.029
1370092068186;0.02
1370092068357;0.085
1370092068749;0.009
1370092069295;0.095
1370092069309;0.001
1370092069483;0.0
1370092069649;0.021
1370092070171;0.045
1370092070975;0.002
1370092071694;0.145
1370092071778;0.058
1370092073288;0.024
1370092074073;0.032
1370092074674;0.005
1370092074711;0.026
1370092075215;0.062
1370092075789;0.062
1370092076259;0.095
1370092076287;0.263
1370092077165;0.074
1370092077240;0.005
1370092077963;0.031
1370092078045;0.02
1370092078260;0.01
1370092078763;0.005
1370092079891;0.02
1370092080197;0.004
1370092080369;0.02
1370092081399;0.0
1370092081625;0.009
1370092081915;0.044
1370092082083;0.096
1370092082183;0.038
1370092084390;0.196
1370092084720;0.015
1370092085080;0.081
1370092085200;0.001
1370092085224;0.02
1370092085315;0.036
1370092086078;0.011
1370092086749;0.042
1370092086854;0.0
1370092086892;0.103
1370092087038;0.002
1370092087376;0.116
1370092087383;0.02
1370092087443;0.227
1370092087893;0.001
1370092088340;0.017
1370092088445;0.074
1370092088493;0.004
1370092089025;0.005
1370092089069;0.012
1370092089224;0.093
1370092089530;0.002
1370092089557;0.102
1370092090684;0.001
1370092091172;0.133
1370092091882;0.032
1370092094068;0.009
1370092094518;0.058
1370092094796;0.047
1370092095036;0.073
1370092095054;0.042
1370092095103;0.021
1370092095144;0.028
1370092095926;0.004
1370092096148;0.004
1370092096496;0.003
1370092096511;0.001
1370092097067;0.057
1370092097080;0.099
1370092098578;0.011
1370092098799;0.009
1370092098904;0.025
1370092099172;0.03
1370092099181;0.018
1370092099318;0.019
1370092099761;0.037
1370092100971;0.012
1370092101214;0.001
1370092101604;0.033
1370092101752;0.057
1370092103278;0.008
1370092104093;0.013
1370092104466;0.012
1370092104632;0.003
