Timestamp;WC2
1370091452247;1.370091452101E9
1370091453170;1.37009145303E9
1370091454407;1.37009145398E9
1370091454483;1.370091454087E9
1370091454521;1.370091453924E9
1370091454602;1.370091454534E9
1370091454645;1.370091454384E9
1370091454783;1.370091454778E9
1370091455217;1.37009145405E9
1370091456237;1.370091456094E9
1370091456369;1.370091456297E9
1370091456535;1.370091456024E9
1370091456618;1.370091456568E9
1370091456892;1.370091456866E9
1370091457168;1.370091457131E9
1370091457838;1.370091457696E9
1370091458634;1.370091458571E9
1370091459329;1.370091459311E9
1370091460140;1.370091460099E9
1370091460269;1.370091460156E9
1370091460673;1.370091460411E9
1370091460687;1.370091460523E9
1370091460707;1.370091460209E9
1370091461115;1.370091461073E9
1370091461300;1.370091461099E9
1370091462556;1.370091462546E9
1370091463054;1.370091463019E9
1370091463210;1.370091462817E9
1370091463519;1.370091463507E9
1370091464332;1.370091464292E9
1370091464616;1.370091464432E9
1370091464857;1.370091464817E9
1370091465860;1.37009146586E9
1370091466509;1.370091466155E9
1370091466543;1.370091466336E9
1370091466699;1.370091466698E9
1370091466827;1.370091466826E9
1370091467183;1.370091467178E9
1370091467370;1.370091467355E9
1370091467487;1.370091467479E9
1370091467862;1.370091467734E9
1370091468496;1.370091468474E9
1370091468873;1.370091468726E9
1370091469226;1.370091469147E9
1370091469357;1.370091469354E9
1370091469635;1.370091469635E9
1370091469884;1.370091469718E9
1370091470661;1.370091470649E9
1370091470711;1.370091470704E9
1370091471065;1.370091470926E9
1370091471192;1.370091471116E9
1370091471332;1.370091471319E9
1370091471444;1.370091471346E9
1370091472110;1.370091472088E9
1370091473585;1.370091473273E9
1370091474539;1.370091474527E9
1370091475067;1.370091474669E9
1370091476272;1.37009147627E9
1370091476920;1.37009147675E9
1370091476935;1.370091476933E9
1370091477091;1.37009147696E9
1370091478478;1.370091478321E9
1370091479263;1.370091478955E9
1370091479324;1.370091478975E9
1370091479593;1.370091479455E9
1370091479842;1.37009147976E9
1370091479972;1.370091479894E9
1370091480575;1.370091480408E9
1370091481088;1.370091480876E9
1370091481838;1.370091481787E9
1370091482464;1.370091482386E9
1370091482646;1.370091482637E9
1370091482729;1.370091482681E9
1370091482962;1.37009148294E9
1370091483649;1.370091483634E9
1370091484369;1.37009148436E9
1370091484532;1.370091484515E9
1370091484909;1.370091484836E9
1370091485053;1.37009148505E9
1370091485265;1.37009148526E9
1370091487156;1.370091487135E9
1370091487539;1.370091487513E9
1370091488393;1.370091488222E9
1370091488405;1.370091488321E9
1370091488741;1.370091488643E9
1370091489498;1.370091489331E9
1370091489592;1.370091489505E9
1370091489746;1.370091489642E9
1370091490154;1.370091490043E9
1370091490400;1.370091490356E9
1370091491434;1.370091491275E9
1370091492206;1.37009149214E9
1370091492971;1.370091492938E9
1370091493054;1.370091493013E9
1370091493374;1.370091493295E9
1370091493474;1.370091493431E9
1370091493718;1.370091492622E9
1370091494137;1.370091494027E9
1370091495649;1.370091495626E9
1370091496605;1.3700914966E9
1370091497153;1.370091496855E9
1370091498354;1.370091498285E9
1370091498406;1.370091498343E9
1370091498997;1.370091498973E9
1370091499661;1.370091499625E9
1370091499761;1.370091499629E9
1370091500393;1.370091500377E9
1370091500493;1.370091500435E9
1370091500615;1.370091500537E9
1370091500693;1.370091500686E9
1370091500714;1.370091500625E9
1370091501337;1.370091501328E9
1370091501341;1.37009150134E9
1370091501662;1.370091501536E9
1370091502295;1.370091502223E9
1370091502715;1.370091502626E9
1370091503169;1.370091503047E9
1370091503325;1.370091503271E9
1370091503563;1.370091503558E9
1370091504128;1.370091503811E9
1370091504190;1.370091504155E9
1370091504538;1.370091504535E9
1370091504555;1.37009150451E9
1370091505073;1.370091505066E9
1370091505886;1.370091505879E9
1370091506292;1.370091506134E9
1370091507971;1.37009150794E9
1370091508234;1.370091508107E9
1370091508632;1.370091508607E9
1370091509477;1.370091509442E9
1370091513015;1.370091512843E9
1370091513028;1.370091512807E9
1370091513617;1.370091513431E9
1370091514996;1.370091514957E9
1370091515753;1.370091515609E9
1370091516437;1.370091516416E9
1370091516778;1.370091516765E9
1370091517410;1.370091517402E9
1370091517674;1.370091517465E9
1370091517800;1.370091517772E9
1370091517863;1.370091517833E9
1370091519213;1.370091519116E9
1370091519299;1.370091519221E9
1370091520426;1.370091519972E9
1370091520458;1.37009152031E9
1370091520740;1.37009152059E9
1370091520915;1.370091520833E9
1370091521398;1.370091521238E9
1370091521427;1.370091521213E9
1370091521613;1.370091521587E9
1370091521712;1.37009152164E9
1370091521766;1.370091521764E9
1370091522064;1.370091522017E9
1370091522972;1.370091522905E9
1370091524103;1.370091523859E9
1370091526145;1.370091525947E9
1370091526759;1.370091526461E9
1370091526782;1.370091526585E9
