Timestamp;WC0
1370033079896;0.298
1370033080214;0.068
1370033080889;0.001
1370033081571;0.007
1370033082583;0.023
1370033082739;0.067
1370033083513;0.015
1370033084543;0.096
1370033085862;0.012
1370033086323;0.13
1370033086690;0.031
1370033087013;0.155
1370033087393;0.007
1370033088687;0.018
1370033088801;0.015
1370033091015;0.069
1370033093519;0.534
1370033094764;0.193
1370033095358;0.149
1370033095480;0.138
1370033095903;0.047
1370033096329;0.139
1370033096384;0.047
1370033096810;0.02
1370033097771;0.083
1370033098177;0.283
1370033098456;0.084
1370033098676;0.0
1370033099068;0.275
1370033099147;0.303
1370033101182;0.097
1370033102866;0.061
1370033102951;0.14
1370033103238;0.004
1370033103489;0.262
1370033103971;0.243
1370033104713;0.084
1370033105205;0.077
1370033107513;0.049
1370033108130;0.462
1370033108714;0.379
1370033109021;0.033
1370033109194;0.0
1370033110258;0.254
1370033111759;0.056
1370033112774;0.235
1370033113240;0.352
1370033114206;0.027
1370033114511;0.033
1370033114662;0.039
1370033114727;0.12
1370033117397;0.025
1370033117942;0.056
1370033118604;0.039
1370033118788;0.2
1370033119250;0.052
1370033119728;0.206
1370033120945;0.004
1370033121808;0.445
1370033122416;0.26
1370033122797;0.21
1370033123913;0.361
1370033124806;0.097
1370033125530;0.279
1370033125553;0.259
1370033125975;0.465
1370033126855;0.178
1370033126899;0.086
1370033127566;0.197
1370033128441;0.052
1370033128652;0.104
1370033128806;0.247
1370033129282;0.074
1370033129669;0.042
1370033130993;0.173
1370033131457;0.019
1370033132005;0.038
1370033132616;0.066
1370033132886;0.025
1370033133046;0.35
1370033133592;0.232
1370033134225;0.0
1370033134392;0.13
1370033135446;0.016
1370033135731;0.213
1370033139150;0.216
1370033139208;0.095
1370033139361;0.035
1370033140439;0.02
1370033140963;0.116
1370033141556;0.124
1370033141900;0.06
1370033142731;0.024
1370033143175;0.049
1370033144041;0.026
1370033144121;0.067
1370033144149;0.498
1370033144573;0.124
1370033144638;0.005
1370033145351;0.142
1370033145765;0.251
1370033145771;0.172
1370033146173;0.146
1370033146662;0.206
1370033146770;0.145
1370033149048;0.284
1370033149231;0.069
1370033150155;0.092
1370033150253;0.162
1370033150569;0.047
1370033151662;0.456
1370033151770;0.274
1370033152030;0.037
1370033153309;0.099
1370033154558;0.189
1370033156367;0.106
1370033158160;0.096
1370033158816;0.242
1370033158973;0.008
1370033160837;0.055
1370033160953;0.024
1370033161675;0.104
1370033162971;0.341
1370033163042;0.029
1370033164472;0.094
1370033167239;0.045
1370033167564;0.178
1370033168487;0.047
1370033169032;0.228
1370033169112;0.067
1370033170819;0.04
1370033171147;0.123
1370033171200;0.067
1370033172030;0.676
1370033172368;0.069
1370033176945;0.878
1370033177047;0.355
1370033177459;0.182
1370033177592;0.169
1370033177999;0.129
1370033178469;0.057
1370033179450;0.155
1370033180026;0.068
1370033181670;0.076
1370033182911;0.012
1370033182967;0.047
1370033183327;0.312
1370033183832;0.079
1370033184288;0.085
1370033185301;0.565
1370033185678;0.756
1370033185992;0.084
1370033187374;0.25
1370033188251;0.085
1370033188869;0.112
1370033189163;0.031
1370033190421;0.105
1370033190460;0.131
1370033190541;0.198
1370033192594;0.036
1370033193826;0.015
1370033193899;0.035
1370033194795;0.063
1370033195426;0.252
1370033195909;0.107
1370033196047;0.023
1370033196541;0.017
1370033197291;0.034
1370033197944;0.147
1370033198072;0.126
1370033198253;0.229
1370033198501;0.487
1370033199650;0.025
1370033199710;0.382
1370033200334;0.058
1370033200342;0.048
1370033201327;0.348
1370033202191;0.069
1370033204535;0.028
1370033204963;0.244
1370033206044;0.03
1370033206727;0.132
1370033208222;0.205
1370033208746;0.019
1370033209119;0.0
1370033209900;0.132
1370033210970;0.079
1370033211411;0.381
1370033212382;0.004
1370033212433;0.33
1370033212719;0.426
1370033212867;0.357
1370033214610;0.133
1370033215182;0.06
1370033215321;0.085
1370033216146;0.223
1370033216975;0.14
1370033218203;0.085
1370033218627;0.247
1370033219014;0.754
1370033219924;0.008
1370033220404;0.235
1370033220576;0.43
1370033222695;0.054
1370033225047;0.06
1370033225346;0.13
1370033225526;0.079
1370033225733;0.069
1370033226132;0.013
1370033226877;0.025
1370033227652;0.953
1370033227748;0.052
1370033227886;0.074
1370033228303;0.154
1370033228573;0.056
1370033229027;0.242
1370033229310;0.079
1370033230831;0.154
1370033230902;0.069
1370033230939;0.001
1370033231627;0.017
1370033231888;0.644
1370033232558;0.109
1370033233155;0.058
1370033233476;0.045
1370033233790;0.044
1370033234462;0.549
1370033234699;0.041
1370033235860;0.753
1370033236206;0.251
1370033236206;0.098
1370033236435;0.005
1370033236620;0.424
1370033236770;0.128
1370033237902;0.295
1370033238106;0.352
1370033238343;0.134
1370033238751;0.202
1370033238943;0.145
1370033239894;0.064
1370033240875;0.02
1370033240930;0.005
1370033241603;0.113
1370033241639;0.105
1370033241769;0.088
1370033241902;0.092
1370033242667;0.025
1370033244552;0.081
1370033245133;0.071
1370033245842;0.01
1370033246629;0.052
1370033246880;0.023
1370033247388;0.06
1370033247502;0.036
1370033248615;0.21
1370033249447;0.036
1370033249772;0.048
1370033250058;0.001
1370033250145;0.048
1370033250558;0.17
1370033251134;0.056
1370033251142;0.019
1370033252130;0.113
1370033253219;0.251
1370033253688;0.162
1370033255304;0.219
1370033255589;0.039
1370033256907;0.139
1370033257432;0.064
1370033258976;0.128
1370033261269;0.049
1370033263828;0.154
1370033266017;0.505
1370033266232;0.024
1370033266872;0.205
1370033268007;0.14
1370033268044;0.096
1370033268701;0.065
1370033269024;0.018
1370033269571;0.329
1370033269614;0.417
1370033270019;0.005
1370033270758;0.079
1370033270964;0.168
1370033271947;0.206
1370033272394;0.04
1370033272611;0.265
1370033273353;0.233
1370033274138;0.033
1370033275300;0.059
1370033275442;0.07
1370033276277;0.0
1370033276570;0.011
1370033277513;0.007
1370033277633;0.174
1370033279443;0.059
1370033280148;0.095
1370033281138;0.024
1370033281424;0.234
1370033281572;0.001
1370033282184;0.064
1370033283524;0.192
1370033283897;0.575
1370033285794;0.002
1370033285883;0.179
1370033286409;0.442
1370033286534;0.137
1370033286612;0.719
1370033287385;0.053
1370033288456;0.066
1370033289314;0.06
1370033290102;0.139
1370033290687;0.122
1370033291560;0.551
1370033291759;0.182
1370033291946;0.074
1370033292180;0.118
1370033294286;0.003
1370033294566;0.007
1370033295405;0.131
1370033295420;0.04
1370033295696;0.217
1370033295713;0.026
1370033295810;0.016
1370033296223;0.084
1370033296620;0.189
1370033296675;0.047
1370033297293;0.213
1370033297451;0.119
1370033297531;0.002
1370033297978;0.063
1370033298458;0.14
1370033298869;0.282
1370033299314;0.032
1370033300058;0.044
1370033300068;0.063
1370033300591;0.018
1370033300652;0.059
1370033301431;0.12
1370033302019;0.016
1370033302579;0.122
1370033303375;0.409
1370033303388;0.348
1370033304461;0.338
1370033305660;0.129
1370033306754;0.167
1370033307248;0.153
1370033307718;0.052
1370033308076;0.291
1370033308106;0.134
1370033309827;0.076
1370033309849;0.049
1370033309920;0.03
1370033311532;0.036
1370033312227;0.111
1370033312944;0.481
1370033313222;0.728
1370033313440;0.001
1370033313493;0.024
1370033313901;0.033
1370033314431;0.082
1370033314883;0.69
1370033315315;0.01
1370033315727;0.027
1370033316681;0.054
1370033317094;0.042
1370033317177;0.094
1370033317459;0.069
1370033317788;0.23
1370033320290;0.007
1370033320338;0.146
1370033320657;0.131
1370033322209;0.017
1370033322867;0.0
1370033323541;0.083
1370033323742;0.098
1370033326576;0.087
1370033327611;0.015
1370033328037;0.013
1370033328781;0.213
1370033329543;0.052
1370033329670;0.029
1370033329827;0.192
1370033329966;0.091
1370033330024;0.004
1370033330701;0.023
1370033330802;0.64
1370033330834;0.437
1370033331181;0.015
1370033331256;0.004
1370033331634;0.034
1370033331919;0.092
1370033332611;0.315
1370033333413;0.093
1370033334356;0.003
1370033335507;0.001
1370033336257;0.101
1370033336593;0.137
1370033339552;0.201
1370033339641;0.132
1370033339745;0.283
1370033339852;0.288
1370033340919;0.068
1370033340945;0.018
1370033341113;0.052
1370033343429;0.19
1370033343816;0.347
1370033344604;0.214
1370033345190;0.222
1370033345701;0.184
1370033345763;0.179
1370033346666;0.087
1370033347405;0.051
1370033347448;0.009
1370033348039;0.096
1370033349104;0.371
1370033349395;0.621
1370033349971;0.004
1370033350017;0.0
1370033350196;0.419
1370033350472;0.132
1370033350742;0.077
1370033352107;0.284
1370033354041;0.063
1370033354096;0.649
1370033354205;0.019
1370033354354;0.071
1370033354428;0.258
1370033355543;0.016
1370033356311;0.101
1370033356579;0.267
1370033356884;0.338
1370033357142;0.465
1370033357191;0.034
1370033357972;0.04
1370033359169;0.075
1370033359272;0.036
1370033359406;0.005
1370033360137;0.002
1370033360310;0.011
1370033361045;0.07
1370033361055;0.157
1370033361285;0.329
1370033361837;0.47
1370033361957;0.366
1370033362166;0.443
1370033364788;0.069
1370033364960;0.139
1370033365106;0.068
1370033365182;0.062
1370033366242;0.153
1370033368548;0.008
1370033368786;0.184
1370033368878;0.012
1370033369742;0.292
1370033369810;0.275
1370033372317;0.743
1370033372459;0.032
1370033372556;0.085
1370033373692;0.021
1370033374597;0.548
1370033374600;0.101
1370033374988;0.058
1370033375054;0.001
1370033375617;0.011
1370033376056;0.173
1370033377029;0.128
1370033377655;0.273
1370033377788;0.131
1370033377908;0.118
1370033378294;0.178
1370033379068;0.299
1370033380482;0.025
1370033381343;0.087
1370033381646;0.103
1370033381734;0.234
1370033382642;0.087
1370033382862;0.13
1370033383232;0.15
1370033384495;0.033
1370033385210;0.084
1370033385810;0.037
1370033386163;0.056
1370033388184;0.338
1370033389261;0.001
1370033390223;0.055
1370033390298;0.041
1370033390509;0.03
1370033391516;0.259
1370033391737;0.122
1370033391876;0.059
1370033392459;0.38
1370033392647;0.131
1370033392880;0.207
1370033393594;0.182
1370033394577;0.05
1370033395507;0.179
1370033396890;0.064
1370033398155;0.043
1370033398899;0.122
1370033399096;0.075
1370033399227;0.039
1370033399461;0.051
1370033399494;0.051
1370033401052;0.044
1370033401336;0.102
1370033401527;0.036
1370033401819;0.044
1370033402306;0.015
1370033402823;0.03
1370033403024;0.005
1370033403125;0.021
1370033403161;0.011
1370033404506;0.049
1370033405157;0.079
1370033407075;0.035
1370033408558;0.107
1370033410468;0.098
1370033412210;0.227
1370033412333;0.346
1370033412488;0.149
1370033412724;0.287
1370033413032;0.279
1370033413063;0.209
1370033413156;0.519
1370033415127;0.059
1370033415522;0.215
1370033416804;0.225
1370033417030;0.002
1370033417409;0.047
1370033419185;0.167
1370033419242;0.574
1370033419391;0.478
1370033419819;0.736
1370033420875;0.386
1370033421690;0.109
1370033422722;0.012
1370033423378;0.009
1370033423662;0.02
1370033423723;0.011
1370033423995;0.128
1370033424792;0.069
1370033425344;0.015
1370033426017;0.088
1370033426154;0.063
1370033427227;0.401
1370033428771;0.17
1370033429558;0.084
1370033429567;0.203
1370033429958;0.021
1370033430753;0.016
1370033431225;0.035
1370033431995;0.004
1370033432075;0.028
1370033432601;0.037
1370033433637;0.068
1370033434381;0.083
1370033435765;0.329
1370033436260;0.321
1370033437247;0.005
1370033437914;0.439
1370033438619;0.13
1370033439074;0.032
1370033439571;0.094
1370033439741;0.255
1370033440232;0.01
1370033441320;0.708
1370033441620;0.897
1370033441768;0.325
1370033442682;0.176
1370033443796;0.113
1370033445241;0.069
1370033445518;0.027
1370033446523;0.098
1370033447094;0.025
1370033447233;0.339
1370033447798;0.136
1370033447877;0.004
1370033448676;0.176
1370033449184;0.028
1370033449702;0.124
1370033451896;0.071
1370033452020;0.113
1370033452479;0.077
1370033453000;0.378
1370033454215;0.021
1370033454851;0.087
1370033455587;0.183
1370033455930;0.068
1370033456555;0.138
1370033457313;0.258
1370033457361;0.163
1370033457433;0.293
1370033457906;0.18
1370033458107;0.171
1370033459712;0.03
1370033461146;0.112
1370033461586;0.117
1370033461784;0.116
1370033462537;0.071
1370033463323;0.056
1370033463350;0.291
1370033463471;0.023
1370033464346;0.023
1370033465634;0.04
1370033465657;0.117
1370033465977;0.088
1370033466687;0.363
1370033466922;0.196
1370033467814;0.039
1370033468889;0.032
1370033471186;0.048
1370033471822;0.088
1370033472773;0.188
1370033473164;0.146
1370033473326;0.505
1370033473461;0.117
1370033473475;0.125
1370033473992;0.381
1370033473997;0.34
1370033474546;0.212
1370033475131;0.089
1370033477119;0.043
1370033477592;0.243
1370033477701;0.503
1370033478327;0.506
1370033478604;0.023
1370033479138;0.112
1370033480400;0.351
1370033481048;0.148
1370033481200;0.143
1370033481744;0.142
1370033482568;0.164
1370033483063;0.048
1370033483587;0.213
1370033483660;0.024
1370033484267;0.074
1370033484876;0.032
1370033487710;0.315
1370033487804;0.044
1370033488645;0.278
1370033489104;0.606
1370033489361;0.096
1370033489590;0.045
1370033490141;0.049
1370033491205;0.44
1370033491220;0.252
1370033493915;0.004
1370033495071;0.043
1370033495559;0.133
1370033495622;0.073
1370033496437;0.08
1370033496742;0.256
1370033496896;0.512
1370033497193;0.033
1370033498084;0.156
1370033498335;0.131
1370033498484;0.047
1370033498496;0.0
1370033500768;0.189
1370033500952;0.085
1370033501701;0.191
1370033502373;0.012
1370033504561;0.057
1370033504915;0.074
1370033505363;0.126
1370033505712;0.024
1370033505966;0.065
1370033506527;0.057
1370033506968;0.076
1370033507500;0.099
1370033507637;0.129
1370033507895;0.161
1370033508957;0.128
1370033509506;0.009
1370033509822;0.084
1370033511517;0.154
1370033512581;0.005
1370033513105;0.194
1370033513195;0.314
1370033513296;0.311
1370033513785;0.098
1370033514349;0.068
1370033514981;0.09
1370033515480;0.108
1370033517238;0.147
1370033517316;0.173
1370033517353;0.81
1370033517822;0.21
1370033518125;0.009
1370033520603;0.063
1370033521424;0.123
1370033522372;0.089
1370033522712;0.002
1370033522892;0.037
1370033522918;0.152
1370033523547;0.175
1370033523818;0.028
1370033524254;0.047
1370033524494;0.059
1370033524923;0.231
1370033525600;0.06
1370033526109;0.301
1370033526867;0.085
1370033527141;0.082
1370033527399;0.098
1370033527836;0.23
1370033528388;0.062
1370033528838;0.041
1370033529312;0.283
1370033530876;0.0
1370033531530;0.142
1370033531535;0.169
1370033531895;0.444
1370033532144;0.417
1370033532284;0.161
1370033532393;0.011
1370033534601;0.132
1370033534959;0.067
1370033535209;0.03
1370033535333;0.122
1370033536332;0.252
1370033537843;0.065
1370033539374;0.233
1370033539411;0.069
1370033539504;0.042
1370033539679;0.021
1370033539696;0.241
1370033540063;0.001
1370033540084;0.142
1370033540338;0.148
1370033540386;0.28
1370033540709;0.019
1370033540806;0.073
1370033541436;0.122
1370033541776;0.065
1370033541879;0.069
1370033542291;0.005
1370033543581;0.162
1370033544364;0.005
1370033544373;0.067
1370033545154;0.008
1370033545556;0.02
1370033545664;0.165
1370033545948;0.252
1370033546614;0.011
1370033547677;0.154
1370033547679;0.02
1370033548808;0.159
1370033549247;0.041
1370033549248;0.235
1370033549936;0.08
1370033550859;0.383
1370033551214;0.753
1370033551974;0.203
1370033552630;0.113
1370033552791;0.211
1370033553573;0.081
1370033553833;0.036
1370033554169;0.084
1370033555658;0.015
1370033555962;0.068
1370033556143;0.338
1370033557013;0.105
1370033558045;0.219
1370033558589;0.27
1370033559077;0.198
1370033559266;0.044
1370033559310;0.173
1370033560083;0.052
1370033560164;0.024
1370033560776;0.084
1370033560813;0.355
1370033561456;0.003
1370033563169;0.235
1370033563984;0.018
1370033564237;0.095
1370033564965;0.239
1370033565182;0.154
1370033565620;0.268
1370033565623;0.237
1370033567309;0.17
1370033567653;0.058
1370033567788;0.005
1370033569327;0.271
1370033569511;0.432
1370033571236;0.216
1370033571343;0.468
1370033571573;0.269
1370033571892;0.041
1370033572498;0.172
1370033572522;0.117
1370033572766;0.005
1370033573301;0.058
1370033574237;0.058
1370033576215;0.36
1370033576905;0.077
1370033576982;0.04
1370033579264;0.144
1370033579356;0.021
1370033579409;0.155
1370033580284;0.155
1370033580336;0.328
1370033580340;0.146
1370033580757;0.088
1370033581374;0.048
1370033581384;0.096
1370033581768;0.226
1370033581913;0.055
1370033582918;0.092
1370033583198;0.079
1370033584970;0.001
1370033585969;0.021
1370033586086;0.108
1370033586976;0.249
1370033587292;0.33
1370033587426;0.06
1370033588017;0.313
1370033588632;0.012
1370033589503;0.31
1370033589591;0.014
1370033589785;0.591
1370033592017;0.102
1370033592140;0.121
1370033592426;0.017
1370033592714;0.047
1370033593231;0.048
1370033593318;0.017
1370033594146;0.145
1370033594715;0.26
1370033594794;0.191
1370033594875;0.12
1370033595145;0.119
1370033595429;0.076
1370033595563;0.062
1370033595888;0.085
1370033596222;0.094
1370033596554;0.009
1370033596647;0.009
1370033596762;0.051
1370033597323;0.088
1370033597407;0.047
1370033598665;0.075
1370033599376;0.129
1370033599584;0.03
1370033600191;0.024
1370033600455;0.251
1370033600957;0.024
1370033602507;0.248
1370033602661;0.041
1370033603288;0.088
1370033603413;0.081
1370033603718;0.001
1370033603878;0.004
1370033604372;0.118
1370033605175;0.21
1370033605233;0.065
1370033606131;0.043
1370033606474;0.092
1370033606797;0.043
1370033607806;0.159
1370033608038;0.002
1370033608038;0.3
1370033609076;0.521
1370033609136;0.227
1370033609489;0.047
1370033610265;0.018
1370033611935;0.087
1370033612446;0.063
1370033612810;0.045
1370033612995;0.062
1370033614671;0.172
1370033615783;0.064
1370033615787;0.019
1370033616451;0.057
1370033617788;0.042
1370033618227;0.088
1370033618823;0.056
1370033619387;0.112
1370033619468;0.054
1370033620232;0.021
1370033620909;0.14
1370033621202;0.1
1370033621791;0.024
1370033622978;0.222
1370033623359;0.296
1370033623486;0.06
1370033624563;0.094
1370033625219;0.009
1370033625968;0.206
1370033626163;0.304
1370033626704;0.025
1370033626729;0.044
1370033628511;0.01
1370033629634;0.042
1370033630650;0.334
1370033631216;0.183
1370033631342;0.106
1370033631966;0.016
1370033632938;0.013
1370033633597;0.426
1370033634573;0.224
1370033634633;0.311
1370033635345;0.499
1370033636167;0.368
1370033636340;0.028
1370033636808;0.023
1370033637846;0.072
1370033638052;0.043
1370033638289;0.27
1370033638891;0.033
1370033639684;0.254
1370033639818;0.279
1370033639942;0.023
1370033640594;0.08
1370033641225;0.065
1370033641898;0.09
1370033642053;0.018
1370033642365;0.103
1370033643072;0.069
1370033643412;0.147
1370033643621;0.27
1370033643626;0.381
1370033644143;0.254
1370033645067;0.004
1370033645288;0.107
1370033646841;0.027
1370033646918;0.02
1370033647348;0.052
1370033647987;0.013
1370033648133;0.248
1370033648222;0.059
1370033649133;0.158
1370033649428;0.085
1370033650209;0.055
1370033650407;0.118
1370033650816;0.152
1370033650828;0.179
1370033651395;0.025
1370033651469;0.083
1370033653481;0.336
1370033653826;0.035
1370033654539;0.064
1370033654917;0.009
1370033656182;0.226
1370033656380;0.316
1370033657628;0.017
1370033657807;0.226
1370033659511;0.173
1370033659686;0.054
1370033660164;0.279
1370033661352;0.098
1370033662112;0.139
1370033662470;0.518
1370033663508;0.023
1370033663600;0.102
1370033663636;0.0
1370033663746;0.112
1370033663768;0.007
1370033664332;0.151
1370033664475;0.31
1370033665375;0.021
1370033665655;0.0
1370033665776;0.131
1370033665875;0.111
1370033666568;0.177
1370033666669;0.274
1370033667455;0.411
1370033668154;0.099
1370033668685;0.065
1370033668866;0.154
1370033670764;0.004
1370033670882;0.005
1370033670976;0.242
1370033671215;0.005
1370033672128;0.101
1370033673623;0.48
1370033673945;0.156
1370033674455;0.018
1370033674656;0.055
1370033675031;0.062
1370033675202;0.159
1370033675242;0.143
1370033675260;0.078
1370033675695;0.097
1370033675967;0.246
1370033675971;0.19
1370033676068;0.153
1370033677513;0.099
1370033678347;0.001
1370033679140;0.047
1370033679284;0.25
1370033680332;0.062
1370033680523;0.025
1370033680902;0.013
1370033681973;0.098
1370033682020;0.069
1370033682026;0.172
1370033682337;0.301
1370033682340;0.297
1370033682433;0.236
1370033682523;0.054
1370033682816;0.019
1370033683091;0.04
1370033684017;0.005
1370033684873;0.054
1370033685151;0.01
1370033686048;0.032
1370033686544;0.247
1370033688193;0.059
1370033690538;0.0
1370033690777;0.093
1370033690867;0.603
1370033690986;0.296
1370033691885;0.018
1370033693766;0.17
1370033694121;0.807
1370033694126;0.674
1370033694827;0.041
1370033695095;0.196
1370033695361;0.028
1370033695485;0.013
1370033695836;0.012
1370033696181;0.133
1370033696475;0.223
1370033696517;0.235
1370033697042;0.087
1370033697433;0.203
1370033698346;0.06
1370033698429;0.154
1370033699711;0.297
1370033700159;0.023
1370033702257;0.171
1370033703767;0.32
1370033704138;0.005
1370033705601;0.078
1370033705722;0.033
1370033706414;0.293
1370033706664;0.09
1370033706755;0.112
1370033706987;0.337
1370033708207;0.189
1370033709319;0.089
1370033710249;0.252
1370033710604;0.207
1370033711472;0.084
1370033712265;0.197
1370033712565;0.116
1370033712575;0.037
1370033714026;0.066
1370033714941;0.164
1370033715181;0.005
1370033715686;0.03
1370033716769;0.263
1370033717818;0.156
1370033717842;0.016
1370033717937;0.01
1370033719211;0.106
1370033720304;0.126
1370033721408;0.133
1370033721608;0.192
1370033721779;0.233
1370033722895;0.118
1370033723506;0.077
1370033725836;0.53
1370033726592;0.157
1370033726699;0.199
1370033727003;0.123
1370033728167;0.164
1370033728853;0.025
1370033729725;0.034
1370033731227;0.041
1370033731262;0.112
1370033731407;0.101
1370033732647;0.063
1370033733841;0.002
1370033734348;0.047
1370033734665;0.028
1370033734731;0.044
1370033734868;0.1
1370033735327;0.049
1370033737409;0.062
1370033739549;0.258
1370033739712;0.372
1370033740019;0.081
1370033740170;0.005
1370033740684;0.065
1370033740699;0.109
1370033741499;0.19
1370033742861;0.28
1370033744513;0.806
1370033744542;0.905
1370033744560;0.493
1370033744656;0.824
