Timestamp;WC0
1370032997852;1.370032997839E9
1370032998647;1.370032998439E9
1370032999509;1.370032999465E9
1370032999523;1.370032999457E9
1370033000246;1.37003300019E9
1370033000264;1.370033000075E9
1370033000874;1.37003300079E9
1370033001154;1.370033001088E9
1370033001202;1.370033001076E9
1370033001937;1.370033001894E9
1370033002619;1.370033002489E9
1370033003624;1.370033003396E9
1370033004122;1.370033004032E9
1370033006382;1.370033006102E9
1370033007132;1.37003300709E9
1370033007862;1.370033007409E9
1370033008026;1.370033007885E9
1370033008355;1.370033008286E9
1370033008790;1.370033008775E9
1370033010176;1.370033010108E9
1370033010924;1.37003301092E9
1370033011796;1.370033011592E9
1370033012536;1.370033012508E9
1370033012864;1.370033012678E9
1370033014890;1.370033014706E9
1370033015852;1.370033015471E9
1370033015895;1.37003301589E9
1370033015900;1.370033015381E9
1370033016067;1.37003301542E9
1370033016481;1.370033015282E9
1370033017429;1.370033017413E9
1370033019597;1.370033019572E9
1370033019662;1.370033019377E9
1370033019959;1.370033019952E9
1370033020032;1.370033020025E9
1370033020567;1.370033020541E9
1370033020632;1.370033020604E9
1370033020783;1.370033020755E9
1370033021310;1.370033021261E9
1370033021643;1.370033021603E9
1370033022291;1.370033022248E9
1370033022706;1.370033022672E9
1370033023634;1.370033023068E9
1370033023881;1.370033023498E9
1370033024050;1.370033023977E9
1370033024576;1.370033024498E9
1370033024866;1.370033024801E9
1370033025522;1.370033025397E9
1370033025571;1.370033025351E9
1370033026072;1.370033025905E9
1370033026544;1.370033026502E9
1370033027508;1.370033027403E9
1370033028357;1.370033028188E9
1370033029541;1.370033029528E9
1370033030126;1.370033029949E9
1370033031387;1.370033031038E9
1370033032690;1.370033032351E9
1370033032766;1.370033032729E9
1370033034620;1.370033034613E9
1370033034824;1.370033034444E9
1370033034878;1.370033034558E9
1370033035134;1.370033035055E9
1370033035279;1.370033035264E9
1370033036513;1.370033035936E9
1370033036676;1.370033036594E9
1370033036957;1.370033036846E9
1370033037292;1.370033037276E9
1370033038057;1.370033038007E9
1370033038566;1.370033038236E9
1370033038900;1.370033038866E9
1370033039165;1.37003303909E9
1370033042191;1.370033042021E9
1370033043037;1.370033042583E9
1370033043403;1.370033043251E9
1370033044384;1.370033044354E9
1370033045187;1.370033045139E9
1370033045649;1.370033045487E9
1370033045866;1.370033045747E9
1370033045897;1.370033045897E9
1370033046598;1.37003304629E9
1370033047037;1.370033047036E9
1370033047984;1.370033047983E9
1370033048692;1.370033048355E9
1370033049328;1.370033049146E9
1370033049730;1.370033049008E9
1370033050004;1.370033049992E9
1370033050940;1.370033050829E9
1370033051701;1.370033051517E9
1370033052268;1.370033052195E9
1370033053079;1.370033053021E9
1370033053289;1.370033053242E9
1370033053428;1.37003305332E9
1370033053648;1.370033053368E9
1370033054313;1.370033054234E9
1370033054809;1.370033054556E9
1370033057246;1.370033057231E9
1370033057550;1.370033057458E9
1370033057673;1.370033057566E9
1370033058031;1.370033057761E9
1370033058356;1.370033058139E9
1370033059110;1.370033059084E9
1370033059558;1.370033059546E9
1370033059826;1.370033059583E9
1370033060953;1.370033060741E9
1370033062757;1.370033062689E9
1370033062981;1.370033062909E9
1370033063508;1.370033063501E9
1370033064972;1.370033064592E9
1370033067723;1.370033067359E9
1370033067749;1.370033067689E9
1370033067826;1.370033067766E9
1370033067885;1.370033067342E9
1370033068248;1.370033068241E9
1370033068631;1.370033068448E9
1370033069216;1.37003306895E9
1370033069265;1.370033068912E9
1370033069414;1.370033069372E9
1370033069655;1.370033069603E9
1370033069806;1.370033069766E9
1370033069911;1.370033069814E9
1370033070412;1.370033070336E9
1370033070608;1.370033070501E9
1370033070767;1.370033070682E9
1370033071314;1.370033071023E9
1370033072128;1.370033072041E9
1370033073988;1.370033073801E9
1370033075040;1.370033074943E9
1370033075169;1.370033075096E9
1370033078454;1.37003307842E9
1370033079103;1.37003307882E9
1370033079146;1.370033079035E9
1370033079181;1.370033078928E9
1370033079292;1.370033079057E9
1370033079724;1.37003307948E9
1370033079896;1.370033079598E9
1370033080214;1.370033080146E9
1370033080889;1.370033080888E9
1370033081571;1.370033081564E9
1370033082583;1.37003308256E9
1370033082739;1.370033082672E9
1370033083513;1.370033083498E9
1370033084543;1.370033084447E9
1370033085862;1.37003308585E9
1370033086323;1.370033086193E9
1370033086690;1.370033086659E9
1370033087013;1.370033086858E9
1370033087393;1.370033087386E9
1370033088687;1.370033088669E9
1370033088801;1.370033088786E9
1370033091015;1.370033090946E9
1370033093519;1.370033092985E9
1370033094764;1.370033094571E9
1370033095358;1.370033095209E9
1370033095480;1.370033095342E9
1370033095903;1.370033095856E9
1370033096329;1.37003309619E9
1370033096384;1.370033096337E9
1370033096810;1.37003309679E9
1370033097771;1.370033097688E9
1370033098177;1.370033097894E9
1370033098456;1.370033098372E9
1370033098676;1.370033098676E9
1370033099068;1.370033098793E9
1370033099147;1.370033098844E9
1370033101182;1.370033101085E9
1370033102866;1.370033102805E9
1370033102951;1.370033102811E9
1370033103238;1.370033103234E9
1370033103489;1.370033103227E9
1370033103971;1.370033103728E9
1370033104713;1.370033104629E9
1370033105205;1.370033105128E9
1370033107513;1.370033107464E9
1370033108130;1.370033107668E9
1370033108714;1.370033108335E9
1370033109021;1.370033108988E9
1370033109194;1.370033109194E9
1370033110258;1.370033110004E9
1370033111759;1.370033111703E9
1370033112774;1.370033112539E9
1370033113240;1.370033112888E9
1370033114206;1.370033114179E9
1370033114511;1.370033114478E9
1370033114662;1.370033114623E9
1370033114727;1.370033114607E9
1370033117397;1.370033117372E9
1370033117942;1.370033117886E9
1370033118604;1.370033118565E9
1370033118788;1.370033118588E9
1370033119250;1.370033119198E9
1370033119728;1.370033119522E9
1370033120945;1.370033120941E9
1370033121808;1.370033121363E9
1370033122416;1.370033122156E9
1370033122797;1.370033122587E9
1370033123913;1.370033123552E9
1370033124806;1.370033124709E9
1370033125530;1.370033125251E9
1370033125553;1.370033125294E9
1370033125975;1.37003312551E9
1370033126855;1.370033126677E9
1370033126899;1.370033126813E9
1370033127566;1.370033127369E9
1370033128441;1.370033128389E9
1370033128652;1.370033128548E9
1370033128806;1.370033128559E9
1370033129282;1.370033129208E9
1370033129669;1.370033129627E9
1370033130993;1.37003313082E9
1370033131457;1.370033131438E9
1370033132005;1.370033131967E9
1370033132616;1.37003313255E9
1370033132886;1.370033132861E9
1370033133046;1.370033132696E9
1370033133592;1.37003313336E9
1370033134225;1.370033134225E9
1370033134392;1.370033134262E9
1370033135446;1.37003313543E9
1370033135731;1.370033135518E9
1370033139150;1.370033138934E9
1370033139208;1.370033139113E9
1370033139361;1.370033139326E9
1370033140439;1.370033140419E9
1370033140963;1.370033140847E9
1370033141556;1.370033141432E9
1370033141900;1.37003314184E9
1370033142731;1.370033142707E9
1370033143175;1.370033143126E9
1370033144041;1.370033144015E9
1370033144121;1.370033144054E9
1370033144149;1.370033143651E9
1370033144573;1.370033144449E9
1370033144638;1.370033144633E9
1370033145351;1.370033145209E9
1370033145765;1.370033145514E9
1370033145771;1.370033145599E9
1370033146173;1.370033146027E9
1370033146662;1.370033146456E9
1370033146770;1.370033146625E9
1370033149048;1.370033148764E9
1370033149231;1.370033149162E9
1370033150155;1.370033150063E9
1370033150253;1.370033150091E9
1370033150569;1.370033150522E9
1370033151662;1.370033151206E9
1370033151770;1.370033151496E9
1370033152030;1.370033151993E9
1370033153309;1.37003315321E9
1370033154558;1.370033154369E9
1370033156367;1.370033156261E9
1370033158160;1.370033158064E9
1370033158816;1.370033158574E9
1370033158973;1.370033158965E9
1370033160837;1.370033160782E9
1370033160953;1.370033160929E9
1370033161675;1.370033161571E9
1370033162971;1.37003316263E9
1370033163042;1.370033163013E9
1370033164472;1.370033164378E9
1370033167239;1.370033167194E9
1370033167564;1.370033167386E9
1370033168487;1.37003316844E9
1370033169032;1.370033168804E9
1370033169112;1.370033169045E9
1370033170819;1.370033170779E9
1370033171147;1.370033171024E9
1370033171200;1.370033171133E9
1370033172030;1.370033171354E9
1370033172368;1.370033172299E9
1370033176945;1.370033176067E9
1370033177047;1.370033176692E9
1370033177459;1.370033177277E9
1370033177592;1.370033177423E9
1370033177999;1.37003317787E9
1370033178469;1.370033178412E9
1370033179450;1.370033179295E9
1370033180026;1.370033179958E9
1370033181670;1.370033181594E9
1370033182911;1.370033182899E9
1370033182967;1.37003318292E9
1370033183327;1.370033183015E9
1370033183832;1.370033183753E9
1370033184288;1.370033184203E9
1370033185301;1.370033184736E9
1370033185678;1.370033184922E9
1370033185992;1.370033185908E9
1370033187374;1.370033187124E9
1370033188251;1.370033188166E9
1370033188869;1.370033188757E9
1370033189163;1.370033189132E9
1370033190421;1.370033190316E9
1370033190460;1.370033190329E9
1370033190541;1.370033190343E9
1370033192594;1.370033192558E9
1370033193826;1.370033193811E9
1370033193899;1.370033193864E9
1370033194795;1.370033194732E9
1370033195426;1.370033195174E9
1370033195909;1.370033195802E9
1370033196047;1.370033196024E9
1370033196541;1.370033196524E9
1370033197291;1.370033197257E9
1370033197944;1.370033197797E9
1370033198072;1.370033197946E9
1370033198253;1.370033198024E9
1370033198501;1.370033198014E9
1370033199650;1.370033199625E9
1370033199710;1.370033199328E9
1370033200334;1.370033200276E9
1370033200342;1.370033200294E9
1370033201327;1.370033200979E9
1370033202191;1.370033202122E9
1370033204535;1.370033204507E9
1370033204963;1.370033204719E9
1370033206044;1.370033206014E9
1370033206727;1.370033206595E9
1370033208222;1.370033208017E9
1370033208746;1.370033208727E9
1370033209119;1.370033209119E9
1370033209900;1.370033209768E9
1370033210970;1.370033210891E9
1370033211411;1.37003321103E9
1370033212382;1.370033212378E9
1370033212433;1.370033212103E9
1370033212719;1.370033212293E9
1370033212867;1.37003321251E9
1370033214610;1.370033214477E9
1370033215182;1.370033215122E9
1370033215321;1.370033215236E9
1370033216146;1.370033215923E9
1370033216975;1.370033216835E9
1370033218203;1.370033218118E9
1370033218627;1.37003321838E9
1370033219014;1.37003321826E9
1370033219924;1.370033219916E9
1370033220404;1.370033220169E9
1370033220576;1.370033220146E9
1370033222695;1.370033222641E9
1370033225047;1.370033224987E9
1370033225346;1.370033225216E9
1370033225526;1.370033225447E9
1370033225733;1.370033225664E9
1370033226132;1.370033226119E9
1370033226877;1.370033226852E9
1370033227652;1.370033226699E9
1370033227748;1.370033227696E9
1370033227886;1.370033227812E9
1370033228303;1.370033228149E9
1370033228573;1.370033228517E9
1370033229027;1.370033228785E9
1370033229310;1.370033229231E9
1370033230831;1.370033230677E9
1370033230902;1.370033230833E9
1370033230939;1.370033230938E9
1370033231627;1.37003323161E9
1370033231888;1.370033231244E9
1370033232558;1.370033232449E9
1370033233155;1.370033233097E9
1370033233476;1.370033233431E9
1370033233790;1.370033233746E9
1370033234462;1.370033233913E9
1370033234699;1.370033234658E9
1370033235860;1.370033235107E9
1370033236206;1.370033235955E9
1370033236206;1.370033236108E9
1370033236435;1.37003323643E9
1370033236620;1.370033236196E9
1370033236770;1.370033236642E9
1370033237902;1.370033237607E9
1370033238106;1.370033237754E9
1370033238343;1.370033238209E9
1370033238751;1.370033238549E9
1370033238943;1.370033238798E9
1370033239894;1.37003323983E9
1370033240875;1.370033240855E9
1370033240930;1.370033240925E9
1370033241603;1.37003324149E9
1370033241639;1.370033241534E9
1370033241769;1.370033241681E9
1370033241902;1.37003324181E9
1370033242667;1.370033242642E9
1370033244552;1.370033244471E9
1370033245133;1.370033245062E9
1370033245842;1.370033245832E9
1370033246629;1.370033246577E9
1370033246880;1.370033246857E9
1370033247388;1.370033247328E9
1370033247502;1.370033247466E9
1370033248615;1.370033248405E9
1370033249447;1.370033249411E9
1370033249772;1.370033249724E9
1370033250058;1.370033250057E9
1370033250145;1.370033250097E9
1370033250558;1.370033250388E9
1370033251134;1.370033251078E9
1370033251142;1.370033251123E9
1370033252130;1.370033252017E9
1370033253219;1.370033252968E9
1370033253688;1.370033253526E9
1370033255304;1.370033255085E9
1370033255589;1.37003325555E9
1370033256907;1.370033256768E9
1370033257432;1.370033257368E9
1370033258976;1.370033258848E9
1370033261269;1.37003326122E9
1370033263828;1.370033263674E9
1370033266017;1.370033265512E9
1370033266232;1.370033266208E9
1370033266872;1.370033266667E9
1370033268007;1.370033267867E9
1370033268044;1.370033267948E9
1370033268701;1.370033268636E9
1370033269024;1.370033269006E9
1370033269571;1.370033269242E9
1370033269614;1.370033269197E9
1370033270019;1.370033270014E9
1370033270758;1.370033270679E9
1370033270964;1.370033270796E9
1370033271947;1.370033271741E9
1370033272394;1.370033272354E9
1370033272611;1.370033272346E9
1370033273353;1.37003327312E9
1370033274138;1.370033274105E9
1370033275300;1.370033275241E9
1370033275442;1.370033275372E9
1370033276277;1.370033276277E9
1370033276570;1.370033276559E9
1370033277513;1.370033277506E9
1370033277633;1.370033277459E9
1370033279443;1.370033279384E9
1370033280148;1.370033280053E9
1370033281138;1.370033281114E9
1370033281424;1.37003328119E9
1370033281572;1.370033281571E9
1370033282184;1.37003328212E9
1370033283524;1.370033283332E9
1370033283897;1.370033283322E9
1370033285794;1.370033285792E9
1370033285883;1.370033285704E9
1370033286409;1.370033285967E9
1370033286534;1.370033286397E9
1370033286612;1.370033285893E9
1370033287385;1.370033287332E9
1370033288456;1.37003328839E9
1370033289314;1.370033289254E9
1370033290102;1.370033289963E9
1370033290687;1.370033290565E9
1370033291560;1.370033291009E9
1370033291759;1.370033291577E9
1370033291946;1.370033291872E9
1370033292180;1.370033292062E9
1370033294286;1.370033294283E9
1370033294566;1.370033294559E9
1370033295405;1.370033295274E9
1370033295420;1.37003329538E9
1370033295696;1.370033295479E9
1370033295713;1.370033295687E9
1370033295810;1.370033295794E9
1370033296223;1.370033296139E9
1370033296620;1.370033296431E9
1370033296675;1.370033296628E9
1370033297293;1.37003329708E9
1370033297451;1.370033297332E9
1370033297531;1.370033297529E9
1370033297978;1.370033297915E9
1370033298458;1.370033298318E9
1370033298869;1.370033298587E9
1370033299314;1.370033299282E9
1370033300058;1.370033300014E9
1370033300068;1.370033300005E9
1370033300591;1.370033300573E9
1370033300652;1.370033300593E9
1370033301431;1.370033301311E9
1370033302019;1.370033302003E9
1370033302579;1.370033302457E9
1370033303375;1.370033302966E9
1370033303388;1.37003330304E9
1370033304461;1.370033304123E9
1370033305660;1.370033305531E9
1370033306754;1.370033306587E9
1370033307248;1.370033307095E9
1370033307718;1.370033307666E9
1370033308076;1.370033307785E9
1370033308106;1.370033307972E9
1370033309827;1.370033309751E9
1370033309849;1.3700333098E9
1370033309920;1.37003330989E9
1370033311532;1.370033311496E9
1370033312227;1.370033312116E9
1370033312944;1.370033312463E9
1370033313222;1.370033312494E9
1370033313440;1.370033313439E9
1370033313493;1.370033313469E9
1370033313901;1.370033313868E9
1370033314431;1.370033314349E9
1370033314883;1.370033314193E9
1370033315315;1.370033315305E9
1370033315727;1.3700333157E9
1370033316681;1.370033316627E9
1370033317094;1.370033317052E9
1370033317177;1.370033317083E9
1370033317459;1.37003331739E9
1370033317788;1.370033317558E9
1370033320290;1.370033320283E9
1370033320338;1.370033320192E9
1370033320657;1.370033320526E9
1370033322209;1.370033322192E9
1370033322867;1.370033322867E9
1370033323541;1.370033323458E9
1370033323742;1.370033323644E9
1370033326576;1.370033326489E9
1370033327611;1.370033327596E9
1370033328037;1.370033328024E9
1370033328781;1.370033328568E9
1370033329543;1.370033329491E9
1370033329670;1.370033329641E9
1370033329827;1.370033329635E9
1370033329966;1.370033329875E9
1370033330024;1.37003333002E9
1370033330701;1.370033330678E9
1370033330802;1.370033330162E9
1370033330834;1.370033330397E9
1370033331181;1.370033331166E9
1370033331256;1.370033331252E9
1370033331634;1.3700333316E9
1370033331919;1.370033331827E9
1370033332611;1.370033332296E9
1370033333413;1.37003333332E9
1370033334356;1.370033334353E9
1370033335507;1.370033335506E9
1370033336257;1.370033336156E9
1370033336593;1.370033336456E9
1370033339552;1.370033339351E9
1370033339641;1.370033339509E9
1370033339745;1.370033339462E9
1370033339852;1.370033339564E9
1370033340919;1.370033340851E9
1370033340945;1.370033340927E9
1370033341113;1.370033341061E9
1370033343429;1.370033343239E9
1370033343816;1.370033343469E9
1370033344604;1.37003334439E9
1370033345190;1.370033344968E9
1370033345701;1.370033345517E9
1370033345763;1.370033345584E9
1370033346666;1.370033346579E9
1370033347405;1.370033347354E9
1370033347448;1.370033347439E9
1370033348039;1.370033347943E9
1370033349104;1.370033348733E9
1370033349395;1.370033348774E9
1370033349971;1.370033349967E9
1370033350017;1.370033350017E9
1370033350196;1.370033349777E9
1370033350472;1.37003335034E9
1370033350742;1.370033350665E9
1370033352107;1.370033351823E9
1370033354041;1.370033353978E9
1370033354096;1.370033353447E9
1370033354205;1.370033354186E9
1370033354354;1.370033354283E9
1370033354428;1.37003335417E9
1370033355543;1.370033355527E9
1370033356311;1.37003335621E9
1370033356579;1.370033356312E9
1370033356884;1.370033356546E9
1370033357142;1.370033356677E9
1370033357191;1.370033357157E9
1370033357972;1.370033357932E9
1370033359169;1.370033359094E9
1370033359272;1.370033359236E9
1370033359406;1.370033359401E9
1370033360137;1.370033360135E9
1370033360310;1.370033360299E9
1370033361045;1.370033360975E9
1370033361055;1.370033360898E9
1370033361285;1.370033360956E9
1370033361837;1.370033361367E9
1370033361957;1.370033361591E9
1370033362166;1.370033361723E9
1370033364788;1.370033364719E9
1370033364960;1.370033364821E9
1370033365106;1.370033365038E9
1370033365182;1.37003336512E9
1370033366242;1.370033366089E9
1370033368548;1.37003336854E9
1370033368786;1.370033368602E9
1370033368878;1.370033368866E9
1370033369742;1.37003336945E9
1370033369810;1.370033369535E9
1370033372317;1.370033371574E9
1370033372459;1.370033372427E9
1370033372556;1.370033372471E9
1370033373692;1.370033373671E9
1370033374597;1.370033374049E9
1370033374600;1.370033374499E9
1370033374988;1.37003337493E9
1370033375054;1.370033375053E9
1370033375617;1.370033375606E9
1370033376056;1.370033375883E9
1370033377029;1.370033376901E9
1370033377655;1.370033377382E9
1370033377788;1.370033377657E9
1370033377908;1.37003337779E9
1370033378294;1.370033378116E9
1370033379068;1.370033378769E9
1370033380482;1.370033380457E9
1370033381343;1.370033381256E9
1370033381646;1.370033381543E9
1370033381734;1.3700333815E9
1370033382642;1.370033382555E9
1370033382862;1.370033382732E9
1370033383232;1.370033383082E9
1370033384495;1.370033384462E9
1370033385210;1.370033385126E9
1370033385810;1.370033385773E9
1370033386163;1.370033386107E9
1370033388184;1.370033387846E9
1370033389261;1.37003338926E9
1370033390223;1.370033390168E9
1370033390298;1.370033390257E9
1370033390509;1.370033390479E9
1370033391516;1.370033391257E9
1370033391737;1.370033391615E9
1370033391876;1.370033391817E9
1370033392459;1.370033392079E9
1370033392647;1.370033392516E9
1370033392880;1.370033392673E9
1370033393594;1.370033393412E9
1370033394577;1.370033394527E9
1370033395507;1.370033395328E9
1370033396890;1.370033396826E9
1370033398155;1.370033398112E9
1370033398899;1.370033398777E9
1370033399096;1.370033399021E9
1370033399227;1.370033399188E9
1370033399461;1.37003339941E9
1370033399494;1.370033399443E9
1370033401052;1.370033401008E9
1370033401336;1.370033401234E9
1370033401527;1.370033401491E9
1370033401819;1.370033401775E9
1370033402306;1.370033402291E9
1370033402823;1.370033402793E9
1370033403024;1.370033403019E9
1370033403125;1.370033403104E9
1370033403161;1.37003340315E9
1370033404506;1.370033404457E9
1370033405157;1.370033405078E9
1370033407075;1.37003340704E9
1370033408558;1.370033408451E9
1370033410468;1.37003341037E9
1370033412210;1.370033411983E9
1370033412333;1.370033411987E9
1370033412488;1.370033412339E9
1370033412724;1.370033412437E9
1370033413032;1.370033412753E9
1370033413063;1.370033412854E9
1370033413156;1.370033412637E9
1370033415127;1.370033415068E9
1370033415522;1.370033415307E9
1370033416804;1.370033416579E9
1370033417030;1.370033417028E9
1370033417409;1.370033417362E9
1370033419185;1.370033419018E9
1370033419242;1.370033418668E9
1370033419391;1.370033418913E9
1370033419819;1.370033419083E9
1370033420875;1.370033420489E9
1370033421690;1.370033421581E9
1370033422722;1.37003342271E9
1370033423378;1.370033423369E9
1370033423662;1.370033423642E9
1370033423723;1.370033423712E9
1370033423995;1.370033423867E9
1370033424792;1.370033424723E9
1370033425344;1.370033425329E9
1370033426017;1.370033425929E9
1370033426154;1.370033426091E9
1370033427227;1.370033426826E9
1370033428771;1.370033428601E9
1370033429558;1.370033429474E9
1370033429567;1.370033429364E9
1370033429958;1.370033429937E9
1370033430753;1.370033430737E9
1370033431225;1.37003343119E9
1370033431995;1.370033431991E9
1370033432075;1.370033432047E9
1370033432601;1.370033432564E9
1370033433637;1.370033433569E9
1370033434381;1.370033434298E9
1370033435765;1.370033435436E9
1370033436260;1.370033435939E9
1370033437247;1.370033437242E9
1370033437914;1.370033437475E9
1370033438619;1.370033438489E9
1370033439074;1.370033439042E9
1370033439571;1.370033439477E9
1370033439741;1.370033439486E9
1370033440232;1.370033440222E9
1370033441320;1.370033440612E9
1370033441620;1.370033440723E9
1370033441768;1.370033441443E9
1370033442682;1.370033442506E9
1370033443796;1.370033443683E9
1370033445241;1.370033445172E9
1370033445518;1.370033445491E9
1370033446523;1.370033446425E9
1370033447094;1.370033447069E9
1370033447233;1.370033446894E9
1370033447798;1.370033447662E9
1370033447877;1.370033447873E9
1370033448676;1.3700334485E9
1370033449184;1.370033449156E9
1370033449702;1.370033449578E9
1370033451896;1.370033451825E9
1370033452020;1.370033451907E9
1370033452479;1.370033452402E9
1370033453000;1.370033452622E9
1370033454215;1.370033454194E9
1370033454851;1.370033454764E9
1370033455587;1.370033455404E9
1370033455930;1.370033455862E9
1370033456555;1.370033456417E9
1370033457313;1.370033457055E9
1370033457361;1.370033457198E9
1370033457433;1.37003345714E9
1370033457906;1.370033457726E9
1370033458107;1.370033457936E9
1370033459712;1.370033459682E9
1370033461146;1.370033461034E9
1370033461586;1.370033461469E9
1370033461784;1.370033461668E9
1370033462537;1.370033462466E9
1370033463323;1.370033463267E9
1370033463350;1.370033463059E9
1370033463471;1.370033463448E9
1370033464346;1.370033464323E9
1370033465634;1.370033465594E9
1370033465657;1.37003346554E9
1370033465977;1.370033465889E9
1370033466687;1.370033466324E9
1370033466922;1.370033466726E9
1370033467814;1.370033467775E9
1370033468889;1.370033468857E9
1370033471186;1.370033471138E9
1370033471822;1.370033471734E9
1370033472773;1.370033472585E9
1370033473164;1.370033473018E9
1370033473326;1.370033472821E9
1370033473461;1.370033473344E9
1370033473475;1.37003347335E9
1370033473992;1.370033473611E9
1370033473997;1.370033473657E9
1370033474546;1.370033474334E9
1370033475131;1.370033475042E9
1370033477119;1.370033477076E9
1370033477592;1.370033477349E9
1370033477701;1.370033477198E9
1370033478327;1.370033477821E9
1370033478604;1.370033478581E9
1370033479138;1.370033479026E9
