Timestamp;WC0
1370107486000;4.0
1370107487000;3.0
1370107488000;5.0
1370107489000;7.0
1370107490000;4.0
1370107491000;6.0
1370107492000;5.0
1370107493000;4.0
1370107494000;2.0
1370107495000;2.0
1370107496000;4.0
1370107497000;3.0
1370107498000;4.0
1370107499000;8.0
1370107500000;4.0
1370107501000;8.0
1370107502000;5.0
1370107503000;1.0
1370107504000;6.0
1370107505000;3.0
1370107506000;2.0
1370107507000;7.0
1370107508000;4.0
1370107509000;4.0
1370107510000;1.0
1370107511000;3.0
1370107512000;4.0
1370107513000;5.0
1370107514000;3.0
1370107515000;1.0
1370107516000;0.0
1370107517000;5.0
1370107518000;4.0
1370107519000;2.0
1370107520000;6.0
1370107521000;1.0
1370107522000;0.0
1370107523000;7.0
1370107524000;4.0
1370107525000;5.0
1370107526000;2.0
1370107527000;5.0
1370107528000;3.0
1370107529000;7.0
1370107530000;4.0
1370107531000;2.0
1370107532000;4.0
1370107533000;2.0
1370107534000;4.0
1370107535000;5.0
1370107536000;4.0
1370107537000;4.0
1370107538000;8.0
1370107539000;6.0
1370107540000;3.0
1370107541000;4.0
1370107542000;3.0
1370107543000;2.0
1370107544000;3.0
1370107545000;2.0
1370107546000;3.0
1370107547000;2.0
1370107548000;5.0
1370107549000;0.0
1370107550000;3.0
1370107551000;3.0
1370107552000;4.0
1370107553000;4.0
1370107554000;3.0
1370107555000;5.0
1370107556000;4.0
1370107557000;3.0
1370107558000;2.0
1370107559000;5.0
1370107560000;3.0
1370107561000;6.0
1370107562000;3.0
1370107563000;2.0
1370107564000;4.0
1370107565000;6.0
1370107566000;4.0
1370107567000;3.0
1370107568000;4.0
1370107569000;5.0
1370107570000;3.0
1370107571000;3.0
1370107572000;5.0
1370107573000;2.0
1370107574000;5.0
1370107575000;3.0
1370107576000;1.0
1370107577000;3.0
1370107578000;5.0
1370107579000;4.0
1370107580000;1.0
1370107581000;8.0
1370107582000;8.0
1370107583000;6.0
1370107584000;6.0
1370107585000;6.0
1370107586000;6.0
1370107587000;2.0
1370107588000;3.0
1370107589000;3.0
1370107590000;2.0
1370107591000;6.0
1370107592000;5.0
1370107593000;5.0
1370107594000;3.0
1370107595000;2.0
1370107596000;4.0
1370107597000;3.0
1370107598000;6.0
1370107599000;4.0
1370107600000;4.0
1370107601000;2.0
1370107602000;4.0
1370107603000;4.0
1370107604000;3.0
1370107605000;3.0
1370107606000;7.0
1370107607000;3.0
1370107608000;1.0
1370107609000;0.0
1370107610000;2.0
1370107611000;8.0
1370107612000;6.0
1370107613000;6.0
1370107614000;6.0
1370107615000;8.0
1370107616000;1.0
1370107617000;0.0
1370107618000;3.0
1370107619000;7.0
1370107620000;6.0
1370107621000;4.0
1370107622000;7.0
1370107623000;3.0
1370107624000;5.0
1370107625000;3.0
1370107626000;5.0
1370107627000;3.0
1370107628000;4.0
1370107629000;4.0
1370107630000;4.0
1370107631000;4.0
1370107632000;8.0
1370107633000;3.0
1370107634000;3.0
1370107635000;7.0
1370107636000;4.0
1370107637000;6.0
1370107638000;3.0
1370107639000;4.0
1370107640000;6.0
1370107641000;4.0
1370107642000;1.0
1370107643000;8.0
1370107644000;4.0
1370107645000;4.0
1370107646000;4.0
1370107647000;5.0
1370107648000;5.0
1370107649000;3.0
1370107650000;5.0
1370107651000;3.0
1370107652000;3.0
1370107653000;3.0
1370107654000;4.0
1370107655000;0.0
1370107656000;2.0
1370107657000;3.0
1370107658000;3.0
1370107659000;5.0
1370107660000;1.0
1370107661000;2.0
1370107662000;2.0
1370107663000;3.0
1370107664000;4.0
1370107665000;6.0
1370107666000;4.0
1370107667000;11.0
1370107668000;5.0
1370107669000;3.0
1370107670000;3.0
1370107671000;5.0
1370107672000;3.0
1370107673000;2.0
1370107674000;2.0
1370107675000;5.0
1370107676000;3.0
1370107677000;3.0
1370107678000;8.0
1370107679000;4.0
1370107680000;5.0
1370107681000;3.0
1370107682000;5.0
1370107683000;6.0
1370107684000;3.0
1370107685000;3.0
1370107686000;5.0
1370107687000;2.0
1370107688000;4.0
1370107689000;5.0
1370107690000;3.0
1370107691000;3.0
1370107692000;1.0
1370107693000;4.0
1370107694000;3.0
1370107695000;3.0
1370107696000;4.0
1370107697000;3.0
1370107698000;10.0
1370107699000;6.0
1370107700000;3.0
1370107701000;2.0
1370107702000;2.0
1370107703000;2.0
1370107704000;5.0
1370107705000;3.0
1370107706000;3.0
1370107707000;4.0
1370107708000;5.0
1370107709000;4.0
1370107710000;0.0
1370107711000;7.0
1370107712000;3.0
1370107713000;6.0
1370107714000;6.0
1370107715000;3.0
1370107716000;6.0
1370107717000;3.0
1370107718000;4.0
1370107719000;1.0
1370107720000;6.0
1370107721000;3.0
1370107722000;7.0
1370107723000;5.0
1370107724000;3.0
1370107725000;4.0
1370107726000;4.0
1370107727000;5.0
1370107728000;6.0
1370107729000;4.0
1370107730000;5.0
1370107731000;2.0
1370107732000;5.0
1370107733000;4.0
1370107734000;1.0
1370107735000;3.0
1370107736000;2.0
1370107737000;4.0
1370107738000;1.0
1370107739000;1.0
1370107740000;3.0
1370107741000;2.0
1370107742000;4.0
1370107743000;0.0
1370107744000;3.0
1370107745000;4.0
1370107746000;5.0
1370107747000;2.0
1370107748000;2.0
1370107749000;4.0
1370107750000;6.0
1370107751000;1.0
1370107752000;5.0
1370107753000;9.0
1370107754000;3.0
1370107755000;3.0
1370107756000;3.0
1370107757000;3.0
1370107758000;6.0
1370107759000;4.0
1370107760000;3.0
1370107761000;4.0
1370107762000;3.0
1370107763000;7.0
1370107764000;5.0
1370107765000;1.0
1370107766000;4.0
1370107767000;5.0
1370107768000;6.0
1370107769000;6.0
1370107770000;4.0
1370107771000;9.0
1370107772000;4.0
1370107773000;1.0
1370107774000;5.0
1370107775000;4.0
1370107776000;4.0
1370107777000;3.0
1370107778000;2.0
1370107779000;3.0
1370107780000;3.0
1370107781000;1.0
1370107782000;9.0
1370107783000;2.0
1370107784000;8.0
1370107785000;5.0
1370107786000;2.0
1370107787000;1.0
1370107788000;3.0
1370107789000;5.0
1370107790000;3.0
1370107791000;4.0
1370107792000;5.0
1370107793000;4.0
1370107794000;4.0
1370107795000;3.0
1370107796000;6.0
1370107797000;6.0
1370107798000;5.0
1370107799000;5.0
1370107800000;5.0
1370107801000;4.0
1370107802000;6.0
1370107803000;3.0
1370107804000;4.0
1370107805000;6.0
1370107806000;4.0
1370107807000;6.0
1370107808000;3.0
1370107809000;5.0
1370107810000;2.0
1370107811000;4.0
1370107812000;5.0
1370107813000;3.0
1370107814000;8.0
1370107815000;4.0
1370107816000;3.0
1370107817000;6.0
1370107818000;2.0
1370107819000;4.0
1370107820000;1.0
1370107821000;2.0
1370107822000;5.0
1370107823000;3.0
1370107824000;4.0
1370107825000;3.0
1370107826000;5.0
1370107827000;1.0
1370107828000;3.0
1370107829000;4.0
1370107830000;5.0
1370107831000;6.0
1370107832000;1.0
1370107833000;4.0
1370107834000;4.0
1370107835000;3.0
1370107836000;4.0
1370107837000;5.0
1370107838000;1.0
1370107839000;3.0
1370107840000;5.0
1370107841000;5.0
1370107842000;4.0
1370107843000;4.0
1370107844000;2.0
1370107845000;5.0
1370107846000;2.0
1370107847000;2.0
1370107848000;3.0
1370107849000;7.0
1370107850000;3.0
1370107851000;1.0
1370107852000;4.0
1370107853000;3.0
1370107854000;6.0
1370107855000;6.0
1370107856000;5.0
1370107857000;1.0
1370107858000;2.0
1370107859000;4.0
1370107860000;4.0
1370107861000;5.0
1370107862000;7.0
1370107863000;5.0
1370107864000;3.0
1370107865000;4.0
1370107866000;4.0
1370107867000;5.0
1370107868000;4.0
1370107869000;8.0
1370107870000;6.0
1370107871000;5.0
1370107872000;2.0
1370107873000;2.0
1370107874000;3.0
1370107875000;5.0
1370107876000;3.0
1370107877000;3.0
1370107878000;5.0
1370107879000;4.0
1370107880000;3.0
1370107881000;4.0
1370107882000;4.0
1370107883000;4.0
1370107884000;7.0
1370107885000;4.0
1370107886000;2.0
1370107887000;5.0
1370107888000;4.0
1370107889000;5.0
1370107890000;5.0
1370107891000;1.0
1370107892000;3.0
1370107893000;4.0
1370107894000;2.0
1370107895000;5.0
1370107896000;3.0
1370107897000;3.0
1370107898000;3.0
1370107899000;4.0
1370107900000;4.0
1370107901000;2.0
1370107902000;3.0
1370107903000;6.0
1370107904000;8.0
1370107905000;4.0
1370107906000;2.0
1370107907000;0.0
1370107908000;6.0
1370107909000;3.0
1370107910000;3.0
1370107911000;3.0
1370107912000;2.0
1370107913000;7.0
1370107914000;4.0
1370107915000;8.0
1370107916000;1.0
1370107917000;6.0
1370107918000;6.0
1370107919000;4.0
1370107920000;4.0
1370107921000;2.0
1370107922000;4.0
1370107923000;0.0
1370107924000;4.0
1370107925000;4.0
1370107926000;8.0
1370107927000;5.0
1370107928000;3.0
1370107929000;3.0
1370107930000;4.0
1370107931000;5.0
1370107932000;3.0
1370107933000;2.0
1370107934000;6.0
1370107935000;3.0
1370107936000;3.0
1370107937000;6.0
1370107938000;2.0
1370107939000;3.0
1370107940000;1.0
1370107941000;2.0
1370107942000;7.0
1370107943000;6.0
1370107944000;6.0
1370107945000;2.0
1370107946000;5.0
1370107947000;2.0
1370107948000;3.0
1370107949000;5.0
1370107950000;6.0
1370107951000;5.0
1370107952000;3.0
1370107953000;2.0
1370107954000;3.0
1370107955000;3.0
1370107956000;2.0
1370107957000;2.0
1370107958000;9.0
1370107959000;4.0
1370107960000;4.0
1370107961000;3.0
1370107962000;4.0
1370107963000;2.0
1370107964000;2.0
1370107965000;6.0
1370107966000;5.0
1370107967000;4.0
1370107968000;4.0
1370107969000;2.0
1370107970000;4.0
1370107971000;4.0
1370107972000;5.0
1370107973000;6.0
1370107974000;6.0
1370107975000;2.0
1370107976000;8.0
1370107977000;1.0
1370107978000;5.0
1370107979000;4.0
1370107980000;2.0
1370107981000;1.0
1370107982000;5.0
1370107983000;5.0
1370107984000;2.0
1370107985000;5.0
1370107986000;7.0
1370107987000;4.0
1370107988000;2.0
1370107989000;4.0
1370107990000;3.0
1370107991000;6.0
1370107992000;3.0
1370107993000;5.0
1370107994000;3.0
1370107995000;1.0
1370107996000;6.0
1370107997000;5.0
1370107998000;2.0
1370107999000;1.0
1370108000000;7.0
1370108001000;5.0
1370108002000;3.0
1370108003000;7.0
1370108004000;5.0
1370108005000;7.0
1370108006000;4.0
1370108007000;4.0
1370108008000;3.0
1370108009000;2.0
1370108010000;4.0
1370108011000;4.0
1370108012000;4.0
1370108013000;2.0
1370108014000;4.0
1370108015000;5.0
1370108016000;4.0
1370108017000;2.0
1370108018000;1.0
1370108019000;7.0
1370108020000;3.0
1370108021000;4.0
1370108022000;5.0
1370108023000;5.0
1370108024000;2.0
1370108025000;3.0
1370108026000;4.0
1370108027000;3.0
1370108028000;9.0
1370108029000;0.0
1370108030000;1.0
1370108031000;4.0
1370108032000;6.0
1370108033000;9.0
1370108034000;5.0
1370108035000;5.0
1370108036000;4.0
1370108037000;5.0
1370108038000;4.0
1370108039000;7.0
1370108040000;3.0
1370108041000;2.0
1370108042000;4.0
1370108043000;2.0
1370108044000;1.0
1370108045000;3.0
1370108046000;1.0
1370108047000;2.0
1370108048000;5.0
1370108049000;8.0
1370108050000;3.0
1370108051000;3.0
1370108052000;2.0
1370108053000;3.0
1370108054000;4.0
1370108055000;2.0
1370108056000;5.0
1370108057000;5.0
1370108058000;4.0
1370108059000;3.0
1370108060000;5.0
1370108061000;2.0
1370108062000;5.0
1370108063000;2.0
1370108064000;4.0
1370108065000;3.0
1370108066000;2.0
1370108067000;3.0
1370108068000;6.0
1370108069000;6.0
1370108070000;4.0
1370108071000;3.0
1370108072000;7.0
1370108073000;4.0
1370108074000;3.0
1370108075000;3.0
1370108076000;4.0
1370108077000;6.0
1370108078000;3.0
1370108079000;3.0
1370108080000;5.0
1370108081000;2.0
1370108082000;3.0
1370108083000;5.0
1370108084000;2.0
1370108085000;5.0
1370108086000;4.0
1370108087000;6.0
1370108088000;4.0
1370108089000;6.0
1370108090000;3.0
1370108091000;3.0
1370108092000;0.0
1370108093000;7.0
1370108094000;8.0
1370108095000;2.0
1370108096000;2.0
1370108097000;2.0
1370108098000;2.0
1370108099000;3.0
1370108100000;5.0
1370108101000;2.0
1370108102000;1.0
1370108103000;6.0
1370108104000;3.0
1370108105000;6.0
1370108106000;5.0
1370108107000;6.0
1370108108000;7.0
1370108109000;6.0
1370108110000;7.0
1370108111000;4.0
1370108112000;1.0
1370108113000;2.0
1370108114000;4.0
1370108115000;9.0
1370108116000;6.0
1370108117000;3.0
1370108118000;6.0
1370108119000;2.0
1370108120000;5.0
1370108121000;4.0
1370108122000;3.0
1370108123000;1.0
1370108124000;4.0
1370108125000;7.0
1370108126000;4.0
1370108127000;5.0
1370108128000;3.0
1370108129000;1.0
1370108130000;3.0
1370108131000;2.0
1370108132000;2.0
1370108133000;5.0
1370108134000;3.0
1370108135000;6.0
1370108136000;5.0
1370108137000;6.0
1370108138000;4.0
1370108139000;2.0
1370108140000;1.0
1370108141000;6.0
1370108142000;8.0
1370108143000;3.0
1370108144000;2.0
1370108145000;5.0
1370108146000;4.0
1370108147000;7.0
1370108148000;1.0
1370108149000;3.0
1370108150000;8.0
1370108151000;6.0
1370108152000;1.0
1370108153000;7.0
1370108154000;0.0
1370108155000;9.0
1370108156000;4.0
1370108157000;2.0
1370108158000;3.0
1370108159000;7.0
1370108160000;6.0
1370108161000;3.0
1370108162000;3.0
1370108163000;5.0
1370108164000;3.0
1370108165000;4.0
1370108166000;6.0
1370108167000;2.0
1370108168000;3.0
1370108169000;3.0
1370108170000;4.0
1370108171000;0.0
1370108172000;3.0
1370108173000;6.0
1370108174000;3.0
1370108175000;3.0
1370108176000;2.0
1370108177000;5.0
1370108178000;6.0
1370108179000;3.0
1370108180000;3.0
1370108181000;3.0
1370108182000;8.0
1370108183000;3.0
1370108184000;4.0
1370108185000;6.0
1370108186000;1.0
1370108187000;3.0
1370108188000;4.0
1370108189000;5.0
1370108190000;4.0
1370108191000;2.0
1370108192000;3.0
1370108193000;3.0
1370108194000;4.0
1370108195000;5.0
1370108196000;5.0
1370108197000;5.0
1370108198000;5.0
1370108199000;7.0
1370108200000;2.0
1370108201000;3.0
1370108202000;2.0
1370108203000;2.0
1370108204000;1.0
1370108205000;5.0
1370108206000;2.0
1370108207000;7.0
1370108208000;2.0
1370108209000;5.0
1370108210000;5.0
1370108211000;5.0
1370108212000;2.0
1370108213000;2.0
1370108214000;4.0
1370108215000;4.0
1370108216000;3.0
1370108217000;2.0
1370108218000;5.0
1370108219000;2.0
1370108220000;2.0
1370108221000;5.0
1370108222000;3.0
1370108223000;3.0
1370108224000;6.0
1370108225000;1.0
1370108226000;5.0
1370108227000;4.0
1370108228000;3.0
1370108229000;3.0
1370108230000;3.0
1370108231000;5.0
1370108232000;1.0
1370108233000;7.0
1370108234000;3.0
1370108235000;1.0
1370108236000;5.0
1370108237000;3.0
1370108238000;5.0
1370108239000;6.0
1370108240000;5.0
1370108241000;4.0
1370108242000;3.0
1370108243000;3.0
1370108244000;4.0
1370108245000;6.0
1370108246000;3.0
1370108247000;3.0
1370108248000;2.0
1370108249000;5.0
1370108250000;2.0
1370108251000;3.0
1370108252000;7.0
1370108253000;4.0
1370108254000;4.0
1370108255000;4.0
1370108256000;5.0
1370108257000;2.0
1370108258000;1.0
1370108259000;2.0
1370108260000;3.0
1370108261000;3.0
1370108262000;6.0
1370108263000;7.0
1370108264000;0.0
1370108265000;7.0
1370108266000;7.0
1370108267000;4.0
1370108268000;3.0
1370108269000;3.0
1370108270000;6.0
1370108271000;2.0
1370108272000;5.0
1370108273000;0.0
1370108274000;1.0
1370108275000;4.0
1370108276000;5.0
1370108277000;5.0
1370108278000;3.0
1370108279000;4.0
1370108280000;3.0
1370108281000;3.0
1370108282000;5.0
1370108283000;2.0
1370108284000;5.0
1370108285000;2.0
1370108286000;9.0
1370108287000;4.0
1370108288000;5.0
1370108289000;5.0
1370108290000;3.0
1370108291000;4.0
1370108292000;7.0
1370108293000;5.0
1370108294000;1.0
1370108295000;1.0
1370108296000;3.0
1370108297000;4.0
1370108298000;8.0
1370108299000;3.0
1370108300000;3.0
1370108301000;3.0
1370108302000;3.0
1370108303000;4.0
1370108304000;3.0
1370108305000;3.0
1370108306000;1.0
1370108307000;3.0
1370108308000;5.0
1370108309000;5.0
1370108310000;7.0
1370108311000;2.0
1370108312000;2.0
1370108313000;5.0
1370108314000;1.0
1370108315000;5.0
1370108316000;1.0
1370108317000;2.0
1370108318000;2.0
1370108319000;3.0
1370108320000;4.0
1370108321000;2.0
1370108322000;4.0
1370108323000;4.0
1370108324000;3.0
1370108325000;5.0
1370108326000;3.0
1370108327000;3.0
1370108328000;4.0
1370108329000;2.0
1370108330000;3.0
1370108331000;5.0
1370108332000;0.0
1370108333000;5.0
1370108334000;7.0
1370108335000;6.0
1370108336000;1.0
1370108337000;3.0
1370108338000;2.0
1370108339000;3.0
1370108340000;2.0
1370108341000;2.0
1370108342000;7.0
1370108343000;3.0
1370108344000;3.0
1370108345000;8.0
1370108346000;6.0
1370108347000;3.0
1370108348000;1.0
1370108349000;5.0
1370108350000;5.0
1370108351000;6.0
1370108352000;7.0
1370108353000;3.0
1370108354000;4.0
1370108355000;4.0
1370108356000;2.0
1370108357000;5.0
1370108358000;3.0
1370108359000;3.0
1370108360000;4.0
1370108361000;3.0
1370108362000;5.0
1370108363000;5.0
1370108364000;5.0
1370108365000;6.0
1370108366000;8.0
1370108367000;6.0
1370108368000;2.0
1370108369000;2.0
1370108370000;5.0
1370108371000;1.0
1370108372000;6.0
1370108373000;4.0
1370108374000;6.0
1370108375000;6.0
1370108376000;4.0
1370108377000;6.0
1370108378000;3.0
1370108379000;5.0
1370108380000;4.0
1370108381000;4.0
1370108382000;5.0
1370108383000;9.0
1370108384000;1.0
1370108385000;5.0
1370108386000;2.0
1370108387000;2.0
1370108388000;2.0
1370108389000;2.0
1370108390000;5.0
1370108391000;3.0
1370108392000;7.0
1370108393000;1.0
1370108394000;3.0
1370108395000;3.0
1370108396000;4.0
1370108397000;1.0
1370108398000;3.0
1370108399000;2.0
1370108400000;2.0
1370108401000;2.0
1370108402000;3.0
1370108403000;3.0
1370108404000;4.0
1370108405000;0.0
1370108406000;5.0
1370108407000;2.0
1370108408000;5.0
1370108409000;2.0
1370108410000;3.0
1370108411000;5.0
1370108412000;7.0
1370108413000;6.0
1370108414000;2.0
1370108415000;5.0
1370108416000;6.0
1370108417000;6.0
1370108418000;2.0
1370108419000;4.0
1370108420000;4.0
1370108421000;6.0
1370108422000;3.0
1370108423000;4.0
1370108424000;7.0
1370108425000;0.0
1370108426000;4.0
1370108427000;5.0
1370108428000;4.0
1370108429000;6.0
1370108430000;6.0
1370108431000;7.0
1370108432000;3.0
1370108433000;2.0
1370108434000;8.0
1370108435000;2.0
1370108436000;2.0
1370108437000;4.0
1370108438000;8.0
1370108439000;6.0
1370108440000;6.0
1370108441000;8.0
1370108442000;2.0
1370108443000;2.0
1370108444000;3.0
1370108445000;4.0
1370108446000;4.0
1370108447000;2.0
1370108448000;7.0
1370108449000;3.0
1370108450000;4.0
1370108451000;3.0
1370108452000;6.0
1370108453000;1.0
1370108454000;3.0
1370108455000;4.0
1370108456000;1.0
1370108457000;2.0
1370108458000;3.0
1370108459000;1.0
1370108460000;7.0
1370108461000;4.0
1370108462000;3.0
1370108463000;2.0
1370108464000;3.0
1370108465000;3.0
1370108466000;2.0
1370108467000;1.0
1370108468000;3.0
1370108469000;5.0
1370108470000;4.0
1370108471000;4.0
1370108472000;3.0
1370108473000;5.0
1370108474000;4.0
1370108475000;4.0
1370108476000;3.0
1370108477000;5.0
1370108478000;3.0
1370108479000;8.0
1370108480000;4.0
1370108481000;6.0
1370108482000;7.0
1370108483000;3.0
1370108484000;0.0
1370108485000;2.0
1370108486000;4.0
1370108487000;7.0
1370108488000;4.0
1370108489000;3.0
1370108490000;4.0
1370108491000;4.0
1370108492000;0.0
1370108493000;4.0
1370108494000;3.0
1370108495000;5.0
1370108496000;6.0
1370108497000;4.0
1370108498000;7.0
1370108499000;6.0
1370108500000;1.0
1370108501000;3.0
1370108502000;3.0
1370108503000;5.0
1370108504000;4.0
1370108505000;3.0
1370108506000;4.0
1370108507000;4.0
1370108508000;1.0
1370108509000;4.0
1370108510000;4.0
1370108511000;4.0
1370108512000;6.0
1370108513000;2.0
1370108514000;5.0
1370108515000;6.0
1370108516000;3.0
1370108517000;2.0
1370108518000;6.0
1370108519000;5.0
1370108520000;3.0
1370108521000;6.0
1370108522000;5.0
1370108523000;1.0
1370108524000;5.0
1370108525000;2.0
1370108526000;2.0
1370108527000;2.0
1370108528000;3.0
1370108529000;4.0
1370108530000;2.0
1370108531000;4.0
1370108532000;5.0
1370108533000;2.0
1370108534000;7.0
1370108535000;4.0
1370108536000;4.0
1370108537000;1.0
1370108538000;3.0
1370108539000;6.0
1370108540000;3.0
1370108541000;4.0
1370108542000;1.0
1370108543000;4.0
1370108544000;6.0
1370108545000;0.0
1370108546000;5.0
1370108547000;5.0
1370108548000;1.0
1370108549000;4.0
1370108550000;4.0
1370108551000;4.0
1370108552000;3.0
1370108553000;3.0
1370108554000;3.0
1370108555000;4.0
1370108556000;4.0
1370108557000;3.0
1370108558000;4.0
1370108559000;5.0
1370108560000;3.0
1370108561000;4.0
1370108562000;6.0
1370108563000;8.0
1370108564000;4.0
1370108565000;4.0
1370108566000;3.0
1370108567000;3.0
1370108568000;6.0
1370108569000;6.0
1370108570000;5.0
1370108571000;4.0
1370108572000;6.0
1370108573000;7.0
1370108574000;4.0
1370108575000;5.0
1370108576000;5.0
1370108577000;6.0
1370108578000;3.0
1370108579000;2.0
1370108580000;5.0
1370108581000;5.0
1370108582000;5.0
1370108583000;8.0
1370108584000;6.0
1370108585000;5.0
1370108586000;8.0
1370108587000;4.0
1370108588000;4.0
1370108589000;1.0
1370108590000;8.0
1370108591000;4.0
1370108592000;4.0
1370108593000;3.0
1370108594000;7.0
1370108595000;2.0
1370108596000;3.0
1370108597000;6.0
1370108598000;5.0
1370108599000;4.0
1370108600000;5.0
1370108601000;6.0
1370108602000;2.0
1370108603000;4.0
1370108604000;2.0
1370108605000;4.0
1370108606000;6.0
1370108607000;1.0
1370108608000;5.0
1370108609000;5.0
1370108610000;3.0
1370108611000;6.0
1370108612000;3.0
1370108613000;3.0
1370108614000;2.0
1370108615000;5.0
1370108616000;2.0
1370108617000;6.0
1370108618000;6.0
1370108619000;3.0
1370108620000;7.0
1370108621000;6.0
1370108622000;4.0
1370108623000;3.0
1370108624000;2.0
1370108625000;7.0
1370108626000;7.0
1370108627000;2.0
1370108628000;7.0
1370108629000;4.0
