Timestamp;WC0
1370107371563;1.370107371508E9
1370107373003;1.370107373003E9
1370107373050;1.37010737244E9
1370107373068;1.370107372493E9
1370107373265;1.370107373125E9
1370107373338;1.370107373326E9
1370107373634;1.370107373413E9
1370107374373;1.370107374199E9
1370107374623;1.370107374461E9
1370107374757;1.370107374699E9
1370107375273;1.370107375238E9
1370107375287;1.370107375286E9
1370107375598;1.370107375593E9
1370107375911;1.370107375848E9
1370107376082;1.370107375962E9
1370107376547;1.370107376486E9
1370107376845;1.370107376817E9
1370107377650;1.370107377611E9
1370107378276;1.370107378194E9
1370107378678;1.37010737858E9
1370107378995;1.370107378837E9
1370107379046;1.370107378886E9
1370107379119;1.37010737893E9
1370107379137;1.370107379099E9
1370107379950;1.370107379938E9
1370107380321;1.370107380298E9
1370107380641;1.37010738063E9
1370107380687;1.3701073806E9
1370107380968;1.37010738089E9
1370107381532;1.370107381466E9
1370107382620;1.370107382564E9
1370107382713;1.370107382587E9
1370107383320;1.370107383081E9
1370107383855;1.370107383785E9
1370107383882;1.370107383862E9
1370107384019;1.370107383995E9
1370107384292;1.37010738404E9
1370107384579;1.370107384538E9
1370107384927;1.370107384922E9
1370107385271;1.370107385022E9
1370107385308;1.370107384891E9
1370107385472;1.370107385351E9
1370107385801;1.370107385708E9
1370107387093;1.370107387077E9
1370107387318;1.370107387311E9
1370107387410;1.370107387369E9
1370107387933;1.370107387687E9
1370107388111;1.370107388095E9
1370107388282;1.370107388155E9
1370107388672;1.370107388301E9
1370107389409;1.370107389199E9
1370107389448;1.370107389446E9
1370107389564;1.370107389125E9
1370107389655;1.370107389634E9
1370107390440;1.370107389952E9
1370107390470;1.370107390318E9
1370107390603;1.370107389894E9
1370107390858;1.370107390732E9
1370107391127;1.370107390648E9
1370107391133;1.370107390842E9
1370107391370;1.370107391116E9
1370107391792;1.37010739176E9
1370107391931;1.370107391907E9
1370107392820;1.370107392345E9
1370107392968;1.37010739294E9
1370107393155;1.370107393129E9
1370107393451;1.370107393384E9
1370107393462;1.370107393307E9
1370107393740;1.370107393715E9
1370107393926;1.370107393686E9
1370107394098;1.370107394043E9
1370107394333;1.370107394331E9
1370107394518;1.370107394372E9
1370107394601;1.370107394416E9
1370107394791;1.370107394723E9
1370107394907;1.370107394888E9
1370107394922;1.37010739489E9
1370107395530;1.370107395263E9
1370107395734;1.370107395694E9
1370107395813;1.370107395793E9
1370107396007;1.370107395938E9
1370107396113;1.370107395967E9
1370107396401;1.370107396364E9
1370107396880;1.370107396819E9
1370107397126;1.370107397106E9
1370107397425;1.370107397331E9
1370107397670;1.370107397574E9
1370107398039;1.370107397934E9
1370107398136;1.370107398114E9
1370107398793;1.370107398621E9
1370107398887;1.370107398396E9
1370107399028;1.370107399027E9
1370107399397;1.370107399199E9
1370107399424;1.370107399402E9
1370107400004;1.370107399856E9
1370107400442;1.370107400402E9
1370107400807;1.370107400521E9
1370107401004;1.370107401001E9
1370107401016;1.370107400998E9
1370107401173;1.370107401172E9
1370107401976;1.370107401869E9
1370107402097;1.370107402077E9
1370107402098;1.370107402058E9
1370107402130;1.370107402087E9
1370107402189;1.370107402185E9
1370107402300;1.370107402268E9
1370107402808;1.370107402808E9
1370107402849;1.370107402723E9
1370107403067;1.370107403051E9
1370107403523;1.370107403462E9
1370107403853;1.370107403641E9
1370107403937;1.370107403905E9
1370107404032;1.370107403574E9
1370107404110;1.370107403819E9
1370107404189;1.370107404189E9
1370107404354;1.370107404339E9
1370107404375;1.370107404374E9
1370107405498;1.370107405489E9
1370107405777;1.370107405655E9
1370107406193;1.37010740612E9
1370107406681;1.370107406552E9
1370107407104;1.370107407071E9
1370107407492;1.370107407391E9
1370107407628;1.370107407433E9
1370107407723;1.370107407461E9
1370107407840;1.370107407548E9
1370107408263;1.370107408016E9
1370107408343;1.370107408338E9
1370107408530;1.37010740845E9
1370107408723;1.370107408229E9
1370107408774;1.370107408313E9
1370107409072;1.370107408666E9
1370107409618;1.37010740957E9
1370107409644;1.370107409625E9
1370107409764;1.370107409718E9
1370107410271;1.370107410187E9
1370107411563;1.37010741139E9
1370107412061;1.370107411979E9
1370107412528;1.370107412431E9
1370107412597;1.370107412486E9
1370107412715;1.370107412438E9
1370107413699;1.37010741365E9
1370107413842;1.370107413672E9
1370107413904;1.370107413871E9
1370107414337;1.370107414322E9
1370107414492;1.370107414424E9
1370107414729;1.370107414346E9
1370107414860;1.370107414455E9
1370107415199;1.370107414993E9
1370107415597;1.370107415387E9
1370107415882;1.370107415776E9
1370107415939;1.370107415435E9
1370107416091;1.370107415631E9
1370107416102;1.370107415837E9
1370107416242;1.370107415954E9
1370107417035;1.37010741697E9
1370107417264;1.3701074172E9
1370107417394;1.370107417292E9
1370107417504;1.370107417069E9
1370107417539;1.370107417327E9
1370107417695;1.370107417553E9
1370107417703;1.370107417648E9
1370107417952;1.370107417826E9
1370107418852;1.370107418645E9
1370107419001;1.370107418807E9
1370107419235;1.370107418387E9
1370107419380;1.37010741934E9
1370107419883;1.370107419472E9
1370107419990;1.370107419226E9
1370107420000;1.370107419081E9
1370107420314;1.370107420156E9
1370107420398;1.370107420193E9
1370107420606;1.370107420179E9
1370107420608;1.370107420518E9
1370107420780;1.370107420609E9
1370107421352;1.370107421241E9
1370107421479;1.370107421376E9
1370107422887;1.370107422416E9
1370107422927;1.370107422261E9
1370107423145;1.370107422939E9
1370107423545;1.370107423534E9
1370107423729;1.370107423663E9
1370107424109;1.370107424093E9
1370107424772;1.370107424752E9
1370107425333;1.370107425308E9
1370107425367;1.37010742489E9
1370107425461;1.370107425151E9
1370107426039;1.370107425888E9
1370107426665;1.370107426449E9
1370107426948;1.37010742654E9
1370107427982;1.370107427921E9
1370107428331;1.370107428282E9
1370107428564;1.370107428544E9
1370107428594;1.370107428567E9
1370107429355;1.370107428713E9
1370107429392;1.370107429238E9
1370107429699;1.370107429599E9
1370107429764;1.37010742968E9
1370107429808;1.370107429752E9
1370107430028;1.370107429723E9
1370107430062;1.370107430049E9
1370107430146;1.370107430131E9
1370107431044;1.370107430911E9
1370107431303;1.370107430786E9
1370107431722;1.370107431662E9
1370107432038;1.370107431969E9
1370107432091;1.370107432024E9
1370107432627;1.370107432495E9
1370107432814;1.370107432814E9
1370107433049;1.370107433019E9
1370107433288;1.370107433119E9
1370107433480;1.370107432969E9
1370107433534;1.370107433021E9
1370107433700;1.370107433567E9
1370107433955;1.37010743376E9
1370107434346;1.370107434253E9
1370107434578;1.37010743442E9
1370107434618;1.370107434606E9
1370107434721;1.370107434721E9
1370107434960;1.370107434692E9
1370107435516;1.370107435416E9
1370107435820;1.370107435787E9
1370107435903;1.370107435888E9
1370107437197;1.370107437127E9
1370107437625;1.370107437257E9
1370107437881;1.370107437453E9
1370107438036;1.370107438016E9
1370107438060;1.370107437981E9
1370107438159;1.370107438131E9
1370107438541;1.370107438492E9
1370107438960;1.370107438913E9
1370107439105;1.370107438993E9
1370107439108;1.37010743908E9
1370107439312;1.370107439211E9
1370107439679;1.370107439548E9
1370107439733;1.37010743955E9
1370107440045;1.370107440022E9
1370107440209;1.370107440182E9
1370107440542;1.370107440315E9
1370107440685;1.370107440533E9
1370107440985;1.37010744073E9
1370107441043;1.370107440933E9
1370107441058;1.370107440842E9
1370107442613;1.370107442468E9
1370107443117;1.370107442751E9
1370107443661;1.370107443651E9
1370107443693;1.370107443567E9
1370107443793;1.370107443708E9
1370107444753;1.370107444743E9
1370107444885;1.370107444822E9
1370107445215;1.370107445093E9
1370107445263;1.370107445074E9
1370107445285;1.370107444952E9
1370107445381;1.370107445378E9
1370107445443;1.370107445314E9
1370107445885;1.37010744586E9
1370107446016;1.370107445978E9
1370107446296;1.370107446232E9
1370107446425;1.370107446318E9
1370107446535;1.370107446533E9
1370107446728;1.370107446557E9
1370107446736;1.370107446601E9
1370107447123;1.370107447023E9
1370107447146;1.370107447124E9
1370107447692;1.370107447666E9
1370107447798;1.370107447793E9
1370107447890;1.370107447649E9
1370107448156;1.370107448017E9
1370107448329;1.37010744826E9
1370107448362;1.370107448315E9
1370107448399;1.370107448363E9
1370107448550;1.370107448535E9
1370107449141;1.370107448591E9
1370107449207;1.370107448653E9
1370107449260;1.370107448645E9
1370107449918;1.370107449787E9
1370107450018;1.37010744976E9
1370107450221;1.370107450211E9
1370107450342;1.370107450323E9
1370107450813;1.370107450712E9
1370107450856;1.370107450683E9
1370107451535;1.370107451406E9
1370107451609;1.370107451419E9
1370107451689;1.370107451622E9
1370107451845;1.370107451792E9
1370107452224;1.370107452139E9
1370107452662;1.370107452583E9
1370107453160;1.370107452702E9
1370107453460;1.370107453037E9
1370107453632;1.370107453445E9
1370107453774;1.37010745366E9
1370107453799;1.370107452896E9
1370107453858;1.370107453528E9
1370107453892;1.370107453867E9
1370107454331;1.370107454224E9
1370107454399;1.370107454313E9
1370107454607;1.370107454597E9
1370107455621;1.37010745561E9
1370107455640;1.3701074556E9
1370107456110;1.370107456024E9
1370107456115;1.370107456099E9
1370107456348;1.370107456323E9
1370107456457;1.370107456291E9
1370107456903;1.370107456776E9
1370107457138;1.370107456972E9
1370107457208;1.370107456955E9
1370107457797;1.37010745774E9
1370107457891;1.370107457718E9
1370107458178;1.370107458177E9
1370107458553;1.370107458222E9
1370107458596;1.370107458269E9
1370107458956;1.370107458687E9
1370107459148;1.370107459112E9
1370107459962;1.370107459627E9
1370107460076;1.370107459941E9
1370107460329;1.370107460096E9
1370107460711;1.370107460539E9
1370107460917;1.370107460585E9
1370107461003;1.370107460506E9
1370107461066;1.370107460713E9
1370107461181;1.370107460697E9
1370107461547;1.3701074614E9
1370107461629;1.370107461618E9
1370107461755;1.370107461687E9
1370107462208;1.370107461894E9
1370107462240;1.370107461874E9
1370107462379;1.370107462335E9
1370107462711;1.370107462623E9
1370107463055;1.370107463027E9
1370107463245;1.370107463032E9
1370107463502;1.370107463468E9
1370107463978;1.370107463815E9
1370107464494;1.370107464492E9
1370107464882;1.370107464548E9
1370107464936;1.370107463796E9
1370107465319;1.370107465223E9
1370107465362;1.370107465233E9
1370107465482;1.370107465406E9
1370107465831;1.370107465651E9
1370107465868;1.37010746567E9
1370107466900;1.3701074666E9
1370107468293;1.370107468045E9
1370107468515;1.370107468458E9
1370107469611;1.370107469498E9
1370107469733;1.37010746959E9
1370107469769;1.370107469754E9
1370107469863;1.370107469828E9
1370107470441;1.370107470272E9
1370107470610;1.370107470187E9
1370107470693;1.37010747051E9
1370107470907;1.370107470846E9
1370107471429;1.370107471206E9
1370107471538;1.370107471537E9
1370107471672;1.370107470967E9
1370107471680;1.37010747141E9
1370107472226;1.370107472113E9
1370107472416;1.370107472154E9
1370107472479;1.370107472364E9
1370107473103;1.370107473095E9
1370107473273;1.370107473264E9
1370107473518;1.370107473399E9
1370107473662;1.370107473336E9
1370107473981;1.370107473863E9
1370107474376;1.370107474239E9
1370107474599;1.370107474594E9
1370107474992;1.370107474991E9
1370107475045;1.370107474996E9
1370107475099;1.37010747498E9
1370107475275;1.37010747512E9
1370107475422;1.370107475081E9
1370107475972;1.37010747577E9
1370107476267;1.370107476266E9
1370107476381;1.370107476305E9
1370107476426;1.37010747584E9
1370107476462;1.370107476275E9
1370107477200;1.370107476907E9
1370107477210;1.37010747699E9
1370107477234;1.370107477029E9
1370107477310;1.370107476958E9
1370107477965;1.370107477862E9
1370107478230;1.370107478107E9
1370107478309;1.370107478301E9
1370107478502;1.370107478215E9
1370107478513;1.370107478469E9
1370107478914;1.370107478755E9
1370107479926;1.370107479699E9
1370107479936;1.37010747957E9
1370107480103;1.37010748004E9
1370107480386;1.37010748035E9
1370107481273;1.370107481107E9
1370107481432;1.370107481364E9
1370107481466;1.370107481442E9
1370107481767;1.370107481621E9
1370107482430;1.370107482289E9
1370107482836;1.370107482729E9
1370107482962;1.370107482625E9
1370107482996;1.370107482712E9
1370107483305;1.370107483264E9
1370107483372;1.370107483326E9
1370107483572;1.37010748354E9
1370107483976;1.370107483928E9
1370107484435;1.370107484187E9
1370107484999;1.370107484609E9
1370107485089;1.37010748492E9
1370107485095;1.370107484651E9
1370107485240;1.370107485217E9
