Timestamp;WC0
1370107231262;0.444
1370107231281;0.233
1370107231354;0.192
1370107231438;0.104
1370107231533;0.002
1370107231638;0.018
1370107231736;0.012
1370107232019;0.096
1370107232274;0.058
1370107232701;0.553
1370107232759;0.975
1370107232885;0.339
1370107232991;0.131
1370107233612;1.168
1370107233751;0.561
1370107233915;1.051
1370107234657;1.182
1370107234735;0.463
1370107234917;0.152
1370107235048;1.01
1370107235057;0.791
1370107235192;1.682
1370107235385;0.37
1370107235591;0.131
1370107235742;0.167
1370107235787;0.174
1370107235825;0.628
1370107235945;0.032
1370107236152;0.033
1370107236941;0.592
1370107237277;0.056
1370107237377;0.075
1370107237822;0.159
1370107237941;0.1
1370107238214;0.122
1370107238248;0.203
1370107238435;0.151
1370107238661;0.38
1370107239204;0.237
1370107239773;0.11
1370107239828;0.112
1370107240376;0.124
1370107240937;0.171
1370107241017;0.397
1370107241065;0.172
1370107241345;0.193
1370107241622;0.016
1370107241726;0.024
1370107242378;0.043
1370107242928;0.178
1370107243006;0.12
1370107243109;0.267
1370107243801;0.118
1370107243869;0.02
1370107244150;0.005
1370107244290;0.076
1370107244697;0.264
1370107244705;0.226
1370107244913;0.524
1370107245262;0.011
1370107245301;0.115
1370107245323;0.002
1370107245481;0.197
1370107246049;0.121
1370107246238;0.171
1370107246402;0.033
1370107246664;0.233
1370107246901;0.389
1370107246938;0.168
1370107247415;0.083
1370107247560;0.116
1370107247640;0.292
1370107247849;0.306
1370107248158;0.026
1370107248272;0.001
1370107248305;0.06
1370107248791;0.561
1370107248861;0.005
1370107248896;0.404
1370107248957;0.055
1370107249272;0.011
1370107249574;0.152
1370107249669;0.049
1370107249994;0.088
1370107250128;0.041
1370107250147;0.071
1370107250228;0.056
1370107250238;0.181
1370107250295;0.104
1370107250769;0.243
1370107250955;0.876
1370107251207;0.368
1370107251499;0.208
1370107251621;0.211
1370107252166;0.067
1370107252267;0.199
1370107252312;1.554
1370107252674;0.187
1370107252796;0.359
1370107252996;0.011
1370107253313;0.073
1370107253399;0.019
1370107254012;0.18
1370107254462;0.3
1370107254519;0.248
1370107254702;0.032
1370107254774;0.103
1370107254880;0.036
1370107255289;0.025
1370107256022;0.027
1370107256149;0.079
1370107256482;0.289
1370107257052;0.033
1370107257175;0.159
1370107257424;0.672
1370107257435;0.3
1370107257455;0.093
1370107257528;0.02
1370107257824;0.08
1370107257860;0.008
1370107258228;0.01
1370107259003;0.079
1370107260195;0.298
1370107260590;0.061
1370107260672;0.026
1370107260862;0.013
1370107261292;0.208
1370107261590;0.078
1370107261785;0.141
1370107262111;0.289
1370107262203;0.345
1370107262604;0.331
1370107262725;0.388
1370107263042;0.008
1370107264069;0.198
1370107264206;0.562
1370107264396;0.76
1370107264482;0.323
1370107264813;0.179
1370107264999;0.125
1370107265487;0.013
1370107265772;0.219
1370107266410;0.108
1370107266525;0.253
1370107267023;0.053
1370107267199;0.216
1370107267470;0.178
1370107267515;0.012
1370107267606;0.023
1370107267902;0.064
1370107268005;0.011
1370107268712;0.028
1370107269046;0.031
1370107269191;0.091
1370107269205;0.025
1370107269517;0.262
1370107269613;0.053
1370107269966;0.139
1370107270160;0.087
1370107270499;0.025
1370107270771;0.252
1370107270823;0.508
1370107270880;0.577
1370107271047;0.162
1370107271161;0.082
1370107271509;0.083
1370107271513;0.118
1370107272246;0.007
1370107272685;0.155
1370107272829;0.062
1370107272885;0.02
1370107272905;0.146
1370107272968;0.053
1370107274034;0.525
1370107274183;0.111
1370107274241;0.534
1370107274372;0.003
1370107274452;0.459
1370107274601;0.026
1370107274698;1.194
1370107274715;0.035
1370107274848;0.975
1370107274848;0.034
1370107275132;0.067
1370107275865;0.019
1370107276077;0.243
1370107276309;0.061
1370107276586;0.087
1370107276626;0.206
1370107276655;0.094
1370107276900;0.055
1370107277180;0.046
1370107277652;0.077
1370107278602;0.251
1370107278813;0.059
1370107278997;0.112
1370107279752;0.31
1370107280049;0.133
1370107280082;0.133
1370107280751;0.037
1370107281021;0.013
1370107281682;0.241
1370107281953;0.098
1370107282251;0.23
1370107282271;0.247
1370107282554;0.181
1370107282935;0.767
1370107282962;0.844
1370107283041;0.342
1370107283046;0.998
1370107283130;0.081
1370107283263;0.031
1370107283304;0.005
1370107284200;0.199
1370107284475;0.176
1370107284500;0.182
1370107284739;0.217
1370107284964;0.279
1370107285831;0.012
1370107286108;0.044
1370107286592;0.178
1370107286615;0.123
1370107286837;0.151
1370107287760;0.163
1370107287874;0.19
1370107287913;0.066
1370107288396;0.06
1370107288399;0.096
1370107288547;0.139
1370107288658;0.05
1370107288729;0.112
1370107289798;0.291
1370107289958;0.016
1370107290342;0.046
1370107290632;0.082
1370107290689;0.153
1370107290855;0.011
1370107291457;0.333
1370107291555;0.426
1370107291589;0.271
1370107291780;0.169
1370107291847;0.001
1370107292214;0.344
1370107293093;0.144
1370107293126;0.304
1370107293397;0.061
1370107293744;0.106
1370107294204;0.083
1370107294269;0.048
1370107294799;0.068
1370107294818;0.204
1370107295003;0.037
1370107295210;0.511
1370107295390;0.331
1370107295449;0.053
1370107295667;0.155
1370107295814;0.115
1370107295850;0.32
1370107296667;0.256
1370107297432;0.429
1370107297508;0.29
1370107297604;0.431
1370107297606;0.294
1370107298083;0.286
1370107298309;0.122
1370107298592;0.147
1370107299224;0.662
1370107299224;0.304
1370107299266;0.657
1370107300055;0.275
1370107300390;0.712
1370107300429;0.5
1370107300563;0.022
1370107300948;0.159
1370107301106;0.044
1370107301622;0.011
1370107302032;0.019
1370107302387;0.068
1370107302706;0.299
1370107303175;0.003
1370107303405;0.178
1370107303589;0.026
1370107303666;0.622
1370107304101;0.037
1370107304196;0.03
1370107304247;0.039
1370107304759;0.15
1370107305053;0.034
1370107305321;0.403
1370107305866;0.03
1370107306092;0.088
1370107306136;0.061
1370107306246;0.001
1370107306368;0.047
1370107306580;0.104
1370107306941;0.086
1370107307344;0.077
1370107307880;0.216
1370107308291;0.288
1370107308472;0.21
1370107308548;1.099
1370107308578;0.42
1370107308601;0.149
1370107308901;0.045
1370107308965;1.342
1370107309265;0.428
1370107309516;0.349
1370107309910;0.381
1370107309942;1.747
1370107309966;0.552
1370107309989;1.922
1370107310120;1.205
1370107310500;0.044
1370107310524;0.131
1370107310747;0.001
1370107311097;0.066
1370107311699;0.426
1370107311930;0.179
1370107311943;0.059
1370107312067;0.074
1370107312169;0.043
1370107313031;0.147
1370107313180;0.255
1370107313227;0.533
1370107314037;0.152
1370107315536;0.244
1370107315861;0.685
1370107315930;0.249
1370107317106;0.313
1370107317207;0.052
1370107317716;0.071
1370107317779;0.044
1370107317822;0.138
1370107318175;0.137
1370107318499;0.044
1370107318602;0.046
1370107318996;0.257
1370107319146;0.28
1370107319217;0.457
1370107319247;0.123
1370107319690;0.005
1370107319753;0.274
1370107319921;0.096
1370107319942;0.435
1370107319965;0.0
1370107320555;0.063
1370107321185;0.086
1370107321297;0.001
1370107322193;0.136
1370107323108;0.04
1370107324043;0.336
1370107324162;0.38
1370107324401;0.681
1370107324623;0.684
1370107324875;0.818
1370107324946;0.222
1370107325429;0.11
1370107325466;0.266
1370107325506;0.334
1370107325717;0.055
1370107325857;0.081
1370107326183;0.057
1370107326322;0.051
1370107326805;0.005
1370107327239;0.808
1370107327280;0.632
1370107328136;0.087
1370107328190;0.043
1370107328260;0.045
1370107328467;0.265
1370107328967;0.442
1370107329127;0.099
1370107329647;0.467
1370107329649;0.274
1370107329697;0.781
1370107329872;0.005
1370107330027;0.076
1370107330104;1.184
1370107330486;1.342
1370107330494;0.363
1370107330709;0.834
1370107331454;1.243
1370107331592;0.977
1370107331702;0.442
1370107331729;0.578
1370107332448;0.158
1370107332562;0.155
1370107332655;0.024
1370107332991;0.156
1370107333013;0.105
1370107333643;0.215
1370107334283;0.323
1370107334393;0.184
1370107334680;0.022
1370107334790;0.047
1370107335925;0.072
1370107336218;0.06
1370107336226;0.116
1370107336353;0.377
1370107336396;0.105
1370107336595;0.206
1370107337575;0.15
1370107337830;0.384
1370107338217;0.081
1370107338589;0.108
1370107338621;0.045
1370107338661;0.057
1370107339281;0.355
1370107339452;0.252
1370107339527;0.179
1370107339594;0.02
1370107339690;0.011
1370107340034;0.163
1370107340242;0.075
1370107340363;0.277
1370107340442;0.605
1370107340547;0.471
1370107341164;0.02
1370107341751;0.122
1370107341851;0.305
1370107341882;0.525
1370107341907;0.449
1370107341998;0.059
1370107342100;0.094
1370107342164;0.03
1370107342662;0.081
1370107343143;0.548
1370107343199;0.089
1370107343246;0.787
1370107343853;0.253
1370107343921;0.01
1370107344044;0.091
1370107344390;0.015
1370107344691;0.015
1370107344886;0.002
1370107345082;0.353
1370107345158;0.033
1370107345427;0.209
1370107345487;0.117
1370107345969;0.078
1370107346529;0.166
1370107346751;0.01
1370107347170;0.008
1370107347388;0.186
1370107347860;0.215
1370107347970;0.434
1370107348971;0.271
1370107349318;0.169
1370107349422;0.087
1370107349435;1.088
1370107349577;1.067
1370107349670;0.739
1370107349831;0.791
1370107350420;0.015
1370107350690;0.005
1370107351217;0.384
1370107351256;0.032
1370107351414;0.338
1370107351543;0.507
1370107351786;0.122
1370107352034;0.149
1370107352248;0.068
1370107352747;0.234
1370107353000;0.199
1370107353071;0.151
1370107353185;0.051
1370107353295;0.043
1370107353482;0.269
1370107353568;0.153
1370107353919;0.136
1370107353936;0.18
1370107354125;0.355
1370107354552;0.144
1370107354946;0.061
1370107354981;0.162
1370107355990;0.037
1370107356331;0.043
1370107356359;0.066
1370107356743;0.183
1370107356917;0.387
1370107357089;0.325
1370107357242;0.579
1370107357543;0.202
1370107357705;0.104
1370107358736;0.02
1370107359090;0.051
1370107359328;0.049
1370107359433;0.179
1370107359449;0.191
1370107359562;0.232
1370107360176;0.167
1370107360638;0.056
1370107361690;0.053
1370107362028;0.068
1370107362695;0.379
1370107363143;0.141
1370107363150;0.022
1370107363214;0.112
1370107363894;0.163
1370107363988;0.004
1370107364235;0.001
1370107364296;0.125
1370107364578;0.012
1370107364933;0.02
1370107365300;0.012
1370107365818;0.0
1370107366360;0.0
1370107366402;0.16
1370107366500;0.207
1370107367134;0.011
1370107367352;0.238
1370107367527;0.019
1370107367741;0.013
1370107367947;0.12
1370107368141;0.113
1370107368454;0.115
1370107368813;0.167
1370107369058;0.327
1370107369294;0.001
1370107369423;0.11
1370107369991;0.073
1370107370471;0.133
1370107370489;0.135
1370107370902;0.056
1370107371041;0.307
1370107371233;0.131
1370107371563;0.055
1370107373003;0.0
1370107373050;0.61
1370107373068;0.575
1370107373265;0.14
1370107373338;0.012
1370107373634;0.221
1370107374373;0.174
1370107374623;0.162
1370107374757;0.058
1370107375273;0.035
1370107375287;0.001
1370107375598;0.005
1370107375911;0.063
1370107376082;0.12
1370107376547;0.061
1370107376845;0.028
1370107377650;0.039
1370107378276;0.082
1370107378678;0.098
1370107378995;0.158
1370107379046;0.16
1370107379119;0.189
1370107379137;0.038
1370107379950;0.012
1370107380321;0.023
1370107380641;0.011
1370107380687;0.087
1370107380968;0.078
1370107381532;0.066
1370107382620;0.056
1370107382713;0.126
1370107383320;0.239
1370107383855;0.07
1370107383882;0.02
1370107384019;0.024
1370107384292;0.252
1370107384579;0.041
1370107384927;0.005
1370107385271;0.249
1370107385308;0.417
1370107385472;0.121
1370107385801;0.093
1370107387093;0.016
1370107387318;0.007
1370107387410;0.041
1370107387933;0.246
1370107388111;0.016
1370107388282;0.127
1370107388672;0.371
1370107389409;0.21
1370107389448;0.002
1370107389564;0.439
1370107389655;0.021
1370107390440;0.488
1370107390470;0.152
1370107390603;0.709
1370107390858;0.126
1370107391127;0.479
1370107391133;0.291
1370107391370;0.254
1370107391792;0.032
1370107391931;0.024
1370107392820;0.475
1370107392968;0.028
1370107393155;0.026
1370107393451;0.067
1370107393462;0.155
1370107393740;0.025
1370107393926;0.24
1370107394098;0.055
1370107394333;0.002
1370107394518;0.146
1370107394601;0.185
1370107394791;0.068
1370107394907;0.019
1370107394922;0.032
1370107395530;0.267
1370107395734;0.04
1370107395813;0.02
1370107396007;0.069
1370107396113;0.146
1370107396401;0.037
1370107396880;0.061
1370107397126;0.02
1370107397425;0.094
1370107397670;0.096
1370107398039;0.105
1370107398136;0.022
1370107398793;0.172
1370107398887;0.491
1370107399028;0.001
1370107399397;0.198
1370107399424;0.022
1370107400004;0.148
1370107400442;0.04
1370107400807;0.286
1370107401004;0.003
1370107401016;0.018
1370107401173;0.001
1370107401976;0.107
1370107402097;0.02
1370107402098;0.04
1370107402130;0.043
1370107402189;0.004
1370107402300;0.032
1370107402808;0.0
1370107402849;0.126
1370107403067;0.016
1370107403523;0.061
1370107403853;0.212
1370107403937;0.032
1370107404032;0.458
1370107404110;0.291
1370107404189;0.0
1370107404354;0.015
1370107404375;0.001
1370107405498;0.009
1370107405777;0.122
1370107406193;0.073
1370107406681;0.129
1370107407104;0.033
1370107407492;0.101
1370107407628;0.195
1370107407723;0.262
1370107407840;0.292
1370107408263;0.247
1370107408343;0.005
1370107408530;0.08
1370107408723;0.494
1370107408774;0.461
1370107409072;0.406
1370107409618;0.048
1370107409644;0.019
1370107409764;0.046
1370107410271;0.084
1370107411563;0.173
1370107412061;0.082
1370107412528;0.097
1370107412597;0.111
1370107412715;0.277
1370107413699;0.049
1370107413842;0.17
1370107413904;0.033
1370107414337;0.015
1370107414492;0.068
1370107414729;0.383
1370107414860;0.405
1370107415199;0.206
1370107415597;0.21
1370107415882;0.106
1370107415939;0.504
1370107416091;0.46
1370107416102;0.265
1370107416242;0.288
1370107417035;0.065
1370107417264;0.064
1370107417394;0.102
1370107417504;0.435
1370107417539;0.212
1370107417695;0.142
1370107417703;0.055
1370107417952;0.126
1370107418852;0.207
1370107419001;0.194
1370107419235;0.848
1370107419380;0.04
1370107419883;0.411
1370107419990;0.764
1370107420000;0.919
1370107420314;0.158
1370107420398;0.205
1370107420606;0.427
1370107420608;0.09
1370107420780;0.171
1370107421352;0.111
1370107421479;0.103
1370107422887;0.471
1370107422927;0.666
1370107423145;0.206
1370107423545;0.011
1370107423729;0.066
1370107424109;0.016
