Timestamp;WC0
1370095527000;24.0
1370095528000;17.0
1370095529000;19.0
1370095530000;20.0
1370095531000;23.0
1370095532000;20.0
1370095533000;21.0
1370095534000;18.0
1370095535000;22.0
1370095536000;10.0
1370095537000;18.0
1370095538000;18.0
1370095539000;20.0
1370095540000;20.0
1370095541000;23.0
1370095542000;20.0
1370095543000;23.0
1370095544000;17.0
1370095545000;23.0
1370095546000;18.0
1370095547000;18.0
1370095548000;20.0
1370095549000;19.0
1370095550000;21.0
1370095551000;21.0
1370095552000;20.0
1370095553000;18.0
1370095554000;20.0
1370095555000;22.0
1370095556000;16.0
1370095557000;19.0
1370095558000;21.0
1370095559000;18.0
1370095560000;19.0
1370095561000;21.0
1370095562000;18.0
1370095563000;28.0
1370095564000;19.0
1370095565000;32.0
1370095566000;19.0
1370095567000;23.0
1370095568000;15.0
1370095569000;17.0
1370095570000;23.0
1370095571000;23.0
1370095572000;19.0
1370095573000;25.0
1370095574000;25.0
1370095575000;16.0
1370095576000;20.0
1370095577000;24.0
1370095578000;19.0
1370095579000;19.0
1370095580000;22.0
1370095581000;23.0
1370095582000;14.0
1370095583000;17.0
1370095584000;22.0
1370095585000;15.0
1370095586000;22.0
1370095587000;14.0
1370095588000;18.0
1370095589000;12.0
1370095590000;22.0
1370095591000;16.0
1370095592000;21.0
1370095593000;26.0
1370095594000;20.0
1370095595000;15.0
1370095596000;18.0
1370095597000;20.0
1370095598000;19.0
1370095599000;22.0
1370095600000;23.0
1370095601000;23.0
1370095602000;22.0
1370095603000;20.0
1370095604000;21.0
1370095605000;14.0
1370095606000;22.0
1370095607000;14.0
1370095608000;19.0
1370095609000;26.0
1370095610000;18.0
1370095611000;19.0
1370095612000;19.0
1370095613000;19.0
1370095614000;26.0
1370095615000;17.0
1370095616000;13.0
1370095617000;15.0
1370095618000;24.0
1370095619000;20.0
1370095620000;17.0
1370095621000;22.0
1370095622000;25.0
1370095623000;22.0
1370095624000;22.0
1370095625000;13.0
1370095626000;23.0
1370095627000;20.0
1370095628000;14.0
1370095629000;19.0
1370095630000;15.0
1370095631000;24.0
1370095632000;18.0
1370095633000;11.0
1370095634000;18.0
1370095635000;19.0
1370095636000;22.0
1370095637000;18.0
1370095638000;12.0
1370095639000;22.0
1370095640000;18.0
1370095641000;11.0
1370095642000;20.0
1370095643000;24.0
1370095644000;22.0
1370095645000;20.0
1370095646000;18.0
1370095647000;20.0
1370095648000;19.0
1370095649000;17.0
1370095650000;24.0
1370095651000;20.0
1370095652000;23.0
1370095653000;16.0
1370095654000;24.0
1370095655000;22.0
1370095656000;10.0
1370095657000;17.0
1370095658000;24.0
1370095659000;22.0
1370095660000;21.0
1370095661000;27.0
1370095662000;21.0
1370095663000;23.0
1370095664000;12.0
1370095665000;20.0
1370095666000;18.0
1370095667000;19.0
1370095668000;18.0
1370095669000;15.0
1370095670000;16.0
1370095671000;23.0
1370095672000;13.0
1370095673000;21.0
1370095674000;17.0
1370095675000;17.0
1370095676000;17.0
1370095677000;19.0
1370095678000;26.0
1370095679000;16.0
1370095680000;15.0
1370095681000;13.0
1370095682000;12.0
1370095683000;15.0
1370095684000;14.0
1370095685000;17.0
1370095686000;18.0
1370095687000;14.0
1370095688000;15.0
1370095689000;20.0
1370095690000;14.0
1370095691000;13.0
1370095692000;22.0
1370095693000;22.0
1370095694000;22.0
1370095695000;12.0
1370095696000;20.0
1370095697000;20.0
1370095698000;22.0
1370095699000;25.0
1370095700000;17.0
1370095701000;17.0
1370095702000;14.0
1370095703000;24.0
1370095704000;19.0
1370095705000;25.0
1370095706000;14.0
1370095707000;17.0
1370095708000;27.0
1370095709000;23.0
1370095710000;22.0
1370095711000;17.0
1370095712000;19.0
1370095713000;16.0
1370095714000;15.0
1370095715000;17.0
1370095716000;20.0
1370095717000;21.0
1370095718000;10.0
1370095719000;15.0
1370095720000;18.0
1370095721000;17.0
1370095722000;20.0
1370095723000;10.0
1370095724000;23.0
1370095725000;21.0
1370095726000;13.0
1370095727000;19.0
1370095728000;22.0
1370095729000;16.0
1370095730000;23.0
1370095731000;23.0
1370095732000;24.0
1370095733000;22.0
1370095734000;13.0
1370095735000;16.0
1370095736000;17.0
1370095737000;16.0
1370095738000;19.0
1370095739000;26.0
1370095740000;18.0
1370095741000;21.0
1370095742000;19.0
1370095743000;24.0
1370095744000;15.0
1370095745000;23.0
1370095746000;19.0
1370095747000;17.0
1370095748000;15.0
1370095749000;22.0
1370095750000;20.0
1370095751000;19.0
1370095752000;28.0
1370095753000;21.0
1370095754000;17.0
1370095755000;21.0
1370095756000;21.0
1370095757000;25.0
1370095758000;23.0
1370095759000;20.0
1370095760000;19.0
1370095761000;22.0
1370095762000;14.0
1370095763000;23.0
1370095764000;19.0
1370095765000;23.0
1370095766000;15.0
1370095767000;29.0
1370095768000;19.0
1370095769000;17.0
1370095770000;19.0
1370095771000;23.0
1370095772000;17.0
1370095773000;26.0
1370095774000;20.0
1370095775000;25.0
1370095776000;17.0
1370095777000;23.0
1370095778000;15.0
1370095779000;27.0
1370095780000;23.0
1370095781000;12.0
1370095782000;18.0
1370095783000;18.0
1370095784000;19.0
1370095785000;21.0
1370095786000;17.0
1370095787000;18.0
1370095788000;22.0
1370095789000;23.0
1370095790000;20.0
1370095791000;24.0
1370095792000;12.0
1370095793000;15.0
1370095794000;19.0
1370095795000;21.0
1370095796000;24.0
1370095797000;19.0
1370095798000;13.0
1370095799000;13.0
1370095800000;18.0
1370095801000;22.0
1370095802000;21.0
1370095803000;18.0
1370095804000;29.0
1370095805000;12.0
1370095806000;17.0
1370095807000;15.0
1370095808000;14.0
1370095809000;25.0
1370095810000;19.0
1370095811000;19.0
1370095812000;16.0
1370095813000;21.0
1370095814000;26.0
1370095815000;16.0
1370095816000;20.0
1370095817000;14.0
1370095818000;16.0
1370095819000;18.0
1370095820000;15.0
1370095821000;10.0
1370095822000;22.0
1370095823000;19.0
1370095824000;22.0
1370095825000;23.0
1370095826000;18.0
1370095827000;25.0
1370095828000;18.0
1370095829000;12.0
1370095830000;18.0
1370095831000;20.0
1370095832000;29.0
1370095833000;18.0
1370095834000;16.0
1370095835000;25.0
1370095836000;22.0
1370095837000;22.0
1370095838000;14.0
1370095839000;21.0
1370095840000;20.0
1370095841000;14.0
1370095842000;16.0
1370095843000;16.0
1370095844000;22.0
1370095845000;21.0
1370095846000;19.0
1370095847000;24.0
1370095848000;24.0
1370095849000;19.0
1370095850000;16.0
1370095851000;18.0
1370095852000;18.0
1370095853000;21.0
1370095854000;17.0
1370095855000;27.0
1370095856000;21.0
1370095857000;18.0
1370095858000;20.0
1370095859000;22.0
1370095860000;17.0
1370095861000;22.0
1370095862000;22.0
1370095863000;16.0
1370095864000;29.0
1370095865000;15.0
1370095866000;22.0
1370095867000;20.0
1370095868000;20.0
1370095869000;12.0
1370095870000;18.0
1370095871000;18.0
1370095872000;21.0
1370095873000;14.0
1370095874000;11.0
1370095875000;20.0
1370095876000;24.0
1370095877000;17.0
1370095878000;21.0
1370095879000;18.0
1370095880000;14.0
1370095881000;17.0
1370095882000;22.0
1370095883000;20.0
1370095884000;22.0
1370095885000;22.0
1370095886000;19.0
1370095887000;18.0
1370095888000;16.0
1370095889000;21.0
1370095890000;20.0
1370095891000;20.0
1370095892000;25.0
1370095893000;23.0
1370095894000;20.0
1370095895000;12.0
1370095896000;14.0
1370095897000;21.0
1370095898000;16.0
1370095899000;13.0
1370095900000;20.0
1370095901000;17.0
1370095902000;30.0
1370095903000;15.0
1370095904000;21.0
1370095905000;18.0
1370095906000;21.0
1370095907000;17.0
1370095908000;16.0
1370095909000;14.0
1370095910000;13.0
1370095911000;20.0
1370095912000;16.0
1370095913000;17.0
1370095914000;16.0
1370095915000;22.0
1370095916000;13.0
1370095917000;14.0
1370095918000;17.0
1370095919000;22.0
1370095920000;21.0
1370095921000;19.0
1370095922000;11.0
1370095923000;20.0
1370095924000;24.0
1370095925000;19.0
1370095926000;16.0
1370095927000;22.0
1370095928000;28.0
1370095929000;12.0
1370095930000;19.0
1370095931000;20.0
1370095932000;8.0
1370095933000;15.0
1370095934000;19.0
1370095935000;22.0
1370095936000;21.0
1370095937000;17.0
1370095938000;18.0
1370095939000;24.0
1370095940000;21.0
1370095941000;17.0
1370095942000;13.0
1370095943000;19.0
1370095944000;18.0
1370095945000;24.0
1370095946000;23.0
1370095947000;12.0
1370095948000;20.0
1370095949000;22.0
1370095950000;10.0
1370095951000;22.0
1370095952000;12.0
1370095953000;15.0
1370095954000;19.0
1370095955000;30.0
1370095956000;22.0
1370095957000;22.0
1370095958000;16.0
1370095959000;18.0
1370095960000;21.0
1370095961000;23.0
1370095962000;26.0
1370095963000;21.0
1370095964000;20.0
1370095965000;26.0
1370095966000;14.0
1370095967000;26.0
1370095968000;14.0
1370095969000;16.0
1370095970000;17.0
1370095971000;21.0
1370095972000;22.0
1370095973000;22.0
1370095974000;17.0
1370095975000;17.0
1370095976000;21.0
1370095977000;16.0
1370095978000;16.0
1370095979000;15.0
1370095980000;25.0
1370095981000;20.0
1370095982000;20.0
1370095983000;22.0
1370095984000;18.0
1370095985000;24.0
1370095986000;22.0
1370095987000;17.0
1370095988000;18.0
1370095989000;13.0
1370095990000;20.0
1370095991000;26.0
1370095992000;28.0
1370095993000;22.0
1370095994000;19.0
1370095995000;18.0
1370095996000;22.0
1370095997000;18.0
1370095998000;20.0
1370095999000;22.0
1370096000000;22.0
1370096001000;16.0
1370096002000;20.0
1370096003000;23.0
1370096004000;22.0
1370096005000;16.0
1370096006000;12.0
1370096007000;15.0
1370096008000;9.0
1370096009000;24.0
1370096010000;20.0
1370096011000;19.0
1370096012000;18.0
1370096013000;22.0
1370096014000;16.0
1370096015000;18.0
1370096016000;16.0
1370096017000;20.0
1370096018000;12.0
1370096019000;20.0
1370096020000;19.0
1370096021000;17.0
1370096022000;23.0
1370096023000;18.0
1370096024000;15.0
1370096025000;23.0
1370096026000;15.0
1370096027000;23.0
1370096028000;20.0
1370096029000;16.0
1370096030000;18.0
1370096031000;27.0
1370096032000;25.0
1370096033000;20.0
1370096034000;20.0
1370096035000;18.0
1370096036000;18.0
1370096037000;21.0
1370096038000;24.0
1370096039000;19.0
1370096040000;23.0
1370096041000;20.0
1370096042000;25.0
1370096043000;23.0
1370096044000;19.0
1370096045000;17.0
1370096046000;11.0
1370096047000;19.0
1370096048000;21.0
1370096049000;17.0
1370096050000;18.0
1370096051000;20.0
1370096052000;23.0
1370096053000;26.0
1370096054000;18.0
1370096055000;21.0
1370096056000;19.0
1370096057000;19.0
1370096058000;14.0
1370096059000;21.0
1370096060000;20.0
1370096061000;18.0
1370096062000;25.0
1370096063000;17.0
1370096064000;17.0
1370096065000;16.0
1370096066000;17.0
1370096067000;24.0
1370096068000;19.0
1370096069000;19.0
1370096070000;24.0
1370096071000;23.0
1370096072000;17.0
1370096073000;16.0
1370096074000;21.0
1370096075000;21.0
1370096076000;21.0
1370096077000;21.0
1370096078000;18.0
1370096079000;22.0
1370096080000;14.0
1370096081000;17.0
1370096082000;17.0
1370096083000;27.0
1370096084000;16.0
1370096085000;25.0
1370096086000;21.0
1370096087000;20.0
1370096088000;16.0
1370096089000;24.0
1370096090000;14.0
1370096091000;25.0
1370096092000;22.0
1370096093000;25.0
1370096094000;21.0
1370096095000;22.0
1370096096000;17.0
1370096097000;13.0
1370096098000;18.0
1370096099000;16.0
1370096100000;14.0
1370096101000;29.0
1370096102000;19.0
1370096103000;25.0
1370096104000;15.0
1370096105000;21.0
1370096106000;27.0
1370096107000;19.0
1370096108000;23.0
1370096109000;20.0
1370096110000;16.0
1370096111000;13.0
1370096112000;28.0
1370096113000;21.0
1370096114000;18.0
1370096115000;25.0
1370096116000;21.0
1370096117000;27.0
1370096118000;18.0
1370096119000;17.0
1370096120000;16.0
1370096121000;21.0
1370096122000;21.0
1370096123000;17.0
1370096124000;18.0
1370096125000;17.0
1370096126000;18.0
1370096127000;24.0
1370096128000;28.0
1370096129000;17.0
1370096130000;18.0
1370096131000;24.0
1370096132000;19.0
1370096133000;20.0
1370096134000;19.0
1370096135000;25.0
1370096136000;19.0
1370096137000;19.0
1370096138000;18.0
1370096139000;25.0
1370096140000;25.0
1370096141000;17.0
1370096142000;20.0
1370096143000;17.0
1370096144000;24.0
1370096145000;15.0
1370096146000;13.0
1370096147000;19.0
1370096148000;21.0
1370096149000;17.0
1370096150000;13.0
1370096151000;19.0
1370096152000;18.0
1370096153000;18.0
1370096154000;18.0
1370096155000;18.0
1370096156000;21.0
1370096157000;18.0
1370096158000;22.0
1370096159000;20.0
1370096160000;17.0
1370096161000;19.0
1370096162000;19.0
1370096163000;25.0
1370096164000;18.0
1370096165000;21.0
1370096166000;20.0
1370096167000;14.0
1370096168000;23.0
1370096169000;22.0
1370096170000;22.0
1370096171000;15.0
1370096172000;18.0
1370096173000;17.0
1370096174000;27.0
1370096175000;22.0
1370096176000;16.0
1370096177000;17.0
1370096178000;27.0
1370096179000;22.0
1370096180000;19.0
1370096181000;29.0
1370096182000;26.0
1370096183000;21.0
1370096184000;12.0
1370096185000;23.0
1370096186000;19.0
1370096187000;12.0
1370096188000;26.0
1370096189000;21.0
1370096190000;17.0
1370096191000;14.0
1370096192000;19.0
1370096193000;14.0
1370096194000;24.0
1370096195000;19.0
1370096196000;17.0
1370096197000;16.0
1370096198000;21.0
1370096199000;18.0
1370096200000;25.0
1370096201000;14.0
1370096202000;17.0
1370096203000;24.0
1370096204000;18.0
1370096205000;18.0
1370096206000;22.0
1370096207000;16.0
1370096208000;20.0
1370096209000;22.0
1370096210000;23.0
1370096211000;16.0
1370096212000;18.0
1370096213000;17.0
1370096214000;16.0
1370096215000;19.0
1370096216000;22.0
1370096217000;26.0
1370096218000;16.0
1370096219000;26.0
1370096220000;15.0
1370096221000;28.0
1370096222000;15.0
1370096223000;18.0
1370096224000;23.0
1370096225000;22.0
1370096226000;22.0
1370096227000;11.0
1370096228000;21.0
1370096229000;18.0
1370096230000;21.0
1370096231000;21.0
1370096232000;12.0
1370096233000;22.0
1370096234000;15.0
1370096235000;23.0
1370096236000;25.0
1370096237000;20.0
1370096238000;15.0
1370096239000;18.0
1370096240000;19.0
1370096241000;17.0
1370096242000;21.0
1370096243000;21.0
1370096244000;18.0
1370096245000;14.0
1370096246000;17.0
1370096247000;19.0
1370096248000;14.0
1370096249000;28.0
1370096250000;20.0
1370096251000;17.0
1370096252000;11.0
1370096253000;16.0
1370096254000;21.0
1370096255000;21.0
1370096256000;15.0
1370096257000;17.0
1370096258000;14.0
1370096259000;19.0
1370096260000;25.0
1370096261000;25.0
1370096262000;24.0
1370096263000;21.0
1370096264000;18.0
1370096265000;18.0
1370096266000;27.0
1370096267000;12.0
1370096268000;19.0
1370096269000;16.0
1370096270000;21.0
1370096271000;17.0
1370096272000;16.0
1370096273000;22.0
1370096274000;20.0
1370096275000;16.0
1370096276000;18.0
1370096277000;24.0
1370096278000;25.0
1370096279000;21.0
1370096280000;26.0
1370096281000;21.0
1370096282000;20.0
1370096283000;18.0
1370096284000;22.0
1370096285000;24.0
1370096286000;13.0
1370096287000;20.0
1370096288000;19.0
1370096289000;24.0
1370096290000;12.0
1370096291000;21.0
1370096292000;19.0
1370096293000;21.0
1370096294000;27.0
1370096295000;20.0
1370096296000;24.0
1370096297000;14.0
1370096298000;25.0
1370096299000;16.0
1370096300000;19.0
1370096301000;24.0
1370096302000;24.0
1370096303000;20.0
1370096304000;17.0
1370096305000;18.0
1370096306000;21.0
1370096307000;19.0
1370096308000;15.0
1370096309000;12.0
1370096310000;18.0
1370096311000;17.0
1370096312000;21.0
1370096313000;18.0
1370096314000;24.0
1370096315000;18.0
1370096316000;17.0
1370096317000;16.0
1370096318000;25.0
1370096319000;22.0
1370096320000;20.0
1370096321000;18.0
1370096322000;17.0
1370096323000;16.0
1370096324000;30.0
1370096325000;25.0
1370096326000;24.0
1370096327000;22.0
1370096328000;22.0
1370096329000;25.0
1370096330000;14.0
1370096331000;18.0
1370096332000;18.0
1370096333000;12.0
1370096334000;18.0
1370096335000;30.0
1370096336000;29.0
1370096337000;20.0
1370096338000;18.0
1370096339000;17.0
1370096340000;21.0
1370096341000;21.0
1370096342000;18.0
1370096343000;18.0
1370096344000;19.0
1370096345000;17.0
1370096346000;27.0
1370096347000;16.0
1370096348000;24.0
1370096349000;24.0
1370096350000;20.0
1370096351000;27.0
1370096352000;20.0
1370096353000;16.0
1370096354000;22.0
1370096355000;20.0
1370096356000;21.0
1370096357000;19.0
1370096358000;18.0
1370096359000;16.0
1370096360000;13.0
1370096361000;19.0
1370096362000;18.0
1370096363000;21.0
1370096364000;21.0
1370096365000;22.0
1370096366000;17.0
1370096367000;17.0
1370096368000;19.0
1370096369000;21.0
1370096370000;11.0
1370096371000;14.0
1370096372000;27.0
1370096373000;19.0
1370096374000;24.0
1370096375000;18.0
1370096376000;19.0
1370096377000;16.0
1370096378000;22.0
1370096379000;15.0
1370096380000;15.0
1370096381000;26.0
1370096382000;22.0
1370096383000;17.0
1370096384000;19.0
1370096385000;13.0
1370096386000;11.0
1370096387000;18.0
1370096388000;18.0
1370096389000;24.0
1370096390000;23.0
1370096391000;16.0
1370096392000;16.0
1370096393000;11.0
1370096394000;22.0
1370096395000;15.0
1370096396000;18.0
1370096397000;16.0
1370096398000;23.0
1370096399000;22.0
1370096400000;19.0
1370096401000;13.0
1370096402000;17.0
1370096403000;19.0
1370096404000;30.0
1370096405000;18.0
1370096406000;24.0
1370096407000;28.0
1370096408000;22.0
1370096409000;22.0
1370096410000;20.0
1370096411000;21.0
1370096412000;13.0
1370096413000;21.0
1370096414000;24.0
1370096415000;14.0
1370096416000;20.0
1370096417000;18.0
1370096418000;14.0
1370096419000;22.0
1370096420000;17.0
1370096421000;16.0
1370096422000;11.0
1370096423000;16.0
1370096424000;19.0
1370096425000;20.0
1370096426000;13.0
1370096427000;22.0
1370096428000;14.0
1370096429000;16.0
1370096430000;21.0
1370096431000;18.0
1370096432000;16.0
1370096433000;24.0
1370096434000;14.0
1370096435000;18.0
1370096436000;22.0
1370096437000;20.0
1370096438000;20.0
1370096439000;16.0
1370096440000;18.0
1370096441000;24.0
1370096442000;18.0
1370096443000;18.0
1370096444000;26.0
1370096445000;24.0
1370096446000;16.0
1370096447000;19.0
1370096448000;23.0
1370096449000;18.0
1370096450000;11.0
1370096451000;22.0
1370096452000;17.0
1370096453000;17.0
1370096454000;17.0
1370096455000;28.0
1370096456000;19.0
1370096457000;18.0
1370096458000;17.0
1370096459000;19.0
1370096460000;18.0
1370096461000;12.0
1370096462000;23.0
1370096463000;19.0
1370096464000;20.0
1370096465000;16.0
1370096466000;11.0
1370096467000;24.0
1370096468000;16.0
1370096469000;17.0
1370096470000;12.0
1370096471000;24.0
1370096472000;17.0
1370096473000;11.0
1370096474000;19.0
1370096475000;20.0
1370096476000;26.0
1370096477000;16.0
1370096478000;28.0
1370096479000;21.0
1370096480000;17.0
1370096481000;24.0
1370096482000;19.0
1370096483000;19.0
1370096484000;20.0
1370096485000;17.0
1370096486000;26.0
1370096487000;16.0
1370096488000;18.0
1370096489000;26.0
1370096490000;15.0
1370096491000;16.0
1370096492000;16.0
1370096493000;14.0
1370096494000;18.0
1370096495000;18.0
1370096496000;24.0
1370096497000;14.0
1370096498000;13.0
1370096499000;17.0
1370096500000;11.0
1370096501000;15.0
1370096502000;18.0
1370096503000;19.0
1370096504000;21.0
1370096505000;28.0
1370096506000;22.0
1370096507000;16.0
1370096508000;23.0
1370096509000;22.0
1370096510000;23.0
1370096511000;15.0
1370096512000;20.0
1370096513000;13.0
1370096514000;18.0
1370096515000;13.0
1370096516000;22.0
1370096517000;28.0
1370096518000;18.0
1370096519000;15.0
1370096520000;13.0
1370096521000;19.0
1370096522000;19.0
1370096523000;16.0
1370096524000;24.0
1370096525000;23.0
1370096526000;19.0
1370096527000;14.0
1370096528000;19.0
1370096529000;17.0
1370096530000;20.0
1370096531000;19.0
1370096532000;26.0
1370096533000;25.0
1370096534000;14.0
1370096535000;19.0
1370096536000;26.0
1370096537000;15.0
1370096538000;19.0
1370096539000;18.0
1370096540000;21.0
1370096541000;18.0
1370096542000;23.0
1370096543000;17.0
1370096544000;17.0
1370096545000;24.0
1370096546000;20.0
1370096547000;22.0
1370096548000;19.0
1370096549000;16.0
1370096550000;20.0
1370096551000;19.0
1370096552000;22.0
1370096553000;17.0
1370096554000;20.0
1370096555000;18.0
1370096556000;20.0
1370096557000;21.0
1370096558000;23.0
1370096559000;18.0
1370096560000;26.0
1370096561000;19.0
1370096562000;25.0
1370096563000;23.0
1370096564000;18.0
1370096565000;22.0
1370096566000;11.0
1370096567000;21.0
1370096568000;20.0
1370096569000;18.0
