Timestamp;WC0
1370095191265;1.370095191265E9
1370095191286;1.370095191284E9
1370095191344;1.37009519134E9
1370095191405;1.370095191367E9
1370095191453;1.37009519144E9
1370095191453;1.370095191452E9
1370095191494;1.370095191489E9
1370095191511;1.370095191486E9
1370095191521;1.370095191499E9
1370095191552;1.370095191551E9
1370095191634;1.370095191618E9
1370095191759;1.3700951917E9
1370095191820;1.37009519181E9
1370095191821;1.370095191798E9
1370095191837;1.370095191836E9
1370095191861;1.370095191861E9
1370095191895;1.370095191828E9
1370095191915;1.370095191864E9
1370095192004;1.370095191854E9
1370095192008;1.370095191846E9
1370095192014;1.370095191867E9
1370095192042;1.37009519204E9
1370095192097;1.370095192073E9
1370095192252;1.370095192247E9
1370095192277;1.370095192272E9
1370095192343;1.370095192313E9
1370095192417;1.370095192416E9
1370095192456;1.370095192451E9
1370095192541;1.370095192529E9
1370095192573;1.370095192565E9
1370095192645;1.370095192644E9
1370095192693;1.370095192638E9
1370095192703;1.370095192678E9
1370095192732;1.370095192732E9
1370095192792;1.370095192635E9
1370095192801;1.370095192757E9
1370095192850;1.370095192823E9
1370095192868;1.370095192817E9
1370095192972;1.37009519293E9
1370095193004;1.370095192987E9
1370095193054;1.37009519304E9
1370095193060;1.370095193011E9
1370095193077;1.370095193075E9
1370095193082;1.37009519307E9
1370095193117;1.370095193109E9
1370095193179;1.370095193142E9
1370095193243;1.370095193222E9
1370095193372;1.370095193284E9
1370095193401;1.370095193321E9
1370095193469;1.370095193469E9
1370095193485;1.370095193465E9
1370095193510;1.370095193477E9
1370095193526;1.370095193467E9
1370095193536;1.370095193434E9
1370095193565;1.370095193542E9
1370095193580;1.370095193557E9
1370095193799;1.370095193712E9
1370095193823;1.370095193784E9
1370095193859;1.370095193811E9
1370095194007;1.370095193971E9
1370095194156;1.370095194155E9
1370095194169;1.370095194167E9
1370095194249;1.370095194222E9
1370095194251;1.370095194214E9
1370095194303;1.370095194292E9
1370095194325;1.370095194286E9
1370095194357;1.370095194344E9
1370095194429;1.370095194427E9
1370095194452;1.370095194451E9
1370095194475;1.370095194473E9
1370095194493;1.370095194492E9
1370095194516;1.370095194515E9
1370095194591;1.370095194572E9
1370095194644;1.370095194642E9
1370095194834;1.370095194829E9
1370095194878;1.37009519485E9
1370095194904;1.370095194899E9
1370095194919;1.370095194917E9
1370095194927;1.37009519492E9
1370095194935;1.37009519491E9
1370095194973;1.370095194973E9
1370095194995;1.370095194993E9
1370095195008;1.370095194983E9
1370095195037;1.370095195036E9
1370095195065;1.370095195044E9
1370095195105;1.370095195105E9
1370095195148;1.370095195097E9
1370095195177;1.37009519509E9
1370095195188;1.370095195136E9
1370095195205;1.370095195194E9
1370095195234;1.370095195233E9
1370095195299;1.37009519526E9
1370095195303;1.370095195273E9
1370095195310;1.370095195238E9
1370095195364;1.370095195359E9
1370095195558;1.370095195442E9
1370095195604;1.370095195451E9
1370095195639;1.370095195547E9
1370095195749;1.370095195667E9
1370095195766;1.370095195764E9
1370095195786;1.370095195767E9
1370095195792;1.370095195662E9
1370095195943;1.370095195882E9
1370095195985;1.370095195982E9
1370095196027;1.370095195975E9
1370095196049;1.370095195986E9
1370095196116;1.370095196072E9
1370095196125;1.370095196067E9
1370095196128;1.370095196127E9
1370095196190;1.370095196155E9
1370095196216;1.370095196149E9
1370095196220;1.370095196013E9
1370095196255;1.370095196234E9
1370095196293;1.370095196225E9
1370095196327;1.370095196311E9
1370095196500;1.370095196432E9
1370095196570;1.370095196529E9
1370095196599;1.370095196541E9
1370095196611;1.370095196554E9
1370095196640;1.370095196633E9
1370095196673;1.370095196671E9
1370095196679;1.370095196679E9
1370095196690;1.370095196681E9
1370095196714;1.370095196662E9
1370095196923;1.370095196853E9
1370095196925;1.370095196903E9
1370095196975;1.370095196966E9
1370095197040;1.370095197036E9
1370095197053;1.37009519704E9
1370095197092;1.370095197077E9
1370095197119;1.370095197107E9
1370095197157;1.370095197157E9
1370095197202;1.370095197168E9
1370095197236;1.370095197206E9
1370095197350;1.37009519733E9
1370095197398;1.370095197397E9
1370095197451;1.370095197451E9
1370095197481;1.370095197465E9
1370095197509;1.370095197494E9
1370095197595;1.370095197594E9
1370095197639;1.370095197617E9
1370095197690;1.370095197688E9
1370095197732;1.370095197732E9
1370095197744;1.370095197724E9
1370095197775;1.37009519777E9
1370095197884;1.370095197865E9
1370095197940;1.370095197894E9
1370095197971;1.370095197971E9
1370095198008;1.370095197998E9
1370095198095;1.370095198051E9
1370095198138;1.37009519812E9
1370095198251;1.370095198246E9
1370095198314;1.370095198313E9
1370095198377;1.370095198376E9
1370095198434;1.370095198336E9
1370095198460;1.370095198438E9
1370095198464;1.370095198462E9
1370095198511;1.370095198332E9
1370095198535;1.370095198527E9
1370095198603;1.370095198581E9
1370095198635;1.370095198634E9
1370095198860;1.37009519882E9
1370095198926;1.370095198882E9
1370095199017;1.370095198991E9
1370095199080;1.370095199078E9
1370095199114;1.370095198869E9
1370095199168;1.370095199167E9
1370095199185;1.370095199183E9
1370095199210;1.370095199197E9
1370095199309;1.370095199264E9
1370095199311;1.370095199251E9
1370095199344;1.370095199339E9
1370095199350;1.370095199254E9
1370095199398;1.37009519932E9
1370095199459;1.370095199414E9
1370095199500;1.370095199401E9
1370095199538;1.370095199512E9
1370095199565;1.370095199563E9
1370095199596;1.370095199596E9
1370095199697;1.370095199678E9
1370095199739;1.370095199732E9
1370095199787;1.370095199772E9
1370095199996;1.37009519996E9
1370095200043;1.370095200038E9
1370095200100;1.370095200081E9
1370095200191;1.370095200141E9
1370095200217;1.370095200192E9
1370095200297;1.370095200296E9
1370095200307;1.37009520024E9
1370095200349;1.370095200299E9
1370095200351;1.370095200224E9
1370095200395;1.370095200394E9
1370095200399;1.370095200385E9
1370095200527;1.370095200498E9
1370095200535;1.370095200454E9
1370095200554;1.370095200485E9
1370095200578;1.370095200509E9
1370095200586;1.370095200585E9
1370095200647;1.370095200589E9
1370095200675;1.370095200665E9
1370095200675;1.37009520067E9
1370095200678;1.370095200654E9
1370095200733;1.370095200729E9
1370095200782;1.370095200777E9
1370095200826;1.370095200825E9
1370095200938;1.370095200886E9
1370095201058;1.370095201039E9
1370095201074;1.370095201072E9
1370095201080;1.370095201031E9
1370095201107;1.3700952011E9
1370095201227;1.370095201222E9
1370095201242;1.370095201114E9
1370095201251;1.370095201124E9
1370095201334;1.370095201329E9
1370095201548;1.370095201447E9
1370095201602;1.370095201597E9
1370095201607;1.370095201593E9
1370095201627;1.370095201627E9
1370095201641;1.370095201469E9
1370095201650;1.370095201437E9
1370095201733;1.370095201703E9
1370095201739;1.370095201665E9
1370095201752;1.370095201748E9
1370095201767;1.370095201752E9
1370095201781;1.37009520177E9
1370095201806;1.370095201793E9
1370095201839;1.370095201819E9
1370095201887;1.370095201854E9
1370095201928;1.370095201809E9
1370095201940;1.37009520194E9
1370095201943;1.370095201941E9
1370095202038;1.370095202E9
1370095202144;1.370095202128E9
1370095202460;1.370095202436E9
1370095202582;1.370095202582E9
1370095202722;1.370095202649E9
1370095202753;1.370095202618E9
1370095202763;1.370095202754E9
1370095202814;1.370095202723E9
1370095202899;1.370095202849E9
1370095202900;1.370095202629E9
1370095202910;1.370095202863E9
1370095202927;1.370095202833E9
1370095202935;1.370095202875E9
1370095203014;1.370095203009E9
1370095203077;1.370095203053E9
1370095203094;1.370095203087E9
1370095203114;1.370095203082E9
1370095203127;1.370095203104E9
1370095203188;1.370095203186E9
1370095203279;1.370095203258E9
1370095203303;1.370095203243E9
1370095203378;1.370095203367E9
1370095203417;1.370095203416E9
1370095203548;1.370095203516E9
1370095203553;1.370095203524E9
1370095203566;1.370095203512E9
1370095203598;1.37009520359E9
1370095203643;1.370095203632E9
1370095203650;1.370095203622E9
1370095203660;1.370095203655E9
1370095203672;1.370095203663E9
1370095203745;1.370095203702E9
1370095203796;1.370095203766E9
1370095203802;1.37009520375E9
1370095203809;1.37009520369E9
1370095203830;1.370095203715E9
1370095203873;1.370095203865E9
1370095203911;1.370095203902E9
1370095203918;1.37009520386E9
1370095203939;1.370095203936E9
1370095203989;1.370095203941E9
1370095204015;1.370095203922E9
1370095204058;1.370095204027E9
1370095204135;1.370095204103E9
1370095204185;1.370095204144E9
1370095204197;1.370095204176E9
1370095204226;1.370095204214E9
1370095204267;1.370095204262E9
1370095204272;1.370095204267E9
1370095204273;1.370095204247E9
1370095204278;1.370095204278E9
1370095204286;1.370095204231E9
1370095204334;1.370095204333E9
1370095204374;1.370095204369E9
1370095204442;1.370095204437E9
1370095204581;1.370095204507E9
1370095204592;1.37009520459E9
1370095204712;1.370095204607E9
1370095204727;1.370095204694E9
1370095204743;1.370095204658E9
1370095204744;1.370095204743E9
1370095204747;1.370095204597E9
1370095204753;1.370095204609E9
1370095204796;1.37009520477E9
1370095204850;1.370095204849E9
1370095204858;1.370095204803E9
1370095204908;1.370095204805E9
1370095204922;1.370095204797E9
1370095204925;1.370095204885E9
1370095204925;1.370095204891E9
1370095204982;1.370095204977E9
1370095205023;1.370095205023E9
1370095205052;1.370095204967E9
1370095205095;1.37009520509E9
1370095205168;1.370095205149E9
1370095205177;1.370095205138E9
1370095205224;1.370095205196E9
1370095205227;1.370095205205E9
1370095205241;1.370095205191E9
1370095205289;1.370095205284E9
1370095205334;1.370095205249E9
1370095205351;1.370095205344E9
1370095205355;1.370095205265E9
1370095205432;1.37009520541E9
1370095205448;1.370095205366E9
1370095205474;1.370095205437E9
1370095205554;1.370095205529E9
1370095205643;1.370095205578E9
1370095205696;1.370095205657E9
1370095205701;1.370095205665E9
1370095205772;1.370095205752E9
1370095205984;1.370095205904E9
1370095205984;1.37009520597E9
1370095206016;1.370095205913E9
1370095206115;1.370095206115E9
1370095206164;1.370095206159E9
1370095206277;1.370095206247E9
1370095206380;1.37009520638E9
1370095206384;1.370095206354E9
1370095206389;1.370095206389E9
1370095206446;1.370095206427E9
1370095206455;1.370095206435E9
1370095206487;1.370095206487E9
1370095206517;1.370095206512E9
1370095206553;1.370095206545E9
1370095206581;1.370095206577E9
1370095206646;1.370095206604E9
1370095206665;1.370095206654E9
1370095206731;1.370095206702E9
1370095206748;1.37009520667E9
1370095206857;1.370095206846E9
1370095206880;1.370095206864E9
1370095206983;1.370095206955E9
1370095207008;1.370095206987E9
1370095207178;1.37009520715E9
1370095207273;1.370095207241E9
1370095207276;1.370095207161E9
1370095207318;1.37009520728E9
1370095207486;1.370095207375E9
1370095207488;1.370095207487E9
1370095207584;1.370095207516E9
1370095207600;1.370095207498E9
1370095207631;1.37009520751E9
1370095207726;1.370095207693E9
1370095207735;1.370095207735E9
1370095207773;1.370095207765E9
1370095207782;1.370095207729E9
1370095207852;1.370095207847E9
1370095207857;1.370095207756E9
1370095207937;1.370095207921E9
1370095207974;1.370095207944E9
1370095207978;1.370095207959E9
1370095207983;1.370095207982E9
1370095208047;1.370095207992E9
1370095208068;1.370095208E9
1370095208199;1.370095208173E9
1370095208329;1.370095208295E9
1370095208383;1.370095208382E9
1370095208396;1.370095208384E9
1370095208452;1.370095208441E9
1370095208479;1.370095208467E9
1370095208511;1.370095208506E9
1370095208569;1.370095208569E9
1370095208577;1.370095208564E9
1370095208605;1.37009520859E9
1370095208794;1.370095208684E9
1370095208823;1.370095208678E9
1370095208825;1.370095208807E9
1370095208898;1.370095208844E9
1370095208941;1.370095208713E9
1370095208947;1.370095208826E9
1370095209038;1.370095208949E9
1370095209085;1.370095209084E9
1370095209185;1.370095209165E9
1370095209190;1.370095209138E9
1370095209300;1.370095209287E9
1370095209366;1.370095209326E9
1370095209376;1.370095209306E9
1370095209427;1.370095209381E9
1370095209439;1.370095209435E9
1370095209540;1.370095209481E9
1370095209638;1.370095209591E9
1370095209666;1.370095209571E9
1370095209697;1.370095209654E9
1370095209739;1.370095209649E9
1370095209800;1.370095209793E9
1370095209809;1.370095209789E9
1370095209817;1.370095209816E9
1370095209874;1.370095209854E9
1370095209922;1.370095209897E9
1370095209941;1.37009520994E9
1370095209959;1.370095209904E9
1370095209978;1.370095209965E9
1370095210004;1.370095209987E9
1370095210030;1.37009521002E9
1370095210234;1.370095210194E9
1370095210247;1.370095210247E9
1370095210263;1.37009521021E9
1370095210372;1.370095210368E9
1370095210487;1.370095210432E9
1370095210514;1.370095210502E9
1370095210549;1.370095210542E9
1370095210567;1.370095210562E9
1370095210677;1.370095210677E9
1370095210704;1.370095210674E9
1370095210766;1.370095210741E9
1370095210851;1.37009521082E9
1370095211122;1.370095210997E9
1370095211132;1.370095211008E9
1370095211149;1.370095211043E9
1370095211227;1.370095211226E9
1370095211236;1.370095211184E9
1370095211247;1.370095211239E9
1370095211274;1.370095211249E9
1370095211294;1.370095211293E9
1370095211357;1.370095211356E9
1370095211422;1.370095211399E9
1370095211560;1.370095211508E9
1370095211664;1.370095211582E9
1370095211684;1.370095211653E9
1370095211747;1.370095211747E9
1370095211755;1.370095211737E9
1370095211761;1.370095211711E9
1370095211772;1.370095211763E9
1370095211817;1.370095211784E9
1370095212015;1.370095211979E9
1370095212033;1.370095212021E9
1370095212109;1.370095211913E9
1370095212139;1.370095212138E9
1370095212166;1.37009521197E9
1370095212183;1.370095212181E9
1370095212398;1.370095212381E9
1370095212419;1.370095212385E9
1370095212595;1.370095212593E9
1370095212603;1.370095212581E9
1370095212645;1.370095212567E9
1370095212705;1.37009521267E9
1370095212780;1.370095212765E9
1370095212804;1.370095212804E9
1370095212922;1.370095212896E9
1370095212935;1.370095212908E9
1370095213002;1.370095212991E9
1370095213041;1.370095213015E9
1370095213041;1.370095213025E9
1370095213165;1.370095213165E9
1370095213181;1.37009521313E9
1370095213224;1.370095213219E9
1370095213246;1.370095213233E9
1370095213249;1.370095213249E9
1370095213270;1.370095213255E9
1370095213415;1.370095213358E9
1370095213421;1.370095213417E9
1370095213461;1.370095213459E9
1370095213504;1.370095213494E9
1370095213523;1.370095213508E9
1370095213686;1.370095213658E9
1370095213716;1.370095213701E9
1370095213768;1.370095213705E9
1370095213768;1.370095213719E9
1370095213769;1.370095213708E9
1370095213797;1.370095213772E9
1370095213843;1.370095213832E9
1370095213888;1.370095213868E9
1370095213902;1.370095213895E9
1370095213967;1.370095213952E9
1370095214080;1.37009521406E9
1370095214192;1.370095214182E9
1370095214240;1.370095214236E9
1370095214278;1.370095214273E9
1370095214352;1.37009521432E9
1370095214370;1.37009521437E9
1370095214398;1.370095214396E9
1370095214489;1.370095214406E9
1370095214623;1.370095214607E9
1370095214726;1.370095214702E9
1370095214854;1.370095214838E9
1370095214941;1.370095214908E9
1370095214943;1.370095214886E9
1370095215003;1.370095214922E9
1370095215018;1.370095214951E9
1370095215044;1.370095214967E9
1370095215052;1.370095215027E9
1370095215214;1.370095215144E9
1370095215295;1.370095215294E9
1370095215318;1.370095215315E9
1370095215337;1.370095215264E9
1370095215368;1.370095215348E9
1370095215557;1.370095215544E9
1370095215569;1.370095215548E9
1370095215672;1.370095215625E9
1370095215718;1.370095215638E9
1370095215738;1.370095215728E9
1370095215824;1.370095215787E9
1370095215861;1.370095215804E9
1370095215883;1.37009521581E9
1370095215907;1.370095215792E9
1370095215942;1.370095215935E9
1370095216050;1.370095216043E9
1370095216056;1.370095216034E9
1370095216137;1.370095216136E9
1370095216143;1.370095216127E9
1370095216330;1.370095216323E9
1370095216426;1.370095216421E9
1370095216485;1.370095216413E9
1370095216531;1.370095216491E9
1370095216572;1.370095216535E9
1370095216598;1.370095216593E9
1370095216656;1.370095216611E9
1370095216713;1.370095216683E9
1370095216723;1.370095216723E9
1370095216774;1.370095216773E9
1370095216809;1.370095216798E9
1370095216834;1.37009521676E9
1370095216951;1.370095216944E9
1370095216981;1.370095216933E9
1370095217083;1.370095217052E9
1370095217194;1.370095217103E9
1370095217218;1.370095217114E9
1370095217254;1.370095217157E9
1370095217261;1.370095217261E9
1370095217338;1.370095217313E9
1370095217349;1.370095217344E9
1370095217365;1.37009521728E9
1370095217372;1.37009521737E9
1370095217414;1.370095217414E9
1370095217422;1.370095217397E9
1370095217462;1.370095217457E9
1370095217540;1.370095217485E9
1370095217555;1.370095217555E9
1370095217604;1.37009521758E9
1370095217644;1.370095217635E9
