Timestamp;WC0
1370095172000;0.028736842105263165
1370095173000;0.023782608695652175
1370095174000;0.04092307692307692
1370095175000;0.05904761904761906
1370095176000;0.07386956521739131
1370095177000;0.030750000000000003
1370095178000;0.02595238095238096
1370095179000;0.05729166666666666
1370095180000;0.03765
1370095181000;0.04405555555555556
1370095182000;0.042692307692307696
1370095183000;0.1233846153846154
1370095184000;0.03978947368421053
1370095185000;0.04145
1370095186000;0.05910526315789474
1370095187000;0.03300000000000001
1370095188000;0.03868421052631579
1370095189000;0.04157142857142857
1370095190000;0.03133333333333334
1370095191000;0.04505000000000001
1370095192000;0.024227272727272733
1370095193000;0.0453809523809524
1370095194000;0.03810000000000001
1370095195000;0.01165217391304348
1370095196000;0.04786363636363636
1370095197000;0.04465217391304349
1370095198000;0.013095238095238096
1370095199000;0.033
1370095200000;0.041100000000000005
1370095201000;0.03334782608695653
1370095202000;0.04672
1370095203000;0.06984615384615386
1370095204000;0.030250000000000006
1370095205000;0.04383333333333333
1370095206000;0.03886363636363637
1370095207000;0.021950000000000004
1370095208000;0.04515000000000001
1370095209000;0.051555555555555556
1370095210000;0.03686363636363637
1370095211000;0.020642857142857147
1370095212000;0.04116666666666667
1370095213000;0.043687500000000004
1370095214000;0.021625000000000005
1370095215000;0.023230769230769235
1370095216000;0.04615789473684211
1370095217000;0.02377777777777778
1370095218000;0.041625
1370095219000;0.06668421052631576
1370095220000;0.015625
1370095221000;0.023833333333333335
1370095222000;0.02871428571428572
1370095223000;0.028200000000000003
1370095224000;0.052750000000000005
1370095225000;0.05345000000000001
1370095226000;0.03658823529411765
1370095227000;0.07814285714285714
1370095228000;0.039260869565217404
1370095229000;0.018090909090909095
1370095230000;0.025142857142857144
1370095231000;0.03888235294117648
1370095232000;0.02573684210526316
1370095233000;0.038125000000000006
1370095234000;0.09794117647058825
1370095235000;0.036238095238095236
1370095236000;0.01645
1370095237000;0.02781818181818182
1370095238000;0.048400000000000006
1370095239000;0.04188
1370095240000;0.036153846153846154
1370095241000;0.03988235294117648
1370095242000;0.04064705882352942
1370095243000;0.05475
1370095244000;0.05635
1370095245000;0.07559259259259257
1370095246000;0.03887500000000001
1370095247000;0.021950000000000004
1370095248000;0.02981818181818182
1370095249000;0.03365
1370095250000;0.033764705882352954
1370095251000;0.0404
1370095252000;0.03826086956521739
1370095253000;0.03659090909090909
1370095254000;0.03750000000000001
1370095255000;0.0473125
1370095256000;0.027285714285714285
1370095257000;0.050818181818181825
1370095258000;0.04855555555555557
1370095259000;0.03262500000000001
1370095260000;0.045750000000000006
1370095261000;0.037925925925925925
1370095262000;0.015352941176470588
1370095263000;0.05620000000000001
1370095264000;0.04272727272727273
1370095265000;0.0406842105263158
1370095266000;0.041833333333333333
1370095267000;0.07236363636363635
1370095268000;0.02822222222222222
1370095269000;0.028142857142857147
1370095270000;0.033466666666666665
1370095271000;0.02668421052631579
1370095272000;0.024076923076923076
1370095273000;0.04143478260869565
1370095274000;0.05122222222222223
1370095275000;0.025440000000000004
1370095276000;0.0226923076923077
1370095277000;0.029521739130434793
1370095278000;0.07759999999999997
1370095279000;0.0334375
1370095280000;0.033857142857142856
1370095281000;0.03683333333333334
1370095282000;0.04642857142857143
1370095283000;0.045700000000000005
1370095284000;0.03661111111111112
1370095285000;0.03013333333333334
1370095286000;0.05642105263157894
1370095287000;0.03776470588235295
1370095288000;0.0336
1370095289000;0.047789473684210534
1370095290000;0.03226666666666667
1370095291000;0.03130000000000001
1370095292000;0.027600000000000003
1370095293000;0.04295833333333334
1370095294000;0.0313
1370095295000;0.026894736842105263
1370095296000;0.03310526315789475
1370095297000;0.046933333333333334
1370095298000;0.048875
1370095299000;0.02338461538461539
1370095300000;0.02752631578947369
1370095301000;0.07891666666666665
1370095302000;0.052954545454545456
1370095303000;0.03108000000000001
1370095304000;0.04280000000000001
1370095305000;0.039782608695652186
1370095306000;0.021470588235294123
1370095307000;0.017695652173913046
1370095308000;0.036086956521739134
1370095309000;0.024333333333333335
1370095310000;0.023357142857142858
1370095311000;0.0354
1370095312000;0.05691666666666664
1370095313000;0.036571428571428574
1370095314000;0.0365909090909091
1370095315000;0.03900000000000001
1370095316000;0.05189473684210527
1370095317000;0.03655555555555556
1370095318000;0.02763636363636364
1370095319000;0.056062500000000015
1370095320000;0.021416666666666667
1370095321000;0.029363636363636366
1370095322000;0.10336363636363637
1370095323000;0.03135294117647059
1370095324000;0.05704347826086955
1370095325000;0.035125
1370095326000;0.033464285714285724
1370095327000;0.031476190476190484
1370095328000;0.04688
1370095329000;0.07370588235294118
1370095330000;0.050052631578947376
1370095331000;0.041375
1370095332000;0.041125
1370095333000;0.059590909090909056
1370095334000;0.033588235294117655
1370095335000;0.054
1370095336000;0.05708333333333334
1370095337000;0.04127272727272728
1370095338000;0.0332608695652174
1370095339000;0.02615789473684211
1370095340000;0.0305909090909091
1370095341000;0.07741176470588235
1370095342000;0.024263157894736848
1370095343000;0.026190476190476198
1370095344000;0.0281764705882353
1370095345000;0.031200000000000006
1370095346000;0.024875
1370095347000;0.01792857142857143
1370095348000;0.055526315789473694
1370095349000;0.03460869565217393
1370095350000;0.023062500000000007
1370095351000;0.03282608695652174
1370095352000;0.030684210526315793
1370095353000;0.05773684210526317
1370095354000;0.0274
1370095355000;0.026222222222222223
1370095356000;0.06142857142857143
1370095357000;0.04078571428571428
1370095358000;0.046200000000000005
1370095359000;0.01572727272727273
1370095360000;0.020842105263157898
1370095361000;0.02886666666666667
1370095362000;0.029800000000000007
1370095363000;0.03433333333333334
1370095364000;0.06399999999999999
