Timestamp;WC0
1370095171084;0.067
1370095171102;0.076
1370095171108;0.0
1370095171127;0.008
1370095171172;0.001
1370095171223;0.015
1370095171245;0.01
1370095171263;0.0
1370095171312;0.031
1370095171316;0.001
1370095171487;0.05
1370095171516;0.008
1370095171666;0.011
1370095171732;0.026
1370095171766;0.084
1370095171775;0.034
1370095171824;0.078
1370095171845;0.0
1370095171880;0.046
1370095172001;0.033
1370095172033;0.015
1370095172138;0.004
1370095172148;0.008
1370095172188;0.001
1370095172234;0.027
1370095172269;0.018
1370095172356;0.025
1370095172359;0.002
1370095172463;0.005
1370095172527;0.002
1370095172544;0.013
1370095172587;0.004
1370095172681;0.053
1370095172693;0.068
1370095172733;0.033
1370095172771;0.111
1370095172779;0.003
1370095172780;0.074
1370095172820;0.001
1370095172920;0.005
1370095172925;0.037
1370095172948;0.005
1370095173019;0.02
1370095173022;0.002
1370095173041;0.033
1370095173107;0.0
1370095173145;0.06
1370095173150;0.0
1370095173162;0.057
1370095173208;0.114
1370095173266;0.017
1370095173267;0.024
1370095173353;0.005
1370095173365;0.001
1370095173436;0.022
1370095173462;0.122
1370095173492;0.002
1370095173549;0.03
1370095173554;0.002
1370095173664;0.044
1370095173670;0.084
1370095173684;0.079
1370095173696;0.062
1370095173759;0.135
1370095173796;0.005
1370095173901;0.093
1370095173902;0.032
1370095173989;0.019
1370095174002;0.026
1370095174060;0.016
1370095174084;0.016
1370095174132;0.005
1370095174144;0.004
1370095174220;0.056
1370095174318;0.018
1370095174340;0.007
1370095174535;0.022
1370095174566;0.005
1370095174631;0.004
1370095174699;0.034
1370095174784;0.075
1370095174787;0.103
1370095174817;0.165
1370095174824;0.031
1370095174826;0.154
1370095174911;0.194
1370095174952;0.09
1370095174968;0.09
1370095174969;0.125
1370095175055;0.22
1370095175073;0.189
1370095175081;0.242
1370095175171;0.068
1370095175172;0.034
1370095175284;0.025
1370095175308;0.069
1370095175323;0.144
1370095175329;0.138
1370095175392;0.01
1370095175431;0.0
1370095175451;0.013
1370095175589;0.088
1370095175596;0.102
1370095175679;0.015
1370095175703;0.035
1370095175705;0.103
1370095175779;0.018
1370095175871;0.01
1370095175891;0.002
1370095175911;0.001
1370095175923;0.008
1370095175965;0.165
1370095176026;0.041
1370095176050;0.035
1370095176158;0.005
1370095176211;0.009
1370095176244;0.002
1370095176378;0.03
1370095176413;0.094
1370095176428;0.061
1370095176578;0.024
1370095176689;0.101
1370095176717;0.046
1370095176758;0.007
1370095176776;0.015
1370095176850;0.015
1370095176920;0.0
1370095176974;0.007
1370095177104;0.056
1370095177115;0.036
1370095177123;0.001
1370095177146;0.064
1370095177162;0.007
1370095177175;0.036
1370095177189;0.04
1370095177194;0.015
1370095177280;0.035
1370095177361;0.026
1370095177363;0.07
1370095177422;0.023
1370095177439;0.015
1370095177447;0.004
1370095177505;0.0
