Timestamp;WC0
1370078894000;19.0
1370078895000;17.0
1370078896000;21.0
1370078897000;18.0
1370078898000;18.0
1370078899000;17.0
1370078900000;21.0
1370078901000;19.0
1370078902000;18.0
1370078903000;26.0
1370078904000;18.0
1370078905000;23.0
1370078906000;19.0
1370078907000;18.0
1370078908000;23.0
1370078909000;20.0
1370078910000;17.0
1370078911000;19.0
1370078912000;14.0
1370078913000;16.0
1370078914000;15.0
1370078915000;21.0
1370078916000;23.0
1370078917000;21.0
1370078918000;20.0
1370078919000;24.0
1370078920000;20.0
1370078921000;18.0
1370078922000;7.0
1370078923000;28.0
1370078924000;18.0
1370078925000;10.0
1370078926000;16.0
1370078927000;21.0
1370078928000;20.0
1370078929000;24.0
1370078930000;20.0
1370078931000;26.0
1370078932000;18.0
1370078933000;17.0
1370078934000;15.0
1370078935000;21.0
1370078936000;17.0
1370078937000;22.0
1370078938000;20.0
1370078939000;19.0
1370078940000;23.0
1370078941000;23.0
1370078942000;18.0
1370078943000;22.0
1370078944000;19.0
1370078945000;22.0
1370078946000;15.0
1370078947000;15.0
1370078948000;20.0
1370078949000;18.0
1370078950000;22.0
1370078951000;18.0
1370078952000;18.0
1370078953000;17.0
1370078954000;21.0
1370078955000;18.0
1370078956000;19.0
1370078957000;22.0
1370078958000;11.0
1370078959000;13.0
1370078960000;24.0
1370078961000;26.0
1370078962000;25.0
1370078963000;16.0
1370078964000;20.0
1370078965000;23.0
1370078966000;22.0
1370078967000;13.0
1370078968000;21.0
1370078969000;19.0
1370078970000;16.0
1370078971000;15.0
1370078972000;14.0
1370078973000;16.0
1370078974000;22.0
1370078975000;23.0
1370078976000;22.0
1370078977000;23.0
1370078978000;17.0
1370078979000;16.0
1370078980000;20.0
1370078981000;23.0
1370078982000;9.0
1370078983000;21.0
1370078984000;23.0
1370078985000;11.0
1370078986000;11.0
1370078987000;21.0
1370078988000;17.0
1370078989000;22.0
1370078990000;14.0
1370078991000;20.0
1370078992000;25.0
1370078993000;27.0
1370078994000;18.0
1370078995000;18.0
1370078996000;13.0
1370078997000;17.0
1370078998000;26.0
1370078999000;14.0
1370079000000;26.0
1370079001000;11.0
1370079002000;28.0
1370079003000;13.0
1370079004000;24.0
1370079005000;23.0
1370079006000;13.0
1370079007000;19.0
1370079008000;21.0
1370079009000;15.0
1370079010000;23.0
1370079011000;17.0
1370079012000;24.0
1370079013000;13.0
1370079014000;16.0
1370079015000;23.0
1370079016000;14.0
1370079017000;19.0
1370079018000;19.0
1370079019000;21.0
1370079020000;20.0
1370079021000;19.0
1370079022000;14.0
1370079023000;21.0
1370079024000;23.0
1370079025000;14.0
1370079026000;23.0
1370079027000;19.0
1370079028000;21.0
1370079029000;13.0
1370079030000;20.0
1370079031000;22.0
1370079032000;16.0
1370079033000;19.0
1370079034000;20.0
1370079035000;18.0
1370079036000;19.0
1370079037000;16.0
1370079038000;19.0
1370079039000;15.0
1370079040000;22.0
1370079041000;21.0
1370079042000;25.0
1370079043000;22.0
1370079044000;18.0
1370079045000;19.0
1370079046000;17.0
1370079047000;19.0
1370079048000;14.0
1370079049000;21.0
1370079050000;20.0
1370079051000;22.0
1370079052000;23.0
1370079053000;19.0
1370079054000;17.0
1370079055000;21.0
1370079056000;19.0
1370079057000;17.0
1370079058000;20.0
1370079059000;12.0
1370079060000;28.0
1370079061000;16.0
1370079062000;18.0
1370079063000;17.0
1370079064000;16.0
1370079065000;19.0
1370079066000;25.0
1370079067000;24.0
1370079068000;18.0
1370079069000;17.0
1370079070000;19.0
1370079071000;21.0
1370079072000;26.0
1370079073000;15.0
1370079074000;19.0
1370079075000;16.0
1370079076000;15.0
1370079077000;25.0
1370079078000;23.0
1370079079000;14.0
1370079080000;13.0
1370079081000;21.0
1370079082000;28.0
1370079083000;11.0
1370079084000;20.0
1370079085000;21.0
1370079086000;25.0
1370079087000;18.0
1370079088000;28.0
1370079089000;21.0
1370079090000;16.0
1370079091000;24.0
1370079092000;20.0
1370079093000;22.0
1370079094000;24.0
1370079095000;19.0
1370079096000;17.0
1370079097000;19.0
1370079098000;16.0
1370079099000;18.0
1370079100000;17.0
1370079101000;17.0
1370079102000;18.0
1370079103000;29.0
1370079104000;18.0
1370079105000;17.0
1370079106000;20.0
1370079107000;14.0
1370079108000;16.0
1370079109000;22.0
1370079110000;22.0
1370079111000;12.0
1370079112000;18.0
1370079113000;20.0
1370079114000;25.0
1370079115000;26.0
1370079116000;22.0
1370079117000;28.0
1370079118000;21.0
1370079119000;18.0
1370079120000;26.0
1370079121000;15.0
1370079122000;17.0
1370079123000;22.0
1370079124000;15.0
1370079125000;22.0
1370079126000;23.0
1370079127000;20.0
1370079128000;17.0
1370079129000;19.0
1370079130000;21.0
1370079131000;25.0
1370079132000;20.0
1370079133000;20.0
1370079134000;19.0
1370079135000;22.0
1370079136000;17.0
1370079137000;25.0
1370079138000;20.0
1370079139000;23.0
1370079140000;22.0
1370079141000;21.0
1370079142000;14.0
1370079143000;13.0
1370079144000;22.0
1370079145000;21.0
1370079146000;20.0
1370079147000;15.0
1370079148000;17.0
1370079149000;20.0
1370079150000;21.0
1370079151000;23.0
1370079152000;15.0
1370079153000;21.0
1370079154000;20.0
1370079155000;21.0
1370079156000;23.0
1370079157000;21.0
1370079158000;19.0
1370079159000;22.0
1370079160000;14.0
1370079161000;24.0
1370079162000;23.0
1370079163000;12.0
1370079164000;9.0
1370079165000;22.0
1370079166000;21.0
1370079167000;22.0
1370079168000;17.0
1370079169000;18.0
1370079170000;21.0
1370079171000;17.0
1370079172000;16.0
1370079173000;20.0
1370079174000;26.0
1370079175000;18.0
1370079176000;20.0
1370079177000;25.0
1370079178000;13.0
1370079179000;15.0
1370079180000;20.0
1370079181000;19.0
1370079182000;20.0
1370079183000;24.0
1370079184000;20.0
1370079185000;22.0
1370079186000;19.0
1370079187000;21.0
1370079188000;17.0
1370079189000;17.0
1370079190000;27.0
1370079191000;28.0
1370079192000;20.0
1370079193000;13.0
1370079194000;20.0
1370079195000;19.0
1370079196000;20.0
1370079197000;24.0
1370079198000;20.0
1370079199000;23.0
1370079200000;19.0
1370079201000;21.0
1370079202000;19.0
1370079203000;20.0
1370079204000;25.0
1370079205000;25.0
1370079206000;22.0
1370079207000;18.0
1370079208000;23.0
1370079209000;16.0
1370079210000;24.0
1370079211000;18.0
1370079212000;10.0
1370079213000;21.0
1370079214000;27.0
1370079215000;17.0
1370079216000;18.0
1370079217000;20.0
1370079218000;17.0
1370079219000;22.0
1370079220000;20.0
1370079221000;24.0
1370079222000;18.0
1370079223000;21.0
1370079224000;18.0
1370079225000;22.0
1370079226000;16.0
1370079227000;16.0
1370079228000;17.0
1370079229000;19.0
1370079230000;27.0
1370079231000;17.0
1370079232000;18.0
1370079233000;20.0
1370079234000;21.0
1370079235000;16.0
1370079236000;17.0
1370079237000;12.0
1370079238000;21.0
1370079239000;19.0
1370079240000;21.0
1370079241000;14.0
1370079242000;15.0
1370079243000;24.0
1370079244000;24.0
1370079245000;18.0
1370079246000;22.0
1370079247000;23.0
1370079248000;19.0
1370079249000;16.0
1370079250000;11.0
1370079251000;22.0
1370079252000;20.0
1370079253000;12.0
1370079254000;21.0
1370079255000;20.0
1370079256000;20.0
1370079257000;17.0
1370079258000;14.0
1370079259000;20.0
1370079260000;16.0
1370079261000;18.0
1370079262000;20.0
1370079263000;13.0
1370079264000;14.0
1370079265000;21.0
1370079266000;17.0
1370079267000;14.0
1370079268000;15.0
1370079269000;17.0
1370079270000;24.0
1370079271000;24.0
1370079272000;24.0
1370079273000;31.0
1370079274000;19.0
1370079275000;24.0
1370079276000;20.0
1370079277000;13.0
1370079278000;22.0
1370079279000;26.0
1370079280000;17.0
1370079281000;22.0
1370079282000;26.0
1370079283000;18.0
1370079284000;24.0
1370079285000;18.0
1370079286000;16.0
1370079287000;23.0
1370079288000;17.0
1370079289000;20.0
1370079290000;23.0
1370079291000;29.0
1370079292000;20.0
1370079293000;27.0
1370079294000;21.0
1370079295000;25.0
1370079296000;17.0
1370079297000;15.0
1370079298000;21.0
1370079299000;21.0
1370079300000;29.0
1370079301000;22.0
1370079302000;9.0
1370079303000;19.0
1370079304000;22.0
1370079305000;18.0
1370079306000;17.0
1370079307000;22.0
1370079308000;19.0
1370079309000;18.0
1370079310000;17.0
1370079311000;22.0
1370079312000;20.0
1370079313000;25.0
1370079314000;20.0
1370079315000;22.0
1370079316000;19.0
1370079317000;20.0
1370079318000;19.0
1370079319000;24.0
1370079320000;12.0
1370079321000;21.0
1370079322000;21.0
1370079323000;18.0
1370079324000;18.0
1370079325000;21.0
1370079326000;19.0
1370079327000;12.0
1370079328000;19.0
1370079329000;18.0
1370079330000;26.0
1370079331000;11.0
1370079332000;18.0
1370079333000;17.0
1370079334000;22.0
1370079335000;20.0
1370079336000;26.0
1370079337000;20.0
1370079338000;21.0
1370079339000;18.0
1370079340000;18.0
1370079341000;24.0
1370079342000;19.0
1370079343000;21.0
1370079344000;20.0
1370079345000;22.0
1370079346000;25.0
1370079347000;19.0
1370079348000;21.0
1370079349000;22.0
1370079350000;17.0
1370079351000;17.0
1370079352000;22.0
1370079353000;19.0
1370079354000;27.0
1370079355000;18.0
1370079356000;23.0
1370079357000;19.0
1370079358000;24.0
1370079359000;28.0
1370079360000;23.0
1370079361000;30.0
1370079362000;20.0
1370079363000;25.0
1370079364000;19.0
1370079365000;22.0
1370079366000;18.0
1370079367000;19.0
1370079368000;16.0
1370079369000;22.0
1370079370000;19.0
1370079371000;19.0
1370079372000;14.0
1370079373000;17.0
1370079374000;25.0
1370079375000;15.0
1370079376000;16.0
1370079377000;23.0
1370079378000;21.0
1370079379000;24.0
1370079380000;13.0
1370079381000;21.0
1370079382000;15.0
1370079383000;16.0
1370079384000;14.0
1370079385000;28.0
1370079386000;21.0
1370079387000;27.0
1370079388000;19.0
1370079389000;20.0
1370079390000;22.0
1370079391000;14.0
1370079392000;16.0
1370079393000;17.0
1370079394000;24.0
1370079395000;15.0
1370079396000;17.0
1370079397000;23.0
1370079398000;22.0
1370079399000;25.0
1370079400000;23.0
1370079401000;16.0
1370079402000;23.0
1370079403000;17.0
1370079404000;14.0
1370079405000;21.0
1370079406000;12.0
1370079407000;20.0
1370079408000;24.0
1370079409000;20.0
1370079410000;27.0
1370079411000;15.0
1370079412000;24.0
1370079413000;30.0
1370079414000;26.0
1370079415000;21.0
1370079416000;18.0
1370079417000;22.0
1370079418000;16.0
1370079419000;19.0
1370079420000;21.0
1370079421000;17.0
1370079422000;22.0
1370079423000;21.0
1370079424000;21.0
1370079425000;19.0
1370079426000;19.0
1370079427000;17.0
1370079428000;19.0
1370079429000;20.0
1370079430000;16.0
1370079431000;11.0
1370079432000;18.0
1370079433000;22.0
1370079434000;21.0
1370079435000;15.0
1370079436000;19.0
1370079437000;21.0
1370079438000;20.0
1370079439000;18.0
1370079440000;17.0
1370079441000;19.0
1370079442000;13.0
1370079443000;18.0
1370079444000;15.0
1370079445000;13.0
1370079446000;24.0
1370079447000;27.0
1370079448000;18.0
1370079449000;22.0
1370079450000;17.0
1370079451000;13.0
1370079452000;19.0
1370079453000;18.0
1370079454000;17.0
1370079455000;15.0
1370079456000;16.0
1370079457000;12.0
1370079458000;22.0
1370079459000;21.0
1370079460000;24.0
1370079461000;19.0
1370079462000;18.0
1370079463000;23.0
1370079464000;15.0
1370079465000;24.0
1370079466000;17.0
1370079467000;20.0
1370079468000;17.0
1370079469000;19.0
1370079470000;15.0
1370079471000;19.0
1370079472000;19.0
1370079473000;15.0
1370079474000;26.0
1370079475000;15.0
1370079476000;24.0
1370079477000;13.0
1370079478000;18.0
1370079479000;24.0
1370079480000;14.0
1370079481000;24.0
1370079482000;20.0
1370079483000;29.0
1370079484000;22.0
1370079485000;21.0
1370079486000;14.0
1370079487000;18.0
1370079488000;24.0
1370079489000;14.0
1370079490000;25.0
1370079491000;23.0
1370079492000;17.0
1370079493000;22.0
1370079494000;16.0
1370079495000;23.0
1370079496000;22.0
1370079497000;20.0
1370079498000;19.0
1370079499000;21.0
1370079500000;24.0
1370079501000;18.0
1370079502000;18.0
1370079503000;16.0
1370079504000;18.0
1370079505000;15.0
1370079506000;26.0
1370079507000;17.0
1370079508000;18.0
1370079509000;18.0
1370079510000;21.0
1370079511000;20.0
1370079512000;16.0
1370079513000;16.0
1370079514000;25.0
1370079515000;17.0
1370079516000;17.0
1370079517000;16.0
1370079518000;20.0
1370079519000;18.0
1370079520000;17.0
1370079521000;16.0
1370079522000;20.0
1370079523000;21.0
1370079524000;12.0
1370079525000;19.0
1370079526000;12.0
1370079527000;16.0
1370079528000;21.0
1370079529000;24.0
1370079530000;17.0
1370079531000;26.0
1370079532000;25.0
1370079533000;17.0
1370079534000;17.0
1370079535000;19.0
1370079536000;25.0
1370079537000;17.0
1370079538000;27.0
1370079539000;23.0
1370079540000;25.0
1370079541000;21.0
1370079542000;22.0
1370079543000;19.0
1370079544000;23.0
1370079545000;23.0
1370079546000;16.0
1370079547000;20.0
1370079548000;19.0
1370079549000;24.0
1370079550000;17.0
1370079551000;21.0
1370079552000;24.0
1370079553000;23.0
1370079554000;15.0
1370079555000;19.0
1370079556000;19.0
1370079557000;20.0
1370079558000;21.0
1370079559000;20.0
1370079560000;17.0
1370079561000;19.0
1370079562000;21.0
1370079563000;20.0
1370079564000;21.0
1370079565000;19.0
1370079566000;17.0
1370079567000;15.0
1370079568000;17.0
1370079569000;24.0
1370079570000;14.0
1370079571000;14.0
1370079572000;21.0
1370079573000;22.0
1370079574000;14.0
1370079575000;13.0
1370079576000;15.0
1370079577000;23.0
1370079578000;21.0
1370079579000;20.0
1370079580000;22.0
1370079581000;27.0
1370079582000;26.0
1370079583000;19.0
1370079584000;15.0
1370079585000;26.0
1370079586000;16.0
1370079587000;15.0
1370079588000;25.0
1370079589000;20.0
1370079590000;13.0
1370079591000;16.0
1370079592000;16.0
1370079593000;21.0
1370079594000;24.0
1370079595000;20.0
1370079596000;15.0
1370079597000;21.0
1370079598000;10.0
1370079599000;21.0
1370079600000;16.0
1370079601000;15.0
1370079602000;16.0
1370079603000;25.0
1370079604000;26.0
1370079605000;19.0
1370079606000;17.0
1370079607000;13.0
1370079608000;22.0
1370079609000;16.0
1370079610000;21.0
1370079611000;21.0
1370079612000;20.0
1370079613000;20.0
1370079614000;19.0
1370079615000;20.0
1370079616000;12.0
1370079617000;19.0
1370079618000;22.0
1370079619000;9.0
1370079620000;20.0
1370079621000;22.0
1370079622000;18.0
1370079623000;18.0
1370079624000;22.0
1370079625000;16.0
1370079626000;24.0
1370079627000;19.0
1370079628000;21.0
1370079629000;20.0
1370079630000;20.0
1370079631000;22.0
1370079632000;17.0
1370079633000;19.0
1370079634000;19.0
1370079635000;25.0
1370079636000;19.0
1370079637000;18.0
1370079638000;24.0
1370079639000;17.0
1370079640000;20.0
1370079641000;15.0
1370079642000;23.0
1370079643000;20.0
1370079644000;12.0
1370079645000;15.0
1370079646000;16.0
1370079647000;21.0
1370079648000;25.0
1370079649000;21.0
1370079650000;27.0
1370079651000;20.0
1370079652000;19.0
1370079653000;17.0
1370079654000;18.0
1370079655000;17.0
1370079656000;25.0
1370079657000;22.0
1370079658000;22.0
1370079659000;13.0
1370079660000;13.0
1370079661000;19.0
1370079662000;18.0
1370079663000;19.0
1370079664000;24.0
1370079665000;17.0
1370079666000;16.0
1370079667000;19.0
1370079668000;23.0
1370079669000;21.0
1370079670000;23.0
1370079671000;18.0
1370079672000;22.0
1370079673000;26.0
1370079674000;20.0
1370079675000;20.0
1370079676000;20.0
1370079677000;16.0
1370079678000;21.0
1370079679000;10.0
1370079680000;20.0
1370079681000;18.0
1370079682000;18.0
1370079683000;16.0
1370079684000;24.0
1370079685000;16.0
1370079686000;24.0
1370079687000;14.0
1370079688000;18.0
1370079689000;22.0
1370079690000;13.0
1370079691000;21.0
1370079692000;19.0
1370079693000;14.0
1370079694000;13.0
1370079695000;15.0
1370079696000;23.0
1370079697000;15.0
1370079698000;17.0
1370079699000;17.0
1370079700000;24.0
1370079701000;19.0
1370079702000;17.0
1370079703000;17.0
1370079704000;19.0
1370079705000;23.0
1370079706000;11.0
1370079707000;27.0
1370079708000;25.0
1370079709000;16.0
1370079710000;20.0
1370079711000;23.0
1370079712000;27.0
1370079713000;20.0
1370079714000;21.0
1370079715000;17.0
1370079716000;20.0
1370079717000;15.0
1370079718000;16.0
1370079719000;18.0
1370079720000;15.0
1370079721000;14.0
1370079722000;17.0
1370079723000;17.0
1370079724000;24.0
1370079725000;19.0
1370079726000;15.0
1370079727000;12.0
1370079728000;19.0
1370079729000;19.0
1370079730000;11.0
1370079731000;16.0
1370079732000;14.0
1370079733000;20.0
1370079734000;18.0
1370079735000;25.0
1370079736000;21.0
1370079737000;22.0
1370079738000;17.0
1370079739000;18.0
1370079740000;15.0
1370079741000;21.0
1370079742000;14.0
1370079743000;23.0
1370079744000;19.0
1370079745000;18.0
1370079746000;18.0
1370079747000;24.0
1370079748000;18.0
1370079749000;21.0
1370079750000;18.0
1370079751000;17.0
1370079752000;20.0
1370079753000;19.0
1370079754000;17.0
1370079755000;23.0
1370079756000;12.0
1370079757000;20.0
1370079758000;27.0
1370079759000;19.0
1370079760000;20.0
1370079761000;17.0
1370079762000;17.0
1370079763000;21.0
1370079764000;22.0
1370079765000;17.0
1370079766000;17.0
1370079767000;14.0
1370079768000;21.0
1370079769000;16.0
1370079770000;19.0
1370079771000;19.0
1370079772000;24.0
1370079773000;20.0
1370079774000;14.0
1370079775000;17.0
1370079776000;21.0
1370079777000;13.0
1370079778000;21.0
1370079779000;24.0
1370079780000;22.0
1370079781000;25.0
1370079782000;12.0
1370079783000;15.0
1370079784000;10.0
1370079785000;7.0
1370079786000;23.0
1370079787000;20.0
1370079788000;13.0
1370079789000;18.0
1370079790000;18.0
1370079791000;21.0
1370079792000;19.0
1370079793000;11.0
1370079794000;18.0
1370079795000;27.0
1370079796000;22.0
1370079797000;17.0
1370079798000;20.0
1370079799000;20.0
1370079800000;18.0
1370079801000;26.0
1370079802000;21.0
1370079803000;21.0
1370079804000;19.0
1370079805000;25.0
1370079806000;15.0
1370079807000;15.0
1370079808000;22.0
1370079809000;16.0
1370079810000;19.0
1370079811000;21.0
1370079812000;22.0
1370079813000;15.0
1370079814000;20.0
1370079815000;15.0
1370079816000;16.0
1370079817000;17.0
1370079818000;11.0
1370079819000;20.0
1370079820000;28.0
1370079821000;23.0
1370079822000;19.0
1370079823000;23.0
1370079824000;23.0
1370079825000;20.0
1370079826000;15.0
1370079827000;20.0
1370079828000;22.0
1370079829000;25.0
1370079830000;16.0
1370079831000;15.0
1370079832000;22.0
1370079833000;16.0
1370079834000;13.0
1370079835000;18.0
1370079836000;20.0
1370079837000;25.0
1370079838000;20.0
1370079839000;19.0
1370079840000;15.0
1370079841000;20.0
1370079842000;13.0
1370079843000;17.0
1370079844000;19.0
1370079845000;20.0
1370079846000;21.0
1370079847000;17.0
1370079848000;29.0
1370079849000;14.0
1370079850000;19.0
1370079851000;16.0
1370079852000;31.0
1370079853000;22.0
1370079854000;20.0
1370079855000;15.0
1370079856000;20.0
1370079857000;25.0
1370079858000;14.0
1370079859000;24.0
1370079860000;17.0
1370079861000;19.0
1370079862000;15.0
1370079863000;20.0
1370079864000;28.0
1370079865000;14.0
1370079866000;20.0
1370079867000;24.0
1370079868000;19.0
1370079869000;21.0
1370079870000;19.0
1370079871000;20.0
1370079872000;18.0
1370079873000;19.0
1370079874000;18.0
1370079875000;19.0
1370079876000;24.0
1370079877000;20.0
1370079878000;18.0
1370079879000;22.0
1370079880000;21.0
1370079881000;24.0
1370079882000;19.0
1370079883000;20.0
1370079884000;21.0
1370079885000;21.0
1370079886000;20.0
1370079887000;20.0
1370079888000;17.0
1370079889000;21.0
1370079890000;17.0
1370079891000;23.0
1370079892000;12.0
1370079893000;20.0
1370079894000;12.0
1370079895000;16.0
1370079896000;22.0
1370079897000;29.0
1370079898000;18.0
1370079899000;18.0
1370079900000;18.0
1370079901000;15.0
1370079902000;19.0
1370079903000;16.0
1370079904000;18.0
1370079905000;19.0
1370079906000;23.0
1370079907000;19.0
1370079908000;20.0
1370079909000;19.0
1370079910000;13.0
1370079911000;22.0
1370079912000;19.0
1370079913000;19.0
1370079914000;19.0
1370079915000;12.0
1370079916000;20.0
1370079917000;30.0
1370079918000;10.0
1370079919000;16.0
1370079920000;19.0
1370079921000;19.0
1370079922000;21.0
1370079923000;18.0
1370079924000;19.0
1370079925000;18.0
1370079926000;16.0
1370079927000;17.0
1370079928000;13.0
1370079929000;17.0
1370079930000;28.0
1370079931000;13.0
1370079932000;21.0
1370079933000;12.0
1370079934000;20.0
1370079935000;17.0
1370079936000;25.0
1370079937000;19.0
1370079938000;18.0
1370079939000;15.0
1370079940000;27.0
1370079941000;27.0
1370079942000;21.0
1370079943000;15.0
1370079944000;14.0
1370079945000;20.0
1370079946000;19.0
1370079947000;18.0
1370079948000;15.0
1370079949000;15.0
1370079950000;22.0
1370079951000;16.0
1370079952000;20.0
1370079953000;15.0
1370079954000;16.0
1370079955000;18.0
1370079956000;18.0
1370079957000;21.0
1370079958000;25.0
1370079959000;18.0
1370079960000;23.0
1370079961000;23.0
1370079962000;15.0
1370079963000;19.0
1370079964000;23.0
1370079965000;13.0
1370079966000;19.0
1370079967000;20.0
1370079968000;14.0
1370079969000;11.0
1370079970000;19.0
1370079971000;18.0
1370079972000;16.0
1370079973000;24.0
1370079974000;24.0
1370079975000;15.0
1370079976000;18.0
1370079977000;23.0
1370079978000;21.0
1370079979000;18.0
1370079980000;18.0
1370079981000;18.0
1370079982000;18.0
1370079983000;23.0
1370079984000;13.0
1370079985000;22.0
1370079986000;23.0
1370079987000;15.0
1370079988000;20.0
1370079989000;23.0
1370079990000;20.0
1370079991000;23.0
1370079992000;18.0
1370079993000;17.0
1370079994000;17.0
1370079995000;20.0
1370079996000;19.0
1370079997000;11.0
1370079998000;22.0
1370079999000;21.0
1370080000000;16.0
1370080001000;20.0
1370080002000;21.0
1370080003000;24.0
1370080004000;19.0
1370080005000;22.0
1370080006000;19.0
1370080007000;21.0
1370080008000;24.0
1370080009000;23.0
1370080010000;17.0
1370080011000;16.0
1370080012000;19.0
1370080013000;20.0
1370080014000;23.0
1370080015000;16.0
1370080016000;24.0
1370080017000;19.0
1370080018000;21.0
1370080019000;21.0
1370080020000;23.0
1370080021000;21.0
1370080022000;19.0
1370080023000;21.0
1370080024000;27.0
1370080025000;22.0
1370080026000;20.0
1370080027000;12.0
1370080028000;17.0
1370080029000;16.0
1370080030000;15.0
1370080031000;24.0
1370080032000;21.0
1370080033000;20.0
1370080034000;13.0
1370080035000;23.0
1370080036000;18.0
1370080037000;23.0
1370080038000;26.0
1370080039000;16.0
1370080040000;20.0
1370080041000;16.0
1370080042000;17.0
1370080043000;19.0
1370080044000;23.0
1370080045000;19.0
1370080046000;22.0
1370080047000;12.0
1370080048000;22.0
1370080049000;19.0
1370080050000;23.0
1370080051000;24.0
1370080052000;21.0
1370080053000;14.0
1370080054000;21.0
1370080055000;13.0
1370080056000;15.0
1370080057000;24.0
1370080058000;23.0
1370080059000;22.0
1370080060000;21.0
1370080061000;14.0
1370080062000;13.0
1370080063000;22.0
1370080064000;15.0
1370080065000;26.0
1370080066000;18.0
1370080067000;18.0
1370080068000;12.0
1370080069000;16.0
1370080070000;22.0
1370080071000;23.0
1370080072000;15.0
1370080073000;21.0
1370080074000;20.0
1370080075000;27.0
1370080076000;18.0
1370080077000;26.0
1370080078000;20.0
1370080079000;24.0
1370080080000;17.0
1370080081000;16.0
1370080082000;18.0
1370080083000;17.0
1370080084000;15.0
1370080085000;14.0
1370080086000;25.0
1370080087000;16.0
1370080088000;20.0
1370080089000;17.0
1370080090000;23.0
1370080091000;17.0
1370080092000;16.0
1370080093000;19.0
1370080094000;20.0
1370080095000;25.0
1370080096000;18.0
1370080097000;22.0
1370080098000;19.0
1370080099000;18.0
1370080100000;21.0
1370080101000;19.0
1370080102000;15.0
1370080103000;15.0
1370080104000;18.0
1370080105000;23.0
1370080106000;20.0
1370080107000;19.0
1370080108000;22.0
1370080109000;18.0
1370080110000;26.0
1370080111000;22.0
1370080112000;24.0
1370080113000;20.0
1370080114000;18.0
1370080115000;20.0
1370080116000;18.0
1370080117000;18.0
1370080118000;18.0
1370080119000;22.0
1370080120000;14.0
1370080121000;23.0
1370080122000;26.0
1370080123000;22.0
1370080124000;24.0
1370080125000;24.0
1370080126000;20.0
1370080127000;22.0
1370080128000;20.0
1370080129000;18.0
1370080130000;18.0
1370080131000;23.0
1370080132000;17.0
1370080133000;21.0
1370080134000;18.0
1370080135000;16.0
1370080136000;19.0
1370080137000;20.0
1370080138000;25.0
1370080139000;22.0
1370080140000;13.0
1370080141000;18.0
1370080142000;19.0
1370080143000;23.0
1370080144000;23.0
1370080145000;19.0
1370080146000;22.0
1370080147000;19.0
1370080148000;14.0
1370080149000;19.0
1370080150000;26.0
1370080151000;28.0
1370080152000;16.0
1370080153000;20.0
1370080154000;21.0
1370080155000;18.0
1370080156000;20.0
1370080157000;17.0
1370080158000;16.0
1370080159000;23.0
1370080160000;14.0
1370080161000;18.0
1370080162000;18.0
1370080163000;20.0
1370080164000;19.0
1370080165000;21.0
1370080166000;18.0
1370080167000;16.0
1370080168000;20.0
1370080169000;16.0
1370080170000;13.0
1370080171000;24.0
1370080172000;21.0
1370080173000;20.0
1370080174000;16.0
1370080175000;24.0
1370080176000;27.0
1370080177000;25.0
1370080178000;20.0
1370080179000;20.0
1370080180000;27.0
1370080181000;20.0
1370080182000;17.0
1370080183000;22.0
1370080184000;18.0
1370080185000;16.0
1370080186000;16.0
1370080187000;28.0
1370080188000;19.0
1370080189000;18.0
