Timestamp;WC0
1370078792813;1.370078792798E9
1370078792928;1.37007879286E9
1370078792950;1.370078792839E9
1370078792978;1.370078792845E9
1370078792981;1.370078792917E9
1370078793002;1.370078792985E9
1370078793061;1.370078793029E9
1370078793112;1.370078793036E9
1370078793140;1.370078793132E9
1370078793210;1.370078793115E9
1370078793238;1.370078793195E9
1370078793268;1.370078793165E9
1370078793411;1.370078793361E9
1370078793733;1.37007879369E9
1370078793938;1.370078793914E9
1370078793954;1.370078793922E9
1370078794082;1.37007879406E9
1370078794096;1.370078794039E9
1370078794107;1.370078794104E9
1370078794113;1.370078794084E9
1370078794120;1.370078794096E9
1370078794143;1.370078794136E9
1370078794197;1.370078794162E9
1370078794235;1.370078794168E9
1370078794247;1.370078794222E9
1370078794271;1.370078794266E9
1370078794274;1.370078794185E9
1370078794290;1.370078794164E9
1370078794299;1.370078794294E9
1370078794306;1.37007879428E9
1370078794323;1.370078794308E9
1370078794373;1.370078794353E9
1370078794379;1.370078794374E9
1370078794516;1.370078794495E9
1370078794562;1.370078794455E9
1370078794563;1.370078794541E9
1370078794653;1.370078794642E9
1370078794753;1.370078794638E9
1370078794845;1.370078794665E9
1370078794883;1.370078794882E9
1370078794937;1.370078794922E9
1370078794993;1.370078794947E9
1370078795030;1.370078795023E9
1370078795088;1.370078795045E9
1370078795117;1.370078795053E9
1370078795138;1.370078795137E9
1370078795175;1.370078795151E9
1370078795205;1.370078795186E9
1370078795259;1.370078795196E9
1370078795310;1.370078795284E9
1370078795398;1.370078795266E9
1370078795458;1.370078795443E9
1370078795481;1.370078795477E9
1370078795530;1.370078795525E9
1370078795541;1.370078795517E9
1370078795545;1.370078795544E9
1370078795580;1.370078795547E9
1370078795687;1.370078795587E9
1370078795720;1.370078795654E9
1370078795733;1.370078795637E9
1370078795823;1.370078795811E9
1370078795838;1.370078795823E9
1370078796038;1.370078796035E9
1370078796066;1.370078795987E9
1370078796113;1.370078796113E9
1370078796141;1.370078796115E9
1370078796252;1.37007879625E9
1370078796282;1.370078796192E9
1370078796286;1.370078796284E9
1370078796290;1.370078796185E9
1370078796326;1.370078796311E9
1370078796380;1.370078796364E9
1370078796384;1.370078796384E9
1370078796591;1.370078796582E9
1370078796654;1.370078796641E9
1370078796673;1.370078796665E9
1370078796691;1.370078796681E9
1370078796746;1.370078796741E9
1370078796748;1.370078796657E9
1370078796818;1.370078796807E9
1370078797015;1.37007879698E9
1370078797098;1.370078797097E9
1370078797099;1.370078797078E9
1370078797144;1.370078797076E9
1370078797150;1.370078797103E9
1370078797153;1.370078797128E9
1370078797156;1.370078797062E9
1370078797222;1.370078797221E9
1370078797282;1.37007879725E9
1370078797298;1.370078797291E9
1370078797359;1.370078797358E9
1370078797382;1.370078797375E9
1370078797456;1.370078797392E9
