Timestamp;WC0
1370078792813;0.015
1370078792928;0.068
1370078792950;0.111
1370078792978;0.133
1370078792981;0.064
1370078793002;0.017
1370078793061;0.032
1370078793112;0.076
1370078793140;0.008
1370078793210;0.095
1370078793238;0.043
1370078793268;0.103
1370078793411;0.05
1370078793733;0.043
1370078793938;0.024
1370078793954;0.032
1370078794082;0.022
1370078794096;0.057
1370078794107;0.003
1370078794113;0.029
1370078794120;0.024
1370078794143;0.007
1370078794197;0.035
1370078794235;0.067
1370078794247;0.025
1370078794271;0.005
1370078794274;0.089
1370078794290;0.126
1370078794299;0.005
1370078794306;0.026
1370078794323;0.015
1370078794373;0.02
1370078794379;0.005
1370078794516;0.021
1370078794562;0.107
1370078794563;0.022
1370078794653;0.011
1370078794753;0.115
1370078794845;0.18
1370078794883;0.001
1370078794937;0.015
1370078794993;0.046
1370078795030;0.007
1370078795088;0.043
1370078795117;0.064
1370078795138;0.001
1370078795175;0.024
1370078795205;0.019
1370078795259;0.063
1370078795310;0.026
1370078795398;0.132
1370078795458;0.015
1370078795481;0.004
1370078795530;0.005
1370078795541;0.024
1370078795545;0.001
1370078795580;0.033
1370078795687;0.1
1370078795720;0.066
1370078795733;0.096
1370078795823;0.012
1370078795838;0.015
1370078796038;0.003
1370078796066;0.079
1370078796113;0.0
1370078796141;0.026
1370078796252;0.002
1370078796282;0.09
1370078796286;0.002
1370078796290;0.105
1370078796326;0.015
1370078796380;0.016
1370078796384;0.0
1370078796591;0.009
1370078796654;0.013
1370078796673;0.008
1370078796691;0.01
1370078796746;0.005
1370078796748;0.091
1370078796818;0.011
1370078797015;0.035
1370078797098;0.001
1370078797099;0.021
1370078797144;0.068
1370078797150;0.047
1370078797153;0.025
1370078797156;0.094
1370078797222;0.001
1370078797282;0.032
1370078797298;0.007
1370078797359;0.001
1370078797382;0.007
1370078797456;0.064
1370078797499;0.021
1370078797533;0.044
1370078797556;0.054
1370078797623;0.155
1370078797767;0.023
1370078797904;0.054
1370078797932;0.079
1370078798074;0.029
1370078798184;0.004
1370078798341;0.06
1370078798360;0.035
1370078798372;0.077
1370078798417;0.01
1370078798551;0.037
1370078798688;0.048
1370078798691;0.017
1370078798692;0.042
1370078798745;0.1
1370078798882;0.008
1370078798953;0.001
1370078798954;0.068
1370078799057;0.03
1370078799060;0.021
1370078799067;0.091
1370078799324;0.031
1370078799336;0.001
1370078799356;0.031
1370078799396;0.015
1370078799472;0.016
1370078799582;0.038
1370078799611;0.004
1370078799764;0.013
1370078799901;0.155
1370078799904;0.122
1370078799928;0.001
1370078800066;0.023
1370078800070;0.013
1370078800071;0.054
1370078800155;0.002
1370078800175;0.056
1370078800186;0.019
1370078800212;0.01
1370078800276;0.024
1370078800394;0.028
1370078800545;0.042
1370078800558;0.0
1370078800574;0.013
1370078800575;0.138
1370078800643;0.011
1370078800680;0.007
1370078800898;0.026
1370078800950;0.11
1370078800968;0.036
1370078801008;0.003
1370078801153;0.008
1370078801232;0.092
1370078801255;0.0
1370078801256;0.12
1370078801261;0.143
1370078801274;0.101
1370078801355;0.016
1370078801567;0.101
1370078801587;0.077
1370078801672;0.074
1370078801691;0.228
1370078801699;0.001
1370078801768;0.02
1370078801891;0.041
1370078801953;0.008
1370078801970;0.104
1370078801971;0.108
1370078801983;0.085
1370078802007;0.001
1370078802028;0.025
1370078802034;0.037
1370078802137;0.007
1370078802154;0.009
1370078802170;0.021
1370078802177;0.02
1370078802183;0.088
1370078802233;0.023
1370078802291;0.001
1370078802371;0.026
1370078802511;0.039
1370078802568;0.032
1370078802570;0.085
1370078802574;0.093
1370078802577;0.06
1370078802643;0.003
1370078802651;0.027
1370078802698;0.025
1370078802698;0.015
1370078802708;0.002
1370078802781;0.056
1370078802872;0.039
1370078802908;0.016
1370078803039;0.01
1370078803141;0.078
1370078803163;0.008
1370078803171;0.052
1370078803188;0.002
1370078803195;0.147
1370078803341;0.031
1370078803396;0.007
1370078803413;0.005
1370078803438;0.005
1370078803443;0.025
1370078803462;0.048
1370078803498;0.001
1370078803547;0.015
1370078803591;0.001
1370078803614;0.059
1370078803745;0.001
1370078803763;0.01
1370078803784;0.001
1370078803825;0.026
1370078803990;0.172
1370078804036;0.133
1370078804107;0.232
1370078804128;0.129
1370078804128;0.124
1370078804176;0.089
1370078804259;0.062
1370078804338;0.005
1370078804368;0.002
1370078804420;0.008
1370078804476;0.076
1370078804594;0.008
1370078804631;0.001
1370078804679;0.001
1370078804774;0.01
1370078804830;0.021
1370078804925;0.005
1370078804956;0.06
1370078805040;0.106
1370078805041;0.062
1370078805043;0.186
1370078805054;0.25
1370078805149;0.049
1370078805247;0.016
1370078805532;0.004
1370078805565;0.012
1370078805583;0.016
1370078805642;0.0
1370078805695;0.016
1370078805762;0.001
1370078805777;0.0
1370078805900;0.043
1370078806073;0.02
1370078806133;0.007
1370078806159;0.041
1370078806178;0.003
1370078806237;0.074
1370078806270;0.01
1370078806324;0.05
1370078806361;0.241
1370078806396;0.027
1370078806537;0.068
1370078806626;0.138
1370078806653;0.001
1370078806705;0.208
1370078806739;0.047
1370078806755;0.189
1370078807129;0.007
1370078807209;0.008
1370078807226;0.001
1370078807233;0.072
1370078807248;0.008
1370078807385;0.016
1370078807419;0.018
1370078807460;0.05
1370078807717;0.039
1370078807739;0.065
1370078807778;0.019
1370078807837;0.043
1370078807859;0.035
1370078807982;0.015
1370078807988;0.0
1370078808031;0.028
1370078808090;0.015
1370078808144;0.012
1370078808198;0.046
1370078808204;0.005
1370078808296;0.009
1370078808357;0.061
1370078808377;0.074
