Timestamp;WC1
1370095286130;0.072
1370095286730;0.347
1370095286891;1.125
1370095287044;1.838
1370095287681;0.084
1370095287775;0.03
1370095288450;0.077
1370095288771;0.085
1370095289476;0.037
1370095289849;0.047
1370095290013;0.03
1370095290425;0.033
1370095290908;0.036
1370095292045;0.273
1370095292771;0.164
1370095292797;0.171
1370095293065;0.233
1370095293301;0.216
1370095293781;0.334
1370095293962;0.018
1370095294095;1.222
1370095294797;0.303
1370095294973;0.013
1370095295127;0.179
1370095295357;0.161
1370095295856;0.063
1370095296683;0.254
1370095296708;0.056
1370095297047;0.656
1370095297085;0.934
1370095297328;0.585
1370095297466;0.059
1370095297573;0.068
1370095298194;0.393
1370095298703;0.003
1370095298872;0.421
1370095299118;0.343
1370095299209;0.937
1370095299335;0.808
1370095299391;0.047
1370095299410;0.61
1370095299594;0.111
1370095299676;0.074
1370095299812;0.073
1370095300169;0.019
1370095300657;0.004
1370095301243;0.012
1370095301850;0.126
1370095302126;0.002
1370095302286;0.294
1370095302677;0.034
1370095303399;0.449
1370095303607;0.683
1370095304660;0.343
1370095304752;0.098
1370095305252;0.136
1370095305857;0.049
1370095306228;0.055
1370095306532;0.049
1370095306939;0.046
1370095307152;0.096
1370095307249;0.128
1370095307342;0.104
1370095308441;0.018
1370095309112;0.294
1370095309548;0.62
1370095309624;0.201
1370095310183;0.159
1370095311048;0.205
1370095311752;0.025
1370095312278;0.033
1370095312322;0.002
1370095313290;0.271
1370095314903;0.054
1370095314980;0.011
1370095315257;0.03
1370095315395;0.321
1370095315534;0.022
1370095317381;0.001
1370095317868;0.471
1370095317871;0.1
1370095318818;0.252
1370095319595;0.081
1370095319922;0.047
1370095322630;0.522
1370095322682;0.483
1370095322843;0.048
1370095323153;0.419
1370095323194;0.205
1370095323765;0.009
1370095323926;0.11
1370095324177;0.222
1370095324453;0.337
1370095324558;0.005
1370095325048;0.319
1370095326014;0.289
1370095326679;0.076
1370095327240;0.385
1370095327342;0.638
1370095328141;0.185
1370095328602;0.332
1370095328635;0.056
1370095328947;0.488
1370095329516;0.205
1370095329710;0.411
1370095329814;0.276
1370095330514;0.015
1370095330525;0.021
1370095330525;0.279
1370095330577;0.317
1370095332930;0.037
1370095333388;0.026
1370095333960;0.062
1370095334117;0.519
1370095334143;0.536
1370095334195;0.151
1370095334354;0.0
1370095334538;0.14
1370095334583;0.019
1370095334699;0.222
1370095335670;0.08
1370095335674;0.601
1370095335740;0.275
1370095336053;0.005
1370095336682;0.115
1370095337096;0.16
1370095337677;0.164
1370095338053;0.914
1370095339073;0.302
1370095339787;0.323
1370095340212;0.069
1370095340383;0.054
1370095340523;0.13
1370095340973;0.153
1370095341252;0.173
1370095342559;0.161
1370095342854;0.162
1370095342979;0.216
1370095343172;0.007
1370095343520;0.046
1370095343726;0.104
1370095344379;0.032
1370095344709;0.07
1370095346011;0.12
1370095346182;0.869
1370095347060;0.189
1370095347731;0.011
1370095348227;0.035
1370095348287;0.087
1370095348464;0.076
1370095348960;0.065
1370095349096;0.335
1370095349723;0.056
1370095351411;0.148
1370095352376;0.061
1370095352462;0.03
1370095352590;0.015
1370095353115;0.049
1370095353426;0.008
1370095353902;0.262
1370095354417;0.143
1370095354440;0.148
1370095354966;0.201
1370095356698;0.21
1370095357043;0.043
1370095357117;0.388
1370095358329;0.004
1370095359815;0.036
1370095359883;0.518
1370095359952;0.635
1370095360303;0.048
1370095361028;0.111
1370095361386;0.301
1370095361960;0.1
1370095362005;0.021
1370095362203;0.013
1370095362777;0.071
1370095363499;0.234
1370095363827;0.242
1370095364214;0.116
1370095364403;0.042
1370095364935;0.317
1370095364943;0.536
1370095364978;0.254
1370095365232;0.019
1370095367098;0.257
1370095368138;0.128
1370095368173;0.217
1370095368453;0.238
1370095368815;0.021
1370095369704;0.138
1370095370215;0.274
1370095371527;0.102
1370095371840;0.055
1370095372435;0.327
1370095373159;0.835
1370095373207;0.368
1370095373512;0.0
1370095373562;0.017
1370095373672;0.087
1370095374258;0.136
1370095374278;0.134
1370095375368;0.234
1370095376792;0.066
1370095377088;0.027
1370095377237;0.001
1370095377557;0.091
1370095378650;0.092
1370095378735;0.059
1370095379535;0.005
1370095380285;0.072
1370095380841;0.224
1370095381027;0.375
1370095382194;0.087
1370095382343;0.302
1370095382417;0.062
1370095382698;0.183
1370095383387;0.053
1370095383741;0.035
1370095384382;0.101
1370095384554;0.022
1370095384799;0.005
1370095385164;0.223
1370095385313;0.196
1370095385423;0.217
1370095385523;0.141
1370095385673;0.055
1370095386118;0.199
1370095388287;0.485
1370095388309;0.073
1370095388649;0.12
1370095389147;0.02
1370095391493;0.016
1370095391846;0.127
1370095392026;0.074
1370095393342;0.392
1370095393442;0.023
1370095393471;0.137
1370095393970;0.388
1370095394040;0.207
1370095394085;0.002
1370095394143;0.004
1370095394910;0.414
1370095395230;0.786
1370095395768;0.638
1370095395898;0.01
1370095396205;0.021
1370095396946;0.054
1370095397642;0.196
1370095398222;0.241
1370095398311;0.303
1370095399030;0.042
1370095401263;0.124
1370095401470;0.099
1370095401627;0.03
1370095402370;0.052
1370095404839;0.091
1370095404855;0.211
1370095404903;0.216
1370095405144;0.2
1370095405152;0.237
1370095405309;0.036
1370095405553;0.013
1370095406075;0.066
1370095406319;0.293
1370095406390;0.423
1370095406688;0.033
1370095407011;0.006
1370095408414;0.066
1370095409282;0.066
1370095409479;0.002
1370095410158;1.009
1370095414167;0.519
1370095415000;0.011
1370095415817;0.05
1370095416377;0.017
1370095416470;0.008
1370095418889;0.015
1370095419219;0.115
1370095419772;0.07
1370095419877;0.0
1370095421408;0.174
1370095421781;0.002
1370095422623;0.194
1370095422868;0.904
1370095423038;0.051
1370095423630;1.21
1370095423711;0.861
1370095423875;0.732
1370095424009;1.93
1370095424095;0.825
1370095424531;0.377
1370095424695;0.394
1370095425487;0.241
1370095425518;0.491
1370095425552;0.182
1370095425558;0.651
1370095425560;0.51
1370095426212;0.111
1370095426651;0.105
1370095426758;0.025
1370095426943;0.126
1370095427175;0.009
1370095427515;0.495
1370095428825;0.899
1370095429219;0.649
1370095429295;0.696
1370095429478;0.046
1370095429800;0.168
1370095429821;0.574
1370095430636;0.461
1370095430830;0.016
1370095431266;0.096
1370095432111;0.09
1370095432213;0.115
1370095433718;0.025
1370095433782;0.091
1370095434401;0.013
1370095435437;0.142
1370095436696;0.174
1370095436873;0.04
1370095437244;0.027
1370095438299;0.456
1370095438830;0.052
1370095439410;0.129
1370095440341;0.262
1370095440442;0.02
1370095440787;0.164
1370095442336;0.124
1370095442359;0.138
1370095443841;0.095
1370095444334;0.11
1370095444478;0.451
1370095445416;0.324
1370095445542;0.306
1370095445674;0.063
1370095446667;0.105
1370095446675;0.218
1370095446887;0.036
1370095447519;0.01
1370095447637;0.099
1370095447888;0.577
1370095448013;0.429
1370095448412;0.832
1370095449622;0.239
1370095449885;0.251
1370095449993;0.043
1370095450526;0.147
1370095451920;0.188
1370095452176;0.097
1370095452278;0.059
1370095452885;0.318
1370095453071;0.15
1370095453232;0.02
1370095453521;0.17
1370095454653;0.04
1370095454804;0.096
1370095455052;0.044
1370095455361;0.043
1370095455754;0.517
1370095456527;0.224
1370095456582;0.304
1370095456653;0.063
1370095457554;0.152
1370095459217;0.096
1370095459359;0.107
1370095459624;0.055
1370095460683;0.281
1370095460944;0.953
1370095460956;0.992
1370095461024;0.23
1370095461861;0.061
1370095462247;0.168
1370095462323;0.0
1370095462395;0.545
1370095463024;0.286
1370095463321;0.139
1370095463436;0.197
1370095463680;0.234
1370095463936;0.1
1370095463957;0.096
1370095464050;0.04
1370095464185;0.124
1370095464315;0.121
1370095465052;0.181
1370095465397;0.017
1370095465742;0.291
1370095465807;0.076
1370095465989;0.119
1370095466447;0.02
1370095466459;0.01
1370095467184;0.372
1370095467358;0.109
1370095468285;0.052
1370095468534;0.074
1370095468817;0.036
1370095469034;0.056
1370095469622;0.007
1370095471526;0.26
1370095472744;0.905
1370095472991;0.089
1370095473180;0.139
1370095473877;0.16
1370095474056;0.313
1370095474278;0.026
1370095474646;0.176
1370095474735;0.115
1370095475005;0.053
1370095475279;0.015
1370095475309;0.099
1370095475663;0.702
1370095476202;0.285
1370095476433;0.265
1370095476508;0.287
1370095476529;0.3
1370095477449;0.248
1370095477526;0.005
1370095477693;0.128
1370095478066;0.022
1370095478349;0.176
1370095478475;0.096
1370095479405;0.504
1370095479983;0.131
1370095480099;0.015
1370095480916;0.3
1370095481506;0.002
1370095482262;0.723
1370095482307;0.31
1370095482462;0.019
1370095482484;0.032
1370095483352;0.001
1370095484159;0.035
1370095484431;0.437
1370095484546;0.427
1370095484808;0.035
1370095485025;0.076
1370095485521;0.915
1370095485553;0.249
1370095485998;0.311
1370095486207;0.444
1370095486333;0.157
1370095486361;0.128
1370095487226;0.033
1370095487449;0.03
1370095488113;0.18
1370095488407;0.079
1370095489330;0.045
1370095489646;0.348
1370095489658;0.227
1370095489752;0.228
1370095489785;0.381
1370095489992;1.126
1370095490176;0.402
1370095490961;0.517
1370095490981;0.576
1370095492211;0.089
1370095493287;0.347
1370095493349;0.095
1370095493919;0.553
1370095494027;0.924
1370095494518;0.125
1370095495371;0.071
1370095495594;0.001
1370095496261;0.115
1370095496683;0.105
1370095496743;0.269
1370095497398;0.13
1370095497879;0.117
1370095498307;0.125
1370095498622;0.298
1370095499539;0.001
1370095500287;0.373
1370095500361;0.473
1370095500903;0.183
1370095501081;0.145
1370095501296;0.124
1370095501916;0.309
1370095502064;0.023
1370095502524;0.14
1370095502933;0.182
1370095505794;0.142
1370095505873;0.07
1370095506420;0.387
1370095506435;0.216
1370095506879;0.247
1370095506951;0.001
1370095507009;0.099
1370095507322;0.0
1370095507813;0.058
1370095507954;0.046
1370095508278;0.213
1370095508520;0.463
1370095509168;0.002
1370095509361;0.206
1370095510687;0.002
1370095510976;0.03
1370095511069;0.044
1370095511793;0.15
1370095512157;0.033
1370095512206;0.246
1370095512751;0.099
1370095512988;0.287
1370095513144;0.68
1370095514557;0.001
1370095515167;0.14
1370095515968;0.158
1370095516762;0.365
1370095518686;0.334
1370095518945;0.61
1370095519224;0.19
1370095519316;0.223
1370095520118;0.452
1370095520532;0.22
1370095521016;0.086
1370095521414;0.076
1370095521805;0.166
1370095522042;0.592
1370095522229;0.056
1370095522434;0.107
1370095522457;0.005
1370095522534;0.005
1370095522616;0.061
1370095522777;0.13
1370095523538;0.026
1370095524106;0.554
1370095524180;0.0
1370095524538;0.192
1370095524954;0.194
1370095526552;0.678
1370095527054;0.257
1370095527086;0.023
1370095527551;0.147
1370095528810;0.069
1370095529160;0.163
1370095529290;0.179
1370095529843;0.028
1370095530598;0.87
1370095530647;0.001
1370095531515;0.751
1370095532489;0.378
1370095532565;0.357
1370095533264;0.063
1370095533615;0.219
1370095534368;0.022
1370095534624;0.231
1370095535289;0.023
1370095536280;0.277
1370095536320;0.681
1370095537562;0.169
1370095537638;0.03
1370095537704;0.463
1370095538192;0.078
1370095538575;0.217
1370095539383;0.058
1370095539720;0.042
1370095540548;0.418
1370095540765;0.698
1370095541252;0.132
1370095541284;0.29
1370095543761;0.235
1370095543777;0.025
1370095544281;0.128
1370095544782;0.181
1370095544809;0.124
1370095546076;0.341
1370095546295;0.766
1370095546309;0.77
1370095547130;0.546
1370095547314;0.161
1370095548287;0.058
1370095548600;0.212
1370095548648;0.196
1370095548709;0.025
1370095548745;0.205
1370095548762;0.025
1370095549549;0.031
1370095550165;0.007
1370095550256;0.608
1370095550481;0.367
1370095550617;0.518
1370095551215;0.134
1370095552142;0.337
1370095553358;0.188
1370095554124;0.11
1370095554962;0.152
1370095555032;0.034
1370095555530;0.023
1370095555779;0.119
1370095556013;0.208
1370095556033;0.112
1370095556333;0.001
1370095557344;0.046
1370095558057;0.222
1370095558320;0.061
1370095558569;0.015
1370095558838;0.24
1370095558870;0.22
1370095558895;0.266
1370095559759;0.118
1370095559903;0.05
1370095560265;0.068
1370095560449;0.237
1370095560980;0.192
1370095561285;0.211
1370095562224;0.283
1370095562746;0.285
1370095563062;0.171
1370095563861;0.276
1370095564251;0.215
1370095564484;0.161
1370095565827;0.096
1370095568315;0.138
1370095568595;0.224
1370095569170;0.04
1370095569472;0.219
1370095570108;0.06
1370095571213;0.001
1370095571653;0.061
1370095571858;0.0
1370095572357;0.01
1370095573354;0.283
1370095574049;0.564
1370095574581;0.044
1370095574629;0.749
1370095575187;0.073
1370095575677;0.198
1370095576081;0.33
1370095576087;0.239
1370095576152;0.062
1370095577978;0.775
1370095578040;0.565
1370095578415;0.248
1370095578677;0.232
1370095579642;0.171
1370095580471;0.062
1370095580587;0.166
1370095580986;0.191
1370095581884;0.009
1370095583149;0.009
1370095583741;0.025
1370095583847;0.084
1370095583982;0.1
1370095584007;0.237
1370095584484;0.112
1370095584599;0.055
1370095585124;0.037
1370095585625;0.1
1370095588143;0.166
1370095588236;0.365
1370095588307;0.536
1370095589361;0.029
1370095589661;0.893
1370095589743;0.996
1370095589748;0.236
1370095589965;0.797
1370095591058;0.026
1370095591198;0.274
1370095591618;0.07
1370095592886;0.059
1370095592989;0.102
1370095593386;0.198
1370095593600;0.604
1370095594442;0.142
1370095596582;0.356
1370095596639;0.353
1370095598283;1.309
1370095598311;1.234
1370095599950;0.258
1370095600031;0.316
1370095600195;0.127
1370095600335;0.079
1370095600387;0.025
1370095600935;0.197
1370095601362;0.017
1370095602217;0.216
1370095602789;0.308
1370095603033;0.064
1370095603157;0.535
1370095603164;0.488
1370095603618;0.132
1370095603760;0.114
1370095603826;0.017
1370095604056;0.055
1370095605245;0.148
1370095605264;0.252
1370095605814;0.217
1370095606176;0.186
1370095606272;0.246
1370095607188;0.28
1370095607342;0.946
1370095609444;0.105
1370095609881;0.149
1370095610148;0.264
1370095610478;0.58
1370095610518;0.459
1370095610571;0.071
1370095610987;0.255
1370095612665;0.443
1370095612964;0.268
1370095613104;0.116
1370095613657;0.005
1370095613861;0.143
1370095615530;0.332
1370095616229;0.093
1370095616664;0.767
1370095616807;0.737
1370095616827;0.743
1370095617198;0.211
1370095617429;0.088
1370095618175;0.195
1370095618220;0.03
1370095618531;0.227
1370095619044;0.356
1370095619063;0.137
1370095620008;0.924
1370095620548;0.259
1370095620599;0.57
1370095620604;1.329
1370095620780;1.844
1370095621338;0.102
1370095621476;0.111
1370095622600;0.687
1370095622603;0.394
1370095622898;0.002
1370095623274;0.078
1370095623601;0.03
1370095624804;0.46
1370095624826;0.094
1370095625565;0.264
1370095625581;0.267
1370095625907;0.085
1370095626829;0.064
1370095626868;0.096
1370095627923;0.224
1370095627966;0.385
1370095628574;0.283
1370095628627;0.625
1370095629570;0.078
1370095629722;0.121
1370095629794;0.503
1370095630031;0.1
1370095630212;0.063
1370095630989;0.111
1370095632655;0.086
1370095633033;0.046
1370095633063;0.009
1370095634011;0.047
1370095636022;0.358
1370095636241;0.916
1370095637664;0.356
1370095638359;0.025
1370095638720;0.001
1370095639639;0.015
1370095639931;0.359
1370095640143;0.763
1370095640172;0.314
1370095641555;0.149
1370095642020;0.159
1370095642710;0.07
1370095643634;0.074
1370095644207;0.016
1370095644673;0.269
1370095644871;0.141
1370095645277;0.399
1370095645619;0.05
1370095645714;0.122
1370095645909;0.015
1370095646077;0.022
1370095646264;0.0
1370095646481;0.295
1370095646540;0.423
1370095646732;0.038
1370095647282;0.099
1370095647717;0.135
1370095648092;0.079
1370095648275;0.249
1370095648612;0.174
1370095649048;0.063
1370095651911;0.093
1370095651991;0.005
1370095652378;0.349
1370095653532;0.083
1370095654569;0.176
1370095654912;0.001
1370095654927;0.03
1370095655041;0.064
1370095655991;0.076
1370095656442;0.067
1370095657328;0.022
1370095657473;0.018
1370095657575;0.129
1370095657942;0.026
1370095659176;0.218
1370095660367;0.601
1370095660376;0.52
1370095660815;0.09
1370095661199;0.093
1370095661505;0.007
1370095662283;0.174
1370095662457;0.086
1370095662960;0.398
1370095663699;0.171
1370095664419;0.036
1370095664731;0.108
1370095664874;0.292
1370095665540;0.097
1370095665919;0.015
1370095667769;0.117
1370095668066;0.02
1370095668425;0.124
1370095668505;0.076
1370095668651;0.069
1370095670793;0.493
1370095671669;0.046
1370095672562;0.301
1370095672568;0.12
1370095672822;0.125
1370095673281;0.324
1370095673970;0.486
1370095674544;0.45
1370095674614;1.317
1370095674663;1.001
1370095674753;0.05
1370095674843;0.068
1370095676482;0.544
1370095676884;0.49
1370095677225;0.05
1370095677978;0.001
1370095678245;0.001
1370095679054;0.081
1370095679288;0.301
1370095679402;0.667
1370095679597;0.025
1370095679750;0.111
1370095679829;0.21
1370095681042;0.043
1370095681357;0.273
1370095681700;0.146
1370095682931;0.005
1370095683533;0.011
1370095683841;0.121
1370095684460;0.314
1370095684599;0.034
1370095685678;0.26
1370095685719;0.387
1370095686110;0.034
1370095686469;0.0
1370095688321;0.181
1370095688507;0.082
1370095688805;0.262
1370095689148;0.765
1370095689449;0.224
1370095689896;0.607
1370095689958;0.493
1370095690419;1.925
1370095691203;0.638
1370095691342;1.333
1370095691441;1.725
1370095691990;2.237
1370095692048;0.011
1370095692071;0.562
1370095692168;0.044
1370095692407;0.003
1370095692521;0.241
1370095692867;0.073
1370095693346;0.634
1370095694861;0.145
1370095695320;0.009
1370095696175;0.036
1370095696975;0.106
1370095697597;0.213
1370095697928;0.087
1370095699403;0.126
1370095699900;0.052
1370095700155;0.84
1370095700167;0.151
1370095700575;0.033
1370095700707;0.124
1370095701740;0.198
1370095702739;0.211
1370095702917;0.047
1370095703365;0.03
1370095703395;0.008
1370095703568;0.023
1370095703809;0.403
1370095703825;0.329
1370095704226;0.165
1370095705134;0.104
1370095705643;0.118
1370095706091;0.111
1370095706107;0.31
1370095706986;0.022
1370095707389;0.032
1370095707921;0.018
1370095708665;0.143
1370095710213;0.236
1370095711169;0.046
1370095711246;0.035
1370095711251;0.321
1370095711282;0.318
1370095711701;0.185
1370095711708;0.002
1370095711762;0.008
1370095712396;0.084
1370095712701;0.086
1370095713651;0.124
1370095714059;0.066
1370095715373;0.03
1370095715714;0.073
1370095716558;0.136
1370095716628;0.044
1370095716697;0.013
1370095717158;0.186
1370095717863;0.074
1370095717967;0.011
1370095719140;0.005
1370095719594;0.263
1370095719612;0.396
1370095719635;0.171
1370095719642;0.115
1370095719800;0.356
1370095720001;0.149
1370095720665;0.106
1370095720846;0.058
1370095721173;0.061
1370095721195;0.001
1370095722168;0.12
1370095722225;0.296
1370095722687;0.21
1370095722693;0.384
1370095723557;0.093
1370095723699;0.004
1370095723966;0.025
1370095724773;0.031
1370095724945;0.046
1370095724979;0.017
1370095725667;0.001
1370095726339;0.066
1370095726383;0.114
1370095726646;0.182
1370095727425;0.036
1370095727507;0.02
1370095727804;0.156
1370095728715;0.147
1370095728793;0.01
1370095729646;0.657
1370095730143;0.222
1370095730420;0.06
1370095730501;0.059
1370095731654;0.302
1370095731854;0.003
1370095732208;0.214
1370095732571;0.046
1370095732979;0.084
1370095734152;0.281
1370095734580;0.121
1370095734850;0.51
1370095734911;0.639
1370095735147;0.009
1370095735942;0.032
1370095738118;0.253
1370095738451;0.09
1370095738697;0.067
1370095738994;0.226
1370095739343;0.107
1370095739893;0.275
1370095740300;0.129
1370095740911;0.002
1370095741235;0.088
1370095741347;0.065
1370095742133;0.492
1370095743003;0.255
1370095743247;0.137
1370095743365;0.452
1370095744390;0.075
1370095744470;0.044
1370095745513;0.085
1370095745656;0.197
1370095745903;0.129
1370095747854;0.025
1370095748101;0.011
1370095748583;0.272
1370095748763;0.116
1370095748788;0.242
1370095748893;0.195
1370095749290;0.19
1370095749933;0.284
1370095750170;0.324
1370095750352;0.634
1370095750814;0.141
1370095751055;0.03
1370095751107;0.024
1370095751340;0.225
1370095751898;0.151
1370095753584;0.038
1370095754261;0.235
1370095754299;0.313
1370095754842;0.285
1370095755056;0.074
1370095755740;0.005
1370095755909;0.569
1370095756020;0.984
1370095756028;0.364
1370095756064;0.003
1370095756277;0.182
1370095756811;0.464
1370095757039;0.065
1370095757976;0.359
1370095758769;0.22
1370095759179;0.076
1370095759363;0.011
1370095759749;0.04
1370095759879;0.005
1370095760808;0.181
1370095761845;0.814
1370095762826;0.098
1370095763129;0.146
1370095763258;0.178
1370095764221;0.118
1370095764276;0.084
1370095765251;0.028
1370095765919;0.11
1370095766178;0.11
1370095768075;0.084
1370095768101;0.015
1370095768939;0.004
1370095769545;0.237
1370095770683;0.256
1370095771544;0.067
1370095771881;0.017
1370095772374;0.038
1370095772537;0.304
1370095772972;0.101
1370095773493;0.265
1370095774104;0.025
1370095774187;0.202
1370095774210;0.076
1370095774447;0.184
1370095774469;0.056
1370095774585;0.159
1370095774957;0.229
1370095776017;0.004
1370095776405;0.105
1370095778266;0.357
1370095778833;0.072
1370095779059;0.005
1370095779174;0.017
1370095779605;0.237
1370095780053;0.315
1370095780219;0.002
1370095781033;0.346
1370095782124;0.005
1370095782125;0.018
1370095782243;0.055
1370095782348;0.068
1370095783118;0.008
1370095783846;0.56
1370095783945;0.88
1370095784912;0.042
1370095785301;0.306
1370095785323;0.44
1370095785816;0.349
1370095786008;0.319
1370095786215;0.725
1370095786221;0.285
1370095786611;0.235
1370095787410;0.013
1370095787518;0.009
1370095787539;0.036
1370095789691;0.035
1370095789774;0.065
1370095790088;0.68
1370095790234;0.067
1370095790875;0.362
1370095791043;0.737
1370095791048;0.735
1370095793158;0.127
1370095793236;0.157
1370095794012;0.228
1370095794199;0.402
1370095794237;0.012
1370095794337;0.12
1370095794641;0.411
1370095795068;0.118
1370095795273;0.967
1370095795649;0.084
1370095795920;0.004
1370095796086;0.076
1370095796431;0.065
1370095797367;0.234
1370095797864;0.015
1370095799523;0.012
1370095800727;0.114
1370095800762;0.102
1370095800927;0.036
1370095801147;0.086
1370095801422;0.001
1370095801734;0.001
1370095801897;0.005
1370095801924;0.001
1370095802484;0.082
1370095802892;0.004
1370095802902;0.136
1370095803532;0.438
1370095803709;0.813
1370095803725;0.125
1370095803868;0.232
1370095805131;0.044
1370095805389;0.237
1370095805457;0.024
1370095805691;0.064
1370095807063;0.063
1370095807585;0.224
1370095808808;0.139
1370095808949;0.177
1370095809939;0.529
1370095810312;0.134
1370095810961;0.622
1370095811380;0.236
1370095811578;0.442
1370095812347;0.082
1370095812965;0.428
1370095813006;0.093
1370095813126;0.113
1370095813944;0.351
1370095814094;0.108
1370095814425;0.082
1370095815185;0.152
1370095815320;0.211
1370095816312;0.015
1370095817012;0.056
1370095817324;0.127
1370095818891;0.262
1370095818925;0.353
1370095819648;0.068
1370095819705;0.017
1370095819986;0.0
1370095820158;0.011
1370095820502;0.328
1370095820935;0.325
1370095821008;0.138
1370095821072;0.717
1370095821322;1.22
1370095821598;0.212
1370095821902;0.351
1370095822112;0.151
1370095822939;0.005
1370095823425;0.362
1370095823522;0.235
1370095823534;0.001
1370095823827;0.125
1370095825058;0.058
1370095825648;0.764
1370095825663;0.002
1370095825910;0.168
1370095826056;1.188
1370095826338;0.04
1370095827109;0.032
1370095828167;0.009
1370095828192;0.541
1370095828485;0.248
1370095828763;0.04
1370095829192;0.306
1370095829498;0.415
1370095829527;0.54
1370095830048;0.752
1370095830267;0.021
1370095831783;0.119
1370095832235;0.17
1370095832947;0.081
1370095833631;0.086
1370095833727;0.062
1370095834047;0.271
1370095834052;0.124
1370095834967;0.205
1370095835000;0.019
1370095836199;0.109
1370095836396;0.026
1370095836708;0.344
1370095837271;0.049
1370095837482;0.171
1370095837617;0.001
1370095837761;0.263
1370095839285;0.273
1370095839292;0.083
1370095839995;0.061
1370095840231;0.078
1370095840432;0.218
1370095840701;0.061
1370095840704;0.186
1370095840832;0.005
1370095841636;0.239
1370095841702;0.025
1370095843238;0.057
1370095843288;0.068
1370095843347;0.051
1370095844214;0.242
1370095844664;0.28
1370095845158;0.329
1370095845808;0.773
1370095846075;0.05
1370095846290;0.446
1370095846442;1.789
1370095846507;0.229
1370095847571;0.08
1370095847990;0.15
1370095848859;0.565
1370095849281;0.56
1370095849364;0.654
1370095849673;0.052
1370095850702;0.233
1370095850858;0.138
1370095850991;0.082
1370095852506;0.075
1370095852577;0.086
1370095852683;0.093
1370095852838;0.242
1370095853562;0.37
1370095854481;0.091
1370095854669;0.777
1370095854727;0.359
1370095854946;0.044
1370095855593;0.481
1370095855750;0.591
1370095855966;1.016
1370095856265;0.292
1370095856638;0.469
1370095856638;0.414
1370095856968;0.072
1370095858087;0.102
1370095858904;0.085
1370095859148;0.025
1370095859527;0.201
1370095860146;0.14
1370095861509;0.017
1370095861662;0.026
1370095862405;0.063
1370095864003;0.013
1370095866787;0.332
1370095867643;0.118
1370095867659;0.047
1370095867951;0.359
1370095868331;0.318
1370095868654;0.083
1370095868927;0.066
1370095869101;0.083
1370095869450;0.071
1370095869700;0.083
1370095869920;0.04
1370095870203;0.169
1370095870722;0.004
1370095872467;0.159
1370095873484;0.001
1370095874330;0.054
1370095874849;0.315
1370095875241;0.217
1370095875660;0.001
1370095876178;0.321
1370095876732;0.046
1370095877171;0.008
1370095877472;0.121
1370095877701;0.314
1370095878521;0.108
1370095880311;0.015
1370095880686;0.254
1370095880715;0.106
1370095880730;0.244
1370095880754;0.023
1370095881160;0.127
1370095881417;0.113
1370095881925;0.223
1370095881984;0.041
1370095882383;0.123
1370095883041;0.0
1370095883637;0.081
1370095883751;0.111
1370095883866;0.086
1370095883971;0.007
1370095884246;0.102
1370095884581;0.118
1370095886017;0.012
