Timestamp;WC2
1370095415517;1.370095415494E9
1370095417346;1.370095417316E9
1370095417365;1.370095417358E9
1370095417529;1.370095417509E9
1370095417606;1.370095417606E9
1370095417870;1.370095417844E9
1370095417934;1.370095417846E9
1370095419301;1.370095419278E9
1370095419673;1.370095419486E9
1370095419877;1.37009541956E9
1370095420302;1.370095420279E9
1370095421467;1.370095421459E9
1370095422102;1.370095421999E9
1370095422589;1.37009542203E9
1370095422611;1.370095422606E9
1370095423132;1.37009542307E9
1370095423266;1.370095423061E9
1370095423636;1.370095422977E9
1370095424659;1.370095424548E9
1370095424807;1.370095424752E9
1370095425860;1.370095425763E9
1370095425872;1.370095425868E9
1370095426135;1.370095426041E9
1370095426457;1.370095426437E9
1370095426685;1.370095426515E9
1370095427446;1.370095427146E9
1370095427600;1.370095427428E9
1370095428531;1.370095428332E9
1370095428930;1.370095428886E9
1370095429557;1.37009542955E9
1370095430069;1.370095430054E9
1370095430329;1.370095430168E9
1370095430433;1.370095430366E9
1370095431405;1.370095431397E9
1370095432331;1.370095432316E9
1370095432822;1.370095432744E9
1370095433185;1.370095433107E9
1370095433365;1.37009543336E9
1370095434399;1.370095434344E9
1370095434759;1.370095434438E9
1370095434860;1.370095434843E9
1370095435002;1.370095434963E9
1370095435444;1.37009543521E9
1370095436149;1.370095436145E9
1370095438211;1.370095437911E9
1370095438281;1.37009543803E9
1370095438355;1.370095437769E9
1370095438376;1.370095438357E9
1370095439821;1.370095439785E9
1370095440782;1.370095440763E9
1370095442089;1.370095442048E9
1370095442511;1.370095442417E9
1370095442689;1.370095442439E9
1370095443442;1.37009544339E9
1370095443896;1.370095443701E9
1370095444367;1.370095444193E9
1370095444750;1.370095444716E9
1370095444873;1.370095444868E9
1370095445032;1.370095444923E9
1370095445605;1.370095445587E9
1370095445956;1.370095445939E9
1370095446035;1.370095446002E9
1370095446050;1.37009544602E9
1370095447225;1.370095447221E9
1370095447727;1.370095447725E9
1370095447934;1.370095447926E9
1370095447979;1.370095447895E9
1370095448138;1.370095447498E9
1370095448223;1.370095448079E9
1370095448302;1.370095448276E9
1370095448490;1.370095448396E9
1370095448817;1.370095448701E9
1370095450022;1.370095449982E9
1370095450395;1.370095450268E9
1370095451004;1.370095450961E9
1370095451199;1.370095451199E9
1370095451257;1.370095451179E9
1370095451750;1.370095451085E9
1370095451964;1.370095451379E9
1370095452218;1.370095452213E9
1370095452275;1.370095452196E9
1370095453671;1.370095453539E9
1370095454488;1.370095454442E9
1370095454579;1.370095454539E9
1370095454768;1.370095454617E9
1370095454798;1.370095454798E9
1370095455028;1.370095454956E9
1370095455037;1.370095454892E9
1370095455562;1.37009545544E9
1370095455746;1.370095455417E9
1370095455801;1.370095455766E9
1370095457522;1.370095457421E9
1370095457632;1.370095457558E9
1370095457764;1.370095457681E9
1370095458067;1.370095458052E9
1370095458356;1.370095458314E9
1370095459186;1.37009545916E9
1370095460305;1.370095459924E9
1370095460580;1.37009545988E9
1370095460589;1.370095460361E9
1370095460770;1.370095460233E9
1370095461024;1.370095460717E9
1370095461217;1.370095461192E9
1370095461294;1.370095461246E9
1370095461447;1.370095461366E9
1370095461713;1.370095461682E9
1370095462266;1.370095462038E9
1370095462361;1.370095462154E9
1370095462445;1.370095462438E9
1370095463279;1.370095463208E9
1370095464355;1.370095464199E9
1370095464447;1.370095464321E9
1370095465640;1.37009546559E9
1370095467006;1.370095466902E9
1370095467452;1.370095467406E9
1370095467950;1.370095467795E9
1370095468228;1.370095468073E9
1370095468242;1.370095468127E9
1370095468256;1.370095468249E9
1370095468728;1.370095468702E9
1370095469012;1.370095468626E9
1370095469063;1.370095468799E9
1370095469401;1.370095469251E9
1370095471011;1.370095470985E9
1370095471766;1.370095471747E9
1370095471834;1.370095471833E9
1370095473055;1.370095472885E9
1370095473182;1.370095473076E9
1370095474247;1.370095474225E9
1370095474319;1.370095474299E9
1370095474699;1.370095474649E9
1370095475304;1.370095475052E9
1370095475362;1.370095474633E9
1370095475462;1.370095475293E9
1370095475552;1.370095475486E9
1370095475956;1.370095475933E9
1370095476197;1.370095476132E9
1370095476678;1.370095476581E9
1370095476931;1.370095476845E9
1370095476983;1.370095476953E9
1370095477424;1.370095477378E9
1370095477490;1.370095477475E9
1370095478657;1.370095478636E9
1370095479270;1.370095478984E9
1370095479597;1.37009547951E9
1370095480005;1.370095479953E9
1370095480223;1.370095480161E9
1370095481142;1.37009548092E9
1370095481757;1.37009548153E9
1370095482689;1.370095482611E9
1370095482827;1.37009548253E9
1370095483005;1.370095482994E9
1370095483320;1.370095483251E9
1370095483638;1.370095483592E9
1370095483729;1.370095483686E9
1370095483879;1.370095483707E9
1370095484173;1.370095484141E9
1370095484463;1.370095483776E9
1370095484511;1.370095483955E9
1370095485020;1.370095484923E9
1370095485142;1.370095484852E9
1370095485159;1.370095484554E9
1370095485945;1.370095485884E9
1370095486531;1.370095486496E9
1370095486785;1.370095486773E9
1370095486986;1.370095486939E9
1370095487896;1.370095487784E9
1370095488196;1.370095487807E9
1370095489632;1.370095489631E9
1370095490017;1.370095489345E9
1370095490322;1.370095490244E9
1370095490693;1.370095490335E9
1370095490726;1.370095490609E9
1370095490956;1.370095490542E9
1370095491312;1.370095491268E9
1370095492178;1.370095492177E9
1370095492379;1.370095492309E9
1370095492448;1.370095492302E9
1370095492563;1.370095492551E9
1370095493155;1.370095492826E9
1370095493571;1.370095493127E9
1370095493712;1.370095493711E9
1370095494352;1.370095494325E9
1370095494885;1.370095494883E9
1370095495566;1.370095495565E9
1370095495798;1.370095495659E9
1370095495855;1.370095495707E9
1370095496432;1.370095496365E9
1370095497093;1.370095497034E9
1370095497244;1.370095497163E9
1370095498147;1.370095498135E9
1370095499156;1.37009549908E9
1370095499169;1.370095499168E9
1370095499304;1.370095499198E9
1370095500278;1.370095499893E9
1370095500519;1.370095500451E9
1370095500698;1.370095500602E9
1370095501280;1.370095501146E9
1370095502180;1.370095502168E9
1370095502313;1.370095502306E9
1370095502475;1.370095502474E9
1370095503018;1.370095502906E9
1370095503615;1.370095503593E9
1370095503892;1.370095503862E9
1370095504198;1.370095504099E9
1370095505506;1.370095505474E9
1370095506528;1.370095506398E9
1370095506996;1.370095506889E9
1370095507113;1.370095507011E9
1370095507527;1.370095507525E9
1370095508315;1.370095508141E9
1370095508927;1.370095508876E9
1370095509130;1.370095508975E9
1370095509424;1.370095509286E9
1370095509577;1.370095509576E9
1370095509739;1.370095509615E9
1370095509897;1.370095509828E9
1370095510350;1.370095510335E9
1370095510383;1.370095510368E9
1370095510927;1.370095510912E9
1370095512665;1.370095512643E9
1370095512967;1.370095512896E9
1370095514026;1.370095513819E9
1370095514156;1.370095514122E9
1370095514229;1.370095514166E9
1370095514484;1.370095514457E9
1370095514991;1.370095514973E9
1370095515400;1.370095515294E9
1370095515448;1.370095515333E9
1370095516063;1.370095515871E9
1370095518125;1.37009551797E9
1370095518318;1.370095517989E9
1370095519233;1.370095519183E9
1370095519284;1.370095519E9
1370095519541;1.370095519422E9
1370095519618;1.37009551961E9
1370095519658;1.370095519643E9
1370095519778;1.37009551974E9
1370095521071;1.370095520919E9
1370095521583;1.370095521362E9
1370095523273;1.370095523164E9
1370095523480;1.370095523386E9
1370095523872;1.370095523295E9
1370095524655;1.370095524611E9
1370095525083;1.370095525E9
1370095525375;1.370095524957E9
1370095525615;1.370095525264E9
1370095525771;1.370095525646E9
1370095526264;1.370095525982E9
1370095526302;1.370095525974E9
1370095526482;1.37009552632E9
1370095526510;1.370095526332E9
1370095526972;1.370095526927E9
1370095526979;1.370095526628E9
1370095527189;1.370095526996E9
1370095527589;1.370095527578E9
1370095527813;1.370095527644E9
1370095527846;1.370095527754E9
1370095527967;1.370095527918E9
1370095528315;1.370095528219E9
1370095528563;1.370095528545E9
1370095529334;1.37009552921E9
1370095529744;1.370095529739E9
1370095530381;1.370095530301E9
1370095530711;1.370095530674E9
1370095532008;1.370095531978E9
1370095533600;1.3700955336E9
1370095533617;1.370095533578E9
1370095533819;1.370095533772E9
1370095533943;1.370095533886E9
1370095534410;1.370095534385E9
1370095534765;1.37009553474E9
1370095535107;1.370095535098E9
1370095535299;1.370095535219E9
1370095535619;1.370095535474E9
1370095535705;1.37009553549E9
1370095535967;1.37009553588E9
1370095536170;1.370095535602E9
1370095536239;1.370095536108E9
1370095536454;1.370095536403E9
1370095537012;1.370095536955E9
1370095537305;1.37009553726E9
1370095537836;1.370095537758E9
1370095538016;1.370095537996E9
1370095538232;1.370095538219E9
1370095538803;1.370095538798E9
1370095539009;1.370095538939E9
1370095539269;1.370095539232E9
1370095539494;1.370095539493E9
1370095539739;1.370095539652E9
1370095540602;1.370095540086E9
1370095540747;1.370095540742E9
1370095540910;1.370095540793E9
1370095540931;1.370095540916E9
1370095541093;1.370095541067E9
1370095541656;1.370095541651E9
1370095542042;1.370095541963E9
1370095542241;1.37009554197E9
1370095542460;1.370095542312E9
1370095542538;1.370095542498E9
1370095542622;1.37009554258E9
1370095542799;1.370095542716E9
1370095542916;1.37009554279E9
1370095543259;1.370095543254E9
1370095543355;1.370095543352E9
1370095543614;1.370095543521E9
1370095545141;1.370095545076E9
1370095545610;1.37009554492E9
1370095545647;1.370095545121E9
1370095546220;1.370095544847E9
1370095546247;1.370095545921E9
1370095546265;1.370095544959E9
1370095546407;1.370095546381E9
1370095546472;1.370095545359E9
1370095546655;1.370095546632E9
1370095546942;1.370095546922E9
1370095547121;1.370095546844E9
1370095547367;1.370095547001E9
1370095548144;1.370095548144E9
1370095548852;1.370095548845E9
1370095548924;1.370095548877E9
1370095549160;1.370095549033E9
1370095549289;1.370095549265E9
1370095549440;1.370095549275E9
1370095550471;1.37009555039E9
1370095551163;1.370095551161E9
1370095551482;1.370095551445E9
1370095552704;1.370095552642E9
1370095553102;1.370095553016E9
1370095553163;1.370095553159E9
1370095553994;1.370095553977E9
1370095554329;1.370095554309E9
1370095555184;1.370095555175E9
1370095555211;1.370095555039E9
1370095556535;1.370095556535E9
1370095556591;1.370095556459E9
1370095556829;1.370095556771E9
1370095556999;1.370095556999E9
1370095557980;1.370095557764E9
1370095558039;1.370095557948E9
1370095558303;1.370095558127E9
1370095558872;1.370095558686E9
1370095560419;1.370095560304E9
1370095560593;1.370095560555E9
1370095560674;1.370095560496E9
1370095560935;1.370095560927E9
1370095561337;1.370095561292E9
1370095561439;1.370095560829E9
1370095561657;1.370095561591E9
1370095561933;1.370095561861E9
1370095562573;1.370095562523E9
1370095563342;1.370095563337E9
1370095563563;1.37009556349E9
1370095563638;1.370095563609E9
1370095564224;1.370095564133E9
1370095564661;1.370095564656E9
1370095564744;1.370095564673E9
1370095565278;1.370095565268E9
1370095565410;1.370095565339E9
1370095565661;1.370095565647E9
1370095565684;1.370095565571E9
1370095566943;1.370095566848E9
1370095567998;1.370095567994E9
1370095568074;1.37009556803E9
1370095569060;1.370095568994E9
1370095569128;1.370095569113E9
1370095569983;1.370095569962E9
1370095570807;1.370095570761E9
1370095570840;1.37009557082E9
1370095571838;1.370095571773E9
1370095571979;1.370095571709E9
1370095572069;1.370095571937E9
1370095572117;1.370095571645E9
1370095572131;1.370095571933E9
1370095572953;1.370095572945E9
1370095573283;1.370095572932E9
1370095573508;1.370095573507E9
1370095574074;1.370095573869E9
1370095574819;1.370095574705E9
1370095574936;1.370095574701E9
1370095575102;1.370095575068E9
1370095575378;1.370095575057E9
1370095575636;1.370095575228E9
1370095575807;1.370095575382E9
1370095575842;1.370095575754E9
1370095575876;1.370095575714E9
1370095576008;1.370095575943E9
1370095576387;1.370095575844E9
1370095576430;1.370095576226E9
1370095576538;1.370095576475E9
1370095576556;1.370095576539E9
1370095576663;1.370095576633E9
1370095576806;1.370095576682E9
1370095576905;1.3700955769E9
1370095577944;1.370095577942E9
1370095578402;1.370095578252E9
1370095578413;1.370095577684E9
1370095579370;1.370095579351E9
1370095582098;1.370095582054E9
1370095582225;1.37009558211E9
1370095582686;1.370095582603E9
1370095583961;1.370095583759E9
1370095584485;1.370095584212E9
1370095584748;1.370095584748E9
1370095585444;1.370095585408E9
1370095585781;1.370095585764E9
1370095585972;1.370095585724E9
1370095586009;1.370095585774E9
1370095586263;1.370095586262E9
1370095587060;1.37009558692E9
1370095587200;1.37009558704E9
1370095587441;1.370095586901E9
1370095588192;1.37009558786E9
1370095588296;1.37009558827E9
1370095588429;1.370095588427E9
1370095588628;1.370095588586E9
1370095589959;1.370095588608E9
1370095590460;1.370095590352E9
1370095592598;1.370095592565E9
1370095592750;1.370095592603E9
1370095592792;1.370095592782E9
1370095593348;1.370095593274E9
1370095593412;1.370095593407E9
1370095593573;1.370095592869E9
1370095593883;1.370095593835E9
1370095593998;1.370095593961E9
1370095594533;1.37009559446E9
1370095595368;1.370095595365E9
1370095596653;1.370095596294E9
1370095596800;1.370095596758E9
1370095596822;1.370095596729E9
1370095596831;1.370095596823E9
1370095597331;1.370095597276E9
1370095597467;1.370095597105E9
1370095597725;1.37009559772E9
1370095598905;1.370095598833E9
1370095599336;1.370095598981E9
1370095599735;1.37009559971E9
1370095599783;1.370095599632E9
1370095600058;1.370095599774E9
1370095600460;1.370095600353E9
1370095600552;1.370095600547E9
1370095600595;1.370095600472E9
1370095601014;1.370095600769E9
1370095601516;1.370095601453E9
1370095602405;1.370095602363E9
1370095602963;1.37009560266E9
1370095604902;1.37009560485E9
1370095605161;1.370095604905E9
1370095605322;1.3700956053E9
1370095605824;1.370095605781E9
1370095606208;1.37009560595E9
1370095606651;1.370095606569E9
1370095606795;1.370095606655E9
1370095607203;1.37009560716E9
1370095607251;1.3700956071E9
1370095607463;1.370095607437E9
1370095607598;1.370095606761E9
1370095609362;1.370095609243E9
1370095609449;1.370095609211E9
1370095610510;1.370095609964E9
1370095611028;1.37009561102E9
1370095611139;1.37009561109E9
1370095611380;1.370095611356E9
1370095611527;1.370095611515E9
1370095611698;1.370095611691E9
1370095612347;1.370095612095E9
1370095612592;1.370095611995E9
1370095613178;1.370095613144E9
1370095613851;1.37009561375E9
1370095614355;1.370095614292E9
1370095614904;1.370095614893E9
1370095615207;1.3700956152E9
1370095615554;1.370095615464E9
1370095616654;1.370095616431E9
1370095617266;1.370095617021E9
1370095617883;1.370095617861E9
1370095618139;1.370095618024E9
1370095618885;1.370095618768E9
1370095618901;1.370095618819E9
1370095619067;1.370095618923E9
1370095619103;1.370095619103E9
1370095620207;1.370095619944E9
1370095620252;1.370095619634E9
1370095621504;1.370095621368E9
1370095621784;1.370095621779E9
1370095621921;1.370095621901E9
1370095622083;1.370095622026E9
1370095623126;1.370095623113E9
1370095623367;1.370095623294E9
1370095624719;1.370095624432E9
1370095625629;1.370095625617E9
1370095625784;1.370095625639E9
1370095625897;1.37009562565E9
1370095626504;1.370095626351E9
1370095627531;1.370095627391E9
1370095627929;1.370095627553E9
1370095628935;1.370095628832E9
1370095629571;1.370095629226E9
1370095630092;1.370095629942E9
1370095630426;1.370095630425E9
1370095630916;1.370095630493E9
1370095631049;1.370095630957E9
1370095631870;1.370095631794E9
1370095632013;1.370095631922E9
1370095632936;1.370095632915E9
1370095633206;1.370095633186E9
1370095633245;1.370095633241E9
1370095635349;1.370095635271E9
1370095636036;1.370095635952E9
1370095636274;1.370095636168E9
1370095636513;1.370095636505E9
1370095637129;1.37009563696E9
1370095637544;1.370095637005E9
1370095637653;1.370095637648E9
1370095637692;1.370095637683E9
1370095638210;1.370095638155E9
1370095638233;1.370095638161E9
1370095638458;1.370095638451E9
1370095638920;1.370095638866E9
1370095639093;1.370095638894E9
1370095639273;1.370095638948E9
1370095640374;1.370095640235E9
1370095641682;1.370095641354E9
1370095642182;1.370095642022E9
1370095643025;1.370095643012E9
1370095643184;1.370095643183E9
1370095643247;1.370095643138E9
1370095643913;1.370095643875E9
1370095644576;1.370095644547E9
1370095645134;1.370095645012E9
1370095645245;1.370095645242E9
1370095645553;1.370095645462E9
1370095646501;1.370095646233E9
1370095646657;1.370095646251E9
1370095646898;1.370095646747E9
1370095647432;1.370095647356E9
1370095647579;1.370095647553E9
1370095647679;1.370095647588E9
1370095648143;1.370095647938E9
1370095648232;1.370095647935E9
1370095648408;1.370095648347E9
1370095648732;1.370095648528E9
1370095648749;1.370095648705E9
1370095648967;1.370095648889E9
1370095649904;1.370095649828E9
1370095650665;1.370095650556E9
1370095650766;1.37009565074E9
1370095651497;1.370095651446E9
1370095651724;1.370095651514E9
1370095653065;1.37009565302E9
1370095653992;1.370095653846E9
1370095654326;1.370095654324E9
1370095654421;1.3700956544E9
1370095654754;1.370095654753E9
1370095655171;1.370095654959E9
1370095655538;1.370095655451E9
1370095656356;1.370095656316E9
1370095657109;1.370095657055E9
1370095657482;1.370095657246E9
1370095657604;1.370095657524E9
1370095657767;1.370095657536E9
1370095657962;1.370095657827E9
1370095660171;1.370095660075E9
1370095660251;1.370095660189E9
1370095660281;1.370095660264E9
1370095660526;1.370095660499E9
1370095661031;1.370095660961E9
1370095663966;1.370095663915E9
1370095663989;1.370095663721E9
1370095665008;1.37009566491E9
1370095665038;1.370095664717E9
1370095665648;1.370095665626E9
