Timestamp;WC2
1370095231236;0.033
1370095231412;0.071
1370095231708;0.317
1370095231785;0.013
1370095233325;0.307
1370095233399;0.435
1370095233754;0.784
1370095234116;0.03
1370095234786;0.073
1370095235281;0.005
1370095235389;0.001
1370095235640;0.258
1370095236553;0.924
1370095237031;0.056
1370095237157;0.02
1370095237278;0.013
1370095237621;0.024
1370095237909;0.044
1370095238010;0.067
1370095238282;0.02
1370095238378;0.082
1370095240025;0.161
1370095240095;0.161
1370095240492;0.03
1370095240797;0.109
1370095241807;0.055
1370095242152;0.171
1370095243264;0.0
1370095243402;0.129
1370095243676;0.025
1370095244001;0.039
1370095244573;0.001
1370095245156;0.099
1370095245235;0.191
1370095246227;0.039
1370095246421;0.151
1370095246632;0.691
1370095246729;0.256
1370095247019;0.416
1370095247299;0.294
1370095247705;0.045
1370095248288;0.029
1370095248312;0.18
1370095248449;0.016
1370095249395;0.077
1370095249555;0.154
1370095250446;0.264
1370095250611;0.14
1370095251445;0.366
1370095253125;0.107
1370095254555;0.204
1370095255187;0.029
1370095255199;0.056
1370095255577;0.046
1370095256187;0.185
1370095256196;0.282
1370095256224;0.025
1370095256415;0.005
1370095256854;0.048
1370095257100;0.051
1370095257463;0.131
1370095257913;0.197
1370095258602;0.177
1370095258734;0.087
1370095260645;0.007
1370095260871;0.04
1370095261414;0.083
1370095261485;0.185
1370095262890;0.182
1370095263078;0.128
1370095263195;0.103
1370095263369;0.007
1370095263467;0.189
1370095263560;0.005
1370095264202;0.04
1370095264435;0.13
1370095264698;0.044
1370095265025;0.0
1370095265282;0.24
1370095265344;0.098
1370095266392;0.178
1370095267005;0.139
1370095267420;0.0
1370095270500;0.027
1370095270616;0.032
1370095271407;0.273
1370095273268;0.001
1370095273686;0.055
1370095274224;0.04
1370095274714;0.046
1370095275917;0.013
1370095276070;0.002
1370095276287;0.04
1370095276855;0.003
1370095277205;0.218
1370095277333;0.358
1370095277461;0.012
1370095278232;0.058
1370095278405;0.276
1370095279273;0.108
1370095279276;0.176
1370095279972;0.024
1370095281797;0.337
1370095282381;0.026
1370095282600;0.099
1370095282645;0.212
1370095283126;0.344
1370095283243;0.001
1370095283802;0.18
1370095284013;0.061
1370095285453;0.032
1370095286113;0.14
1370095286783;0.393
1370095286855;0.57
1370095287620;0.038
1370095288884;0.068
1370095290343;0.126
1370095291325;0.189
1370095292408;0.068
1370095292521;0.087
1370095292932;0.075
1370095293422;0.368
1370095295549;0.189
1370095296331;0.155
1370095297224;0.003
1370095297422;0.0
1370095298353;0.398
1370095298720;0.075
1370095298821;1.03
1370095299127;1.207
1370095299266;0.175
1370095300473;0.04
1370095302383;0.062
1370095303955;0.025
1370095304068;0.162
1370095304696;0.059
1370095305483;0.051
1370095306113;0.0
1370095306465;0.108
1370095308230;0.001
1370095308378;0.024
1370095308591;0.069
1370095309386;0.034
1370095309876;0.002
1370095310581;0.066
1370095311153;0.005
1370095311350;0.012
1370095311567;0.209
1370095311567;0.03
1370095313260;0.043
1370095313494;0.037
1370095315461;0.008
1370095316498;0.35
1370095316636;0.307
1370095316881;0.013
1370095317057;0.085
1370095317540;0.24
1370095317664;0.028
1370095317992;0.036
1370095318180;0.106
1370095319171;0.016
1370095319408;0.095
1370095320705;0.11
1370095321120;0.131
1370095321140;0.048
1370095321864;0.062
1370095322478;0.339
1370095323027;0.071
1370095324598;0.01
1370095325253;0.037
1370095325405;0.018
1370095327879;0.182
1370095328806;0.217
1370095328865;0.607
1370095329656;0.011
1370095329705;0.217
1370095330138;0.193
1370095330541;0.155
1370095331264;0.268
1370095331364;0.005
1370095331682;0.125
1370095332014;0.112
1370095332361;0.09
1370095332901;0.329
1370095332994;0.433
1370095333444;0.021
1370095334153;0.122
1370095334720;0.15
1370095334956;0.012
1370095335589;0.03
1370095335794;0.083
1370095336225;0.09
1370095336588;0.215
1370095336649;0.054
1370095336957;0.058
1370095337726;0.124
1370095337888;0.34
1370095338042;0.287
1370095338232;0.377
1370095338718;0.264
1370095338730;0.209
1370095339875;0.02
1370095340951;0.005
1370095341215;0.146
1370095341419;0.046
1370095342137;0.214
1370095342305;0.347
1370095342553;0.025
1370095343173;0.136
1370095343854;0.0
1370095344232;0.008
1370095345214;0.022
1370095345222;0.005
1370095345367;0.113
1370095346116;0.349
1370095346129;0.677
1370095346960;1.033
1370095347112;0.615
1370095347355;0.33
1370095347376;0.731
1370095347440;1.03
1370095347549;0.065
1370095348349;0.044
1370095348741;0.106
1370095348869;0.094
1370095349470;0.149
1370095350359;0.025
1370095350525;0.166
1370095350592;0.018
1370095350615;0.016
1370095350996;0.264
1370095351589;0.157
1370095353265;0.081
1370095353743;0.13
1370095353814;0.142
1370095354047;0.107
1370095354639;0.037
1370095355212;0.081
1370095355648;0.052
1370095355726;0.115
