Timestamp;WC2
1370123284790;0.001
1370123284816;0.011
1370123284836;0.073
1370123284871;0.176
1370123284988;0.012
1370123285131;0.005
1370123285422;0.137
1370123285807;0.051
1370123285812;0.111
1370123285829;0.001
1370123285895;0.005
1370123286060;0.059
1370123286146;0.005
1370123286269;0.135
1370123286375;0.043
1370123286434;0.083
1370123286436;0.16
1370123286488;0.217
1370123286696;0.198
1370123286808;0.076
1370123287025;0.052
1370123287097;0.054
1370123287192;0.001
1370123287634;0.304
1370123287719;0.459
1370123287952;0.013
1370123288019;0.333
1370123288034;0.09
1370123288083;0.292
1370123288105;0.808
1370123288308;0.186
1370123288486;0.165
1370123288610;0.073
1370123288702;0.003
1370123288857;0.085
1370123288878;0.082
1370123288944;0.007
1370123289061;0.049
1370123289078;0.029
1370123289127;0.046
1370123289222;0.001
1370123289270;0.023
1370123289425;0.017
1370123289536;0.005
1370123289568;0.0
1370123289673;0.005
1370123289680;0.015
1370123289707;0.232
1370123289970;0.029
1370123290209;0.19
1370123290235;0.005
1370123290243;0.105
1370123290279;0.005
1370123290378;0.022
1370123290395;0.016
1370123290590;0.079
1370123290660;0.137
1370123290679;0.065
1370123290701;0.008
1370123290804;0.009
1370123290833;0.089
1370123290845;0.097
1370123290856;0.091
1370123291005;0.0
1370123291075;0.034
1370123291130;0.007
1370123291292;0.104
1370123291313;0.035
1370123291412;0.017
1370123291449;0.012
1370123291846;0.171
1370123291846;0.179
1370123291861;0.001
1370123291890;0.237
1370123291931;0.003
1370123291940;0.042
1370123291983;0.001
1370123291989;0.026
1370123292137;0.005
1370123292161;0.037
1370123292163;0.057
1370123292246;0.054
1370123292298;0.002
1370123292330;0.026
1370123292609;0.015
1370123292612;0.009
1370123292893;0.13
1370123292937;0.026
1370123293195;0.0
1370123293213;0.036
1370123293564;0.105
1370123293653;0.022
1370123293680;0.003
1370123293759;0.044
1370123293969;0.037
1370123294027;0.054
1370123294044;0.065
1370123294170;0.042
1370123294182;0.066
1370123294233;0.095
1370123294245;0.056
1370123294249;0.016
1370123294405;0.013
1370123294454;0.008
1370123294496;0.039
1370123294693;0.003
1370123294847;0.031
1370123294880;0.056
1370123294890;0.002
1370123295275;0.127
1370123295301;0.138
1370123295326;0.021
1370123295448;0.017
1370123295548;0.016
1370123295674;0.015
1370123295715;0.005
1370123295949;0.017
1370123295974;0.003
1370123296017;0.019
1370123296043;0.125
1370123296054;0.179
1370123296315;0.076
1370123296336;0.005
1370123296539;0.091
1370123296662;0.036
1370123296803;0.193
1370123296888;0.052
1370123297046;0.327
1370123297082;0.005
1370123297257;0.126
1370123297334;0.306
1370123297334;0.116
1370123297371;0.001
1370123297429;0.07
1370123297443;0.821
1370123297485;0.005
1370123297508;0.203
1370123297723;0.179
1370123297858;0.123
1370123297985;0.137
1370123298114;0.033
1370123298144;0.024
1370123298244;0.045
1370123298274;0.151
1370123298365;0.02
1370123298493;0.022
1370123298603;0.067
1370123298780;0.101
1370123298916;0.031
1370123299032;0.07
1370123299195;0.017
1370123299282;0.017
1370123299324;0.0
1370123299413;0.021
1370123299607;0.077
1370123299707;0.003
1370123299812;0.013
1370123299817;0.035
1370123299853;0.018
1370123299937;0.011
1370123300029;0.019
1370123300139;0.171
1370123300209;0.161
1370123300210;0.019
1370123300319;0.013
1370123300447;0.031
1370123300559;0.07
1370123300697;0.002
1370123300998;0.0
1370123301059;0.399
1370123301238;0.356
1370123301255;0.655
1370123301365;0.105
1370123301423;0.085
1370123301463;0.05
1370123301589;0.153
1370123301609;0.13
1370123301618;0.112
1370123301754;0.058
1370123301774;0.144
1370123301831;0.282
1370123302078;0.071
1370123302281;0.221
1370123302346;0.001
1370123302613;0.077
1370123302708;0.06
1370123302714;0.251
1370123302763;0.013
1370123303171;0.005
1370123303206;0.191
1370123303245;0.411
1370123303278;0.095
1370123303346;0.02
1370123303446;0.001
1370123303473;0.001
1370123303736;0.111
1370123303802;0.003
1370123303806;0.452
1370123303969;0.018
1370123304080;0.005
1370123304230;0.023
1370123304403;0.001
1370123304413;0.045
1370123304654;0.026
1370123304675;0.004
1370123304725;0.007
1370123304812;0.075
1370123304874;0.001
1370123304894;0.001
1370123304925;0.216
1370123305068;0.04
1370123305071;0.075
1370123305087;0.005
1370123305106;0.084
1370123305532;0.037
1370123305602;0.101
1370123305626;0.092
1370123305772;0.037
1370123305836;0.002
1370123305955;0.158
1370123306021;0.044
1370123306080;0.206
1370123306169;0.108
1370123306316;0.268
1370123306319;0.279
1370123306338;0.054
1370123306497;0.025
1370123306540;0.04
1370123306885;0.008
1370123307125;0.131
1370123307173;0.106
1370123307210;0.084
1370123307421;0.015
1370123307505;0.007
1370123307613;0.021
1370123307924;0.064
1370123308059;0.012
1370123308062;0.223
1370123308083;0.032
1370123308237;0.0
1370123308245;0.002
1370123308287;0.029
1370123308461;0.023
1370123308566;0.036
1370123308636;0.015
1370123308718;0.01
1370123308757;0.057
1370123308772;0.033
1370123308871;0.022
1370123308913;0.005
1370123309089;0.026
1370123309101;0.021
1370123309108;0.001
1370123309124;0.033
1370123309133;0.008
1370123309181;0.003
1370123309197;0.038
1370123309266;0.039
1370123309491;0.039
1370123309598;0.077
1370123309852;0.036
1370123310109;0.104
1370123310114;0.024
1370123310172;0.048
1370123310186;0.011
1370123310359;0.001
1370123310389;0.105
1370123310471;0.0
1370123310477;0.004
1370123310604;0.016
1370123310645;0.018
1370123310710;0.08
1370123310742;0.187
1370123310777;0.009
1370123310789;0.0
1370123311159;0.024
1370123311265;0.046
1370123311316;0.009
1370123311328;0.035
1370123311409;0.0
1370123311479;0.013
1370123311514;0.01
1370123311679;0.016
1370123312022;0.02
1370123312263;0.001
1370123312330;0.007
1370123312373;0.0
1370123312405;0.035
1370123312512;0.011
1370123312641;0.008
1370123312760;0.001
1370123312836;0.038
1370123313004;0.105
1370123313267;0.001
1370123313296;0.01
1370123313304;0.108
1370123313432;0.08
1370123313514;0.001
1370123313555;0.048
1370123313634;0.0
1370123313652;0.133
1370123313684;0.199
1370123313742;0.002
1370123313748;0.012
1370123313880;0.098
1370123314266;0.01
1370123314293;0.001
1370123314299;0.169
1370123314303;0.114
1370123314421;0.033
1370123314423;0.483
1370123314430;0.604
1370123314608;0.011
1370123314664;0.0
1370123314668;0.016
1370123314762;0.023
1370123314828;0.05
1370123314920;0.032
1370123314928;0.018
1370123315124;0.019
1370123315166;0.009
1370123315183;0.005
1370123315386;0.001
1370123315458;0.017
1370123315498;0.021
1370123315534;0.068
1370123315600;0.005
1370123315914;0.0
1370123315960;0.042
1370123316021;0.083
1370123316074;0.0
1370123316083;0.041
1370123316085;0.038
1370123316116;0.013
1370123316163;0.005
1370123316218;0.071
1370123316245;0.002
1370123316290;0.029
1370123316518;0.109
1370123316602;0.019
1370123316602;0.003
1370123316633;0.005
1370123316789;0.002
1370123316941;0.487
1370123317072;0.005
1370123317086;0.002
1370123317162;0.02
1370123317171;0.111
1370123317247;0.001
1370123317329;0.06
1370123317461;0.062
1370123317556;0.057
1370123317571;0.207
1370123317591;0.01
1370123317733;0.011
1370123317867;0.059
1370123317880;0.018
1370123317956;0.035
1370123318048;0.144
1370123318082;0.001
1370123318172;0.009
1370123318577;0.007
1370123318704;0.002
1370123318705;0.025
1370123318921;0.21
1370123318944;0.003
1370123319013;0.16
1370123319035;0.107
1370123319070;0.048
1370123319081;0.0
1370123319119;0.035
1370123319192;0.002
1370123319252;0.014
1370123319269;0.123
1370123319277;0.019
1370123319659;0.051
1370123319859;0.042
1370123319901;0.02
1370123319937;0.002
1370123319952;0.002
1370123319965;0.001
1370123320092;0.003
1370123320268;0.094
1370123320693;0.008
1370123320778;0.099
1370123320796;0.663
1370123320813;0.234
1370123321342;0.005
1370123321407;0.0
1370123321418;0.001
1370123321464;0.042
1370123321545;0.184
1370123321589;0.178
1370123321784;0.008
1370123321797;0.001
1370123321798;0.164
1370123321911;0.049
1370123321942;0.065
1370123321953;0.065
1370123322125;0.005
1370123322134;0.002
1370123322188;0.0
1370123322256;0.025
1370123322415;0.046
1370123322472;0.004
1370123322733;0.0
1370123322773;0.004
1370123322916;0.023
1370123322965;0.001
1370123322979;0.013
1370123322996;0.002
1370123323075;0.001
1370123323402;0.047
1370123323556;0.063
1370123323614;0.078
1370123323631;0.033
1370123323641;0.18
1370123323772;0.002
1370123323801;0.028
1370123323843;0.002
1370123323889;0.046
1370123323995;0.184
1370123324068;0.001
1370123324166;0.001
1370123324338;0.118
1370123324375;0.011
1370123324433;0.007
1370123324565;0.032
1370123324583;0.001
1370123324623;0.001
1370123324680;0.06
1370123324702;0.008
1370123324981;0.137
1370123325136;0.028
1370123325229;0.128
1370123325338;0.001
1370123325567;0.009
1370123325599;0.052
1370123325736;0.011
1370123325775;0.007
1370123325984;0.028
1370123326088;0.001
1370123326136;0.001
1370123326272;0.074
1370123326355;0.028
1370123326437;0.019
1370123326751;0.132
1370123326802;0.029
1370123326883;0.072
1370123326973;0.001
1370123327275;0.107
1370123327333;0.328
1370123327426;0.007
1370123327432;0.074
1370123327501;0.001
1370123327634;0.726
1370123327712;0.047
1370123327713;0.472
1370123328197;0.005
1370123328410;0.493
1370123328567;0.001
1370123328807;0.11
1370123328831;0.005
1370123329024;0.079
1370123329139;0.018
1370123329346;0.0
1370123329501;0.231
1370123329728;0.481
1370123329744;0.308
1370123330055;0.062
1370123330261;0.123
1370123330296;0.048
1370123330297;0.027
1370123330456;0.002
1370123330587;0.001
1370123330935;0.174
1370123331275;0.193
1370123331298;0.001
1370123331474;0.021
1370123331477;0.084
1370123331649;0.002
1370123332021;0.128
1370123332077;0.026
1370123332216;0.119
1370123332230;0.083
1370123332260;0.203
1370123332754;0.186
1370123332766;0.098
1370123332818;0.142
1370123332856;0.133
1370123332859;0.296
1370123332908;0.071
1370123332925;0.408
1370123332960;0.375
1370123332983;0.019
1370123333046;0.022
1370123333145;0.01
1370123333215;0.001
1370123333228;0.0
1370123333308;0.234
1370123333377;0.0
1370123333435;0.011
1370123333479;0.005
1370123333573;0.049
1370123333753;0.005
1370123333774;0.032
1370123333780;0.089
1370123333994;0.136
1370123334048;0.327
1370123334059;0.001
1370123334145;0.472
1370123334335;0.002
1370123334378;0.001
1370123334483;0.245
1370123334501;0.855
1370123334538;0.271
1370123334624;0.016
1370123334910;0.145
1370123334920;0.175
1370123335062;0.092
1370123335067;0.37
1370123335206;0.118
1370123335209;0.123
1370123335309;0.089
1370123335318;0.024
1370123335403;0.018
1370123335427;0.039
1370123335528;0.02
1370123335532;0.084
1370123335552;0.041
1370123335634;0.166
1370123335636;0.099
1370123335845;0.011
1370123335847;0.052
1370123336133;0.031
1370123336382;0.063
1370123336439;0.026
1370123336485;0.291
1370123336575;0.271
1370123336843;0.0
1370123336853;0.249
1370123336900;0.174
1370123337420;0.003
1370123337507;0.113
1370123337560;0.005
1370123337805;0.022
1370123337991;0.009
1370123338149;0.037
1370123338168;0.038
1370123338198;0.019
1370123338324;0.11
1370123338368;0.001
1370123338479;0.022
1370123338628;0.108
1370123338675;0.003
1370123338707;0.02
1370123339267;0.092
1370123339396;0.095
1370123339409;0.0
1370123339584;0.005
1370123339639;0.0
1370123339817;0.002
1370123339829;0.001
1370123339834;0.014
1370123339945;0.001
1370123339990;0.012
1370123340112;0.007
1370123340128;0.039
1370123340276;0.035
1370123340477;0.129
1370123340569;0.0
1370123340633;0.001
1370123340689;0.102
1370123340744;0.005
1370123340829;0.133
1370123340959;0.002
1370123341204;0.005
1370123341419;0.095
1370123341453;0.076
1370123341647;0.063
1370123341870;0.183
1370123341879;0.08
1370123341893;0.11
1370123341897;0.001
1370123342099;0.001
1370123342245;0.209
1370123342470;0.03
1370123342738;0.077
1370123342782;0.005
1370123342846;0.003
1370123342891;0.017
1370123342907;0.007
1370123343019;0.013
1370123343037;0.145
1370123343110;0.001
1370123343123;0.065
1370123343220;0.051
1370123343243;0.009
1370123343446;0.046
1370123343586;0.008
1370123343625;0.001
1370123343677;0.002
1370123343715;0.024
1370123343746;0.005
1370123344212;0.383
1370123344234;0.001
1370123344338;0.538
1370123344440;0.001
1370123344512;0.674
1370123344518;0.59
1370123344658;0.001
1370123344756;0.627
1370123344763;0.229
1370123344765;0.597
1370123344778;0.0
1370123344852;0.001
1370123344873;0.385
1370123344898;0.201
1370123344932;0.009
1370123345015;0.101
1370123345217;0.007
1370123345345;0.067
1370123345369;0.023
1370123345448;0.07
1370123345834;0.058
1370123346136;0.013
1370123346220;0.024
1370123346503;0.008
1370123346598;0.012
1370123346665;0.008
1370123346818;0.0
1370123346910;0.032
1370123346982;0.036
1370123346988;0.211
1370123347060;0.066
1370123347070;0.06
1370123347288;0.021
1370123347401;0.066
1370123347542;0.171
1370123347786;0.041
1370123347815;0.005
1370123348129;0.026
1370123348374;0.023
1370123348483;0.005
1370123348486;0.056
1370123348488;0.025
1370123348641;0.035
1370123348751;0.022
1370123349077;0.024
1370123349179;0.001
1370123349206;0.004
1370123349294;0.01
1370123349340;0.114
1370123349344;0.002
1370123349379;0.018
1370123349429;0.001
1370123349447;0.007
1370123349486;0.085
1370123349600;0.093
1370123349680;0.015
1370123349925;0.001
1370123349934;0.009
1370123350023;0.054
1370123350044;0.037
1370123350109;0.097
1370123350290;0.119
1370123350343;0.098
1370123350357;0.136
1370123350547;0.001
1370123350595;0.089
1370123350690;0.223
1370123350749;0.035
1370123350853;0.103
1370123350891;0.031
1370123350949;0.085
1370123351033;0.276
1370123351298;0.02
1370123351645;0.011
1370123351676;0.003
1370123351736;0.219
1370123351798;0.401
1370123351802;0.047
1370123351855;0.021
1370123352127;0.103
1370123352185;0.241
1370123352319;0.379
1370123352325;0.562
1370123352514;0.026
1370123352529;0.115
1370123352771;0.031
1370123352797;0.06
1370123352839;0.0
1370123352947;0.0
1370123353100;0.002
1370123353147;0.0
1370123353351;0.003
1370123353852;0.019
1370123353860;0.034
1370123353976;0.01
1370123353979;0.002
1370123354029;0.029
1370123354365;0.0
1370123354387;0.529
1370123354647;0.001
1370123354967;0.013
1370123354996;0.212
1370123355118;0.174
1370123355143;0.603
1370123355257;0.001
1370123355428;0.025
1370123355533;0.002
1370123355557;0.4
1370123355630;0.132
1370123355799;0.077
1370123355879;0.043
1370123355939;0.277
1370123355985;0.011
1370123356066;0.08
1370123356156;0.047
1370123356176;0.076
1370123356409;0.011
1370123356431;0.044
1370123356581;0.005
1370123356624;0.039
1370123356693;0.089
1370123356764;0.055
1370123356973;0.0
1370123357061;0.106
1370123357360;0.004
1370123357657;0.086
1370123357760;0.25
1370123357816;0.0
1370123357884;0.002
1370123357934;0.098
1370123357943;0.1
1370123358101;0.007
1370123358111;0.028
1370123358306;0.12
1370123358341;0.161
1370123358344;0.116
1370123358454;0.011
1370123358746;0.003
1370123358767;0.211
1370123358814;0.243
1370123358877;0.075
1370123358878;0.158
1370123358933;0.021
1370123359073;0.019
1370123359100;0.022
1370123359156;0.002
1370123359196;0.007
1370123359296;0.117
1370123359390;0.005
1370123359435;0.009
1370123359470;0.066
1370123359474;0.027
1370123359478;0.067
1370123359483;0.058
1370123359558;0.04
1370123359722;0.001
1370123359837;0.02
1370123359867;0.024
1370123359903;0.017
1370123359986;0.009
1370123360048;0.09
1370123360093;0.094
1370123360104;0.112
1370123360177;0.01
1370123360219;0.005
1370123360255;0.01
1370123360472;0.283
1370123360519;0.039
1370123360706;0.037
1370123360708;0.054
1370123360836;0.052
1370123360904;0.035
1370123360931;0.005
1370123360991;0.058
1370123361148;0.005
1370123361244;0.018
1370123361272;0.044
1370123361296;0.036
1370123361382;0.005
1370123361480;0.135
1370123361709;0.219
1370123361757;0.027
1370123361776;0.014
1370123361793;0.009
1370123361806;0.282
1370123361899;0.017
1370123361942;0.064
1370123362091;0.03
1370123362183;0.063
1370123362274;0.007
1370123362312;0.166
1370123362319;0.161
1370123362422;0.124
1370123362541;0.031
1370123362614;0.039
1370123362649;0.05
1370123362963;0.082
1370123363020;0.231
1370123363092;0.144
1370123363098;0.319
1370123363212;0.021
1370123363262;0.101
1370123363328;0.002
1370123363405;0.005
1370123363537;0.073
1370123363554;0.046
1370123363576;0.008
1370123363753;0.191
1370123363842;0.002
1370123363850;0.149
1370123363872;0.195
1370123364040;0.106
1370123364176;0.023
1370123364363;0.001
1370123364447;0.009
1370123364466;0.01
1370123364563;0.048
1370123364614;0.046
1370123364632;0.138
1370123364744;0.02
1370123364784;0.004
1370123364883;0.031
1370123364953;0.021
1370123365057;0.024
1370123365213;0.039
1370123365271;0.002
1370123365658;0.26
1370123365724;0.276
1370123365899;0.005
1370123366018;0.0
1370123366072;0.005
1370123366121;0.174
1370123366274;0.373
1370123366296;0.148
1370123366359;0.024
1370123366601;0.075
1370123366749;0.002
1370123366750;0.072
1370123366970;0.132
1370123367255;0.001
1370123367283;0.007
1370123367501;0.125
1370123367506;0.409
1370123367528;0.704
1370123367528;0.374
1370123367552;0.019
1370123367727;0.005
1370123367729;0.046
1370123368080;0.005
1370123368121;0.0
1370123368357;0.003
1370123368478;0.583
1370123368501;0.343
1370123368503;0.121
1370123368570;0.58
1370123368606;0.089
1370123368631;0.538
1370123368922;0.229
1370123368930;0.242
1370123368952;0.301
1370123369315;0.0
1370123369323;0.019
1370123369497;0.149
1370123369613;0.053
1370123369693;0.019
1370123369697;0.096
1370123369903;0.075
1370123369908;0.153
1370123369929;0.112
1370123370048;0.034
1370123370094;0.036
1370123370135;0.01
1370123370254;0.029
1370123370455;0.011
1370123370501;0.086
1370123370535;0.007
1370123370566;0.029
1370123371021;0.011
1370123371040;0.002
1370123371072;0.0
1370123371095;0.009
1370123371161;0.01
1370123371388;0.05
1370123371503;0.005
1370123371506;0.013
1370123371653;0.099
1370123371755;0.001
1370123371794;0.246
1370123371818;0.057
1370123371972;0.015
1370123372161;0.001
1370123373129;0.278
1370123373183;0.212
1370123373575;0.188
1370123373745;0.342
1370123374065;0.005
1370123374173;0.157
1370123374297;0.117
1370123374431;0.074
1370123374524;0.079
1370123374603;0.009
1370123374732;0.084
1370123374964;0.009
1370123375016;0.005
1370123375100;0.036
1370123375127;0.071
1370123375319;0.002
1370123375334;0.047
1370123375368;0.011
1370123375454;0.06
1370123375637;0.004
1370123375669;0.017
1370123375899;0.203
1370123375901;0.083
1370123375986;0.048
1370123376177;0.001
1370123376246;0.028
1370123376260;0.002
1370123376283;0.002
1370123376295;0.048
1370123376307;0.008
1370123376479;0.001
1370123376755;0.125
1370123376789;0.011
1370123376833;0.05
1370123376849;0.001
1370123377026;0.002
1370123377149;0.281
1370123377290;0.185
1370123377355;0.056
1370123377552;0.067
1370123377557;0.038
1370123377587;0.01
1370123377675;0.043
1370123377778;0.027
1370123377786;0.001
1370123377922;0.001
1370123378131;0.093
1370123378134;0.066
1370123378393;0.051
1370123378574;0.026
1370123378581;0.001
1370123378586;0.178
1370123378616;0.028
1370123378684;0.028
1370123378905;0.001
1370123379075;0.001
1370123379138;0.001
1370123379183;0.036
1370123379436;0.052
1370123379441;0.033
1370123379451;0.089
1370123379542;0.036
1370123379561;0.003
1370123379607;0.002
1370123379668;0.103
1370123379996;0.142
1370123380010;0.005
1370123380022;0.18
1370123380050;0.034
1370123380076;0.013
1370123380089;0.023
1370123380158;0.041
1370123380173;0.041
1370123380480;0.093
1370123380488;0.072
1370123380511;0.089
1370123380736;0.02
1370123380907;0.296
1370123380967;0.007
1370123381042;0.509
1370123381111;0.008
1370123381218;0.02
1370123381220;0.04
1370123381327;0.001
1370123381330;0.092
1370123381446;0.003
1370123381606;0.019
1370123381907;0.001
1370123381911;0.028
1370123382048;0.06
1370123382111;0.0
1370123382294;0.055
1370123382299;0.192
1370123382420;0.191
1370123382452;0.089
1370123382644;0.167
1370123382673;0.166
1370123382701;0.164
1370123382792;0.103
1370123382874;0.025
1370123382904;0.088
1370123383111;0.007
1370123383134;0.065
1370123383223;0.034
1370123383313;0.045
1370123383460;0.068
1370123383734;0.098
1370123383775;0.032
1370123383816;0.038
1370123383934;0.098
1370123383993;0.017
1370123384049;0.001
1370123384103;0.005
1370123384247;0.122
1370123384248;0.128
1370123384805;0.174
1370123384814;0.0
1370123384873;0.02
1370123385109;0.064
1370123385203;0.001
1370123385426;0.192
1370123385565;0.007
1370123385666;0.01
1370123385668;0.121
1370123385732;0.106
1370123385742;0.0
1370123386061;0.125
1370123386080;0.001
1370123386113;0.01
1370123386359;0.024
1370123386396;0.005
1370123386431;0.016
1370123386626;0.027
1370123386864;0.096
1370123386880;0.097
1370123386997;0.003
1370123387007;0.015
1370123387154;0.048
1370123387421;0.231
1370123387451;0.002
1370123387565;0.269
1370123387641;0.203
1370123387656;0.26
1370123387711;0.175
1370123387774;0.002
1370123387940;0.663
1370123388170;0.596
1370123388220;0.374
1370123388311;0.307
1370123388345;0.013
1370123388369;0.076
1370123388401;0.126
1370123388554;0.001
1370123388556;0.646
1370123388558;1.093
1370123388570;0.3
1370123388592;0.157
1370123388635;1.051
1370123388785;0.001
1370123388855;0.121
1370123388964;0.011
1370123389052;0.065
1370123389153;0.089
1370123389238;0.01
1370123389315;0.001
1370123389595;0.003
1370123389623;0.035
1370123389686;0.133
1370123389697;0.044
1370123389735;0.033
1370123389835;0.035
1370123389883;0.373
1370123389928;0.002
1370123390014;0.01
1370123390341;0.061
