Timestamp;All
1370123380000;0.75
1370123381000;0.89
1370123382000;0.6799999999999999
1370123383000;0.9299999999999999
1370123384000;0.73
1370123385000;0.86
1370123386000;0.9299999999999999
1370123387000;0.6634
1370123388000;1.0
1370123389000;0.83
1370123390000;0.71
1370123391000;0.97
1370123392000;0.61
1370123393000;0.85
1370123394000;0.94
1370123395000;0.83
1370123396000;0.56
1370123397000;0.4
1370123398000;0.69
1370123399000;0.76
1370123400000;0.6799999999999999
1370123401000;0.6599999999999999
1370123402000;0.6733
1370123403000;0.8200000000000001
1370123404000;0.88
1370123405000;0.73
1370123406000;0.99
1370123407000;1.0
1370123408000;0.94
1370123409000;0.98
1370123410000;0.76
1370123411000;0.91
1370123412000;0.86
1370123413000;0.69
1370123414000;0.64
1370123415000;0.6699999999999999
1370123416000;0.98
1370123417000;0.7327
1370123418000;0.9
1370123419000;0.84
1370123420000;0.98
1370123421000;0.73
1370123422000;0.84
1370123423000;0.77
1370123424000;0.89
1370123425000;0.76
1370123426000;0.81
1370123427000;0.54
1370123428000;0.49
1370123429000;0.7723
1370123430000;0.71
1370123431000;0.6699999999999999
1370123432000;0.51
1370123433000;0.78
1370123434000;0.83
1370123435000;0.77
1370123436000;0.62
1370123437000;0.72
1370123438000;0.74
1370123439000;0.63
1370123440000;0.52
1370123441000;0.84
1370123442000;0.74
1370123443000;0.5900000000000001
1370123444000;0.72
1370123445000;0.62
1370123446000;0.81
1370123447000;0.72
1370123448000;0.96
1370123449000;0.9706
1370123450000;1.0
1370123451000;0.79
1370123452000;0.81
1370123453000;0.61
1370123454000;0.52
1370123455000;0.88
1370123456000;0.7
1370123457000;0.37
1370123458000;0.7327
1370123459000;0.85
1370123460000;0.78
1370123461000;0.55
1370123462000;0.81
1370123463000;0.73
1370123464000;0.75
1370123465000;0.85
1370123466000;0.8200000000000001
1370123467000;0.9299999999999999
1370123468000;0.8218
1370123469000;0.5800000000000001
1370123470000;0.5900000000000001
1370123471000;0.7723
1370123472000;0.94
1370123473000;0.98
1370123474000;0.9299999999999999
1370123475000;0.76
1370123476000;0.62
1370123477000;0.92
1370123478000;0.87
1370123479000;0.72
1370123480000;0.5800000000000001
1370123481000;0.5700000000000001
1370123482000;0.9
1370123483000;0.7
1370123484000;0.63
1370123485000;0.97
1370123486000;0.77
1370123487000;0.86
1370123488000;0.8
1370123489000;0.87
1370123490000;0.6
1370123491000;0.73
1370123492000;0.95
1370123493000;0.85
1370123494000;0.6
1370123495000;0.76
1370123496000;0.56
1370123497000;0.86
1370123498000;1.0
1370123499000;0.6
1370123500000;0.9
1370123501000;0.62
1370123502000;0.6799999999999999
1370123503000;0.5900000000000001
1370123504000;0.95
1370123505000;0.76
1370123506000;0.65
1370123507000;0.5700000000000001
1370123508000;0.73
1370123509000;0.44999999999999996
1370123510000;0.61
1370123511000;0.84
1370123512000;0.87
1370123513000;0.5
1370123514000;0.64
1370123515000;0.81
1370123516000;0.6699999999999999
1370123517000;0.87
1370123518000;0.6931
1370123519000;0.71
1370123520000;0.69
1370123521000;0.43000000000000005
1370123522000;0.89
1370123523000;0.88
1370123524000;0.75
1370123525000;0.75
1370123526000;0.51
1370123527000;0.85
1370123528000;0.72
1370123529000;0.92
1370123530000;0.69
1370123531000;0.74
1370123532000;0.48
1370123533000;0.73
1370123534000;0.6
1370123535000;0.8812
1370123536000;1.0
1370123537000;0.64
1370123538000;0.8200000000000001
1370123539000;0.9299999999999999
1370123540000;0.78
1370123541000;0.69
1370123542000;0.78
1370123543000;0.73
1370123544000;0.55
1370123545000;0.94
1370123546000;0.78
1370123547000;1.0
1370123548000;0.72
1370123549000;0.76
1370123550000;0.71
1370123551000;0.8
1370123552000;0.83
1370123553000;0.69
1370123554000;0.48
1370123555000;0.6799999999999999
1370123556000;0.48
1370123557000;0.9299999999999999
1370123558000;0.53
1370123559000;0.78
1370123560000;0.61
1370123561000;0.79
1370123562000;0.79
1370123563000;0.8
1370123564000;0.99
1370123565000;0.7
1370123566000;0.9
1370123567000;0.95
1370123568000;0.99
1370123569000;0.9299999999999999
1370123570000;0.72
1370123571000;0.97
1370123572000;0.53
1370123573000;0.5800000000000001
1370123574000;0.6960999999999999
1370123575000;0.5700000000000001
1370123576000;0.5900000000000001
1370123577000;0.81
1370123578000;0.79
1370123579000;0.8200000000000001
1370123580000;0.6799999999999999
1370123581000;0.8200000000000001
1370123582000;0.6
1370123583000;0.9307
1370123584000;0.74
1370123585000;0.65
1370123586000;0.76
1370123587000;0.61
1370123588000;0.6436
1370123589000;0.75
1370123590000;0.74
1370123591000;0.73
1370123592000;0.62
1370123593000;1.0
1370123594000;0.86
1370123595000;0.6
1370123596000;0.85
1370123597000;0.65
1370123598000;0.69
1370123599000;0.84
1370123600000;0.73
1370123601000;0.87
1370123602000;0.8
1370123603000;0.77
1370123604000;0.83
1370123605000;0.5800000000000001
1370123606000;0.87
1370123607000;0.6799999999999999
1370123608000;0.6
1370123609000;0.6799999999999999
1370123610000;0.77
1370123611000;0.92
1370123612000;0.91
1370123613000;0.73
1370123614000;0.72
1370123615000;0.61
1370123616000;0.74
1370123617000;1.0
1370123618000;0.75
1370123619000;0.84
1370123620000;1.0
1370123621000;0.87
1370123622000;0.88
1370123623000;0.6
1370123624000;0.5700000000000001
1370123625000;0.6599999999999999
1370123626000;0.81
1370123627000;0.6699999999999999
1370123628000;0.8
1370123629000;0.8
1370123630000;0.87
1370123631000;0.83
1370123632000;0.85
1370123633000;0.62
1370123634000;0.71
1370123635000;0.87
1370123636000;0.42000000000000004
1370123637000;0.95
1370123638000;0.8
1370123639000;0.8
1370123640000;0.87
1370123641000;0.63
1370123642000;0.7
1370123643000;0.96
1370123644000;0.9299999999999999
1370123645000;0.63
1370123646000;0.74
1370123647000;0.85
1370123648000;0.8200000000000001
1370123649000;1.0
1370123650000;0.81
1370123651000;0.96
1370123652000;0.6599999999999999
1370123653000;0.79
1370123654000;0.84
1370123655000;0.75
1370123656000;0.72
1370123657000;0.91
1370123658000;0.95
1370123659000;0.94
1370123660000;0.88
1370123661000;0.77
1370123662000;0.92
1370123663000;0.5700000000000001
1370123664000;0.77
1370123665000;0.5700000000000001
1370123666000;0.81
1370123667000;0.78
1370123668000;0.78
1370123669000;0.73
1370123670000;0.81
1370123671000;0.86
1370123672000;0.69
1370123673000;0.75
1370123674000;0.83
1370123675000;1.0
1370123676000;0.79
1370123677000;0.85
1370123678000;0.8200000000000001
1370123679000;0.5900000000000001
1370123680000;0.78
1370123681000;0.83
1370123682000;0.92
1370123683000;0.8
1370123684000;0.87
1370123685000;0.36
1370123686000;0.79
1370123687000;0.89
1370123688000;0.97
1370123689000;0.69
1370123690000;0.69
1370123691000;0.9706
1370123692000;0.71
1370123693000;0.8
1370123694000;0.8200000000000001
1370123695000;0.76
1370123696000;0.65
1370123697000;0.9299999999999999
1370123698000;1.0
1370123699000;0.76
1370123700000;0.87
1370123701000;0.86
1370123702000;1.0
1370123703000;0.97
1370123704000;0.96
1370123705000;0.62
1370123706000;0.6799999999999999
1370123707000;0.89
1370123708000;0.5800000000000001
1370123709000;0.83
1370123710000;0.69
1370123711000;0.87
1370123712000;0.77
1370123713000;0.69
1370123714000;0.61
1370123715000;0.7
1370123716000;0.75
1370123717000;0.83
1370123718000;0.86
1370123719000;0.8
1370123720000;0.92
1370123721000;0.89
1370123722000;0.69
1370123723000;0.84
1370123724000;0.89
1370123725000;1.0
1370123726000;1.0
1370123727000;0.69
1370123728000;0.69
1370123729000;0.72
1370123730000;0.81
1370123731000;0.87
1370123732000;0.6699999999999999
1370123733000;0.6960999999999999
1370123734000;0.78
1370123735000;0.54
1370123736000;0.71
1370123737000;0.91
1370123738000;0.36
1370123739000;0.69
1370123740000;0.95
1370123741000;0.6634
1370123742000;0.92
1370123743000;0.79
1370123744000;0.8
1370123745000;0.76
1370123746000;0.83
1370123747000;0.71
1370123748000;0.94
1370123749000;0.8218
1370123750000;0.62
1370123751000;0.88
1370123752000;0.5900000000000001
1370123753000;0.78
1370123754000;0.7
1370123755000;0.48
1370123756000;0.63
1370123757000;0.79
1370123758000;1.0
1370123759000;0.95
1370123760000;0.7
1370123761000;0.6699999999999999
1370123762000;0.97
1370123763000;0.94
1370123764000;0.84
1370123765000;0.53
1370123766000;0.7
1370123767000;0.6799999999999999
1370123768000;0.5700000000000001
1370123769000;0.85
1370123770000;0.7921
1370123771000;0.95
1370123772000;0.9604
1370123773000;0.5800000000000001
1370123774000;0.91
1370123775000;0.6699999999999999
1370123776000;0.78
1370123777000;1.0
1370123778000;0.78
1370123779000;0.8200000000000001
1370123780000;0.85
1370123781000;0.81
1370123782000;0.69
1370123783000;0.6832
1370123784000;0.75
1370123785000;0.47
1370123786000;0.91
1370123787000;0.604
1370123788000;0.83
1370123789000;0.65
1370123790000;0.65
1370123791000;0.76
1370123792000;1.0
1370123793000;0.62
1370123794000;0.84
1370123795000;0.78
1370123796000;0.77
1370123797000;0.79
1370123798000;0.35
1370123799000;1.0
1370123800000;0.84
1370123801000;0.69
1370123802000;0.72
1370123803000;0.99
1370123804000;0.84
1370123805000;0.72
1370123806000;0.85
1370123807000;0.47
1370123808000;0.6699999999999999
1370123809000;0.76
1370123810000;0.65
1370123811000;0.9
1370123812000;0.9299999999999999
1370123813000;0.8416
1370123814000;0.92
1370123815000;0.81
1370123816000;0.54
1370123817000;0.6634
1370123818000;0.72
1370123819000;0.8
1370123820000;0.88
1370123821000;0.65
1370123822000;0.52
1370123823000;0.83
1370123824000;0.75
1370123825000;0.69
1370123826000;0.8200000000000001
1370123827000;0.43999999999999995
1370123828000;0.79
1370123829000;0.61
1370123830000;0.87
1370123831000;0.77
1370123832000;0.8
1370123833000;0.9299999999999999
1370123834000;0.79
1370123835000;0.99
1370123836000;0.9299999999999999
1370123837000;0.5900000000000001
1370123838000;0.55
1370123839000;0.8200000000000001
1370123840000;0.79
1370123841000;0.8
1370123842000;0.74
1370123843000;0.62
1370123844000;0.85
1370123845000;0.87
1370123846000;0.91
1370123847000;0.48
1370123848000;0.87
1370123849000;0.84
1370123850000;0.8
1370123851000;0.53
1370123852000;0.92
1370123853000;0.56
1370123854000;0.75
1370123855000;1.0
1370123856000;1.0
1370123857000;0.88
1370123858000;0.5800000000000001
1370123859000;0.88
1370123860000;0.5
1370123861000;0.73
1370123862000;0.7
1370123863000;0.73
1370123864000;0.81
1370123865000;0.6699999999999999
1370123866000;0.91
1370123867000;0.85
1370123868000;0.9208000000000001
1370123869000;0.69
1370123870000;0.8922
1370123871000;0.85
1370123872000;0.78
1370123873000;0.5900000000000001
1370123874000;0.77
1370123875000;0.85
1370123876000;0.51
1370123877000;0.61
1370123878000;0.8
1370123879000;0.62
1370123880000;0.6699999999999999
1370123881000;0.71
1370123882000;0.9299999999999999
1370123883000;0.8515
1370123884000;0.84
1370123885000;0.77
1370123886000;1.0
1370123887000;0.5
1370123888000;0.76
1370123889000;0.64
1370123890000;0.49
1370123891000;0.79
1370123892000;0.96
1370123893000;0.87
1370123894000;0.75
1370123895000;0.62
1370123896000;0.72
1370123897000;0.9
1370123898000;0.7
1370123899000;0.77
1370123900000;0.81
1370123901000;0.56
1370123902000;0.62
1370123903000;0.65
1370123904000;0.76
1370123905000;0.65
1370123906000;0.6733
1370123907000;0.99
1370123908000;0.5800000000000001
1370123909000;0.71
1370123910000;0.8
1370123911000;0.63
1370123912000;0.72
1370123913000;0.83
1370123914000;0.9802
1370123915000;1.0
1370123916000;1.0
1370123917000;0.92
1370123918000;0.81
1370123919000;1.0
1370123920000;1.0
1370123921000;0.89
1370123922000;0.89
1370123923000;0.86
1370123924000;0.56
1370123925000;0.5900000000000001
1370123926000;0.84
1370123927000;0.6699999999999999
1370123928000;0.78
1370123929000;0.77
1370123930000;0.78
1370123931000;0.5800000000000001
1370123932000;0.5
1370123933000;0.84
1370123934000;0.8
1370123935000;0.54
1370123936000;0.72
1370123937000;0.8
1370123938000;0.84
1370123939000;0.71
1370123940000;1.0
1370123941000;0.91
1370123942000;0.69
1370123943000;0.78
1370123944000;0.74
1370123945000;0.81
1370123946000;0.44999999999999996
1370123947000;0.6799999999999999
1370123948000;0.75
1370123949000;0.79
1370123950000;0.5700000000000001
1370123951000;0.91
1370123952000;0.89
1370123953000;0.69
1370123954000;0.81
1370123955000;0.69
1370123956000;0.61
1370123957000;0.95
1370123958000;0.5
1370123959000;0.86
1370123960000;0.92
1370123961000;0.62
1370123962000;0.79
1370123963000;0.86
1370123964000;0.6599999999999999
1370123965000;0.85
1370123966000;0.75
1370123967000;0.6799999999999999
1370123968000;0.6799999999999999
1370123969000;0.8200000000000001
1370123970000;0.9
1370123971000;0.9299999999999999
1370123972000;0.9
1370123973000;0.72
1370123974000;0.8200000000000001
1370123975000;0.5900000000000001
1370123976000;0.56
1370123977000;0.69
1370123978000;0.51
1370123979000;0.42000000000000004
1370123980000;0.83
1370123981000;0.51
1370123982000;0.56
1370123983000;0.87
1370123984000;0.8
1370123985000;0.81
1370123986000;0.9307
1370123987000;0.88
1370123988000;0.69
1370123989000;0.6699999999999999
1370123990000;0.62
1370123991000;0.71
1370123992000;0.48
1370123993000;0.8
1370123994000;0.98
1370123995000;0.64
1370123996000;0.8200000000000001
1370123997000;0.53
1370123998000;0.81
1370123999000;0.85
1370124000000;0.73
1370124001000;0.72
1370124002000;0.8515
1370124003000;0.81
1370124004000;0.75
1370124005000;0.91
1370124006000;0.604
1370124007000;0.73
1370124008000;0.6699999999999999
1370124009000;0.73
1370124010000;0.62
1370124011000;0.75
1370124012000;0.6699999999999999
1370124013000;0.51
1370124014000;0.9
1370124015000;0.87
1370124016000;0.79
1370124017000;0.33999999999999997
1370124018000;0.87
1370124019000;0.76
1370124020000;0.86
1370124021000;0.8812
1370124022000;0.78
1370124023000;0.6
1370124024000;0.83
1370124025000;0.65
1370124026000;0.84
1370124027000;1.0
1370124028000;0.84
1370124029000;0.97
1370124030000;0.9
1370124031000;0.48
1370124032000;0.89
1370124033000;0.6699999999999999
1370124034000;0.505
1370124035000;0.94
1370124036000;0.76
1370124037000;0.96
1370124038000;0.52
1370124039000;0.8416
1370124040000;0.8
1370124041000;0.65
1370124042000;0.7426
1370124043000;0.53
1370124044000;0.62
1370124045000;0.6599999999999999
1370124046000;0.5800000000000001
1370124047000;0.36
1370124048000;0.69
1370124049000;0.69
1370124050000;0.6699999999999999
1370124051000;0.81
1370124052000;0.49
1370124053000;0.86
1370124054000;0.88
1370124055000;0.71
1370124056000;0.9802
1370124057000;0.71
1370124058000;0.78
1370124059000;0.87
1370124060000;0.8
1370124061000;0.76
1370124062000;0.87
1370124063000;0.73
1370124064000;0.91
1370124065000;0.6799999999999999
1370124066000;0.89
1370124067000;0.77
1370124068000;0.8
1370124069000;0.78
1370124070000;0.81
1370124071000;0.72
1370124072000;0.64
1370124073000;0.9
1370124074000;0.8200000000000001
1370124075000;0.55
1370124076000;0.65
1370124077000;0.55
1370124078000;0.53
1370124079000;0.89
1370124080000;0.76
1370124081000;0.44999999999999996
1370124082000;0.79
1370124083000;0.78
1370124084000;0.99
1370124085000;0.7
1370124086000;0.87
1370124087000;0.83
1370124088000;0.65
1370124089000;0.55
1370124090000;0.91
1370124091000;0.87
1370124092000;0.94
1370124093000;1.0
1370124094000;0.79
1370124095000;0.7624
1370124096000;0.77
1370124097000;0.79
1370124098000;0.96
1370124099000;0.5900000000000001
1370124100000;0.77
1370124101000;0.72
1370124102000;0.89
1370124103000;0.94
1370124104000;0.5900000000000001
1370124105000;0.87
1370124106000;0.83
1370124107000;0.72
1370124108000;0.54
1370124109000;0.49
1370124110000;0.99
1370124111000;0.72
1370124112000;0.74
1370124113000;0.71
1370124114000;0.92
1370124115000;0.64
1370124116000;0.7
1370124117000;1.0
1370124118000;0.7
1370124119000;0.69
1370124120000;0.69
1370124121000;0.65
1370124122000;0.53
1370124123000;0.85
1370124124000;0.98
1370124125000;0.86
1370124126000;1.0
1370124127000;0.6599999999999999
1370124128000;0.62
1370124129000;0.89
1370124130000;0.88
1370124131000;0.76
1370124132000;0.73
1370124133000;0.6699999999999999
1370124134000;0.99
1370124135000;0.83
1370124136000;0.98
1370124137000;0.97
1370124138000;0.63
1370124139000;0.92
1370124140000;0.8
1370124141000;0.7
1370124142000;0.6699999999999999
1370124143000;0.8137
1370124144000;0.83
1370124145000;0.9
1370124146000;0.9299999999999999
1370124147000;0.77
1370124148000;0.6699999999999999
1370124149000;0.8200000000000001
1370124150000;0.8
1370124151000;0.65
1370124152000;0.9
1370124153000;0.99
1370124154000;0.76
1370124155000;0.65
1370124156000;0.89
1370124157000;0.83
1370124158000;0.84
1370124159000;0.71
1370124160000;0.69
1370124161000;0.31999999999999995
1370124162000;0.84
1370124163000;0.8200000000000001
1370124164000;0.78
1370124165000;0.94
1370124166000;0.6535
1370124167000;0.61
1370124168000;0.61
1370124169000;0.63
1370124170000;0.79
1370124171000;0.92
1370124172000;1.0
1370124173000;0.71
1370124174000;0.76
1370124175000;0.5700000000000001
1370124176000;0.71
1370124177000;0.64
1370124178000;0.8416
1370124179000;0.87
1370124180000;0.76
1370124181000;0.56
1370124182000;0.47
1370124183000;0.62
1370124184000;0.81
1370124185000;0.85
1370124186000;0.64
1370124187000;0.41000000000000003
1370124188000;0.72
1370124189000;0.6599999999999999
1370124190000;1.0
1370124191000;0.63
1370124192000;0.86
1370124193000;0.92
1370124194000;0.78
1370124195000;0.9299999999999999
1370124196000;0.53
1370124197000;0.9
1370124198000;0.9
1370124199000;0.6699999999999999
1370124200000;0.7
1370124201000;0.87
1370124202000;0.52
1370124203000;0.64
1370124204000;0.6
1370124205000;0.61
1370124206000;0.78
1370124207000;0.8200000000000001
1370124208000;0.87
1370124209000;0.5900000000000001
1370124210000;1.0
1370124211000;0.6699999999999999
1370124212000;0.78
1370124213000;0.77
1370124214000;0.74
1370124215000;0.75
1370124216000;0.6799999999999999
1370124217000;0.87
1370124218000;0.8200000000000001
1370124219000;0.73
1370124220000;0.98
1370124221000;0.5900000000000001
1370124222000;0.5900000000000001
1370124223000;0.48
1370124224000;0.44999999999999996
1370124225000;0.64
1370124226000;0.77
1370124227000;0.78
1370124228000;0.61
1370124229000;0.49
1370124230000;0.79
1370124231000;1.0
1370124232000;0.53
1370124233000;0.55
1370124234000;0.62
1370124235000;0.72
1370124236000;0.71
1370124237000;0.63
1370124238000;1.0
1370124239000;0.91
1370124240000;0.78
1370124241000;0.87
1370124242000;0.6599999999999999
1370124243000;0.62
1370124244000;0.84
1370124245000;0.45999999999999996
1370124246000;0.9
1370124247000;0.9
1370124248000;0.75
1370124249000;0.61
1370124250000;0.88
1370124251000;0.69
1370124252000;0.95
1370124253000;0.76
1370124254000;0.9299999999999999
1370124255000;0.86
1370124256000;0.75
1370124257000;0.8
1370124258000;0.95
1370124259000;0.9
1370124260000;0.75
1370124261000;0.56
1370124262000;0.55
1370124263000;0.88
1370124264000;0.89
1370124265000;0.99
1370124266000;0.64
1370124267000;0.65
1370124268000;0.75
1370124269000;0.7
1370124270000;0.83
1370124271000;0.42000000000000004
1370124272000;0.52
1370124273000;0.5545
1370124274000;0.53
1370124275000;0.73
1370124276000;0.75
1370124277000;0.83
1370124278000;0.6599999999999999
1370124279000;0.87
1370124280000;0.72
1370124281000;0.55
1370124282000;0.6
1370124283000;0.77
1370124284000;0.86
1370124285000;0.85
1370124286000;1.0
1370124287000;0.77
1370124288000;0.5700000000000001
1370124289000;0.74
1370124290000;0.39
1370124291000;0.74
1370124292000;0.55
1370124293000;0.79
1370124294000;0.81
1370124295000;0.7
1370124296000;0.63
1370124297000;0.44999999999999996
1370124298000;0.64
1370124299000;0.84
1370124300000;0.69
1370124301000;0.98
1370124302000;0.81
1370124303000;0.8317
1370124304000;0.6599999999999999
1370124305000;0.9299999999999999
1370124306000;0.7
1370124307000;0.85
1370124308000;0.78
1370124309000;0.5700000000000001
1370124310000;0.63
1370124311000;0.86
1370124312000;0.56
1370124313000;0.62
1370124314000;0.7
1370124315000;0.74
1370124316000;0.61
1370124317000;0.79
1370124318000;0.6
1370124319000;0.8
1370124320000;0.43999999999999995
1370124321000;0.65
1370124322000;0.97
1370124323000;0.91
1370124324000;0.86
1370124325000;0.8
1370124326000;0.6699999999999999
1370124327000;0.36
1370124328000;0.9
1370124329000;0.5
1370124330000;0.49
1370124331000;0.76
1370124332000;0.77
1370124333000;0.81
1370124334000;0.54
1370124335000;0.5800000000000001
1370124336000;0.86
1370124337000;0.89
1370124338000;0.7
1370124339000;0.69
1370124340000;0.8
1370124341000;0.8
1370124342000;0.63
1370124343000;0.39
1370124344000;0.86
1370124345000;0.69
1370124346000;0.81
1370124347000;0.6
1370124348000;0.6
1370124349000;0.88
1370124350000;1.0
1370124351000;0.9
1370124352000;0.91
1370124353000;0.73
1370124354000;0.96
1370124355000;0.96
1370124356000;0.6
1370124357000;0.9299999999999999
1370124358000;1.0
1370124359000;0.92
1370124360000;0.75
1370124361000;0.72
1370124362000;0.62
1370124363000;0.65
1370124364000;0.78
1370124365000;0.85
1370124366000;0.7
1370124367000;0.85
1370124368000;0.72
1370124369000;0.73
1370124370000;0.91
1370124371000;0.64
1370124372000;0.65
1370124373000;0.73
1370124374000;0.6799999999999999
1370124375000;0.83
1370124376000;0.6699999999999999
1370124377000;0.24
1370124378000;0.72
1370124379000;0.97
1370124380000;0.77
1370124381000;0.85
1370124382000;0.8200000000000001
1370124383000;0.6799999999999999
1370124384000;1.0
1370124385000;0.6
1370124386000;0.65
1370124387000;0.45999999999999996
1370124388000;0.5800000000000001
1370124389000;0.74
1370124390000;0.55
1370124391000;0.83
1370124392000;0.73
1370124393000;0.8
1370124394000;0.75
1370124395000;0.86
1370124396000;0.56
1370124397000;0.97
1370124398000;1.0
1370124399000;0.6799999999999999
1370124400000;0.69
1370124401000;0.7426
1370124402000;0.69
1370124403000;0.81
1370124404000;0.71
1370124405000;0.47
1370124406000;0.6599999999999999
1370124407000;0.83
1370124408000;0.92
1370124409000;0.9
1370124410000;0.84
1370124411000;0.52
1370124412000;0.74
1370124413000;0.8
1370124414000;0.73
1370124415000;0.84
1370124416000;0.81
1370124417000;0.6599999999999999
1370124418000;0.8200000000000001
1370124419000;0.86
1370124420000;0.76
1370124421000;0.96
1370124422000;0.94
1370124423000;0.5900000000000001
1370124424000;0.75
1370124425000;0.8200000000000001
1370124426000;0.74
1370124427000;0.75
1370124428000;0.43000000000000005
1370124429000;0.6
1370124430000;0.63
1370124431000;0.49
1370124432000;0.64
1370124433000;0.8
1370124434000;0.63
1370124435000;0.5800000000000001
1370124436000;0.9299999999999999
1370124437000;1.0
1370124438000;0.4
1370124439000;0.5900000000000001
1370124440000;0.9
1370124441000;0.7
1370124442000;0.74
1370124443000;0.6599999999999999
1370124444000;0.83
1370124445000;0.56
1370124446000;0.72
1370124447000;0.83
1370124448000;0.73
1370124449000;0.48
1370124450000;0.71
1370124451000;0.83
1370124452000;0.43999999999999995
1370124453000;0.83
1370124454000;0.6799999999999999
1370124455000;0.6599999999999999
1370124456000;0.74
1370124457000;0.91
1370124458000;0.85
1370124459000;0.74
1370124460000;0.86
1370124461000;0.5
1370124462000;0.9299999999999999
1370124463000;0.72
1370124464000;0.6
1370124465000;0.901
1370124466000;0.94
1370124467000;0.75
1370124468000;0.6799999999999999
1370124469000;0.5700000000000001
1370124470000;0.56
1370124471000;0.53
1370124472000;0.71
1370124473000;0.9
1370124474000;0.83
1370124475000;0.7921
1370124476000;0.97
1370124477000;0.62
1370124478000;0.9299999999999999
1370124479000;1.0
1370124480000;0.99
1370124481000;0.8
1370124482000;0.95
1370124483000;0.6599999999999999
1370124484000;0.98
1370124485000;0.6799999999999999
1370124486000;0.91
1370124487000;1.0
1370124488000;0.8
1370124489000;0.88
1370124490000;0.86
1370124491000;1.0
1370124492000;0.6599999999999999
1370124493000;0.77
1370124494000;0.6699999999999999
1370124495000;0.6599999999999999
1370124496000;0.85
1370124497000;0.6699999999999999
1370124498000;0.61
1370124499000;0.64
1370124500000;0.88
1370124501000;0.89
1370124502000;0.75
1370124503000;0.8515
1370124504000;0.5
1370124505000;0.63
1370124506000;0.63
1370124507000;0.79
1370124508000;0.97
1370124509000;0.98
1370124510000;0.74
1370124511000;0.74
1370124512000;0.62
1370124513000;0.88
1370124514000;0.99
1370124515000;0.9299999999999999
1370124516000;0.72
1370124517000;0.81
1370124518000;0.88
1370124519000;0.43000000000000005
1370124520000;0.77
1370124521000;0.74
1370124522000;0.61
1370124523000;0.72
1370124524000;0.9299999999999999
1370124525000;0.8200000000000001
1370124526000;0.84
1370124527000;0.5800000000000001
1370124528000;0.6634
1370124529000;0.8200000000000001
1370124530000;0.4356
1370124531000;0.65
1370124532000;0.76
1370124533000;0.69
1370124534000;0.8200000000000001
1370124535000;0.52
1370124536000;0.43999999999999995
1370124537000;0.43999999999999995
1370124538000;0.94
1370124539000;0.75
1370124540000;0.6799999999999999
1370124541000;0.61
1370124542000;0.99
1370124543000;0.43999999999999995
