Timestamp;WC0;WC1;WC2
1370123343000;0.07644444444444447;0.0458;0.043625000000000004
1370123344000;0.07192307692307692;0.03281818181818182;0.030833333333333338
1370123345000;0.219375;0.23530769230769225;0.2824666666666666
1370123346000;0.03414285714285714;0.035750000000000004;0.05433333333333334
1370123347000;0.07542857142857143;0.052272727272727276;0.03822222222222222
1370123348000;0.026899999999999997;0.0237;0.06142857142857143
1370123349000;0.009142857142857144;0.017333333333333333;0.02742857142857143
1370123350000;0.03873333333333335;0.04055555555555555;0.02742857142857143
1370123351000;0.07742857142857142;0.0725;0.08523076923076922
1370123352000;0.045250000000000005;0.12350000000000001;0.12475000000000001
1370123353000;0.1332;0.16509999999999997;0.1517
1370123354000;0.07128571428571427;0.08427272727272728;0.01
1370123355000;0.11825000000000001;0.1938235294117647;0.13066666666666668
1370123356000;0.23088888888888887;0.2778461538461538;0.15863636363636363
1370123357000;0.028600000000000004;0.03968750000000001;0.0446
1370123358000;0.11291666666666665;0.04535714285714287;0.08075
1370123359000;0.095;0.09285714285714286;0.09616666666666666
1370123360000;0.038;0.02411111111111111;0.03
1370123361000;0.06606666666666668;0.06490000000000001;0.06314285714285715
1370123362000;0.03363636363636364;0.08383333333333333;0.0673076923076923
1370123363000;0.05392307692307693;0.0737;0.0753
1370123364000;0.08242857142857142;0.109375;0.10621428571428572
1370123365000;0.08563636363636364;0.2608888888888889;0.03808333333333334
1370123366000;0.102;0.07114285714285715;0.10099999999999999
1370123367000;0.17464285714285713;0.1921111111111111;0.10049999999999999
1370123368000;0.10433333333333333;0.17063636363636359;0.18777777777777777
1370123369000;0.1781666666666667;0.27299999999999996;0.2528333333333333
1370123370000;0.07187500000000001;0.06976923076923078;0.0751111111111111
1370123371000;0.05866666666666667;0.0563;0.03025
1370123372000;0.08241666666666668;0.036875;0.03984615384615385
1370123373000;0.051727272727272726;0.062428571428571424;0.001
1370123374000;0.15977777777777774;0.196125;0.255
1370123375000;0.0324;0.04338461538461538;0.06675
1370123376000;0.028;0.063;0.04891666666666667
1370123377000;0.07677777777777778;0.024222222222222225;0.025181818181818184
1370123378000;0.05000000000000001;0.16825;0.06463636363636364
1370123379000;0.09800000000000002;0.087;0.052444444444444446
1370123380000;0.045538461538461535;0.03366666666666667;0.04527272727272727
1370123381000;0.05563636363636364;0.06920000000000001;0.0703076923076923
1370123382000;0.07527272727272728;0.0425;0.07210000000000001
1370123383000;0.06949999999999999;0.0425;0.10833333333333334
1370123384000;0.12533333333333332;0.05775;0.05020000000000001
1370123385000;0.1363125;0.17816666666666667;0.0642857142857143
1370123386000;0.0925;0.07558333333333335;0.062625
1370123387000;0.06054545454545456;0.06426315789473684;0.040400000000000005
1370123388000;0.09855555555555556;0.06040000000000001;0.18680000000000002
1370123389000;0.18722222222222223;0.3181818181818181;0.3248666666666667
1370123390000;0.0681;0.0452;0.06858333333333334
1370123391000;0.05349999999999999;0.07526666666666666;0.05628571428571428
1370123392000;0.058499999999999996;0.065;0.06855555555555555
1370123393000;0.098;0.1362;0.07110000000000001
1370123394000;0.083;0.07800000000000001;0.09766666666666667
1370123395000;0.03642857142857143;0.12714285714285714;0.10845454545454546
1370123396000;0.06971428571428571;0.028285714285714286;0.091375
1370123397000;0.032125;0.06775;0.096
1370123398000;0.01;0.050444444444444445;0.059375000000000004
1370123399000;0.07488888888888891;0.09386666666666663;0.071
1370123400000;0.054125;0.06225000000000001;0.0795
1370123401000;0.11333333333333331;0.037750000000000006;0.0877
1370123402000;0.013166666666666667;0.03725;0.02525
1370123403000;0.13391666666666663;0.1834444444444444;0.022
1370123404000;0.12975;0.08800000000000001;0.12908333333333333
1370123405000;0.07339999999999999;0.2232222222222222;0.18581818181818183
1370123406000;0.054636363636363636;0.1397142857142857;0.01941666666666667
1370123407000;0.12833333333333333;0.15999999999999998;0.12481818181818181
1370123408000;0.1118181818181818;0.16835714285714287;0.15287499999999998
1370123409000;0.19718181818181815;0.0593076923076923;0.27025
1370123410000;0.06970000000000001;0.0752;0.06918181818181819
1370123411000;0.06374999999999999;0.215875;0.13885714285714287
1370123412000;0.12374999999999999;0.12181818181818183;0.18592857142857142
1370123413000;0.05623076923076924;0.019454545454545457;0.0387
1370123414000;0.04933333333333334;0.035090909090909096;0.05142857142857143
1370123415000;0.030571428571428576;0.053714285714285714;0.059375
1370123416000;0.135;0.12200000000000003;0.06958333333333333
1370123417000;0.14916666666666667;0.097;0.04928571428571429
1370123418000;0.06171428571428572;0.07880000000000001;0.12060000000000001
1370123419000;0.05336363636363636;0.04750000000000001;0.06717647058823528
1370123420000;0.06699999999999999;0.06225;0.12115384615384614
1370123421000;0.1222222222222222;0.1049090909090909;0.09000000000000001
1370123422000;0.027076923076923075;0.06200000000000001;0.0801
1370123423000;0.039416666666666676;0.064375;0.0388
1370123424000;0.10783333333333334;0.0689;0.08933333333333332
1370123425000;0.04955555555555556;0.04244444444444445;0.0693076923076923
1370123426000;0.06581818181818183;0.053583333333333344;0.06606250000000001
1370123427000;0.04344444444444445;0.022875;0.03346666666666667
1370123428000;0.03927272727272727;0.015000000000000001;0.039909090909090915
1370123429000;0.020384615384615386;0.04055555555555555;0.031400000000000004
1370123430000;0.06985714285714285;0.09316666666666668;0.10635714285714286
1370123431000;0.05518181818181819;0.09857142857142856;0.12086666666666664
1370123432000;0.022250000000000006;0.022272727272727274;0.005857142857142858
1370123433000;0.08499999999999999;0.08244444444444445;0.058923076923076925
1370123434000;0.07726666666666665;0.04375;0.08823076923076925
1370123435000;0.11166666666666665;0.047;0.08250000000000002
1370123436000;0.21457142857142858;0.149;0.09322222222222222
1370123437000;0.08077777777777778;0.129375;0.07388888888888889
1370123438000;0.035375000000000004;0.045;0.03958333333333334
1370123439000;0.07390000000000002;0.03983333333333334;0.028599999999999997
1370123440000;0.05619999999999999;0.059750000000000004;0.042
1370123441000;0.035222222222222224;0.033125;0.054099999999999995
1370123442000;0.0488888888888889;0.07325;0.07623076923076923
1370123443000;0.037454545454545456;0.033699999999999994;0.03824999999999999
1370123444000;0.0284;0.03228571428571429;0.0359
1370123445000;0.014818181818181819;0.05677777777777778;0.0288
1370123446000;0.031599999999999996;0.03984615384615385;0.04429999999999999
1370123447000;0.04454545454545455;0.04338461538461539;0.05625
1370123448000;0.066;0.08533333333333333;0.0294
1370123449000;0.18309999999999998;0.161375;0.13336363636363635
1370123450000;0.1137142857142857;0.16744444444444445;0.10608333333333335
1370123451000;0.06192857142857143;0.07466666666666667;0.03183333333333333
1370123452000;0.059000000000000004;0.05992307692307692;0.12349999999999998
1370123453000;0.043538461538461554;0.04481818181818182;0.06341666666666668
1370123454000;0.06357142857142857;0.026083333333333337;0.026214285714285718
1370123455000;0.043833333333333335;0.0742;0.09045454545454547
1370123456000;0.0921;0.19433333333333333;0.048666666666666664
1370123457000;0.042;0.041666666666666664;0.04925
1370123458000;0.048;0.048;0.055142857142857146
1370123459000;0.029700000000000004;0.0833;0.0392
1370123460000;0.06392857142857143;0.055125;0.05575
1370123461000;0.12822222222222224;0.06184615384615385;0.0985
1370123462000;0.07918181818181819;0.04841666666666667;0.051545454545454554
1370123463000;0.0347;0.054100000000000016;0.03785714285714286
1370123464000;0.08475;0.026333333333333334;0.06454545454545456
1370123465000;0.05272727272727273;0.063375;0.051000000000000004
1370123466000;0.10800000000000001;0.1423333333333333;0.1153076923076923
1370123467000;0.04887500000000001;0.06166666666666667;0.10014285714285713
1370123468000;0.08800000000000001;0.05890909090909092;0.05345454545454546
1370123469000;0.08566666666666667;0.08015384615384616;0.12322222222222219
1370123470000;0.01863636363636364;0.033;0.0435
1370123471000;0.136;0.08377777777777778;0.08380000000000001
1370123472000;0.042875;0.08361538461538462;0.04854545454545455
1370123473000;0.10759999999999999;0.11233333333333333;0.13264285714285712
1370123474000;0.18908333333333335;0.1406666666666667;0.13609999999999997
1370123475000;0.1992727272727273;0.1252666666666667;0.18614285714285714
1370123476000;0.044;0.09890909090909092;0.07327272727272728
1370123477000;0.06133333333333333;0.046000000000000006;0.04853846153846156
1370123478000;0.195;0.13042857142857142;0.13425
1370123479000;0.025333333333333336;0.0371;0.16244444444444445
1370123480000;0.016428571428571428;0.07042857142857142;0.03776923076923077
1370123481000;0.039181818181818186;0.0492;0.017058823529411765
1370123482000;0.106;0.08671428571428572;0.0531
1370123483000;0.2192;0.1901;0.21283333333333335
1370123484000;0.09026666666666669;0.15033333333333332;0.0735
1370123485000;0.05519999999999999;0.08972727272727272;0.08350000000000002
1370123486000;0.0607;0.043454545454545454;0.06742857142857143
1370123487000;0.12542857142857144;0.13144444444444445;0.18669230769230766
1370123488000;0.07125;0.025777777777777774;0.0782
1370123489000;0.17485714285714285;0.13933333333333334;0.13179999999999997
1370123490000;0.11399999999999999;0.09754545454545455;0.08475
1370123491000;0.06541666666666666;0.027545454545454543;0.07716666666666666
1370123492000;0.116;0.06391666666666666;0.10144444444444446
1370123493000;0.14155555555555555;0.08781818181818184;0.0619
1370123494000;0.21562499999999998;0.12752631578947368;0.11881818181818181
1370123495000;0.05484615384615385;0.048888888888888885;0.0174
1370123496000;0.0182;0.035750000000000004;0.050666666666666665
1370123497000;0.05485714285714286;0.04833333333333333;0.03154545454545455
1370123498000;0.14609090909090908;0.228;0.1156153846153846
1370123499000;0.13638461538461538;0.36130769230769216;0.488
1370123500000;0.052888888888888895;0.028499999999999998;0.027666666666666666
1370123501000;0.16345454545454544;0.0468;0.11046153846153847
1370123502000;0.045125;0.043444444444444445;0.068
1370123503000;0.0262;0.02025;0.04766666666666667
1370123504000;0.05225;0.044454545454545455;0.05878571428571428
1370123505000;0.14976923076923077;0.06709090909090909;0.0329
1370123506000;0.09649999999999999;0.0645;0.08
1370123507000;0.0246;0.033875;0.030600000000000006
1370123508000;0.024833333333333332;0.04533333333333334;0.04844444444444444
1370123509000;0.07072727272727274;0.07266666666666667;0.08570000000000001
1370123510000;0.012166666666666668;0.01988888888888889;0.03325
1370123511000;0.13725;0.06372727272727273;0.03912500000000001
1370123512000;0.142;0.09090909090909091;0.13110000000000002
1370123513000;0.0541;0.03323076923076924;0.0668
1370123514000;0.044333333333333336;0.06725;0.04745454545454546
1370123515000;0.0621111111111111;0.07228571428571429;0.069
1370123516000;0.03922222222222223;0.0506842105263158;0.026666666666666665
1370123517000;0.06509090909090909;0.07653846153846154;0.065
1370123518000;0.030125;0.017692307692307695;0.07882352941176471
1370123519000;0.032499999999999994;0.08911111111111111;0.039214285714285715
1370123520000;0.068375;0.03927272727272727;0.10479999999999998
1370123521000;0.023875;0.017750000000000002;0.0185
1370123522000;0.0415;0.058555555555555555;0.03941666666666666
1370123523000;0.21883333333333335;0.30091666666666667;0.1331
1370123524000;0.052916666666666674;0.08764285714285713;0.0664
1370123525000;0.0585;0.09625;0.09490000000000001
1370123526000;0.02390909090909091;0.018;0.023000000000000003
1370123527000;0.062;0.0515;0.028727272727272723
1370123528000;0.078;0.09933333333333333;0.08683333333333333
1370123529000;0.07600000000000001;0.06354545454545456;0.06566666666666668
1370123530000;0.1444;0.15033333333333335;0.07423076923076924
1370123531000;0.050133333333333335;0.020999999999999998;0.08892307692307694
1370123532000;0.043750000000000004;0.019625;0.024166666666666666
1370123533000;0.052125000000000005;0.051428571428571435;0.045875
1370123534000;0.0792;0.03084615384615385;0.029
1370123535000;0.069;0.061857142857142854;0.05670000000000001
1370123536000;0.19278571428571428;0.15514285714285717;0.10437500000000001
1370123537000;0.0483;0.05655555555555555;0.09119999999999999
1370123538000;0.064375;0.034874999999999996;0.037111111111111116
1370123539000;0.132;0.12183333333333334;0.12633333333333333
1370123540000;0.08209999999999999;0.11437500000000002;0.12657142857142858
1370123541000;0.12899999999999998;0.097;0.056600000000000004
1370123542000;0.04916666666666667;0.07225000000000001;0.02716666666666667
1370123543000;0.1206;0.0804;0.10229999999999999
1370123544000;0.07209090909090908;0.051;0.0501
1370123545000;0.1274;0.04357142857142858;0.0465
1370123546000;0.12966666666666668;0.0568;0.06566666666666668
1370123547000;0.14408333333333334;0.13775;0.07780000000000001
1370123548000;0.24925000000000005;0.1802142857142857;0.10455555555555557
1370123549000;0.13345454545454546;0.06822222222222224;0.099
1370123550000;0.0844;0.06280000000000001;0.05758333333333334
1370123551000;0.0464;0.06858333333333334;0.044444444444444446
1370123552000;0.06284615384615384;0.09157142857142853;0.06285714285714286
1370123553000;0.023250000000000003;0.07944444444444444;0.035583333333333335
1370123554000;0.048785714285714286;0.041444444444444443;0.040818181818181816
1370123555000;0.017888888888888885;0.06377777777777778;0.026583333333333337
1370123556000;0.03188888888888889;0.048875;0.02133333333333333
1370123557000;0.026333333333333334;0.05136363636363636;0.04842857142857143
1370123558000;0.08499999999999998;0.09285714285714287;0.05654545454545456
1370123559000;0.051625;0.044;0.06222222222222223
1370123560000;0.031363636363636364;0.08618181818181819;0.042928571428571434
1370123561000;0.0412;0.03149999999999999;0.032
1370123562000;0.08990000000000001;0.11519999999999997;0.10854545454545451
1370123563000;0.022285714285714287;0.07546666666666665;0.12699999999999997
1370123564000;0.12999999999999998;0.1326111111111111;0.0685
1370123565000;0.10185714285714284;0.039;0.07041666666666667
1370123566000;0.08530000000000001;0.05750000000000001;0.17916666666666667
1370123567000;0.06742857142857142;0.0487;0.08318181818181819
1370123568000;0.18536363636363637;0.2742727272727273;0.24116666666666667
1370123569000;0.0991;0.13113333333333335;0.10878571428571426
1370123570000;0.11488888888888889;0.0483;0.0267
1370123571000;0.13749999999999998;0.1686923076923077;0.24559999999999998
1370123572000;0.27472727272727265;0.0524;0.08823076923076924
1370123573000;0.030181818181818188;0.0222;0.0124
1370123574000;0.03188888888888889;0.11044444444444446;0.03809090909090909
1370123575000;0.06436363636363637;0.053000000000000005;0.066125
1370123576000;0.011500000000000002;0.032230769230769236;0.023200000000000002
1370123577000;0.09833333333333333;0.035;0.09400000000000001
1370123578000;0.08324999999999999;0.1202727272727273;0.030578947368421056
1370123579000;0.08912500000000002;0.08600000000000001;0.08038461538461537
1370123580000;0.027187500000000003;0.04363636363636363;0.021444444444444447
1370123581000;0.030125;0.05238461538461539;0.06626666666666667
1370123582000;0.04907692307692309;0.09200000000000001;0.029571428571428575
1370123583000;0.07640000000000001;0.10536363636363638;0.1038
1370123584000;0.05653333333333333;0.0585;0.1381666666666667
1370123585000;0.02422222222222222;0.021400000000000002;0.036750000000000005
1370123586000;0.06474999999999999;0.0336;0.0398
1370123587000;0.05500000000000001;0.04577777777777778;0.037800000000000014
1370123588000;0.14583333333333331;0.08150000000000002;0.06390909090909092
1370123589000;0.029599999999999994;0.01575;0.05071428571428571
1370123590000;0.06769230769230769;0.1639230769230769;0.09400000000000001
1370123591000;0.05263636363636364;0.08154545454545453;0.05663636363636364
1370123592000;0.07833333333333335;0.05557142857142857;0.04286666666666667
1370123593000;0.0585;0.045750000000000006;0.10450000000000001
1370123594000;0.2812727272727273;0.2733999999999999;0.21571428571428572
1370123595000;0.08966666666666667;0.08860000000000001;0.0718
1370123596000;0.10133333333333333;0.031;0.048117647058823536
1370123597000;0.030307692307692306;0.1001;0.042222222222222223
1370123598000;0.03918181818181818;0.05362499999999999;0.025
1370123599000;0.0753;0.07993750000000001;0.03783333333333333
1370123600000;0.03592307692307693;0.036250000000000004;0.077625
1370123601000;0.15319999999999995;0.07836363636363637;0.13349999999999998
1370123602000;0.04366666666666667;0.08338461538461538;0.10066666666666667
1370123603000;0.14350000000000002;0.1306153846153846;0.19676923076923075
1370123604000;0.029428571428571425;0.03475;0.037111111111111116
1370123605000;0.053555555555555565;0.13185714285714287;0.08025000000000002
1370123606000;0.05333333333333334;0.09849999999999999;0.04677777777777778
1370123607000;0.05678571428571429;0.09750000000000002;0.07913333333333332
1370123608000;0.0394;0.05257142857142858;0.04200000000000001
1370123609000;0.05122222222222223;0.020666666666666667;0.0195
1370123610000;0.038400000000000004;0.04914285714285715;0.05811111111111111
1370123611000;0.255125;0.25733333333333336;0.3646
1370123612000;0.12263636363636361;0.11109090909090912;0.421875
1370123613000;0.16274999999999998;0.06744444444444446;0.1114285714285714
1370123614000;0.15699999999999997;0.1158888888888889;0.06400000000000002
1370123615000;0.04464285714285715;0.01675;0.03490909090909092
1370123616000;0.05172727272727273;0.060375000000000005;0.03922222222222223
1370123617000;0.16466666666666666;0.13885714285714285;0.329375
1370123618000;0.176;0.11419999999999997;0.12025000000000001
1370123619000;0.04114285714285714;0.0683;0.06770000000000001
1370123620000;0.09866666666666667;0.14576923076923076;0.11875000000000001
1370123621000;0.13042857142857142;0.2929999999999999;0.1552142857142857
1370123622000;0.08378571428571428;0.024399999999999998;0.12725
1370123623000;0.0747;0.1002;0.07120000000000001
1370123624000;0.016166666666666666;0.021083333333333332;0.021636363636363638
1370123625000;0.02053846153846154;0.0415;0.031375
1370123626000;0.11294117647058824;0.02475;0.011000000000000001
1370123627000;0.03341666666666667;0.05733333333333334;0.06480000000000001
1370123628000;0.049625;0.07200000000000001;0.09290909090909089
1370123629000;0.08653846153846154;0.09940000000000002;0.07644444444444444
1370123630000;0.0508888888888889;0.059800000000000006;0.06384615384615386
1370123631000;0.090125;0.14844444444444443;0.04157142857142858
1370123632000;0.08107692307692307;0.05083333333333334;0.07356250000000002
1370123633000;0.041600000000000005;0.03585714285714286;0.06333333333333334
1370123634000;0.060399999999999995;0.020363636363636365;0.04236363636363636
1370123635000;0.05073333333333333;0.09644444444444444;0.12212500000000001
1370123636000;0.04036363636363637;0.10819999999999996;0.03890909090909091
1370123637000;0.09616666666666666;0.09925;0.17225000000000001
1370123638000;0.02955555555555555;0.1264;0.043750000000000004
1370123639000;0.1152857142857143;0.059222222222222225;0.05545454545454545
1370123640000;0.03980000000000001;0.0505;0.0778181818181818
1370123641000;0.059699999999999996;0.051533333333333334;0.07012499999999999
1370123642000;0.061571428571428576;0.04645454545454546;0.010625
1370123643000;0.05914285714285714;0.036133333333333344;0.12550000000000003
1370123644000;0.15019999999999997;0.23955555555555552;0.03077777777777778
1370123645000;0.050882352941176476;0.13454545454545455;0.07341666666666667
1370123646000;0.058699999999999995;0.044500000000000005;0.028800000000000003
1370123647000;0.13840000000000002;0.20857142857142857;0.0382
1370123648000;0.08757142857142856;0.07547999999999995;0.09142857142857143
1370123649000;0.020499999999999997;0.04585714285714286;0.08828571428571429
1370123650000;0.21979999999999994;0.1487777777777778;0.2543333333333333
1370123651000;0.11399999999999999;0.19266666666666665;0.1068
1370123652000;0.08676923076923078;0.18337499999999998;0.11547058823529412
1370123653000;0.04554545454545455;0.046125;0.05325
1370123654000;0.04427272727272728;0.0835;0.055749999999999994
1370123655000;0.12588888888888886;0.0777142857142857;0.13107692307692306
1370123656000;0.02457142857142857;0.0553;0.10028571428571428
1370123657000;0.049928571428571426;0.084875;0.0703
1370123658000;0.056600000000000004;0.02042857142857143;0.0583888888888889
1370123659000;0.093875;0.09133333333333334;0.06676923076923078
1370123660000;0.06781818181818182;0.0890909090909091;0.12172727272727273
1370123661000;0.08245454545454546;0.08069230769230769;0.06580000000000001
1370123662000;0.193;0.07057142857142858;0.26887500000000003
1370123663000;0.03463636363636364;0.060166666666666674;0.028625000000000005
1370123664000;0.02941666666666667;0.06744444444444445;0.0398
1370123665000;0.05685714285714287;0.054000000000000006;0.09700000000000002
1370123666000;0.042;0.038;0.05792307692307693
1370123667000;0.10555555555555556;0.05888888888888888;0.07150000000000001
1370123668000;0.0880909090909091;0.05775;0.0355
1370123669000;0.0455;0.017900000000000003;0.06028571428571429
1370123670000;0.04027272727272727;0.048666666666666664;0.11023076923076922
1370123671000;0.015;0.0301;0.09481818181818183
1370123672000;0.06992307692307692;0.03253846153846154;0.08557142857142859
1370123673000;0.0826;0.0316;0.07786666666666667
1370123674000;0.15528571428571428;0.13762500000000003;0.06228571428571429
1370123675000;0.04776923076923077;0.094375;0.04716666666666666
1370123676000;0.10488235294117647;0.0554;0.1462857142857143
1370123677000;0.07470000000000002;0.06357142857142858;0.045200000000000004
1370123678000;0.06690000000000002;0.1162;0.1078888888888889
1370123679000;0.23454545454545458;0.17866666666666664;0.22684615384615384
1370123680000;0.02171428571428571;0.030499999999999996;0.018769230769230767
1370123681000;0.036000000000000004;0.12675;0.07283333333333335
1370123682000;0.22146666666666665;0.15725;0.3090714285714286
1370123683000;0.03815384615384616;0.08945454545454545;0.10583333333333332
1370123684000;0.1032857142857143;0.09011111111111111;0.08873333333333333
1370123685000;0.06414285714285714;0.027846153846153847;0.10171428571428572
1370123686000;0.03585714285714286;0.012777777777777779;0.037214285714285714
1370123687000;0.09853846153846153;0.08430000000000001;0.07766666666666668
1370123688000;0.09566666666666668;0.09433333333333332;0.0381
1370123689000;0.05257142857142858;0.15691666666666662;0.1815
1370123690000;0.05800000000000001;0.0456;0.0566923076923077
1370123691000;0.17975;0.06388888888888888;0.051000000000000004
1370123692000;0.2779090909090909;0.17909999999999998;0.12423076923076923
1370123693000;0.063625;0.08014285714285714;0.029333333333333333
1370123694000;0.17775;0.12166666666666666;0.11363636363636362
1370123695000;0.05522222222222223;0.12690909090909092;0.0868
1370123696000;0.03708333333333334;0.0332;0.05275000000000001
1370123697000;0.113;0.050125;0.10800000000000001
1370123698000;0.13108333333333333;0.14158333333333334;0.13226666666666662
1370123699000;0.2501666666666667;0.1555714285714286;0.27087500000000003
1370123700000;0.0795;0.123;0.0892142857142857
1370123701000;0.0495;0.1203333333333333;0.05333333333333333
1370123702000;0.17999999999999997;0.13566666666666666;0.12700000000000003
1370123703000;0.11476923076923075;0.23976923076923073;0.20008333333333336
1370123704000;0.06144444444444444;0.13191666666666665;0.07155555555555555
1370123705000;0.21485714285714286;0.1028;0.07453846153846154
1370123706000;0.04655555555555556;0.017;0.057571428571428565
1370123707000;0.09709090909090907;0.08700000000000001;0.1139090909090909
1370123708000;0.06615384615384615;0.0408;0.07083333333333335
1370123709000;0.048062499999999994;0.026166666666666668;0.0076
1370123710000;0.020999999999999998;0.04064705882352942;0.08788888888888889
1370123711000;0.060090909090909105;0.14423076923076922;0.06433333333333334
1370123712000;0.0693076923076923;0.09136363636363636;0.05172727272727273
1370123713000;0.12273333333333335;0.0725;0.06853333333333333
1370123714000;0.014;0.037;0.018500000000000003
1370123715000;0.066375;0.0656;0.035500000000000004
1370123716000;0.03280000000000001;0.017833333333333336;0.041928571428571426
1370123717000;0.1073125;0.11516666666666668;0.11500000000000002
