Timestamp;WC0
1370123251025;1.370123251021E9
1370123251057;1.370123251052E9
1370123251109;1.370123251106E9
1370123251581;1.370123251566E9
1370123251758;1.370123251731E9
1370123251912;1.37012325187E9
1370123251980;1.370123251971E9
1370123252033;1.370123251998E9
1370123252125;1.370123252081E9
1370123252242;1.370123252235E9
1370123252642;1.370123252318E9
1370123252768;1.370123252692E9
1370123252928;1.370123252732E9
1370123252962;1.37012325296E9
1370123253061;1.370123252999E9
1370123253211;1.370123253176E9
1370123253262;1.37012325326E9
1370123253394;1.370123253199E9
1370123253521;1.370123253349E9
1370123253714;1.370123253682E9
1370123253917;1.370123253804E9
1370123253977;1.370123253968E9
1370123254058;1.370123253688E9
1370123254095;1.370123254074E9
1370123254224;1.370123254185E9
1370123254235;1.370123254225E9
1370123254325;1.370123254209E9
1370123254375;1.37012325436E9
1370123254603;1.370123254429E9
1370123254657;1.370123254634E9
1370123254778;1.370123254688E9
1370123255085;1.370123254846E9
1370123255125;1.370123255094E9
1370123255182;1.370123255181E9
1370123255196;1.370123254891E9
1370123255202;1.370123255201E9
1370123255248;1.37012325524E9
1370123255425;1.370123255142E9
1370123255469;1.370123255298E9
1370123255493;1.370123255489E9
1370123255502;1.370123255165E9
1370123255551;1.370123254967E9
1370123255630;1.370123255628E9
1370123255673;1.370123255643E9
1370123255673;1.370123255673E9
1370123255830;1.370123255743E9
1370123255837;1.370123255832E9
1370123255958;1.370123255912E9
1370123255983;1.370123255935E9
1370123256155;1.370123256117E9
1370123256189;1.37012325612E9
1370123256224;1.370123256208E9
1370123256250;1.370123256228E9
1370123256575;1.370123256424E9
1370123256579;1.370123256553E9
1370123256581;1.370123256265E9
1370123256685;1.370123256662E9
1370123256865;1.370123256848E9
1370123256917;1.370123256897E9
1370123257008;1.370123257007E9
1370123257090;1.370123257058E9
1370123257125;1.370123257124E9
1370123257132;1.370123257131E9
1370123257286;1.370123257286E9
1370123257556;1.370123257451E9
1370123257672;1.370123257672E9
1370123257825;1.370123257797E9
1370123257843;1.370123257806E9
1370123257941;1.370123257937E9
1370123257982;1.370123257977E9
1370123258120;1.37012325812E9
1370123258295;1.370123258292E9
1370123258301;1.370123258298E9
1370123258508;1.370123258469E9
1370123258665;1.370123258238E9
1370123258866;1.370123258853E9
1370123258959;1.37012325894E9
1370123259228;1.370123259178E9
1370123259359;1.37012325934E9
1370123259471;1.370123259442E9
1370123259536;1.37012325949E9
1370123259594;1.370123259591E9
1370123259648;1.370123259552E9
1370123259855;1.370123259846E9
1370123259863;1.37012325977E9
1370123259881;1.370123259876E9
1370123259909;1.370123259904E9
1370123259940;1.37012325994E9
1370123260121;1.370123259677E9
1370123260261;1.370123260259E9
1370123260267;1.370123260266E9
1370123260286;1.370123260286E9
1370123260337;1.370123260336E9
1370123260371;1.370123260369E9
1370123260392;1.370123259998E9
1370123260450;1.370123260442E9
1370123260476;1.370123260458E9
1370123260575;1.370123260557E9
1370123260886;1.370123260825E9
1370123260920;1.370123260902E9
1370123261220;1.370123261086E9
1370123261237;1.370123261197E9
1370123261238;1.370123261113E9
1370123261333;1.370123261331E9
1370123261388;1.370123261311E9
1370123261464;1.370123261392E9
1370123261490;1.370123261472E9
1370123261549;1.370123261412E9
1370123261783;1.370123261771E9
1370123261928;1.370123261892E9
1370123261938;1.370123261902E9
1370123261949;1.370123261869E9
1370123262152;1.370123262149E9
1370123262171;1.370123262168E9
1370123262250;1.370123262195E9
1370123262302;1.37012326208E9
1370123262403;1.370123262354E9
1370123262631;1.370123262617E9
1370123262729;1.370123262728E9
1370123262752;1.370123262698E9
1370123262951;1.370123262946E9
1370123262965;1.370123262774E9
1370123263054;1.370123263043E9
1370123263136;1.370123263117E9
1370123263270;1.370123263222E9
1370123263271;1.37012326324E9
1370123263364;1.370123263351E9
1370123263451;1.370123263438E9
1370123263541;1.370123263526E9
1370123263642;1.370123263476E9
1370123263643;1.370123263543E9
1370123263668;1.37012326353E9
1370123263726;1.370123263726E9
1370123263760;1.370123263738E9
1370123263951;1.370123263902E9
1370123263976;1.370123263975E9
1370123264304;1.370123264303E9
1370123264312;1.37012326429E9
1370123264498;1.370123264467E9
1370123264522;1.370123264298E9
1370123264716;1.370123264716E9
1370123264717;1.370123264656E9
1370123264797;1.370123264762E9
1370123264824;1.370123264814E9
1370123264846;1.370123264827E9
1370123264961;1.370123264943E9
1370123264979;1.370123264978E9
1370123264987;1.370123264966E9
1370123265151;1.37012326515E9
1370123265301;1.370123265261E9
1370123265340;1.370123265332E9
1370123265417;1.370123265379E9
1370123265474;1.370123265455E9
1370123265579;1.370123265553E9
1370123265773;1.370123265773E9
1370123265804;1.370123265793E9
1370123265920;1.370123265916E9
1370123266184;1.370123266134E9
1370123266225;1.370123266215E9
1370123266275;1.370123266274E9
1370123266280;1.370123266244E9
1370123266338;1.370123266302E9
1370123266377;1.370123266374E9
1370123266539;1.370123266508E9
1370123266541;1.37012326652E9
1370123266806;1.370123266795E9
1370123266844;1.370123266776E9
1370123266879;1.370123266853E9
1370123266888;1.370123266747E9
1370123266894;1.370123266829E9
1370123267130;1.370123267127E9
1370123267177;1.370123267174E9
1370123267560;1.370123267541E9
1370123267610;1.370123267601E9
1370123267737;1.370123267732E9
1370123267826;1.370123267786E9
1370123268001;1.370123267943E9
1370123268028;1.370123268013E9
1370123268151;1.370123268063E9
1370123268192;1.370123268066E9
1370123268225;1.370123268224E9
1370123268335;1.37012326833E9
1370123268370;1.370123268225E9
1370123268402;1.370123267937E9
1370123268604;1.370123267954E9
1370123268611;1.370123268489E9
1370123268633;1.370123268632E9
1370123268711;1.370123268487E9
1370123268851;1.370123268798E9
1370123268976;1.37012326842E9
1370123269150;1.370123269012E9
1370123269186;1.370123268754E9
1370123269190;1.370123269167E9
1370123269278;1.370123269235E9
1370123269323;1.370123269246E9
1370123269380;1.370123269379E9
1370123269427;1.370123269392E9
1370123269435;1.370123269432E9
1370123269564;1.370123269563E9
1370123269569;1.37012326947E9
1370123269813;1.370123269793E9
1370123269828;1.3701232698E9
1370123269971;1.370123269963E9
1370123270094;1.370123270085E9
1370123270195;1.370123270194E9
1370123270430;1.370123270425E9
1370123270514;1.370123270444E9
1370123270627;1.370123270625E9
1370123270662;1.370123270659E9
1370123270673;1.370123270622E9
1370123270710;1.370123270708E9
1370123270843;1.37012327081E9
1370123270874;1.370123270873E9
1370123271099;1.370123271094E9
1370123271133;1.370123271057E9
1370123271338;1.370123271336E9
1370123271441;1.370123271378E9
1370123271448;1.370123271304E9
1370123271465;1.370123271464E9
1370123271637;1.370123271632E9
1370123271758;1.370123271501E9
1370123272042;1.370123271956E9
1370123272049;1.370123271924E9
1370123272056;1.370123272009E9
1370123272080;1.370123272059E9
1370123272168;1.370123272161E9
1370123272222;1.370123272214E9
1370123272360;1.37012327223E9
1370123272410;1.370123272183E9
1370123272479;1.37012327244E9
1370123272487;1.370123272208E9
1370123272547;1.370123272538E9
1370123272846;1.370123272845E9
1370123273088;1.370123273075E9
1370123273247;1.370123273244E9
1370123273274;1.370123273263E9
1370123273359;1.37012327334E9
1370123273550;1.370123273529E9
1370123273803;1.370123273798E9
1370123273862;1.370123273855E9
1370123273944;1.370123273925E9
1370123273972;1.370123273949E9
1370123274021;1.370123274021E9
1370123274064;1.370123274025E9
1370123274068;1.370123273999E9
1370123274272;1.370123274267E9
1370123274388;1.370123274364E9
1370123274525;1.37012327452E9
1370123274535;1.370123274488E9
1370123274564;1.370123274539E9
1370123274717;1.370123274697E9
1370123274865;1.370123274753E9
1370123274948;1.370123274947E9
1370123275058;1.370123275056E9
1370123275122;1.370123275081E9
1370123275140;1.370123274941E9
1370123275219;1.370123275217E9
1370123275382;1.370123275088E9
1370123275396;1.370123275373E9
1370123275524;1.370123275517E9
1370123275618;1.370123275607E9
1370123275772;1.370123275697E9
1370123275989;1.37012327594E9
1370123276076;1.370123276068E9
1370123276098;1.370123275806E9
1370123276152;1.3701232758E9
1370123276192;1.370123275833E9
1370123276316;1.370123276264E9
1370123276454;1.370123276453E9
1370123276458;1.370123276243E9
1370123276756;1.370123276721E9
1370123276781;1.370123276717E9
1370123276810;1.37012327679E9
1370123276859;1.370123276826E9
1370123276889;1.370123276888E9
1370123276958;1.370123276902E9
1370123276967;1.370123276818E9
1370123277047;1.370123277027E9
1370123277065;1.370123277064E9
1370123277408;1.370123277313E9
1370123277415;1.370123277414E9
1370123277465;1.370123277377E9
1370123277630;1.370123277597E9
1370123277656;1.370123277323E9
1370123277657;1.370123277656E9
1370123277736;1.370123277727E9
1370123277811;1.370123277697E9
1370123277829;1.370123277746E9
1370123277854;1.370123277803E9
1370123278001;1.370123278001E9
1370123278057;1.370123277976E9
1370123278119;1.370123278014E9
