Timestamp;WC1
1370082695859;1.370082693683E9
1370082695956;1.370082695891E9
1370082695983;1.370082695167E9
1370082696020;1.370082696001E9
1370082696139;1.370082695984E9
1370082696513;1.370082696355E9
1370082696734;1.370082696325E9
1370082696901;1.370082696762E9
1370082696963;1.370082696963E9
1370082697057;1.370082696332E9
1370082697254;1.370082697209E9
1370082697303;1.370082697256E9
1370082698123;1.370082697994E9
1370082699360;1.370082699214E9
1370082699396;1.3700826993E9
1370082699728;1.370082699661E9
1370082699731;1.370082699731E9
1370082699827;1.370082699807E9
1370082700066;1.370082699756E9
1370082700952;1.370082700906E9
1370082701737;1.370082701374E9
1370082703895;1.370082703772E9
1370082704192;1.37008270417E9
1370082704520;1.370082704348E9
1370082704774;1.370082704746E9
1370082705197;1.370082705029E9
1370082705892;1.370082705244E9
1370082705993;1.370082705952E9
1370082706257;1.370082705879E9
1370082706644;1.370082706455E9
1370082707524;1.370082707522E9
1370082707720;1.370082707586E9
1370082708318;1.370082708064E9
1370082708776;1.370082708682E9
1370082709437;1.37008270938E9
1370082710041;1.37008270989E9
1370082710419;1.370082710282E9
1370082710450;1.37008271045E9
1370082710815;1.37008271075E9
1370082712450;1.370082712145E9
1370082712495;1.370082712458E9
1370082712619;1.370082712527E9
1370082712862;1.370082712816E9
1370082713138;1.370082713133E9
1370082713354;1.370082713107E9
1370082714270;1.370082714228E9
1370082714501;1.370082714358E9
1370082714751;1.370082714664E9
1370082715651;1.37008271511E9
1370082716037;1.37008271595E9
1370082716350;1.370082716271E9
1370082716713;1.370082716626E9
1370082717555;1.370082717355E9
1370082717642;1.370082717475E9
1370082717851;1.370082717763E9
1370082718503;1.370082718329E9
1370082719084;1.370082719069E9
1370082719800;1.370082719655E9
1370082719826;1.370082719645E9
1370082720130;1.370082720069E9
1370082720256;1.370082720216E9
1370082720985;1.370082720707E9
1370082721085;1.370082720479E9
1370082721108;1.370082720381E9
1370082721171;1.37008272107E9
1370082722028;1.370082721867E9
1370082723217;1.370082723105E9
1370082723370;1.370082723249E9
1370082723487;1.37008272345E9
1370082723676;1.370082723674E9
1370082725698;1.37008272564E9
1370082725874;1.370082725662E9
1370082726427;1.370082726384E9
1370082726621;1.370082726621E9
1370082727161;1.370082727104E9
1370082727255;1.370082727013E9
1370082728106;1.370082728016E9
1370082728613;1.370082728199E9
1370082728659;1.370082728634E9
1370082728929;1.370082728719E9
1370082729452;1.370082729282E9
1370082730795;1.370082730703E9
1370082731469;1.370082731459E9
1370082731542;1.370082731413E9
1370082732370;1.37008273233E9
1370082732805;1.370082732734E9
1370082732962;1.37008273289E9
1370082733631;1.370082733592E9
1370082733903;1.37008273336E9
1370082733919;1.370082733907E9
1370082734024;1.370082733993E9
1370082734547;1.370082734478E9
1370082735633;1.370082735615E9
1370082735741;1.370082735716E9
1370082736906;1.370082736842E9
1370082737159;1.370082737092E9
1370082737581;1.370082737555E9
1370082738018;1.370082737983E9
1370082738201;1.370082737944E9
1370082739417;1.370082739407E9
1370082739867;1.370082739841E9
1370082739882;1.370082739822E9
1370082740569;1.370082740373E9
1370082740916;1.370082740913E9
1370082741189;1.370082740354E9
1370082741269;1.370082741264E9
1370082743030;1.370082742961E9
1370082743763;1.370082743642E9
1370082745071;1.370082744698E9
1370082745334;1.370082745209E9
1370082746008;1.370082746005E9
1370082746111;1.370082746106E9
1370082746446;1.370082746368E9
1370082747804;1.370082747784E9
1370082748331;1.370082748123E9
1370082748438;1.370082748368E9
1370082748541;1.370082748177E9
1370082748963;1.370082748928E9
1370082749164;1.370082748873E9
1370082749366;1.370082749283E9
1370082749751;1.370082749268E9
1370082749857;1.370082749471E9
1370082750301;1.370082750034E9
1370082750320;1.370082750195E9
1370082750451;1.370082750085E9
1370082750886;1.370082750711E9
1370082752117;1.370082752088E9
1370082752159;1.370082752079E9
1370082752663;1.370082752611E9
1370082754540;1.370082754138E9
1370082755047;1.370082754882E9
1370082755269;1.370082754972E9
1370082755381;1.370082755185E9
1370082755441;1.370082755358E9
1370082755756;1.370082755615E9
1370082756099;1.370082755872E9
1370082756853;1.370082756479E9
1370082758131;1.370082758099E9
1370082758533;1.370082758361E9
1370082760392;1.370082760379E9
1370082760523;1.370082760455E9
1370082760654;1.370082760579E9
1370082760918;1.37008276091E9
1370082761888;1.370082761525E9
1370082762099;1.370082762008E9
1370082762468;1.370082762396E9
1370082762924;1.370082762901E9
1370082763104;1.370082762514E9
1370082763383;1.370082763129E9
1370082763792;1.370082763724E9
1370082764243;1.370082764039E9
1370082764371;1.370082764026E9
1370082764856;1.370082764801E9
1370082765128;1.370082765081E9
1370082765836;1.370082765569E9
1370082766760;1.37008276672E9
1370082767100;1.370082766926E9
1370082767274;1.370082766937E9
1370082767582;1.370082767524E9
1370082769369;1.370082769154E9
1370082770570;1.370082770569E9
1370082770990;1.370082770967E9
1370082771195;1.370082771169E9
1370082771267;1.370082771204E9
1370082771677;1.37008277167E9
1370082771697;1.370082771549E9
1370082772106;1.370082772079E9
1370082773835;1.370082773483E9
1370082774630;1.370082774476E9
1370082774831;1.370082774779E9
1370082775460;1.370082775269E9
1370082776793;1.370082776747E9
1370082777081;1.370082776802E9
1370082778184;1.370082778079E9
1370082778286;1.370082777736E9
1370082778315;1.370082778149E9
1370082778636;1.370082778377E9
1370082778960;1.370082778034E9
1370082779046;1.37008277894E9
1370082779299;1.370082779086E9
1370082779618;1.370082779578E9
1370082780320;1.370082779996E9
1370082780538;1.370082780418E9
1370082780878;1.370082780023E9
1370082781539;1.370082781277E9
1370082782164;1.370082781843E9
1370082783435;1.370082783199E9
1370082785999;1.37008278591E9
1370082786662;1.370082786441E9
1370082787023;1.370082786428E9
1370082787328;1.370082787254E9
1370082787433;1.3700827873E9
1370082788013;1.370082788E9
1370082788934;1.370082788821E9
1370082789831;1.37008278883E9
1370082790038;1.370082789638E9
1370082790093;1.370082788847E9
1370082790860;1.370082790682E9
1370082791096;1.370082791014E9
1370082791448;1.370082791401E9
1370082792014;1.370082791977E9
1370082792244;1.370082792066E9
1370082792913;1.370082792715E9
1370082793024;1.370082792853E9
1370082793127;1.370082792489E9
1370082794635;1.370082794367E9
1370082795281;1.37008279528E9
1370082796366;1.370082796347E9
1370082797316;1.370082797025E9
1370082797463;1.370082797396E9
1370082799120;1.370082799063E9
1370082800429;1.37008280034E9
1370082800539;1.370082800433E9
1370082801213;1.370082801112E9
1370082801476;1.370082801409E9
1370082801928;1.370082801837E9
1370082802117;1.370082802035E9
1370082802929;1.370082802919E9
1370082803104;1.370082802959E9
1370082803157;1.370082803018E9
1370082804136;1.370082803813E9
1370082804674;1.370082804483E9
1370082805091;1.370082804958E9
1370082805422;1.370082805233E9
1370082806610;1.370082806558E9
1370082807018;1.370082806981E9
1370082807110;1.370082807022E9
1370082807265;1.370082807221E9
1370082808510;1.370082808501E9
1370082811279;1.370082811277E9
1370082811381;1.370082810798E9
1370082811438;1.370082811348E9
1370082811552;1.370082811283E9
1370082811853;1.370082811412E9
1370082812508;1.370082812429E9
1370082812764;1.370082812621E9
1370082813000;1.370082812523E9
1370082813232;1.370082813202E9
1370082813345;1.370082813299E9
1370082814883;1.370082814835E9
1370082815093;1.370082815017E9
1370082815912;1.370082815855E9
1370082815953;1.370082815786E9
1370082816604;1.37008281648E9
1370082817110;1.370082816886E9
1370082817407;1.370082816875E9
1370082817510;1.370082817509E9
1370082817522;1.370082816914E9
1370082818553;1.370082818482E9
1370082819827;1.370082819824E9
1370082820135;1.370082820128E9
1370082820201;1.370082819591E9
1370082820544;1.370082819594E9
1370082821473;1.370082821323E9
1370082822438;1.370082822334E9
1370082822900;1.370082822472E9
1370082822915;1.370082822688E9
1370082823023;1.370082822942E9
1370082823490;1.370082823347E9
1370082824330;1.3700828242E9
1370082824400;1.370082824173E9
1370082825160;1.370082825012E9
1370082825161;1.370082824632E9
1370082826372;1.370082826214E9
1370082827701;1.3700828277E9
1370082829215;1.370082829214E9
1370082830846;1.370082830196E9
1370082830916;1.370082830666E9
1370082831129;1.370082830495E9
1370082831228;1.370082831213E9
1370082831709;1.370082831684E9
1370082831713;1.370082831595E9
1370082832110;1.370082832088E9
1370082832730;1.370082832683E9
1370082832811;1.370082832732E9
1370082833732;1.370082833727E9
1370082834945;1.370082834925E9
1370082835705;1.370082835579E9
1370082838250;1.370082838218E9
1370082838525;1.370082838516E9
1370082839127;1.370082838984E9
1370082839158;1.370082839134E9
1370082841139;1.370082841061E9
1370082841154;1.370082841153E9
1370082841157;1.370082841088E9
1370082842008;1.37008284192E9
1370082842273;1.370082842233E9
1370082843000;1.370082842961E9
1370082843247;1.370082843222E9
1370082843290;1.370082843151E9
1370082843716;1.370082843653E9
1370082843830;1.370082843766E9
1370082844378;1.370082844205E9
1370082844886;1.37008284476E9
1370082845023;1.370082844786E9
1370082845358;1.370082845299E9
1370082845918;1.370082845469E9
1370082845929;1.370082845671E9
1370082845960;1.370082845499E9
1370082846554;1.370082846524E9
1370082847773;1.370082847743E9
1370082847883;1.370082847765E9
1370082848188;1.370082847269E9
1370082848289;1.37008284706E9
1370082848788;1.370082848666E9
1370082849309;1.370082849272E9
1370082850353;1.370082850318E9
1370082850411;1.370082850222E9
1370082850505;1.370082849843E9
1370082850640;1.370082850547E9
1370082850806;1.370082850721E9
1370082851178;1.370082851056E9
1370082851244;1.370082851062E9
1370082851745;1.370082851623E9
1370082852023;1.370082851838E9
1370082852988;1.370082852811E9
1370082853323;1.370082852703E9
1370082853355;1.370082853187E9
1370082853556;1.370082853551E9
1370082853783;1.370082853644E9
1370082853870;1.370082853677E9
1370082853955;1.37008285377E9
1370082855623;1.370082854931E9
1370082855632;1.370082854859E9
1370082855863;1.370082855825E9
1370082856814;1.370082855956E9
1370082856927;1.370082856844E9
1370082857164;1.370082857046E9
1370082858084;1.370082858009E9
1370082858509;1.370082858431E9
1370082858705;1.370082858617E9
1370082858717;1.370082858604E9
1370082860501;1.37008286036E9
1370082860508;1.370082860271E9
1370082860900;1.370082860861E9
1370082860909;1.370082860871E9
1370082861080;1.370082860947E9
1370082861166;1.370082861113E9
1370082862032;1.370082861839E9
1370082863397;1.370082863392E9
1370082864335;1.3700828642E9
1370082864892;1.370082864876E9
1370082865376;1.370082865177E9
1370082865852;1.370082865412E9
1370082865890;1.370082865863E9
1370082866559;1.370082866461E9
1370082867140;1.370082867114E9
1370082868671;1.370082868434E9
1370082868792;1.370082868416E9
1370082870126;1.37008286988E9
1370082870292;1.370082869984E9
1370082871050;1.370082871034E9
1370082872133;1.370082872007E9
1370082872346;1.370082872321E9
1370082872660;1.370082872598E9
1370082873095;1.370082872991E9
1370082873199;1.370082872935E9
1370082873457;1.370082873241E9
1370082873776;1.370082873716E9
1370082873980;1.370082873357E9
1370082875029;1.37008287494E9
1370082876299;1.370082876262E9
1370082876381;1.370082876053E9
1370082876848;1.370082876814E9
1370082877096;1.370082876897E9
1370082877810;1.370082877662E9
1370082877827;1.370082877083E9
1370082878236;1.370082877035E9
1370082879224;1.370082879079E9
1370082879281;1.370082879269E9
1370082879594;1.370082879574E9
1370082879959;1.370082879939E9
1370082880252;1.370082880091E9
1370082880253;1.370082880175E9
1370082881315;1.370082881228E9
1370082881756;1.370082881733E9
1370082882340;1.370082882327E9
1370082882838;1.370082882785E9
1370082883008;1.370082882801E9
1370082883371;1.370082883215E9
1370082883398;1.37008288332E9
1370082885204;1.370082885141E9
1370082885916;1.370082885531E9
1370082886490;1.370082886422E9
1370082888766;1.370082888446E9
1370082888774;1.370082888449E9
1370082889559;1.370082889554E9
1370082889960;1.370082889758E9
1370082889970;1.370082889666E9
1370082890058;1.37008288986E9
1370082890623;1.370082890524E9
1370082892291;1.370082892084E9
1370082892350;1.370082892047E9
1370082892356;1.370082892285E9
1370082893884;1.370082893789E9
1370082894703;1.370082894493E9
1370082895082;1.370082894832E9
1370082895923;1.370082895858E9
1370082896222;1.370082895805E9
1370082896470;1.370082896414E9
1370082896538;1.370082896483E9
1370082897258;1.370082897108E9
1370082897743;1.370082897723E9
1370082897783;1.370082897673E9
1370082898113;1.37008289786E9
1370082898915;1.370082898845E9
1370082898924;1.370082898631E9
1370082900358;1.370082900199E9
1370082901019;1.37008290094E9
1370082902610;1.370082902076E9
1370082902806;1.370082902448E9
1370082902810;1.370082902221E9
1370082904359;1.370082904198E9
1370082904701;1.37008290468E9
1370082904805;1.37008290469E9
1370082905531;1.37008290533E9
1370082905600;1.37008290552E9
1370082905844;1.370082905782E9
1370082906078;1.370082905997E9
1370082906363;1.370082906358E9
1370082906699;1.370082906406E9
1370082906765;1.370082906756E9
1370082908139;1.370082907984E9
1370082908286;1.370082908225E9
1370082908515;1.370082908381E9
1370082908635;1.370082908537E9
1370082908961;1.370082908956E9
1370082909330;1.370082909217E9
1370082909631;1.370082909585E9
1370082909674;1.370082909626E9
1370082910255;1.370082910065E9
1370082911076;1.370082910985E9
1370082913473;1.37008291345E9
1370082913704;1.370082913639E9
1370082914432;1.370082914328E9
1370082914662;1.370082914499E9
1370082915211;1.37008291477E9
1370082915437;1.370082915333E9
1370082915454;1.370082915381E9
1370082915632;1.370082915535E9
1370082916447;1.37008291631E9
1370082916656;1.370082916415E9
1370082917254;1.370082917163E9
1370082917976;1.370082917958E9
1370082918377;1.370082918345E9
1370082918603;1.370082918573E9
1370082919136;1.370082918996E9
1370082919280;1.370082919054E9
1370082919299;1.370082918916E9
1370082919550;1.370082919444E9
1370082919574;1.370082919507E9
1370082919827;1.370082919826E9
1370082920027;1.370082919632E9
1370082920258;1.370082919812E9
1370082922399;1.37008292237E9
1370082922424;1.370082922115E9
1370082922741;1.37008292274E9
1370082922784;1.370082922545E9
1370082922903;1.370082922693E9
1370082923220;1.370082922995E9
1370082923753;1.370082923714E9
1370082924603;1.370082924602E9
1370082924723;1.370082924582E9
1370082926013;1.37008292565E9
1370082926044;1.370082925817E9
1370082926678;1.370082926515E9
1370082927160;1.370082926949E9
1370082927382;1.370082926931E9
1370082927914;1.370082927829E9
1370082928274;1.370082928158E9
1370082928398;1.370082928337E9
1370082928630;1.370082928521E9
1370082929089;1.37008292895E9
1370082929735;1.370082929347E9
1370082930540;1.370082930316E9
1370082930548;1.370082930055E9
1370082930846;1.370082930816E9
1370082933772;1.370082933126E9
1370082935091;1.370082935063E9
1370082935316;1.370082934886E9
1370082935367;1.370082934954E9
1370082936067;1.370082935581E9
1370082936233;1.370082935539E9
1370082937044;1.370082936955E9
1370082937834;1.370082937577E9
1370082938084;1.370082937865E9
1370082938774;1.370082938744E9
1370082939073;1.370082938998E9
1370082939173;1.370082938966E9
1370082939911;1.370082939896E9
1370082940647;1.370082940578E9
1370082940720;1.370082940435E9
1370082942578;1.370082942458E9
1370082942923;1.370082942653E9
1370082943440;1.370082943087E9
1370082944331;1.370082943916E9
1370082945413;1.370082945325E9
1370082945421;1.370082945371E9
1370082945716;1.370082945715E9
1370082947561;1.370082947561E9
1370082947673;1.370082947513E9
1370082948792;1.370082948528E9
1370082950250;1.370082950145E9
1370082950686;1.370082950568E9
1370082951311;1.370082951255E9
1370082951386;1.37008295118E9
1370082952182;1.370082952015E9
1370082953016;1.37008295282E9
1370082953259;1.370082952755E9
1370082953548;1.370082953349E9
1370082953593;1.370082953534E9
1370082953837;1.370082953748E9
1370082954818;1.370082954649E9
1370082955026;1.370082955013E9
1370082955680;1.370082955624E9
1370082955701;1.370082955628E9
1370082956778;1.370082956687E9
1370082956971;1.370082956809E9
1370082957039;1.370082956833E9
1370082957414;1.370082957198E9
1370082957585;1.370082957563E9
1370082958312;1.370082958027E9
1370082960410;1.37008296038E9
1370082961319;1.370082961286E9
1370082962389;1.370082962362E9
1370082962435;1.370082962172E9
1370082963263;1.370082962765E9
1370082963619;1.370082963618E9
1370082964134;1.370082964122E9
1370082965526;1.370082964973E9
1370082965577;1.370082965114E9
1370082965848;1.370082964638E9
1370082966941;1.370082966892E9
1370082966993;1.370082966567E9
1370082967053;1.370082967015E9
1370082967201;1.37008296708E9
1370082967360;1.370082967237E9
1370082969230;1.370082968949E9
1370082969380;1.370082969184E9
1370082969437;1.370082968119E9
1370082971060;1.370082971031E9
1370082971111;1.370082970974E9
1370082971612;1.370082970814E9
1370082972219;1.370082972167E9
1370082972331;1.370082972221E9
1370082973447;1.37008297319E9
1370082974105;1.370082974083E9
1370082976272;1.370082976226E9
1370082976727;1.370082976317E9
1370082976870;1.370082976386E9
1370082977242;1.370082976526E9
1370082977835;1.370082977562E9
1370082978950;1.370082978693E9
1370082979532;1.370082979352E9
1370082980214;1.370082980104E9
1370082980466;1.37008298012E9
1370082980828;1.370082980295E9
1370082981001;1.370082980677E9
1370082981588;1.370082981199E9
1370082981895;1.370082981765E9
1370082982348;1.370082982343E9
1370082982560;1.370082982353E9
1370082982624;1.370082982274E9
1370082982667;1.370082982229E9
1370082983006;1.370082982692E9
1370082983544;1.370082983469E9
1370082983817;1.370082983688E9
1370082984185;1.370082984163E9
1370082984555;1.370082984525E9
1370082985924;1.370082985796E9
1370082986039;1.370082985867E9
1370082986182;1.370082986107E9
1370082986472;1.370082985996E9
1370082987706;1.370082987642E9
1370082987837;1.370082987815E9
1370082988111;1.370082987706E9
1370082988205;1.370082987768E9
1370082989146;1.370082988944E9
1370082989708;1.370082989628E9
1370082989926;1.370082989658E9
1370082990166;1.370082989993E9
1370082990629;1.370082990309E9
1370082990879;1.370082990447E9
1370082990999;1.370082990774E9
1370082991170;1.370082991044E9
1370082991533;1.370082991182E9
1370082991629;1.370082991629E9
1370082991862;1.370082991356E9
1370082992896;1.370082992613E9
1370082994551;1.370082994382E9
1370082995383;1.370082995257E9
1370082995823;1.370082995751E9
1370082995934;1.370082995919E9
1370082996238;1.370082996189E9
1370082996923;1.370082996648E9
1370082997465;1.370082997104E9
1370082997473;1.370082996764E9
1370082999309;1.370082999089E9
1370083000426;1.370083000289E9
1370083000463;1.37008300008E9
1370083000951;1.370083000864E9
1370083001435;1.370083001217E9
1370083002111;1.370083002088E9
1370083002394;1.370083002283E9
1370083003592;1.370083003584E9
1370083004094;1.370083004074E9
1370083004861;1.370083004575E9
1370083006095;1.370083005859E9
1370083006231;1.370083006215E9
1370083007796;1.370083007697E9
1370083008391;1.370083008202E9
1370083009124;1.370083008721E9
1370083009212;1.370083008376E9
1370083009910;1.370083009635E9
1370083010107;1.370083009813E9
1370083010189;1.370083009778E9
1370083010198;1.370083008862E9
1370083010310;1.370083009284E9
1370083010587;1.370083010491E9
1370083010717;1.370083010639E9
1370083011190;1.37008301114E9
1370083011806;1.370083011796E9
1370083013010;1.370083012768E9
1370083013734;1.370083013549E9
1370083014025;1.370083013943E9
1370083014346;1.370083014161E9
1370083015088;1.370083015069E9
1370083015392;1.370083015337E9
1370083016328;1.370083016241E9
1370083016601;1.370083016504E9
1370083016780;1.37008301677E9
1370083018114;1.370083017542E9
1370083018146;1.37008301803E9
1370083018412;1.370083018335E9
1370083018549;1.370083018526E9
1370083018815;1.370083018807E9
1370083019086;1.370083018329E9
1370083019113;1.370083019113E9
1370083019539;1.37008301944E9
1370083019743;1.370083019662E9
1370083022597;1.370083022567E9
1370083024209;1.370083023785E9
1370083024219;1.370083023704E9
1370083024515;1.370083023623E9
1370083024575;1.370083024308E9
1370083024719;1.37008302423E9
1370083024881;1.370083024466E9
1370083025516;1.37008302545E9
1370083026053;1.370083025878E9
1370083026085;1.370083025895E9
1370083026581;1.370083026251E9
1370083026614;1.370083026365E9
1370083027233;1.370083027161E9
1370083027853;1.370083027813E9
1370083028447;1.370083027975E9
1370083029894;1.370083027999E9
1370083029960;1.370083028663E9
1370083030363;1.370083030275E9
1370083030598;1.370083030196E9
1370083031217;1.370083031139E9
1370083032223;1.370083031974E9
1370083032315;1.370083032268E9
1370083032593;1.370083032577E9
1370083033169;1.370083033164E9
1370083033792;1.370083033735E9
1370083035170;1.37008303463E9
1370083035746;1.370083035465E9
1370083035780;1.370083035434E9
1370083036024;1.370083035846E9
1370083037605;1.370083037561E9
1370083038023;1.370083037954E9
1370083038434;1.370083038416E9
1370083038540;1.37008303838E9
1370083038621;1.370083038498E9
1370083039122;1.370083038884E9
1370083039237;1.370083039072E9
1370083039664;1.370083039612E9
1370083040157;1.370083040104E9
1370083040608;1.370083040606E9
1370083040660;1.370083040599E9
1370083040829;1.370083040759E9
1370083040847;1.370083040738E9
1370083040907;1.370083040868E9
1370083041176;1.370083041113E9
1370083041272;1.370083041215E9
1370083041429;1.370083040878E9
1370083041540;1.370083041434E9
1370083042276;1.370083042052E9
1370083043953;1.370083043397E9
1370083044216;1.370083043611E9
1370083044313;1.370083044173E9
1370083044375;1.37008304358E9
1370083044779;1.370083044706E9
1370083044894;1.370083044423E9
1370083045032;1.370083044962E9
1370083046186;1.370083046163E9
1370083046217;1.370083046085E9
1370083046572;1.370083046543E9
1370083046577;1.370083046368E9
1370083046913;1.370083046911E9
1370083047008;1.370083046966E9
1370083048008;1.370083047965E9
1370083048845;1.370083048702E9
1370083049362;1.370083049086E9
1370083049961;1.370083049481E9
1370083050055;1.370083049894E9
1370083050999;1.370083050719E9
1370083052555;1.370083052555E9
1370083052743;1.370083052609E9
1370083053305;1.370083053045E9
1370083054131;1.37008305375E9
1370083054352;1.370083054297E9
1370083054992;1.370083054659E9
1370083056033;1.370083056016E9
1370083056658;1.370083055642E9
1370083056716;1.370083055562E9
1370083056920;1.370083055559E9
1370083056926;1.370083055741E9
1370083057578;1.370083057447E9
1370083058463;1.370083058455E9
1370083058824;1.370083058571E9
1370083059017;1.37008305897E9
1370083060032;1.370083059894E9
1370083060460;1.370083060364E9
1370083060653;1.370083060625E9
1370083061771;1.370083061123E9
1370083061779;1.370083061568E9
1370083063285;1.370083063132E9
1370083063803;1.370083063693E9
1370083065722;1.37008306546E9
1370083065967;1.370083065914E9
1370083067941;1.370083067748E9
1370083068556;1.370083068449E9
1370083068800;1.370083068424E9
1370083069011;1.370083068717E9
1370083069233;1.370083069197E9
1370083070361;1.37008307024E9
1370083070486;1.37008307047E9
1370083070779;1.370083070764E9
1370083071012;1.370083070976E9
1370083071733;1.370083071723E9
1370083071859;1.370083071798E9
1370083072079;1.370083072026E9
1370083072275;1.3700830722E9
1370083072378;1.370083072315E9
1370083072789;1.370083072759E9
1370083073237;1.370083072852E9
1370083073580;1.370083073428E9
1370083073725;1.370083073705E9
1370083074183;1.370083074116E9
1370083074911;1.370083074668E9
1370083075111;1.370083074638E9
1370083075610;1.370083075562E9
1370083075688;1.370083075464E9
1370083076078;1.370083076007E9
1370083076251;1.37008307575E9
1370083076753;1.370083076591E9
1370083077013;1.370083076985E9
1370083077770;1.370083077576E9
1370083077996;1.370083077874E9
1370083078397;1.370083078109E9
1370083079314;1.370083079245E9
1370083081424;1.370083080989E9
1370083081579;1.370083081097E9
1370083081861;1.370083081793E9
1370083082183;1.370083082082E9
1370083083100;1.37008308266E9
1370083083226;1.370083082553E9
1370083084258;1.370083084235E9
1370083084315;1.370083082267E9
1370083084556;1.370083084361E9
1370083085990;1.37008308597E9
1370083086161;1.370083086077E9
1370083086730;1.370083086717E9
1370083087407;1.370083087385E9
1370083087595;1.370083087412E9
1370083087933;1.370083087514E9
1370083088515;1.370083088513E9
1370083089137;1.370083088378E9
1370083089255;1.370083088677E9
1370083089455;1.37008308926E9
1370083089521;1.370083089503E9
1370083090010;1.370083089765E9
1370083090616;1.370083090046E9
1370083091236;1.370083090436E9
1370083091363;1.370083090056E9
1370083092332;1.370083092E9
1370083092916;1.370083092787E9
1370083095159;1.370083095152E9
1370083095317;1.37008309514E9
1370083095878;1.370083095826E9
1370083096525;1.370083096439E9
