Timestamp;WC0;WC1;WC2
1370067869000;0.025166666666666667;0.1085;0.132
1370067870000;0.0;0.1085;0.11575
1370067871000;0.0155;0.1355;0.10999999999999999
1370067872000;0.02566666666666667;0.333;0.29133333333333333
1370067873000;0.02;0.23349999999999999;0.091
1370067874000;0.009000000000000001;0.284;0.306
1370067875000;0.03225;0.1895;0.5375
1370067876000;0.0;0.2005;0.08780000000000002
1370067877000;0.018;0.18933333333333335;0.062
1370067878000;0.0;0.1355;0.37
1370067879000;0.0;0.309;0.0
1370067880000;0.08299999999999999;0.2803333333333333;0.0
1370067881000;0.009;0.132;0.078
1370067882000;0.0495;0.538;0.11
1370067883000;0.0029999999999999996;0.25925;0.7929999999999998
1370067884000;0.001;0.11699999999999999;0.0
1370067885000;0.063;0.18875;0.18166666666666667
1370067886000;0.0025;0.08700000000000001;0.0
1370067887000;0.072;0.056999999999999995;0.0
1370067888000;0.07783333333333334;0.3816;0.603
1370067889000;0.096;0.0;0.10185714285714285
1370067890000;0.08549999999999999;0.245;0.6332000000000001
1370067891000;0.09366666666666668;0.212;0.049
1370067892000;0.005;0.06049999999999999;0.0
1370067893000;0.016;0.0645;0.192
1370067894000;0.008;0.14800000000000002;0.17200000000000001
1370067895000;0.014333333333333332;0.097;0.0
1370067896000;0.0;0.0;0.1765
1370067897000;0.04;0.317;0.3426666666666667
1370067898000;0.03;0.0;0.07500000000000001
1370067899000;0.106;0.36050000000000004;0.465
1370067900000;0.0;0.211;0.145
1370067901000;0.0655;0.448;0.16140000000000002
1370067902000;0.014;0.20299999999999999;0.011
1370067903000;0.001;0.288;0.1884
1370067904000;0.017;0.0;0.1
1370067905000;0.023;0.163;0.2595
1370067906000;0.023000000000000003;0.269;0.09333333333333332
1370067907000;0.05;0.0895;0.0
1370067908000;0.037;0.025333333333333333;0.0
1370067909000;0.004;0.08975;0.341
1370067910000;0.0085;0.24233333333333337;0.243
1370067911000;0.08466666666666667;0.193;0.14075
1370067912000;0.032;0.028;0.369
1370067913000;0.026;0.0;0.1205
1370067914000;0.013;0.024;0.343
1370067915000;0.14;0.2435;0.262
1370067916000;0.08249999999999999;0.08233333333333333;0.142
1370067917000;0.0;0.001;0.355
1370067918000;0.09933333333333333;0.7865;0.455
1370067919000;0.132;0.22225;0.166
1370067920000;0.0;0.0;0.05
1370067921000;0.074;0.2956666666666667;0.2
1370067922000;0.015;0.13316666666666668;0.203
1370067923000;0.0;0.12175;0.17750000000000002
1370067924000;0.048;0.0;0.0
1370067925000;0.037;0.19125;0.0
1370067926000;0.014750000000000003;0.117;0.24066666666666667
1370067927000;0.0115;0.0;0.24366666666666667
1370067928000;0.047;0.227;0.1865
1370067929000;0.023000000000000003;0.035;0.0
1370067930000;0.006333333333333334;0.16833333333333333;0.1335
1370067931000;0.0075;0.066;0.143
1370067932000;0.0;0.011;0.012
1370067933000;0.009;0.20933333333333334;0.0
1370067934000;0.031;0.0;0.788
1370067935000;0.005;0.621;0.2896666666666667
1370067936000;0.0295;0.16749999999999998;0.07
1370067937000;0.055;0.1285;0.0
1370067938000;0.007;0.305;0.30075
1370067939000;0.013999999999999999;0.017;0.0
1370067940000;0.037;0.061;0.056
1370067941000;0.046;0.2683333333333333;0.365
1370067942000;0.02225;0.12866666666666668;0.0465
1370067943000;0.014499999999999999;0.331;0.0
1370067944000;0.035;0.018;0.15175
1370067945000;0.013666666666666667;0.25975000000000004;0.358
1370067946000;0.062;0.3185;0.21700000000000003
1370067947000;0.03;0.21000000000000002;0.058
1370067948000;0.026500000000000003;0.199;0.024
1370067949000;0.023;0.0245;0.0
1370067950000;0.0365;0.229;0.23075
1370067951000;0.0295;0.147;0.21966666666666668
1370067952000;0.01;0.02;0.0
1370067953000;0.031;0.10700000000000001;0.0
1370067954000;0.002;0.135;0.0195
1370067955000;0.0045000000000000005;0.12;0.028499999999999998
1370067956000;0.061;0.0;0.19999999999999998
1370067957000;0.0;0.396;0.19233333333333333
1370067958000;0.02766666666666667;0.123;0.036
1370067959000;0.001;0.17833333333333334;0.15749999999999997
1370067960000;0.052;0.3474999999999999;0.39366666666666666
1370067961000;0.0;0.427;0.1565
1370067962000;0.0295;0.0;0.083
1370067963000;0.012;0.095;0.005
1370067964000;0.007;0.063;0.082
1370067965000;0.0075;0.047;0.1705
1370067966000;0.035500000000000004;0.125;0.033
1370067967000;0.021750000000000002;0.07133333333333332;0.0
1370067968000;0.026000000000000002;0.048;0.0885
1370067969000;0.008;0.16933333333333334;0.36
1370067970000;0.04;0.073;0.10533333333333333
1370067971000;0.02;0.082;0.0
1370067972000;0.033;0.63;0.407
1370067973000;0.023000000000000003;0.044;0.142
1370067974000;0.031;0.189;0.16
1370067975000;0.026;0.034;0.08650000000000001
1370067976000;0.025;0.0;0.372
1370067977000;0.0965;0.1855;0.10600000000000001
1370067978000;0.029666666666666664;0.051;0.0285
1370067979000;0.0855;0.32225000000000004;0.353
1370067980000;0.065;0.106;0.0
1370067981000;0.025;0.855;0.0435
1370067982000;0.012;0.0;0.057
1370067983000;0.0;0.37733333333333335;0.005
1370067984000;0.03;0.221;0.213
1370067985000;0.017;0.09899999999999999;0.165
1370067986000;0.036;0.11499999999999999;0.12
1370067987000;0.008;0.22899999999999998;0.111
1370067988000;0.0;0.3385;0.8885000000000001
1370067989000;0.04525;0.3893333333333333;0.0
1370067990000;0.049;0.109;0.029
1370067991000;0.033;0.0;0.0
1370067992000;0.01;0.035;0.21799999999999997
1370067993000;0.0025;0.038;0.14133333333333334
1370067994000;0.031;0.051;0.011
1370067995000;0.033;0.1525;0.0535
1370067996000;0.0085;0.0495;0.113
1370067997000;0.065;0.421;0.5495
1370067998000;0.1075;0.3;0.30033333333333334
1370067999000;0.0095;0.0;0.061
1370068000000;0.001;0.258;0.23333333333333336
1370068001000;0.036000000000000004;0.3143333333333333;0.17066666666666666
1370068002000;0.002;0.254;0.28450000000000003
1370068003000;0.1125;0.22280000000000003;0.01
1370068004000;0.0;0.12966666666666668;0.005
1370068005000;0.002;0.177;0.188
1370068006000;0.05;0.012;0.12866666666666668
1370068007000;0.0;0.1445;0.0
1370068008000;0.021;0.0;0.1115
1370068009000;0.057;0.060000000000000005;0.339
1370068010000;0.011666666666666667;0.0;0.915
1370068011000;0.045500000000000006;0.1095;0.238
1370068012000;0.044;0.075;0.0445
1370068013000;0.09133333333333334;0.0;0.14
1370068014000;0.0205;0.0775;0.105
1370068015000;0.012666666666666668;0.12000000000000001;0.134
1370068016000;0.103;0.911;0.14700000000000002
1370068017000;0.0;0.592;0.4749999999999999
1370068018000;0.0;0.13299999999999998;0.20425000000000001
1370068019000;0.0;0.0;0.0
1370068020000;0.001;0.15925;0.327
1370068021000;0.017333333333333336;0.123;0.45699999999999996
1370068022000;0.05;0.2235;0.08933333333333333
1370068023000;0.13766666666666666;0.241;0.3615
1370068024000;0.0;0.0;0.096
1370068025000;0.0;0.079;0.0165
1370068026000;0.0;0.022;0.185
1370068027000;0.020666666666666667;0.0;0.0
1370068028000;0.072;0.503;0.0
1370068029000;0.05499999999999999;0.705;0.6053333333333333
1370068030000;0.281;0.34199999999999997;0.85775
1370068031000;0.04533333333333334;0.507;0.0
1370068032000;0.043000000000000003;0.04766666666666667;0.103
1370068033000;0.004;0.209;0.2996666666666667
1370068034000;0.0023333333333333335;0.15833333333333333;0.0
1370068035000;0.171;0.263;0.0
1370068036000;0.0;0.22849999999999998;0.002
1370068037000;0.082;0.308;0.002
1370068038000;0.07150000000000001;0.724;0.61
1370068039000;0.16;0.0555;0.02766666666666667
1370068040000;0.0;0.07933333333333333;0.1862
1370068041000;0.00875;0.052;0.10900000000000001
1370068042000;0.016;0.016;0.0235
1370068043000;0.0085;0.0;0.058
1370068044000;0.001;0.21849999999999997;0.53
1370068045000;0.0575;0.12325;0.047
1370068046000;0.017499999999999998;0.0;0.1305
1370068047000;0.012;0.0;0.1845
1370068048000;0.0;0.091;0.17966666666666664
1370068049000;0.046;0.2065;0.104
1370068050000;0.012499999999999999;0.451;0.0
1370068051000;0.016;0.034;0.0745
1370068052000;0.0185;0.0;0.05000000000000001
1370068053000;0.007;0.025;0.0
1370068054000;0.001;0.005;0.257
1370068055000;0.062;0.0;0.1835
1370068056000;0.0735;0.17400000000000002;0.001
1370068057000;0.013333333333333334;0.16733333333333333;0.027
1370068058000;0.013;0.072;0.01
1370068059000;0.017;0.054000000000000006;0.1925
1370068060000;0.001;0.16099999999999998;0.003
1370068061000;0.0;0.193;0.24575
1370068062000;0.0;0.04;0.069
1370068063000;0.058666666666666666;0.154;0.35
1370068064000;0.06466666666666666;0.0;0.28600000000000003
1370068065000;0.0;0.328;0.0
1370068066000;0.064;0.755;0.234
1370068067000;0.013;0.4397499999999999;0.358
1370068068000;0.036333333333333336;0.397;0.543
1370068069000;0.095;0.189;0.16933333333333334
1370068070000;0.023;0.813;0.356
1370068071000;0.0805;0.2385;0.489
1370068072000;0.02266666666666667;0.0;0.166
1370068073000;0.0;0.17699999999999996;0.143
1370068074000;0.005;0.119;0.042
1370068075000;0.0;0.112;0.11975
1370068076000;0.055;0.063;0.051
1370068077000;0.0;0.4285;0.0
1370068078000;0.04633333333333334;0.0815;0.2633333333333333
1370068079000;0.017;0.055;0.2985
1370068080000;0.0;0.0;0.1315
1370068081000;0.016;0.0;0.562
1370068082000;0.0;0.3586666666666667;0.0
1370068083000;0.043;0.2294;0.051
1370068084000;0.004;0.0;0.005
1370068085000;0.0275;0.527;0.012
1370068086000;0.009;0.14200000000000002;0.0
1370068087000;0.078;0.0;0.165
1370068088000;0.0;0.0;0.112
1370068089000;0.025;0.0755;0.2665
1370068090000;0.0125;0.0215;0.002
1370068091000;0.0425;0.0185;0.06833333333333333
1370068092000;0.023;0.037;0.09966666666666667
1370068093000;0.0615;0.127;0.098
1370068094000;0.008;0.18699999999999997;0.21175
1370068095000;0.04;0.1355;0.281
1370068096000;0.036;0.0;0.1
1370068097000;0.022;0.0;0.11099999999999999
1370068098000;0.046;0.015;0.026
1370068099000;0.042499999999999996;0.0;0.14600000000000002
1370068100000;0.07933333333333333;0.0;0.1065
1370068101000;0.018333333333333333;0.229;0.248
1370068102000;0.013000000000000001;0.0;0.24000000000000002
1370068103000;0.073;0.09666666666666668;0.0925
1370068104000;0.032;0.033;0.08025
1370068105000;0.0;0.13533333333333333;0.58675
1370068106000;0.027500000000000004;0.053;0.11366666666666668
1370068107000;0.0125;0.001;0.08700000000000001
1370068108000;0.218;0.372;0.19166666666666665
1370068109000;0.0;0.0;0.0
1370068110000;0.0405;0.3025;0.206
1370068111000;0.09899999999999999;0.002;0.6990000000000001
1370068112000;0.0285;0.089;0.2365
1370068113000;0.0;0.047;0.11633333333333333
1370068114000;0.0;0.0;0.10300000000000001
1370068115000;0.0248;0.36399999999999993;0.43900000000000006
1370068116000;0.016666666666666666;0.0875;0.001
1370068117000;0.007;0.048;0.0915
1370068118000;0.0145;0.032;0.1195
1370068119000;0.06133333333333333;0.152;0.1435
1370068120000;0.0;0.06766666666666667;0.153
1370068121000;0.002;0.0555;0.154
1370068122000;0.002;0.18266666666666667;0.17600000000000002
1370068123000;0.039;0.017;0.245
1370068124000;0.15000000000000002;0.0305;0.169
1370068125000;0.091;0.343;0.0
1370068126000;0.008;0.28150000000000003;0.2565
1370068127000;0.018500000000000003;0.133;0.09625
1370068128000;0.054;0.1755;0.17800000000000002
1370068129000;0.0;0.0;0.0
1370068130000;0.035;0.0;0.393
1370068131000;0.023333333333333334;0.084;0.0
1370068132000;0.0378;0.2085;0.16899999999999998
1370068133000;0.072;0.0;0.042
1370068134000;0.011;0.3474;0.47633333333333333
1370068135000;0.001;0.243;0.1955
1370068136000;0.024333333333333335;0.1845;0.007
1370068137000;0.075;0.171;0.0
1370068138000;0.0;0.234;0.1405
1370068139000;0.0565;0.19133333333333336;0.17
1370068140000;0.0135;0.0;0.0252
1370068141000;0.07433333333333333;0.0;0.08149999999999999
1370068142000;0.096;0.516;0.051333333333333335
1370068143000;0.001;0.08266666666666667;0.0
1370068144000;0.223;0.20325;0.1505
1370068145000;0.043666666666666666;0.042;0.17800000000000002
1370068146000;0.13;0.064;0.012
1370068147000;0.001;0.146;0.095
1370068148000;0.0165;0.191;0.162
1370068149000;0.0;0.1405;0.0
1370068150000;0.03;0.1775;0.21
1370068151000;0.0;0.03;0.054
1370068152000;0.0;0.158;0.10900000000000001
1370068153000;0.0;0.1675;0.05766666666666667
1370068154000;0.0145;0.149;0.0
1370068155000;0.007;0.147;0.0
1370068156000;0.0;0.596;0.14166666666666666
1370068157000;0.106;0.38966666666666666;0.3855
1370068158000;0.01;0.074;0.44525
1370068159000;0.105;0.17;0.1295
1370068160000;0.003;0.095;0.13166666666666668
1370068161000;0.013;0.152;0.211
1370068162000;0.025;0.0;0.18899999999999997
1370068163000;0.010499999999999999;0.089;0.2343333333333333
1370068164000;0.0135;0.0;0.012
1370068165000;0.066;0.09266666666666667;0.0
1370068166000;0.011;0.659;0.0
1370068167000;0.16;0.20900000000000002;0.0
1370068168000;0.017;0.35300000000000004;0.3264
1370068169000;0.018;0.061;0.0
1370068170000;0.046;0.08866666666666667;0.0
1370068171000;0.088;0.1355;0.0975
1370068172000;0.058;0.191;0.13620000000000002
1370068173000;0.05;0.4405;0.3526666666666667
1370068174000;0.0165;0.21633333333333335;0.17933333333333334
1370068175000;0.0154;0.0;0.018
1370068176000;0.0;0.329;0.18333333333333335
1370068177000;0.023399999999999997;0.196;0.009
1370068178000;0.034;0.0;0.0
1370068179000;0.0165;0.0;0.392
1370068180000;0.033;0.063;0.0
1370068181000;0.039;0.113;0.0
1370068182000;0.0;0.0925;0.14950000000000002
1370068183000;0.033;0.364;0.829
1370068184000;0.012;0.035;0.9165000000000001
1370068185000;0.07;0.6404;0.7583333333333333
1370068186000;0.0;0.34;0.20800000000000005
1370068187000;0.025;0.395;0.02
1370068188000;0.04525;0.054000000000000006;0.0
1370068189000;0.025333333333333333;0.553;0.84
1370068190000;0.019;0.0;0.084
1370068191000;0.1655;0.179;0.026
1370068192000;0.0455;0.278;0.28733333333333333
1370068193000;0.025500000000000002;0.071;0.4345
1370068194000;0.015;0.08366666666666667;0.02
1370068195000;0.026600000000000002;0.0225;0.165
1370068196000;0.0;0.0;0.0
1370068197000;0.017;0.021500000000000002;0.0
1370068198000;0.015;0.2045;0.467
1370068199000;0.059;0.09200000000000001;0.42300000000000004
1370068200000;0.02;0.239;0.417
1370068201000;0.031;0.244;0.71
1370068202000;0.1305;0.5893333333333334;0.4303333333333333
1370068203000;0.01;0.21;0.035
1370068204000;0.075;0.1435;0.0
1370068205000;0.01;0.491;0.166
1370068206000;0.0065;0.0;0.086
1370068207000;0.04;0.214;0.20233333333333334
1370068208000;0.002;0.2705;0.35
1370068209000;0.04;0.062;0.1335
1370068210000;0.063;0.052000000000000005;0.30833333333333335
1370068211000;0.021;0.0345;0.015
1370068212000;0.035;0.3982;0.005
1370068213000;0.013;0.13475;0.0
1370068214000;0.005;0.0;0.3078571428571429
1370068215000;0.0;0.0;0.034999999999999996
1370068216000;0.013000000000000001;0.0;0.0
1370068217000;0.0;0.11880000000000002;0.054
1370068218000;0.018;0.338;0.0
1370068219000;0.031;0.2265;0.195
1370068220000;0.062;0.075;0.217
1370068221000;0.207;0.03166666666666667;0.25
1370068222000;0.050333333333333334;0.09;0.09799999999999999
1370068223000;0.029249999999999998;0.3035;0.2955
1370068224000;0.025;0.18525;0.432
1370068225000;0.054;0.018;0.1
1370068226000;0.057600000000000005;0.1214;0.0
1370068227000;0.017499999999999998;0.0;0.04466666666666667
1370068228000;0.003;0.062;0.3535
1370068229000;0.0;0.3005;0.834
1370068230000;0.0;0.514;0.48014285714285715
1370068231000;0.0305;0.0615;0.08233333333333333
1370068232000;0.025;0.040499999999999994;0.224
1370068233000;0.028;0.0;0.0
1370068234000;0.0;0.225;0.3253333333333333
1370068235000;0.03;0.14250000000000002;0.353
1370068236000;0.1325;0.60575;0.4033333333333333
1370068237000;0.043;0.1066;0.20700000000000002
1370068238000;0.12;0.328;0.059000000000000004
1370068239000;0.062000000000000006;0.2353333333333333;0.296
1370068240000;0.0;0.0;0.0
1370068241000;0.0175;0.22575;0.095
1370068242000;0.019999999999999997;0.147;0.467
1370068243000;5.0E-4;0.18133333333333335;0.113
1370068244000;0.0;0.013;0.1776
1370068245000;0.0045000000000000005;0.191;0.5205
1370068246000;0.022;0.2675;0.051
1370068247000;0.092;0.065;0.431
1370068248000;0.007;0.383;0.7743333333333333
1370068249000;0.024000000000000004;0.0;0.0
1370068250000;0.0;0.298;0.066
1370068251000;0.0;0.19666666666666666;0.10266666666666667
1370068252000;0.1925;0.41300000000000003;0.3595
1370068253000;0.072;0.0;0.0
1370068254000;0.0125;0.0;0.001
1370068255000;0.009;0.0;0.106
1370068256000;0.005;0.0535;0.2
1370068257000;0.1295;0.275;0.1155
1370068258000;0.0;0.201;0.0
1370068259000;0.012;0.16999999999999998;0.0305
1370068260000;0.053;0.818;0.6445
1370068261000;0.011333333333333334;0.0885;0.061
1370068262000;0.021;0.22599999999999998;0.0
1370068263000;0.008333333333333333;0.08099999999999999;0.040999999999999995
1370068264000;0.0;0.0;0.12720000000000004
1370068265000;0.061;0.3303333333333333;0.245
1370068266000;0.049;0.0;0.038
1370068267000;0.021333333333333333;0.0415;0.358
1370068268000;0.0023333333333333335;0.0;0.13033333333333333
1370068269000;0.0695;0.45;0.571
1370068270000;0.008;0.0;0.04
1370068271000;0.007;0.22799999999999998;0.19433333333333333
1370068272000;0.023;0.042;0.0
1370068273000;0.08933333333333333;0.456;0.2293333333333333
1370068274000;0.021;0.19933333333333336;0.122
1370068275000;0.065;0.212;0.0
1370068276000;0.0135;0.1405;0.261
1370068277000;0.192;0.34400000000000003;0.32859999999999995
1370068278000;0.001;0.0;0.002
1370068279000;0.044;0.091;0.0675
1370068280000;0.04599999999999999;0.023;0.0
1370068281000;0.0;0.262;0.078
1370068282000;0.006999999999999999;0.081;0.1835
1370068283000;0.0;0.137;0.08900000000000001
1370068284000;0.103;0.08499999999999999;0.263
1370068285000;0.002;0.21200000000000002;0.0
1370068286000;0.03833333333333334;0.061;0.052500000000000005
1370068287000;0.005;0.196;0.0
1370068288000;0.006;0.07;0.06699999999999999
1370068289000;0.018000000000000002;0.08333333333333333;0.07650000000000001
1370068290000;0.02;0.016;0.106
1370068291000;0.005;0.0;0.027
1370068292000;0.0255;0.0;0.442
1370068293000;0.022;0.14275000000000002;0.028
1370068294000;0.045000000000000005;0.0;0.0
1370068295000;0.061;0.1225;0.0
1370068296000;0.016;0.13125;0.104
1370068297000;0.163;0.05575000000000001;0.1985
1370068298000;0.1005;0.4146666666666667;0.32080000000000003
1370068299000;0.023;0.407;0.17533333333333334
1370068300000;0.026;0.13233333333333333;0.0895
1370068301000;0.042333333333333334;0.26149999999999995;0.04
1370068302000;0.0;0.09325;0.036
1370068303000;0.018;0.0;0.148
1370068304000;0.0;0.098;0.0
1370068305000;0.035333333333333335;0.389;0.066
1370068306000;0.0174;0.057499999999999996;0.015
1370068307000;0.009;0.0;0.078
1370068308000;0.0165;0.005;0.011
1370068309000;0.1145;0.014;0.386
1370068310000;0.0772;0.25;0.21533333333333335
1370068311000;0.052000000000000005;0.0;0.968
1370068312000;0.0;0.6255;0.8683333333333335
1370068313000;0.2155;1.332;1.257
1370068314000;0.361;0.4198571428571429;0.2455
1370068315000;0.14100000000000001;0.088;0.321
1370068316000;0.001;0.051;0.045
1370068317000;0.0;0.0;0.0
1370068318000;0.0345;0.284;0.032
1370068319000;0.13899999999999998;0.14533333333333334;0.37849999999999995
1370068320000;0.026000000000000002;0.734;1.186
1370068321000;0.046;0.272;0.07
1370068322000;0.035666666666666666;0.0;0.0965
1370068323000;0.005;0.088;0.0905
1370068324000;0.0555;0.1805;0.20099999999999998
1370068325000;0.001;0.174;0.19366666666666665
1370068326000;0.0;0.072;0.456
1370068327000;0.0;0.062;0.18766666666666665
1370068328000;0.005;0.16999999999999998;0.165
1370068329000;0.09000000000000001;0.0925;0.013
1370068330000;0.035500000000000004;0.024;0.055
1370068331000;0.0;0.0;0.15333333333333335
1370068332000;0.07200000000000001;0.214;0.40149999999999997
1370068333000;0.003;0.525;0.0
1370068334000;0.0155;0.11800000000000001;0.105
1370068335000;0.007666666666666666;0.113;0.019
1370068336000;0.07250000000000001;0.1755;0.22499999999999998
1370068337000;0.036;0.0;0.2546666666666667
1370068338000;0.001;0.0;0.1135
1370068339000;0.085;0.0;0.13466666666666666
1370068340000;0.0;0.6425;0.316
1370068341000;0.0235;0.0;0.30633333333333335
1370068342000;0.1045;0.5436666666666666;0.871
1370068343000;0.02825;0.0;0.06375
1370068344000;0.0335;0.165;0.2495
1370068345000;0.002;0.34450000000000003;0.1675
1370068346000;0.0;0.0;0.0
1370068347000;0.009;0.16849999999999998;0.0915
1370068348000;0.03;0.4345;0.20099999999999998
1370068349000;0.001;0.27799999999999997;0.06575
1370068350000;0.07;0.0;0.011
1370068351000;0.03133333333333333;0.1365;0.14350000000000002
1370068352000;0.0115;0.18966666666666665;0.0
1370068353000;0.024333333333333335;0.093;0.1535
1370068354000;0.02;0.10066666666666667;0.032
1370068355000;0.155;0.0;0.476
1370068356000;0.11349999999999999;0.23900000000000002;0.3724285714285714
1370068357000;0.0;0.22300000000000003;0.2353333333333333
1370068358000;0.1525;0.0;0.485
1370068359000;0.01;0.4355;0.5246666666666667
1370068360000;0.059;0.002;0.123
1370068361000;0.033;0.254;0.17466666666666666
1370068362000;0.018000000000000002;0.15966666666666668;0.028
1370068363000;0.011333333333333334;0.08600000000000001;0.07
1370068364000;0.015000000000000001;0.09;0.12833333333333333
1370068365000;0.058;0.38320000000000004;0.083
1370068366000;0.0;0.0365;0.11124999999999999
1370068367000;0.0;0.14633333333333334;0.031
1370068368000;0.0;0.486;0.21566666666666667
1370068369000;0.009;0.018;0.0
1370068370000;0.067;0.259;0.345
1370068371000;0.0645;0.013;0.2926666666666667
1370068372000;0.015;0.0;0.19
1370068373000;0.018333333333333333;0.148;0.0
1370068374000;0.183;0.8043333333333335;0.16549999999999998
1370068375000;0.004;0.0;0.2495
1370068376000;0.05383333333333334;0.196;0.058
1370068377000;0.016;0.198;0.166
1370068378000;0.006;0.9106666666666666;0.41050000000000003
1370068379000;0.0345;0.199;0.082
1370068380000;0.018666666666666668;0.217;0.132
1370068381000;0.08371428571428573;0.023666666666666666;0.044333333333333336
1370068382000;0.0615;0.36533333333333334;0.382
1370068383000;0.278;2.284;0.549
1370068384000;0.0;1.085;0.422
1370068385000;0.089;0.79425;0.868
1370068386000;0.0;1.0855000000000001;0.9766
1370068387000;0.001;0.11;0.026500000000000003
1370068388000;0.0;0.13833333333333334;0.27349999999999997
1370068389000;0.002;0.011;0.10333333333333333
1370068390000;0.0465;0.163;0.012
1370068391000;0.003;0.0;0.05
1370068392000;0.04133333333333333;0.246;0.17
1370068393000;0.1845;0.16549999999999998;0.728
1370068394000;0.046;0.5619999999999999;0.6015
1370068395000;0.008;0.07;0.0
1370068396000;0.029249999999999998;0.541;0.08925
1370068397000;0.0;0.06999999999999999;0.08033333333333333
1370068398000;0.005;0.0;0.28600000000000003
1370068399000;0.025;0.249;0.063
1370068400000;0.03975000000000001;0.0;0.158
1370068401000;0.03933333333333334;0.14200000000000002;0.044
1370068402000;0.055999999999999994;0.722;0.046
1370068403000;0.111;0.3345;0.037
1370068404000;0.024;0.068;0.15566666666666668
1370068405000;0.0;0.1038;0.156
1370068406000;0.0225;0.0;0.034999999999999996
1370068407000;0.056999999999999995;0.56;0.0
1370068408000;0.0;0.0;0.05
1370068409000;0.0;0.104;0.606
1370068410000;0.016;0.050333333333333334;0.064
1370068411000;0.143;0.303;0.011
1370068412000;0.0165;0.162;0.10300000000000001
1370068413000;0.098;0.17433333333333334;0.217
1370068414000;0.035666666666666666;0.0;0.21949999999999997
1370068415000;0.001;0.19;0.1335
1370068416000;0.009;0.09366666666666668;0.033
1370068417000;0.06033333333333333;0.10033333333333334;0.08625000000000001
1370068418000;0.035500000000000004;0.0;0.0
1370068419000;0.012;0.081;0.0
1370068420000;0.008;0.035500000000000004;0.0
1370068421000;0.0495;0.0465;0.0315
1370068422000;0.0045;0.457;0.147
1370068423000;0.001;0.10450000000000001;0.22066666666666668
1370068424000;0.01525;0.004;0.2095
1370068425000;0.08;0.1195;0.0
1370068426000;0.03666666666666666;0.1475;0.038
1370068427000;0.0045;0.042;0.04925
1370068428000;0.036;0.059;0.2695
1370068429000;0.004;0.19;0.22299999999999998
1370068430000;0.001;0.0;0.15
1370068431000;0.040499999999999994;0.063;0.0
1370068432000;0.005;0.03;0.0
1370068433000;0.002;0.224;0.34400000000000003
1370068434000;0.0;0.15000000000000002;0.0
1370068435000;0.024333333333333335;0.0;0.001
1370068436000;0.0;0.040999999999999995;0.0235
1370068437000;0.074;0.34550000000000003;0.061
1370068438000;0.002;0.064;0.20033333333333334
1370068439000;0.0545;0.132;0.03
1370068440000;0.017333333333333336;0.046;0.3785
1370068441000;0.002;0.15933333333333335;0.106
1370068442000;0.105;0.228;0.17333333333333334
1370068443000;0.036;0.042;0.0
1370068444000;0.021;0.012;0.0
