Timestamp;WC0;WC1;WC2
1370068587000;1.0;1.0;1.0
1370068588000;2.0;1.0;2.0
1370068589000;1.0;2.0;0.0
1370068590000;3.0;1.0;2.0
1370068591000;1.0;1.0;1.0
1370068592000;1.0;2.0;1.0
1370068593000;1.0;3.0;1.0
1370068594000;3.0;0.0;3.0
1370068595000;4.0;2.0;0.0
1370068596000;1.0;2.0;0.0
1370068597000;2.0;0.0;1.0
1370068598000;1.0;2.0;1.0
1370068599000;1.0;1.0;2.0
1370068600000;0.0;2.0;1.0
1370068601000;2.0;1.0;2.0
1370068602000;3.0;2.0;0.0
1370068603000;2.0;2.0;0.0
1370068604000;1.0;3.0;1.0
1370068605000;1.0;2.0;2.0
1370068606000;1.0;2.0;2.0
1370068607000;0.0;1.0;1.0
1370068608000;2.0;3.0;0.0
1370068609000;2.0;1.0;1.0
1370068610000;6.0;2.0;2.0
1370068611000;2.0;2.0;1.0
1370068612000;4.0;1.0;1.0
1370068613000;2.0;0.0;2.0
1370068614000;2.0;3.0;1.0
1370068615000;2.0;3.0;2.0
1370068616000;0.0;1.0;1.0
1370068617000;4.0;0.0;4.0
1370068618000;1.0;2.0;0.0
1370068619000;3.0;4.0;4.0
1370068620000;4.0;2.0;2.0
1370068621000;1.0;1.0;4.0
1370068622000;3.0;3.0;3.0
1370068623000;2.0;2.0;3.0
1370068624000;2.0;4.0;1.0
1370068625000;2.0;2.0;1.0
1370068626000;0.0;1.0;1.0
1370068627000;1.0;1.0;4.0
1370068628000;2.0;1.0;1.0
1370068629000;0.0;2.0;3.0
1370068630000;2.0;2.0;3.0
1370068631000;2.0;3.0;1.0
1370068632000;2.0;0.0;2.0
1370068633000;8.0;3.0;1.0
1370068634000;3.0;3.0;4.0
1370068635000;0.0;4.0;1.0
1370068636000;3.0;3.0;1.0
1370068637000;1.0;2.0;1.0
1370068638000;0.0;4.0;3.0
1370068639000;2.0;2.0;2.0
1370068640000;5.0;2.0;1.0
1370068641000;2.0;1.0;5.0
1370068642000;1.0;4.0;0.0
1370068643000;2.0;4.0;2.0
1370068644000;0.0;1.0;1.0
1370068645000;1.0;0.0;0.0
1370068646000;1.0;4.0;1.0
1370068647000;1.0;2.0;2.0
1370068648000;4.0;1.0;5.0
1370068649000;0.0;0.0;2.0
1370068650000;1.0;1.0;0.0
1370068651000;1.0;1.0;4.0
1370068652000;1.0;1.0;3.0
1370068653000;1.0;1.0;0.0
1370068654000;1.0;1.0;3.0
1370068655000;3.0;1.0;3.0
1370068656000;2.0;1.0;3.0
1370068657000;1.0;2.0;4.0
1370068658000;3.0;3.0;1.0
1370068659000;0.0;0.0;2.0
1370068660000;2.0;1.0;1.0
1370068661000;3.0;1.0;4.0
1370068662000;3.0;3.0;0.0
1370068663000;3.0;2.0;1.0
1370068664000;3.0;0.0;0.0
1370068665000;2.0;3.0;2.0
1370068666000;1.0;0.0;4.0
1370068667000;1.0;1.0;2.0
1370068668000;2.0;0.0;0.0
1370068669000;2.0;1.0;0.0
1370068670000;3.0;2.0;2.0
1370068671000;1.0;2.0;2.0
1370068672000;3.0;0.0;2.0
1370068673000;0.0;1.0;1.0
1370068674000;1.0;4.0;3.0
1370068675000;2.0;0.0;1.0
1370068676000;2.0;0.0;1.0
1370068677000;1.0;5.0;1.0
1370068678000;0.0;1.0;4.0
1370068679000;2.0;1.0;0.0
1370068680000;1.0;2.0;2.0
1370068681000;2.0;1.0;1.0
1370068682000;1.0;2.0;1.0
1370068683000;0.0;2.0;1.0
1370068684000;1.0;4.0;4.0
1370068685000;5.0;4.0;2.0
1370068686000;1.0;2.0;1.0
1370068687000;2.0;0.0;3.0
1370068688000;4.0;1.0;0.0
1370068689000;2.0;2.0;3.0
1370068690000;1.0;2.0;0.0
1370068691000;0.0;1.0;4.0
1370068692000;4.0;1.0;0.0
1370068693000;1.0;2.0;2.0
1370068694000;2.0;1.0;1.0
1370068695000;3.0;2.0;1.0
1370068696000;3.0;1.0;2.0
1370068697000;1.0;1.0;0.0
1370068698000;1.0;3.0;3.0
1370068699000;1.0;2.0;2.0
1370068700000;0.0;3.0;3.0
1370068701000;4.0;3.0;1.0
1370068702000;1.0;1.0;0.0
1370068703000;4.0;3.0;2.0
1370068704000;0.0;1.0;2.0
1370068705000;1.0;2.0;1.0
1370068706000;3.0;1.0;0.0
1370068707000;3.0;1.0;4.0
1370068708000;1.0;0.0;1.0
1370068709000;0.0;2.0;3.0
1370068710000;2.0;0.0;3.0
1370068711000;2.0;3.0;2.0
1370068712000;1.0;3.0;1.0
1370068713000;2.0;2.0;2.0
1370068714000;1.0;2.0;2.0
1370068715000;3.0;3.0;2.0
1370068716000;0.0;2.0;3.0
1370068717000;2.0;0.0;0.0
1370068718000;1.0;1.0;4.0
1370068719000;1.0;2.0;1.0
1370068720000;2.0;2.0;1.0
1370068721000;1.0;1.0;1.0
1370068722000;3.0;1.0;3.0
1370068723000;1.0;1.0;0.0
1370068724000;4.0;3.0;1.0
1370068725000;2.0;4.0;2.0
1370068726000;2.0;1.0;1.0
1370068727000;1.0;0.0;3.0
1370068728000;2.0;2.0;1.0
1370068729000;4.0;0.0;2.0
1370068730000;2.0;2.0;4.0
1370068731000;2.0;3.0;1.0
1370068732000;0.0;3.0;2.0
1370068733000;4.0;0.0;2.0
1370068734000;0.0;4.0;2.0
1370068735000;2.0;1.0;1.0
1370068736000;4.0;1.0;1.0
1370068737000;6.0;2.0;1.0
1370068738000;2.0;2.0;1.0
1370068739000;0.0;3.0;1.0
1370068740000;1.0;2.0;2.0
1370068741000;2.0;3.0;3.0
1370068742000;0.0;1.0;1.0
1370068743000;1.0;4.0;2.0
1370068744000;1.0;1.0;1.0
1370068745000;1.0;3.0;2.0
1370068746000;0.0;5.0;3.0
1370068747000;1.0;4.0;2.0
1370068748000;1.0;1.0;0.0
1370068749000;1.0;1.0;1.0
1370068750000;2.0;1.0;1.0
1370068751000;3.0;1.0;2.0
1370068752000;2.0;2.0;4.0
1370068753000;1.0;2.0;2.0
1370068754000;1.0;4.0;2.0
1370068755000;1.0;2.0;2.0
1370068756000;3.0;1.0;2.0
1370068757000;1.0;1.0;4.0
1370068758000;3.0;2.0;3.0
1370068759000;1.0;2.0;2.0
1370068760000;3.0;1.0;0.0
1370068761000;1.0;3.0;2.0
1370068762000;0.0;2.0;3.0
1370068763000;2.0;1.0;1.0
1370068764000;0.0;0.0;2.0
1370068765000;3.0;1.0;6.0
1370068766000;1.0;0.0;2.0
1370068767000;3.0;1.0;0.0
1370068768000;0.0;3.0;1.0
1370068769000;1.0;1.0;4.0
1370068770000;2.0;3.0;2.0
1370068771000;1.0;2.0;1.0
1370068772000;2.0;1.0;1.0
1370068773000;4.0;1.0;5.0
1370068774000;1.0;1.0;2.0
1370068775000;3.0;3.0;4.0
1370068776000;1.0;1.0;0.0
1370068777000;4.0;0.0;1.0
1370068778000;0.0;0.0;2.0
1370068779000;3.0;1.0;3.0
1370068780000;1.0;3.0;1.0
1370068781000;1.0;1.0;2.0
1370068782000;3.0;1.0;1.0
1370068783000;2.0;1.0;0.0
1370068784000;2.0;2.0;2.0
1370068785000;3.0;0.0;4.0
1370068786000;2.0;3.0;1.0
1370068787000;2.0;0.0;2.0
1370068788000;3.0;2.0;2.0
1370068789000;1.0;2.0;0.0
1370068790000;2.0;2.0;1.0
1370068791000;0.0;1.0;0.0
1370068792000;1.0;1.0;2.0
1370068793000;1.0;1.0;2.0
1370068794000;3.0;2.0;1.0
1370068795000;2.0;0.0;7.0
1370068796000;3.0;0.0;1.0
1370068797000;4.0;1.0;2.0
1370068798000;3.0;3.0;1.0
1370068799000;2.0;1.0;0.0
1370068800000;1.0;1.0;2.0
1370068801000;2.0;3.0;1.0
1370068802000;1.0;2.0;0.0
1370068803000;1.0;1.0;1.0
1370068804000;1.0;2.0;3.0
1370068805000;5.0;1.0;1.0
1370068806000;2.0;1.0;2.0
1370068807000;1.0;2.0;1.0
1370068808000;1.0;1.0;3.0
1370068809000;0.0;2.0;2.0
1370068810000;0.0;0.0;0.0
1370068811000;0.0;4.0;2.0
1370068812000;3.0;2.0;1.0
1370068813000;2.0;2.0;0.0
1370068814000;2.0;5.0;1.0
1370068815000;2.0;1.0;2.0
1370068816000;1.0;0.0;2.0
1370068817000;2.0;2.0;3.0
1370068818000;0.0;0.0;2.0
1370068819000;3.0;2.0;3.0
1370068820000;4.0;0.0;0.0
1370068821000;3.0;2.0;1.0
1370068822000;4.0;2.0;1.0
1370068823000;2.0;1.0;0.0
1370068824000;4.0;3.0;2.0
1370068825000;2.0;1.0;0.0
1370068826000;1.0;5.0;0.0
1370068827000;2.0;1.0;1.0
1370068828000;1.0;1.0;3.0
1370068829000;1.0;2.0;1.0
1370068830000;3.0;3.0;2.0
1370068831000;1.0;0.0;1.0
1370068832000;1.0;2.0;1.0
1370068833000;0.0;2.0;1.0
1370068834000;2.0;1.0;1.0
1370068835000;1.0;4.0;1.0
1370068836000;1.0;1.0;1.0
1370068837000;2.0;2.0;0.0
1370068838000;1.0;1.0;1.0
1370068839000;1.0;1.0;0.0
1370068840000;1.0;1.0;1.0
1370068841000;6.0;2.0;3.0
1370068842000;1.0;1.0;2.0
1370068843000;2.0;2.0;5.0
1370068844000;3.0;2.0;1.0
1370068845000;1.0;0.0;3.0
1370068846000;2.0;1.0;2.0
1370068847000;1.0;3.0;3.0
1370068848000;2.0;1.0;3.0
1370068849000;3.0;0.0;0.0
1370068850000;2.0;1.0;1.0
1370068851000;2.0;4.0;0.0
1370068852000;1.0;2.0;1.0
1370068853000;1.0;1.0;2.0
1370068854000;1.0;2.0;0.0
1370068855000;2.0;3.0;1.0
1370068856000;1.0;1.0;1.0
1370068857000;2.0;2.0;0.0
1370068858000;1.0;0.0;1.0
1370068859000;1.0;1.0;0.0
1370068860000;2.0;2.0;4.0
1370068861000;2.0;2.0;1.0
1370068862000;0.0;0.0;0.0
1370068863000;0.0;0.0;4.0
1370068864000;2.0;2.0;1.0
1370068865000;1.0;2.0;3.0
1370068866000;4.0;3.0;0.0
1370068867000;1.0;2.0;1.0
1370068868000;0.0;1.0;2.0
1370068869000;2.0;1.0;3.0
1370068870000;2.0;3.0;1.0
1370068871000;1.0;0.0;5.0
1370068872000;0.0;1.0;3.0
1370068873000;1.0;2.0;2.0
1370068874000;1.0;4.0;0.0
1370068875000;2.0;1.0;0.0
1370068876000;1.0;2.0;0.0
1370068877000;2.0;1.0;1.0
1370068878000;1.0;2.0;2.0
1370068879000;1.0;1.0;2.0
1370068880000;2.0;4.0;2.0
1370068881000;0.0;1.0;4.0
1370068882000;1.0;3.0;2.0
1370068883000;0.0;0.0;1.0
1370068884000;4.0;0.0;1.0
1370068885000;2.0;1.0;0.0
1370068886000;2.0;1.0;2.0
1370068887000;1.0;1.0;2.0
1370068888000;1.0;3.0;2.0
1370068889000;1.0;1.0;1.0
1370068890000;3.0;2.0;2.0
1370068891000;0.0;2.0;3.0
1370068892000;3.0;3.0;2.0
1370068893000;1.0;0.0;1.0
1370068894000;2.0;1.0;0.0
1370068895000;1.0;0.0;3.0
1370068896000;3.0;1.0;1.0
1370068897000;1.0;0.0;1.0
1370068898000;1.0;2.0;0.0
1370068899000;3.0;2.0;2.0
1370068900000;1.0;2.0;3.0
1370068901000;3.0;1.0;1.0
1370068902000;1.0;1.0;1.0
1370068903000;3.0;2.0;1.0
1370068904000;0.0;2.0;2.0
1370068905000;3.0;1.0;2.0
1370068906000;1.0;0.0;2.0
1370068907000;4.0;0.0;4.0
1370068908000;1.0;2.0;3.0
1370068909000;1.0;1.0;1.0
1370068910000;1.0;3.0;2.0
1370068911000;3.0;1.0;1.0
1370068912000;2.0;0.0;2.0
1370068913000;2.0;1.0;1.0
1370068914000;4.0;1.0;0.0
1370068915000;4.0;2.0;1.0
1370068916000;1.0;3.0;3.0
1370068917000;2.0;2.0;2.0
1370068918000;1.0;0.0;3.0
1370068919000;3.0;1.0;2.0
1370068920000;0.0;1.0;0.0
1370068921000;0.0;2.0;3.0
1370068922000;2.0;0.0;1.0
1370068923000;0.0;0.0;1.0
1370068924000;2.0;2.0;2.0
1370068925000;2.0;1.0;4.0
1370068926000;1.0;3.0;0.0
1370068927000;1.0;2.0;1.0
1370068928000;1.0;2.0;0.0
1370068929000;3.0;3.0;2.0
1370068930000;4.0;1.0;2.0
1370068931000;1.0;2.0;1.0
1370068932000;1.0;1.0;4.0
1370068933000;3.0;2.0;0.0
1370068934000;2.0;3.0;4.0
1370068935000;3.0;4.0;3.0
1370068936000;1.0;2.0;0.0
1370068937000;2.0;5.0;3.0
1370068938000;1.0;1.0;1.0
1370068939000;2.0;2.0;3.0
1370068940000;2.0;1.0;1.0
1370068941000;0.0;1.0;0.0
1370068942000;1.0;3.0;0.0
1370068943000;4.0;1.0;1.0
1370068944000;1.0;6.0;2.0
1370068945000;1.0;0.0;2.0
1370068946000;0.0;1.0;2.0
1370068947000;0.0;1.0;2.0
1370068948000;4.0;2.0;0.0
1370068949000;3.0;1.0;1.0
1370068950000;0.0;2.0;1.0
1370068951000;1.0;1.0;1.0
1370068952000;2.0;2.0;3.0
1370068953000;2.0;4.0;2.0
1370068954000;2.0;6.0;1.0
1370068955000;1.0;2.0;1.0
1370068956000;1.0;1.0;2.0
1370068957000;3.0;2.0;1.0
1370068958000;0.0;2.0;2.0
1370068959000;2.0;3.0;1.0
1370068960000;0.0;3.0;0.0
1370068961000;1.0;2.0;4.0
1370068962000;1.0;3.0;1.0
1370068963000;2.0;1.0;1.0
1370068964000;0.0;0.0;2.0
1370068965000;1.0;1.0;3.0
1370068966000;2.0;3.0;1.0
1370068967000;3.0;1.0;1.0
1370068968000;2.0;4.0;2.0
1370068969000;6.0;0.0;4.0
1370068970000;0.0;6.0;0.0
1370068971000;1.0;1.0;2.0
1370068972000;3.0;1.0;2.0
1370068973000;4.0;2.0;1.0
1370068974000;3.0;1.0;0.0
1370068975000;1.0;3.0;0.0
1370068976000;3.0;1.0;2.0
1370068977000;2.0;1.0;1.0
1370068978000;2.0;4.0;1.0
1370068979000;2.0;2.0;0.0
1370068980000;3.0;3.0;0.0
1370068981000;2.0;2.0;0.0
1370068982000;2.0;2.0;2.0
1370068983000;2.0;2.0;2.0
1370068984000;2.0;1.0;2.0
1370068985000;4.0;0.0;3.0
1370068986000;6.0;1.0;3.0
1370068987000;6.0;0.0;0.0
1370068988000;1.0;2.0;3.0
1370068989000;1.0;3.0;2.0
1370068990000;1.0;4.0;1.0
1370068991000;1.0;3.0;3.0
1370068992000;3.0;0.0;0.0
1370068993000;2.0;3.0;2.0
1370068994000;4.0;1.0;1.0
1370068995000;4.0;3.0;4.0
1370068996000;0.0;3.0;3.0
1370068997000;3.0;0.0;1.0
1370068998000;3.0;1.0;0.0
1370068999000;2.0;1.0;0.0
1370069000000;1.0;1.0;0.0
1370069001000;1.0;2.0;1.0
1370069002000;1.0;4.0;0.0
1370069003000;2.0;1.0;2.0
1370069004000;3.0;1.0;2.0
1370069005000;3.0;2.0;1.0
1370069006000;3.0;2.0;1.0
1370069007000;2.0;0.0;1.0
1370069008000;1.0;1.0;1.0
1370069009000;3.0;3.0;1.0
1370069010000;2.0;1.0;2.0
1370069011000;1.0;5.0;0.0
1370069012000;0.0;1.0;2.0
1370069013000;2.0;2.0;2.0
1370069014000;1.0;1.0;3.0
1370069015000;2.0;2.0;2.0
1370069016000;5.0;2.0;0.0
1370069017000;2.0;0.0;1.0
1370069018000;1.0;2.0;3.0
1370069019000;2.0;0.0;0.0
1370069020000;2.0;1.0;2.0
1370069021000;2.0;1.0;3.0
1370069022000;3.0;0.0;1.0
1370069023000;3.0;1.0;1.0
1370069024000;3.0;1.0;1.0
1370069025000;1.0;2.0;1.0
1370069026000;2.0;2.0;2.0
1370069027000;4.0;3.0;3.0
1370069028000;0.0;1.0;2.0
1370069029000;1.0;1.0;1.0
1370069030000;0.0;0.0;1.0
1370069031000;3.0;3.0;3.0
1370069032000;2.0;0.0;4.0
1370069033000;1.0;0.0;5.0
1370069034000;1.0;0.0;1.0
1370069035000;1.0;1.0;2.0
1370069036000;1.0;1.0;1.0
1370069037000;0.0;2.0;1.0
1370069038000;2.0;1.0;2.0
1370069039000;0.0;3.0;1.0
1370069040000;2.0;2.0;1.0
1370069041000;1.0;1.0;4.0
1370069042000;1.0;4.0;2.0
1370069043000;2.0;1.0;2.0
1370069044000;2.0;2.0;4.0
1370069045000;0.0;1.0;2.0
1370069046000;1.0;3.0;1.0
1370069047000;2.0;1.0;2.0
1370069048000;3.0;0.0;2.0
1370069049000;2.0;3.0;0.0
1370069050000;2.0;1.0;2.0
1370069051000;3.0;3.0;1.0
1370069052000;2.0;3.0;1.0
1370069053000;4.0;3.0;2.0
1370069054000;3.0;4.0;2.0
1370069055000;2.0;1.0;1.0
1370069056000;1.0;2.0;0.0
1370069057000;1.0;3.0;1.0
1370069058000;2.0;2.0;2.0
1370069059000;1.0;2.0;1.0
1370069060000;0.0;2.0;2.0
1370069061000;0.0;2.0;1.0
1370069062000;0.0;3.0;1.0
1370069063000;2.0;3.0;1.0
1370069064000;1.0;4.0;2.0
1370069065000;3.0;2.0;3.0
1370069066000;3.0;0.0;1.0
1370069067000;2.0;3.0;2.0
1370069068000;1.0;1.0;4.0
1370069069000;5.0;3.0;5.0
1370069070000;3.0;1.0;0.0
1370069071000;1.0;0.0;3.0
1370069072000;2.0;1.0;4.0
1370069073000;0.0;4.0;0.0
1370069074000;1.0;1.0;3.0
1370069075000;3.0;1.0;0.0
1370069076000;1.0;1.0;1.0
1370069077000;1.0;3.0;1.0
1370069078000;1.0;1.0;2.0
1370069079000;2.0;1.0;0.0
1370069080000;4.0;4.0;3.0
1370069081000;1.0;2.0;0.0
1370069082000;1.0;3.0;2.0
1370069083000;1.0;2.0;0.0
1370069084000;3.0;1.0;1.0
1370069085000;2.0;4.0;2.0
1370069086000;3.0;1.0;2.0
1370069087000;0.0;1.0;3.0
1370069088000;3.0;1.0;3.0
1370069089000;2.0;1.0;1.0
1370069090000;1.0;0.0;1.0
1370069091000;0.0;1.0;3.0
1370069092000;0.0;3.0;3.0
1370069093000;3.0;4.0;0.0
1370069094000;1.0;1.0;0.0
1370069095000;3.0;2.0;3.0
1370069096000;0.0;1.0;2.0
1370069097000;2.0;2.0;2.0
1370069098000;2.0;0.0;3.0
1370069099000;2.0;2.0;0.0
1370069100000;0.0;0.0;3.0
1370069101000;4.0;2.0;1.0
1370069102000;1.0;1.0;3.0
1370069103000;2.0;3.0;2.0
1370069104000;4.0;2.0;3.0
1370069105000;1.0;1.0;0.0
1370069106000;1.0;2.0;3.0
1370069107000;2.0;2.0;0.0
1370069108000;1.0;1.0;2.0
1370069109000;2.0;1.0;0.0
1370069110000;1.0;4.0;1.0
1370069111000;1.0;1.0;1.0
1370069112000;4.0;3.0;5.0
1370069113000;0.0;2.0;2.0
1370069114000;0.0;0.0;1.0
1370069115000;3.0;1.0;3.0
1370069116000;1.0;2.0;1.0
1370069117000;3.0;1.0;1.0
1370069118000;1.0;3.0;4.0
1370069119000;3.0;0.0;3.0
1370069120000;1.0;0.0;3.0
1370069121000;2.0;0.0;0.0
1370069122000;5.0;2.0;0.0
1370069123000;4.0;1.0;2.0
1370069124000;0.0;1.0;1.0
1370069125000;0.0;3.0;2.0
1370069126000;2.0;2.0;3.0
1370069127000;1.0;0.0;2.0
1370069128000;3.0;3.0;3.0
1370069129000;2.0;1.0;3.0
1370069130000;2.0;1.0;3.0
1370069131000;0.0;2.0;4.0
1370069132000;3.0;2.0;3.0
1370069133000;3.0;1.0;0.0
1370069134000;0.0;2.0;2.0
1370069135000;4.0;3.0;6.0
1370069136000;1.0;2.0;4.0
1370069137000;1.0;2.0;2.0
1370069138000;2.0;1.0;1.0
1370069139000;1.0;2.0;1.0
1370069140000;1.0;2.0;1.0
1370069141000;1.0;3.0;2.0
1370069142000;1.0;1.0;1.0
1370069143000;3.0;2.0;1.0
1370069144000;0.0;4.0;3.0
1370069145000;3.0;4.0;2.0
1370069146000;0.0;2.0;2.0
1370069147000;2.0;0.0;5.0
1370069148000;1.0;0.0;2.0
1370069149000;1.0;0.0;2.0
1370069150000;1.0;1.0;2.0
1370069151000;0.0;1.0;2.0
1370069152000;0.0;5.0;2.0
1370069153000;3.0;4.0;4.0
1370069154000;2.0;2.0;2.0
1370069155000;2.0;1.0;1.0
1370069156000;2.0;1.0;0.0
1370069157000;0.0;1.0;1.0
1370069158000;0.0;1.0;2.0
1370069159000;1.0;2.0;2.0
1370069160000;4.0;4.0;1.0
1370069161000;1.0;2.0;2.0
1370069162000;0.0;0.0;2.0
1370069163000;6.0;1.0;1.0
1370069164000;3.0;3.0;1.0
1370069165000;3.0;0.0;1.0
1370069166000;2.0;1.0;1.0
1370069167000;3.0;4.0;0.0
1370069168000;1.0;1.0;1.0
1370069169000;2.0;4.0;1.0
1370069170000;0.0;1.0;2.0
1370069171000;2.0;1.0;1.0
1370069172000;1.0;1.0;1.0
1370069173000;2.0;1.0;1.0
1370069174000;5.0;3.0;1.0
1370069175000;1.0;0.0;3.0
1370069176000;3.0;0.0;1.0
1370069177000;2.0;3.0;1.0
1370069178000;1.0;0.0;2.0
1370069179000;3.0;2.0;4.0
1370069180000;1.0;1.0;2.0
1370069181000;1.0;1.0;2.0
1370069182000;1.0;2.0;0.0
1370069183000;0.0;4.0;1.0
1370069184000;0.0;2.0;1.0
1370069185000;4.0;0.0;1.0
1370069186000;2.0;2.0;2.0
1370069187000;3.0;1.0;1.0
1370069188000;4.0;2.0;4.0
1370069189000;1.0;5.0;2.0
1370069190000;0.0;0.0;3.0
1370069191000;1.0;2.0;1.0
1370069192000;3.0;3.0;2.0
1370069193000;3.0;1.0;4.0
1370069194000;4.0;1.0;1.0
1370069195000;3.0;1.0;3.0
1370069196000;1.0;0.0;2.0
1370069197000;0.0;1.0;1.0
1370069198000;1.0;1.0;3.0
1370069199000;2.0;4.0;2.0
1370069200000;3.0;1.0;0.0
1370069201000;2.0;1.0;0.0
1370069202000;4.0;1.0;2.0
1370069203000;2.0;1.0;2.0
1370069204000;1.0;1.0;2.0
1370069205000;2.0;3.0;3.0
1370069206000;1.0;3.0;2.0
1370069207000;1.0;5.0;4.0
1370069208000;1.0;0.0;1.0
1370069209000;1.0;1.0;2.0
1370069210000;1.0;4.0;3.0
1370069211000;1.0;3.0;1.0
1370069212000;1.0;4.0;2.0
1370069213000;0.0;2.0;4.0
1370069214000;2.0;2.0;3.0
1370069215000;3.0;1.0;2.0
1370069216000;3.0;3.0;1.0
1370069217000;2.0;1.0;5.0
1370069218000;0.0;0.0;2.0
1370069219000;3.0;2.0;1.0
1370069220000;1.0;3.0;5.0
1370069221000;3.0;4.0;0.0
1370069222000;0.0;4.0;1.0
1370069223000;2.0;4.0;2.0
1370069224000;1.0;4.0;1.0
1370069225000;1.0;3.0;2.0
1370069226000;2.0;3.0;1.0
1370069227000;2.0;2.0;2.0
1370069228000;1.0;2.0;3.0
1370069229000;1.0;3.0;2.0
1370069230000;4.0;3.0;0.0
1370069231000;1.0;1.0;4.0
1370069232000;4.0;2.0;1.0
1370069233000;4.0;1.0;3.0
1370069234000;2.0;2.0;3.0
1370069235000;2.0;2.0;4.0
1370069236000;1.0;1.0;2.0
1370069237000;2.0;2.0;0.0
1370069238000;4.0;3.0;1.0
1370069239000;4.0;1.0;1.0
1370069240000;1.0;1.0;0.0
1370069241000;3.0;2.0;4.0
1370069242000;0.0;3.0;2.0
1370069243000;1.0;1.0;1.0
1370069244000;0.0;3.0;2.0
1370069245000;4.0;1.0;0.0
1370069246000;3.0;3.0;2.0
1370069247000;5.0;0.0;0.0
1370069248000;3.0;3.0;1.0
1370069249000;2.0;0.0;1.0
1370069250000;2.0;2.0;2.0
1370069251000;3.0;0.0;0.0
1370069252000;1.0;3.0;2.0
1370069253000;1.0;0.0;1.0
1370069254000;4.0;3.0;1.0
1370069255000;3.0;4.0;1.0
1370069256000;3.0;0.0;2.0
1370069257000;2.0;1.0;2.0
1370069258000;2.0;2.0;0.0
1370069259000;2.0;3.0;0.0
1370069260000;2.0;0.0;2.0
1370069261000;1.0;0.0;2.0
1370069262000;2.0;2.0;0.0
1370069263000;2.0;4.0;1.0
1370069264000;0.0;0.0;0.0
1370069265000;0.0;2.0;3.0
1370069266000;0.0;2.0;1.0
1370069267000;0.0;2.0;2.0
1370069268000;2.0;5.0;4.0
1370069269000;5.0;0.0;1.0
1370069270000;2.0;0.0;0.0
1370069271000;3.0;2.0;3.0
1370069272000;3.0;0.0;1.0
1370069273000;1.0;1.0;1.0
1370069274000;5.0;3.0;2.0
1370069275000;1.0;0.0;3.0
1370069276000;2.0;0.0;1.0
1370069277000;2.0;2.0;0.0
1370069278000;2.0;4.0;0.0
1370069279000;2.0;2.0;0.0
1370069280000;2.0;2.0;3.0
1370069281000;2.0;4.0;2.0
1370069282000;0.0;2.0;3.0
1370069283000;2.0;0.0;1.0
1370069284000;3.0;7.0;0.0
1370069285000;2.0;2.0;0.0
1370069286000;1.0;1.0;0.0
1370069287000;1.0;0.0;4.0
1370069288000;2.0;2.0;1.0
1370069289000;4.0;1.0;0.0
1370069290000;2.0;2.0;2.0
1370069291000;2.0;2.0;4.0
1370069292000;0.0;3.0;2.0
1370069293000;5.0;1.0;1.0
1370069294000;2.0;1.0;0.0
1370069295000;1.0;2.0;2.0
1370069296000;2.0;2.0;0.0
1370069297000;2.0;1.0;3.0
1370069298000;2.0;3.0;0.0
1370069299000;2.0;3.0;3.0
1370069300000;3.0;1.0;5.0
1370069301000;0.0;0.0;4.0
1370069302000;2.0;1.0;4.0
1370069303000;1.0;1.0;1.0
1370069304000;2.0;1.0;3.0
1370069305000;1.0;0.0;1.0
1370069306000;2.0;1.0;2.0
1370069307000;1.0;2.0;1.0
1370069308000;1.0;1.0;2.0
1370069309000;1.0;0.0;3.0
1370069310000;2.0;0.0;2.0
1370069311000;4.0;4.0;1.0
1370069312000;2.0;2.0;0.0
1370069313000;1.0;1.0;2.0
1370069314000;0.0;2.0;0.0
1370069315000;1.0;3.0;3.0
1370069316000;2.0;1.0;0.0
1370069317000;1.0;4.0;3.0
1370069318000;2.0;2.0;2.0
1370069319000;3.0;2.0;1.0
1370069320000;2.0;0.0;0.0
1370069321000;2.0;2.0;2.0
1370069322000;1.0;0.0;3.0
1370069323000;3.0;2.0;2.0
1370069324000;0.0;1.0;2.0
1370069325000;1.0;2.0;2.0
1370069326000;5.0;2.0;1.0
1370069327000;4.0;2.0;0.0
1370069328000;0.0;0.0;2.0
1370069329000;1.0;1.0;0.0
1370069330000;1.0;1.0;2.0
1370069331000;3.0;2.0;1.0
1370069332000;2.0;3.0;1.0
1370069333000;1.0;3.0;3.0
1370069334000;1.0;0.0;1.0
1370069335000;2.0;1.0;2.0
1370069336000;2.0;0.0;1.0
1370069337000;2.0;4.0;1.0
1370069338000;2.0;3.0;2.0
1370069339000;2.0;5.0;4.0
1370069340000;2.0;2.0;3.0
1370069341000;1.0;2.0;3.0
1370069342000;2.0;0.0;0.0
1370069343000;1.0;1.0;1.0
1370069344000;1.0;2.0;2.0
1370069345000;0.0;3.0;3.0
1370069346000;1.0;1.0;1.0
1370069347000;1.0;3.0;3.0
1370069348000;1.0;1.0;2.0
1370069349000;1.0;4.0;3.0
1370069350000;0.0;3.0;3.0
1370069351000;2.0;1.0;4.0
1370069352000;1.0;3.0;3.0
1370069353000;4.0;1.0;1.0
1370069354000;1.0;3.0;0.0
1370069355000;1.0;2.0;2.0
1370069356000;1.0;1.0;1.0
1370069357000;1.0;3.0;2.0
1370069358000;1.0;2.0;2.0
1370069359000;1.0;0.0;2.0
1370069360000;2.0;0.0;1.0
1370069361000;0.0;0.0;2.0
1370069362000;0.0;1.0;2.0
