Timestamp;WC1
1370067811304;0.041
1370067811354;0.164
1370067811559;0.63
1370067812259;0.104
1370067813660;0.282
1370067815803;0.034
1370067816707;0.13
1370067816926;0.079
1370067817003;0.004
1370067817076;0.402
1370067817382;0.229
1370067818735;0.04
1370067819314;0.114
1370067819552;0.125
1370067819994;0.54
1370067820491;0.155
1370067820536;0.302
1370067822062;0.339
1370067822791;1.43
1370067824190;0.212
1370067824251;0.196
1370067824599;0.001
1370067825873;0.206
1370067826728;0.445
1370067827298;0.896
1370067827461;0.001
1370067827565;0.492
1370067827573;1.054
1370067828632;0.336
1370067828734;0.016
1370067829158;0.242
1370067830547;0.379
1370067830698;0.212
1370067830897;0.11
1370067832172;0.319
1370067832224;0.189
1370067833339;0.204
1370067833341;0.049
1370067834960;0.161
1370067834973;0.057
1370067834986;0.118
1370067835326;0.0
1370067835975;0.323
1370067835996;0.052
1370067837162;0.115
1370067837185;0.402
1370067837777;0.225
1370067838040;0.059
1370067839055;0.201
1370067839275;0.005
1370067839852;0.209
1370067839992;0.397
1370067840489;0.057
1370067840877;0.084
1370067841070;0.373
1370067841765;0.055
1370067842014;0.16
1370067842762;0.092
1370067843273;0.025
1370067843284;0.659
1370067843937;0.127
1370067844204;0.091
1370067844646;0.342
1370067844694;0.322
1370067844868;0.068
1370067846167;0.0
1370067846207;0.015
1370067847411;0.009
1370067847752;0.251
1370067847991;0.162
1370067848908;0.61
1370067849139;0.742
1370067849795;0.201
1370067850412;0.035
1370067851312;0.166
1370067851894;0.145
1370067852163;0.187
1370067852305;0.522
1370067852609;0.636
1370067852690;1.086
1370067853571;0.342
1370067853954;0.153
1370067854489;0.165
1370067855124;0.255
1370067856205;0.214
1370067857617;0.157
1370067857801;0.139
1370067859411;0.267
1370067860004;0.345
1370067860261;0.823
1370067860344;0.496
1370067860417;0.401
1370067860680;0.229
1370067861440;0.06
1370067861873;0.128
1370067862553;0.005
1370067863188;0.541
1370067863295;0.586
1370067863871;0.02
1370067864718;0.173
1370067865443;0.215
1370067865937;0.027
1370067866424;0.072
1370067868386;0.199
1370067868499;0.018
1370067869124;0.165
1370067869282;0.052
1370067870205;0.005
1370067870300;0.266
1370067871782;0.333
1370067872696;0.412
1370067872895;0.055
1370067873518;0.284
1370067874409;0.319
1370067874491;0.06
1370067875822;0.067
1370067875849;0.334
1370067876047;0.119
1370067876148;0.168
1370067876178;0.281
1370067877197;0.241
1370067877505;0.03
1370067878107;0.132
1370067878509;0.391
1370067878652;0.404
1370067879054;0.302
1370067879581;0.412
1370067879751;0.127
1370067880059;0.162
1370067880065;0.187
1370067880350;0.149
1370067880425;0.03
1370067881916;0.538
1370067882412;0.359
1370067882416;0.165
1370067882428;0.111
1370067882759;0.402
1370067883306;0.044
1370067883592;0.13
1370067883969;0.177
1370067884144;0.273
1370067884233;0.312
1370067884338;0.016
1370067884555;0.154
1370067885271;0.025
1370067885714;0.206
1370067885779;0.03
1370067886032;0.026
1370067886608;0.088
1370067887011;0.759
1370067887201;0.371
1370067887380;0.153
1370067887813;0.592
1370067887869;0.033
1370067889269;0.13
1370067889576;0.36
1370067890458;0.212
1370067891179;0.051
1370067891321;0.069
1370067891365;0.104
1370067891390;0.018
1370067892136;0.024
1370067892869;0.105
1370067893080;0.024
1370067893641;0.276
1370067893667;0.4
1370067893693;0.039
1370067893841;0.001
1370067894555;0.097
1370067896431;0.479
1370067896666;0.155
1370067898079;0.038
1370067898547;0.0
1370067898850;0.748
1370067898932;0.656
1370067899576;0.211
1370067900514;0.448
1370067901059;0.001
1370067901083;0.312
1370067901670;0.296
1370067902784;0.288
1370067904954;0.163
1370067905390;0.665
1370067905573;0.029
1370067905596;0.113
1370067906439;0.127
1370067906865;0.052
1370067907181;0.025
1370067907456;0.042
1370067907868;0.009
1370067908147;0.117
1370067908197;0.105
1370067908426;0.031
1370067908568;0.106
1370067909031;0.315
1370067909635;0.261
1370067909821;0.151
1370067910711;0.193
1370067911872;0.028
1370067913769;0.024
1370067914242;0.035
1370067914421;0.452
1370067915053;0.142
1370067915375;0.07
1370067915638;0.035
1370067916492;0.001
1370067917118;0.969
1370067917349;0.604
1370067918221;0.246
1370067918593;0.197
1370067918684;0.43
1370067918690;0.016
1370067920115;0.192
1370067920165;0.287
1370067920898;0.408
1370067921079;0.377
1370067921190;0.138
1370067921192;0.13
1370067921279;0.04
1370067921582;0.066
1370067921897;0.048
1370067922016;0.235
1370067922583;0.195
1370067922845;0.005
1370067922898;0.052
1370067924004;0.169
1370067924158;0.364
1370067924206;0.005
1370067924979;0.227
1370067925898;0.117
1370067927195;0.01
1370067927681;0.398
1370067927989;0.273
1370067928541;0.047
1370067928923;0.023
1370067929304;0.105
1370067929610;0.1
1370067929803;0.3
1370067930165;0.066
1370067931345;0.011
1370067932037;0.322
1370067932531;0.095
1370067932535;0.211
1370067934436;0.703
1370067934584;0.373
1370067934596;0.787
1370067935204;0.114
1370067935301;0.061
1370067935356;0.136
1370067935435;0.359
1370067936001;0.086
1370067936386;0.171
1370067937438;0.439
1370067937735;0.171
1370067938361;0.017
1370067939403;0.061
1370067940034;0.193
1370067940112;0.144
1370067940166;0.702
1370067940691;0.421
1370067940809;0.007
1370067940940;0.143
1370067941168;0.206
1370067941442;0.085
1370067941672;0.095
1370067942870;0.238
1370067942886;0.476
1370067942939;0.279
1370067943637;0.018
1370067944167;0.04
1370067944168;0.419
1370067944407;0.466
1370067944620;0.114
1370067945288;0.42
1370067945687;0.217
1370067946179;0.14
1370067946685;0.372
1370067946860;0.064
1370067946960;0.264
1370067947446;0.199
1370067948252;0.034
1370067948741;0.015
1370067949738;0.229
1370067950147;0.236
1370067950424;0.143
1370067950577;0.062
1370067951315;0.02
1370067952001;0.011
1370067952141;0.018
1370067952432;0.058
1370067952544;0.341
1370067953137;0.202
1370067953441;0.068
1370067954419;0.041
1370067954448;0.011
1370067954610;0.08
1370067954867;0.348
1370067956793;0.744
1370067956827;0.048
1370067957210;0.109
1370067957834;0.137
1370067958130;0.151
1370067958606;0.344
1370067958870;0.04
1370067959018;0.128
1370067959541;0.411
1370067959629;0.608
1370067959803;0.243
1370067960365;0.366
1370067960384;0.389
1370067960641;0.427
1370067960915;0.526
1370067962753;0.095
1370067963846;0.063
1370067964247;0.047
1370067965187;0.101
1370067965453;0.149
1370067966019;0.079
1370067966263;0.086
1370067966432;0.049
1370067967118;0.015
1370067967588;0.081
1370067968382;0.152
1370067968421;0.34
1370067968934;0.016
1370067969948;0.073
1370067970511;0.082
1370067971526;0.63
1370067972262;0.044
1370067973007;0.189
1370067974183;0.055
1370067974212;0.013
1370067976596;0.174
1370067976949;0.197
1370067977736;0.051
1370067978273;0.431
1370067978607;0.676
1370067978728;0.138
1370067978824;0.044
1370067979344;0.106
1370067980188;0.855
1370067982171;0.209
1370067982528;0.803
1370067982694;0.12
1370067983173;0.221
1370067984118;0.045
1370067984209;0.001
1370067984595;0.251
1370067985631;0.054
1370067985962;0.176
1370067986041;0.035
1370067986568;0.359
1370067986725;0.046
1370067986741;0.476
1370067987433;0.61
1370067987754;0.067
1370067988624;0.748
1370067988681;0.383
1370067988697;0.475
1370067988863;0.065
1370067988873;0.162
1370067988876;0.503
1370067989414;0.17
1370067989587;0.074
1370067989726;0.083
1370067991844;0.035
1370067992340;0.038
1370067993040;0.051
1370067994118;0.043
1370067994399;0.262
1370067995130;0.044
1370067995389;0.055
1370067996746;0.711
1370067996847;0.131
1370067997262;0.3
1370067999791;0.258
1370068000140;0.479
1370068000693;0.086
1370068000959;0.378
1370068001174;0.112
1370068001834;0.396
1370068002112;0.004
1370068002448;0.269
1370068002453;0.069
1370068002773;0.448
1370068002781;0.324
1370068003583;0.181
1370068003887;0.193
1370068003981;0.015
1370068004566;0.177
1370068005679;0.012
1370068006689;0.252
1370068006941;0.037
1370068008415;0.117
1370068008817;0.003
1370068010744;0.092
1370068010829;0.127
1370068011894;0.075
1370068013019;0.049
1370068013575;0.106
1370068014131;0.233
1370068014237;0.007
1370068015875;0.911
1370068016195;1.179
1370068016575;0.005
1370068017437;0.086
1370068017608;0.269
1370068017788;0.044
