Timestamp;WC2
1370067811069;1.370067811067E9
1370067811594;1.370067811517E9
1370067811678;1.370067811605E9
1370067811728;1.370067810958E9
1370067811892;1.370067810987E9
1370067811998;1.370067811967E9
1370067812154;1.370067812043E9
1370067812686;1.370067812173E9
1370067813020;1.370067812927E9
1370067814227;1.370067814215E9
1370067814234;1.370067813753E9
1370067814304;1.370067814296E9
1370067814672;1.370067814508E9
1370067815228;1.370067815121E9
1370067815739;1.370067815447E9
1370067816982;1.370067816913E9
1370067817075;1.370067817018E9
1370067817614;1.370067817245E9
1370067817630;1.370067817334E9
1370067818622;1.370067818597E9
1370067819508;1.370067819083E9
1370067819662;1.370067819416E9
1370067820164;1.370067820119E9
1370067820694;1.370067820026E9
1370067822370;1.370067821492E9
1370067822532;1.370067822426E9
1370067824236;1.370067823904E9
1370067824811;1.370067824725E9
1370067825564;1.370067825545E9
1370067826555;1.370067826315E9
1370067827283;1.370067827225E9
1370067827284;1.370067826312E9
1370067827695;1.370067827648E9
1370067828086;1.370067827744E9
1370067828531;1.370067828494E9
1370067829301;1.37006782883E9
1370067829777;1.370067829432E9
1370067829936;1.370067829138E9
1370067831012;1.370067830801E9
1370067831852;1.370067831804E9
1370067831928;1.370067831878E9
1370067833604;1.370067833581E9
1370067834138;1.370067833724E9
1370067834178;1.370067833705E9
1370067834496;1.370067834446E9
1370067834496;1.370067834402E9
1370067835091;1.370067835072E9
1370067835170;1.370067835123E9
1370067835622;1.37006783553E9
1370067836369;1.370067836092E9
1370067836675;1.370067836516E9
1370067837123;1.37006783705E9
1370067838734;1.370067838583E9
1370067841023;1.370067840767E9
1370067843473;1.370067843373E9
1370067845020;1.370067844939E9
1370067845394;1.370067845363E9
1370067845468;1.370067845173E9
1370067848410;1.370067848311E9
1370067848816;1.370067848445E9
1370067849053;1.370067849008E9
1370067849075;1.370067848627E9
1370067849198;1.370067849176E9
1370067849364;1.370067849318E9
1370067849556;1.370067849262E9
1370067850116;1.370067849944E9
1370067850136;1.370067849974E9
1370067851437;1.370067851361E9
1370067852471;1.370067852411E9
1370067852860;1.370067852674E9
1370067853321;1.370067853295E9
1370067854048;1.370067854046E9
1370067854409;1.370067854379E9
1370067854424;1.370067854398E9
1370067854803;1.370067854597E9
1370067855253;1.370067854545E9
1370067855271;1.370067855042E9
1370067855813;1.37006785575E9
1370067857051;1.370067857E9
1370067858640;1.370067858389E9
1370067860987;1.370067860837E9
1370067861495;1.370067861173E9
1370067863620;1.370067863604E9
1370067863769;1.370067863639E9
1370067864025;1.370067863874E9
1370067864117;1.370067864037E9
1370067864267;1.370067864177E9
1370067864276;1.370067864118E9
1370067864635;1.370067864455E9
1370067864899;1.37006786481E9
1370067865895;1.3700678656E9
1370067866738;1.370067866541E9
1370067867105;1.370067866799E9
1370067867395;1.370067867087E9
1370067867465;1.370067867434E9
1370067868063;1.370067867923E9
1370067868247;1.370067868123E9
1370067869322;1.370067869241E9
1370067869490;1.370067869475E9
1370067869680;1.370067869566E9
1370067869801;1.370067869548E9
1370067870499;1.370067870484E9
1370067870724;1.370067870519E9
1370067871006;1.370067870879E9
1370067871644;1.370067871357E9
1370067871879;1.370067871419E9
1370067872613;1.370067872522E9
1370067873430;1.370067873118E9
1370067873962;1.370067873662E9
1370067874235;1.370067873686E9
1370067874539;1.370067873994E9
1370067874637;1.370067874283E9
1370067874851;1.370067874149E9
1370067875001;1.370067874896E9
1370067875078;1.370067875049E9
1370067875097;1.370067875018E9
1370067875661;1.370067875584E9
1370067875713;1.370067875564E9
1370067876783;1.370067876721E9
1370067877087;1.370067876717E9
1370067880832;1.370067880754E9
1370067881096;1.370067880916E9
1370067881098;1.370067880974E9
1370067881258;1.370067881232E9
1370067882150;1.370067881779E9
1370067882251;1.370067881274E9
1370067882726;1.370067881695E9
1370067884737;1.370067884408E9
1370067884888;1.370067884795E9
1370067884975;1.370067884852E9
1370067887534;1.370067886931E9
1370067888028;1.370067887941E9
1370067888188;1.370067888161E9
1370067888334;1.370067888098E9
1370067888459;1.370067888347E9
1370067888650;1.370067888546E9
1370067888817;1.370067888672E9
1370067888938;1.370067888936E9
1370067889389;1.370067888839E9
1370067889786;1.370067889329E9
1370067889814;1.370067888831E9
1370067889844;1.370067889102E9
1370067889880;1.370067889446E9
1370067890223;1.37006789013E9
1370067890523;1.370067890518E9
1370067892658;1.370067892297E9
1370067892826;1.370067892803E9
1370067893044;1.370067893033E9
1370067893540;1.370067893207E9
1370067895301;1.370067895255E9
1370067895720;1.370067895413E9
1370067896207;1.370067896086E9
1370067896305;1.370067896003E9
1370067896443;1.370067895838E9
1370067897171;1.370067897158E9
1370067897329;1.370067897192E9
1370067898958;1.370067898493E9
1370067899320;1.370067899239E9
1370067899580;1.370067899233E9
1370067899918;1.370067899911E9
1370067900518;1.370067900318E9
1370067900549;1.370067900336E9
1370067900944;1.370067900884E9
1370067900983;1.370067900817E9
1370067900997;1.370067900829E9
1370067901354;1.370067901343E9
1370067902182;1.37006790188E9
1370067902264;1.370067902203E9
1370067902750;1.370067902723E9
1370067902853;1.370067902463E9
1370067902964;1.370067902802E9
1370067903542;1.370067903442E9
1370067904243;1.370067904054E9
1370067904270;1.37006790394E9
1370067905616;1.370067905432E9
1370067905683;1.370067905663E9
1370067905777;1.370067905701E9
1370067908388;1.370067908047E9
1370067909276;1.370067909033E9
1370067910121;1.370067909826E9
1370067910478;1.370067910278E9
1370067910707;1.370067910706E9
1370067910852;1.370067910785E9
1370067911776;1.370067911388E9
1370067911825;1.370067911475E9
1370067912819;1.370067912712E9
1370067912921;1.370067912787E9
1370067913720;1.370067913377E9
1370067914187;1.370067913919E9
1370067914442;1.370067914329E9
1370067914513;1.370067914108E9
1370067915707;1.370067915565E9
1370067916205;1.370067915849E9
1370067916599;1.370067916245E9
1370067917150;1.370067916695E9
1370067918426;1.37006791826E9
1370067919690;1.37006791964E9
1370067920671;1.370067920471E9
1370067921510;1.370067921307E9
1370067922268;1.370067922242E9
1370067922702;1.370067922373E9
1370067925031;1.370067925014E9
1370067925378;1.370067925169E9
1370067925640;1.370067925144E9
1370067926567;1.370067926326E9
1370067926570;1.370067926206E9
1370067926784;1.370067926658E9
1370067927374;1.370067927222E9
1370067927626;1.370067927405E9
1370067929413;1.370067929408E9
1370067929693;1.370067929431E9
1370067930723;1.37006793058E9
