Timestamp;WC2
1370067956499;0.038
1370067956699;0.246
1370067957341;0.036
1370067958536;0.282
1370067958542;0.033
1370067959128;0.093
1370067959729;0.671
1370067959850;0.417
1370067960180;0.165
1370067960296;0.148
1370067961023;0.014
1370067961149;0.061
1370067961681;0.174
1370067962775;0.005
1370067963329;0.082
1370067964057;0.02
1370067964405;0.321
1370067965059;0.065
1370067965186;0.001
1370067967809;0.134
1370067967911;0.043
1370067968242;0.36
1370067969144;0.067
1370067969530;0.049
1370067969760;0.2
1370067971491;0.671
1370067971625;0.524
1370067971707;0.428
1370067971726;0.005
1370067972054;0.245
1370067972252;0.039
1370067973171;0.16
1370067974588;0.082
1370067974671;0.046
1370067974897;0.136
1370067974983;0.082
1370067975613;0.372
1370067976522;0.162
1370067976926;0.05
1370067977260;0.035
1370067977809;0.022
1370067978501;0.353
1370067980317;0.078
1370067980328;0.009
1370067981490;0.03
1370067981882;0.084
1370067982643;0.005
1370067983173;0.213
1370067984170;0.19
1370067984284;0.14
1370067985026;0.12
1370067986517;0.111
1370067987674;1.485
1370067987772;0.292
1370067989432;0.029
1370067991231;0.347
1370067991897;0.089
1370067992332;0.078
1370067992680;0.138
1370067992780;0.208
1370067993346;0.011
1370067994090;0.077
1370067994837;0.03
1370067995067;0.113
1370067996605;0.775
1370067996645;0.324
1370067997164;0.603
1370067997602;0.237
1370067997842;0.061
1370067998291;0.035
1370067998676;0.087
1370067999026;0.0
1370067999392;0.169
1370067999806;0.531
1370068000161;0.005
1370068000262;0.431
1370068000551;0.076
1370068001248;0.033
1370068001908;0.536
1370068002928;0.01
1370068003082;0.005
1370068004405;0.129
1370068004530;0.247
1370068005491;0.149
1370068005567;0.145
1370068005756;0.092
1370068007226;0.177
1370068007409;0.075
1370068007449;0.011
1370068007721;0.183
1370068008402;0.339
1370068009477;0.915
1370068010621;0.113
1370068010635;0.363
1370068011541;0.056
1370068011580;0.033
1370068012172;0.096
1370068012516;0.296
1370068012584;0.028
1370068013167;0.105
1370068014230;0.134
1370068015334;0.135
1370068015825;0.159
1370068016201;0.969
1370068016471;0.867
1370068016798;0.035
1370068016976;0.029
1370068017120;0.005
1370068017246;0.485
1370068017675;0.046
1370068017898;0.281
1370068019495;0.327
1370068020341;0.126
1370068020383;0.154
1370068020577;1.547
1370068020654;0.001
1370068021110;0.229
1370068021166;0.027
1370068021883;0.012
1370068022625;0.214
1370068022661;0.509
1370068023006;0.101
1370068023310;0.091
1370068024745;0.029
1370068024975;0.004
1370068025356;0.098
1370068025958;0.272
1370068028295;0.646
1370068028600;0.137
1370068028951;1.033
1370068029142;1.083
1370068029281;0.501
1370068029889;0.996
1370068029893;0.851
1370068031777;0.103
1370068032150;0.127
1370068032519;0.47
1370068032605;0.302
1370068035910;0.002
1370068036302;0.002
1370068037287;0.425
1370068037703;0.795
1370068038046;0.037
1370068038369;0.03
1370068038618;0.016
1370068039038;0.24
1370068039185;0.031
1370068039884;0.027
1370068039896;0.307
1370068039996;0.326
1370068040484;0.171
1370068040782;0.047
1370068041771;0.005
1370068041847;0.042
1370068042691;0.058
1370068043082;0.53
1370068044374;0.047
1370068045236;0.067
1370068045310;0.194
1370068046000;0.082
1370068046689;0.287
1370068047193;0.102
1370068047633;0.063
1370068047953;0.374
1370068048494;0.104
1370068050351;0.027
1370068050644;0.122
1370068051058;0.095
1370068051290;0.02
1370068051671;0.035
1370068053510;0.257
1370068054280;0.051
1370068054977;0.316
1370068055788;0.001
1370068056905;0.027
1370068057552;0.01
1370068058153;0.301
1370068058216;0.084
1370068059881;0.003
1370068060242;0.234
1370068060695;0.096
1370068060749;0.292
1370068060874;0.361
1370068061482;0.069
1370068062229;0.39
1370068062316;0.31
1370068063118;0.033
1370068063955;0.539
1370068065050;0.234
1370068066335;0.358
1370068067728;0.543
1370068068335;0.016
1370068068639;0.193
1370068068862;0.299
1370068069088;0.331
1370068069172;0.381
1370068070624;0.489
1370068071249;0.169
1370068071500;0.163
1370068072234;0.143
1370068073380;0.042
1370068074202;0.061
1370068074422;0.158
1370068074792;0.033
1370068074856;0.227
1370068075259;0.028
1370068075312;0.049
1370068075412;0.076
1370068077041;0.602
1370068077093;0.117
1370068077838;0.071
1370068078462;0.277
1370068078547;0.32
1370068079324;0.065
1370068079738;0.198
1370068080499;0.562
1370068082331;0.051
1370068083157;0.005
1370068084507;0.012
1370068086276;0.165
1370068087400;0.112
1370068088063;0.448
1370068088091;0.108
1370068088333;0.343
1370068088697;0.167
1370068089367;0.002
1370068090034;0.146
1370068090043;0.054
1370068090611;0.005
1370068091317;0.061
1370068091326;0.103
1370068091860;0.135
1370068092292;0.081
1370068092801;0.115
1370068093129;0.166
1370068093262;0.069
1370068093738;0.254
1370068093864;0.358
1370068094454;0.177
1370068094903;0.385
1370068095208;0.1
1370068096011;0.061
1370068096336;0.088
1370068096672;0.184
1370068097772;0.026
1370068098654;0.097
1370068098976;0.195
1370068099198;0.07
1370068099715;0.143
1370068100321;0.238
1370068100376;0.165
1370068100883;0.284
1370068100960;0.305
1370068101255;0.424
1370068101263;0.392
1370068101291;0.026
1370068101429;0.118
1370068102369;0.012
1370068102702;0.173
1370068103089;0.023
1370068103215;0.09
1370068103326;0.125
1370068103504;0.083
1370068104329;0.487
1370068104424;0.576
1370068104495;0.573
1370068104757;0.711
1370068105019;0.02
1370068105119;0.094
1370068105385;0.227
1370068106423;0.208
1370068106770;0.042
1370068106845;0.011
1370068107000;0.06
1370068107956;0.001
1370068107962;0.514
1370068109357;0.062
1370068109409;0.127
1370068109475;0.151
1370068109748;0.557
1370068109887;0.001
1370068109892;0.338
1370068110615;0.76
1370068110633;0.638
1370068111698;0.324
1370068111866;0.149
1370068112192;0.289
1370068112354;0.054
1370068112572;0.006
1370068113587;0.125
1370068113718;0.081
1370068114707;0.337
1370068114913;0.541
1370068115240;0.001
1370068116221;0.055
1370068116354;0.128
1370068117135;0.188
1370068117148;0.051
1370068118083;0.282
1370068118802;0.005
1370068119672;0.153
1370068120064;0.002
1370068120911;0.306
1370068121505;0.008
1370068121532;0.501
1370068121592;0.019
1370068122948;0.245
1370068123289;0.07
1370068123341;0.256
1370068123998;0.181
1370068125335;0.275
1370068125614;0.238
1370068126197;0.071
1370068126344;0.259
1370068126547;0.023
1370068126615;0.032
1370068127037;0.047
1370068127124;0.081
1370068127159;0.406
1370068129442;0.633
1370068129508;0.483
1370068129763;0.063
1370068131024;0.192
1370068131199;0.146
1370068132169;0.042
1370068133253;0.558
1370068133652;0.352
1370068133825;0.519
1370068134254;0.236
1370068134857;0.155
1370068135011;0.007
1370068137535;0.199
1370068137789;0.082
1370068138376;0.17
1370068139141;0.044
1370068139398;0.007
1370068139732;0.008
1370068139761;0.045
1370068139934;0.022
1370068140817;0.104
1370068140820;0.059
1370068141182;0.092
1370068141230;0.023
1370068141541;0.039
1370068143645;0.265
1370068143860;0.036
1370068144149;0.208
1370068144172;0.169
1370068144540;0.157
1370068145608;0.012
1370068146013;0.095
1370068147562;0.162
1370068149516;0.21
1370068150199;0.061
1370068150694;0.047
1370068151415;0.137
1370068151433;0.081
1370068152191;0.066
1370068152813;0.1
1370068152996;0.007
1370068155084;0.274
1370068155549;0.102
1370068155628;0.049
1370068156522;0.26
1370068156759;0.511
1370068157299;0.381
1370068157449;0.9
1370068157562;0.485
1370068157704;0.015
1370068158134;0.002
1370068158874;0.257
1370068159001;0.261
1370068159820;0.084
1370068159908;0.05
1370068160493;0.211
1370068161309;0.24
1370068161493;0.295
1370068161594;0.032
1370068162449;0.498
1370068162834;0.196
1370068162890;0.009
1370068163374;0.013
1370068163563;0.011
1370068167063;0.174
1370068167371;0.922
1370068167396;0.417
1370068167747;0.094
1370068167781;0.025
1370068170166;0.03
1370068170696;0.165
1370068171098;0.231
1370068171353;0.159
1370068171568;0.091
1370068171603;0.133
1370068171846;0.067
1370068172143;0.226
1370068172724;0.201
1370068172831;0.631
1370068173244;0.247
1370068173570;0.232
1370068173670;0.059
1370068174982;0.018
1370068175017;0.088
1370068175368;0.05
1370068175846;0.412
1370068176291;0.009
1370068178672;0.392
1370068181178;0.197
1370068181279;0.202
1370068181570;0.161
1370068181875;0.038
1370068182958;0.829
1370068183375;0.896
1370068183413;0.937
1370068184017;1.729
1370068184017;0.242
1370068184067;0.304
1370068185136;0.026
1370068185356;0.552
1370068185673;0.046
1370068186253;0.02
1370068188421;0.789
1370068188456;0.388
1370068188802;0.941
1370068188996;1.242
1370068189794;0.084
1370068190052;0.026
1370068191293;0.611
1370068191452;0.166
1370068191665;0.085
1370068192151;0.545
1370068192155;0.324
1370068193819;0.02
1370068194269;0.009
1370068194393;0.321
1370068197206;0.467
1370068198674;0.329
1370068198855;0.517
1370068199963;0.271
1370068199983;0.563
1370068200075;0.551
1370068200165;0.869
1370068201701;0.716
1370068201820;0.005
1370068201896;0.57
1370068202428;0.035
1370068204148;0.001
1370068204778;0.381
1370068204832;0.254
1370068204871;0.028
1370068205134;0.086
1370068206047;0.177
1370068206371;0.169
1370068206389;0.261
1370068207119;0.374
1370068207742;0.326
1370068208220;0.162
1370068208343;0.105
1370068209715;0.01
1370068209719;0.429
1370068209844;0.486
1370068210420;0.015
1370068211282;0.007
1370068211409;0.003
1370068213074;0.584
1370068213147;0.341
1370068213297;0.639
1370068213514;0.046
1370068213596;0.159
1370068213626;0.105
1370068213709;0.281
1370068214006;0.011
1370068214111;0.059
1370068216944;0.054
1370068218078;0.195
1370068219167;0.103
1370068219239;0.119
1370068219948;0.429
1370068220627;0.25
1370068221241;0.252
1370068221774;0.042
1370068221979;0.0
1370068222282;0.13
1370068222566;0.461
1370068223228;0.476
1370068223460;0.388
1370068224322;0.1
1370068226071;0.007
1370068226154;0.072
1370068226437;0.055
1370068227110;0.222
1370068227152;0.485
1370068228634;0.834
1370068229104;0.117
1370068229106;1.329
1370068229303;0.001
1370068229337;0.263
1370068229435;1.602
1370068229522;0.04
1370068229777;0.009
1370068230009;0.03
1370068230161;0.032
1370068230753;0.185
1370068231847;0.224
1370068233518;0.521
1370068233587;0.284
1370068233638;0.171
1370068234858;0.353
1370068235132;0.207
1370068235789;0.851
1370068235942;0.152
1370068236320;0.162
1370068236856;0.252
1370068237263;0.02
1370068237491;0.098
1370068238209;0.232
1370068238399;0.505
1370068238652;0.151
1370068240721;0.095
1370068241893;0.467
1370068242197;0.113
1370068243010;0.27
1370068243423;0.081
1370068243561;0.306
1370068243731;0.148
1370068243740;0.083
1370068244582;0.4
1370068244770;0.641
1370068245590;0.051
1370068246979;0.431
1370068247487;0.481
1370068247627;0.314
1370068247915;1.528
1370068249167;0.0
1370068249470;0.132
1370068250498;0.111
1370068250767;0.188
1370068250893;0.009
1370068251287;0.292
1370068251351;0.427
1370068253867;0.001
1370068254054;0.106
1370068255379;0.2
1370068256355;0.2
1370068256771;0.031
1370068258164;0.042
1370068258328;0.019
1370068259499;0.464
1370068259831;0.825
1370068260164;0.061
1370068262505;0.059
1370068262797;0.023
1370068263063;0.219
1370068263483;0.064
1370068263702;0.075
1370068263737;0.208
1370068263852;0.07
1370068264111;0.245
1370068265360;0.076
1370068265486;0.031
1370068265908;0.007
1370068266294;0.622
1370068266868;0.094
1370068267296;0.028
1370068267374;0.194
1370068267391;0.169
1370068268664;0.168
1370068268733;0.974
1370068269722;0.04
1370068270549;0.142
1370068270556;0.136
1370068270664;0.305
1370068272068;0.24
1370068272274;0.347
1370068272612;0.101
1370068273126;0.122
1370068273922;0.122
1370068274726;0.0
1370068275037;0.261
1370068276048;0.003
1370068276306;0.197
1370068276341;0.655
1370068276589;0.787
1370068276735;0.001
1370068277214;0.002
1370068278094;0.098
1370068278425;0.037
1370068280354;0.112
1370068280718;0.044
1370068281841;0.193
1370068281909;0.174
1370068282292;0.041
1370068282766;0.025
1370068282983;0.201
1370068283072;0.243
1370068283880;0.283
1370068285153;0.082
1370068285837;0.023
1370068287056;0.0
1370068287126;0.183
1370068287419;0.018
1370068288017;0.016
1370068288990;0.137
1370068289679;0.106
1370068290029;0.027
1370068291235;0.442
1370068292660;0.028
1370068295650;0.104
1370068296024;0.093
1370068296678;0.304
1370068297179;0.357
1370068297200;0.657
1370068297399;0.394
1370068297492;0.084
1370068297954;0.112
1370068298095;0.497
1370068298511;0.017
1370068298796;0.012
1370068299085;0.09
1370068299691;0.089
1370068300199;0.04
1370068301514;0.013
1370068301691;0.059
1370068302298;0.115
1370068302402;0.044
1370068302931;0.285
1370068304431;0.066
1370068305345;0.008
1370068305761;0.022
1370068306315;0.03
1370068306614;0.004
1370068306893;0.2
1370068307835;0.011
1370068308019;0.627
1370068308830;0.145
1370068309081;0.21
1370068309173;0.435
1370068309840;0.001
1370068310977;0.968
1370068311135;0.57
1370068311696;1.098
1370068311960;0.937
1370068312370;0.214
1370068312466;0.859
1370068312753;2.698
1370068313442;0.248
1370068313660;0.243
1370068314527;0.321
1370068315541;0.025
1370068315884;0.065
1370068317310;0.015
1370068317497;0.049
1370068318217;0.193
1370068318907;0.564
1370068319132;1.186
1370068320224;0.139
1370068320767;0.001
1370068321442;0.048
1370068321965;0.145
1370068322667;0.059
1370068322993;0.122
1370068323011;0.155
1370068323241;0.199
1370068323730;0.249
1370068324237;0.383
1370068324441;0.112
1370068324604;0.086
1370068325259;0.456
1370068326171;0.022
1370068326227;0.216
1370068326785;0.325
1370068327899;0.165
1370068328188;0.013
1370068329990;0.055
1370068330219;0.16
1370068330421;0.279
1370068330534;0.021
1370068331324;0.301
1370068331863;0.502
1370068333147;0.105
1370068334492;0.019
1370068335710;0.236
1370068335712;0.214
1370068336050;0.465
1370068336433;0.252
1370068336794;0.047
1370068337338;0.062
1370068337998;0.165
1370068338321;0.105
1370068338533;0.061
1370068338904;0.238
1370068339034;0.083
1370068339180;0.549
1370068340063;0.047
1370068340325;0.171
1370068340436;0.701
1370068341648;0.871
1370068342159;0.062
1370068342400;0.078
1370068342457;0.048
1370068342469;0.067
1370068343500;0.044
1370068343966;0.455
1370068344046;0.073
1370068344963;0.262
1370068346508;0.172
1370068346722;0.011
1370068347277;0.003
1370068347522;0.464
1370068347728;0.136
1370068348129;0.005
1370068348194;0.112
1370068348345;0.136
1370068348702;0.01
1370068349381;0.011
1370068350367;0.162
1370068350656;0.125
1370068352357;0.208
1370068352980;0.099
1370068353516;0.032
1370068354015;0.189
1370068354443;0.775
1370068354702;0.464
1370068355122;0.119
1370068355179;0.138
1370068355251;0.241
1370068355366;0.035
1370068355448;1.371
1370068355899;0.408
1370068355949;0.295
1370068356239;0.486
1370068356345;0.154
1370068356789;0.066
1370068357615;0.485
1370068358171;0.912
1370068358231;0.313
1370068358359;0.349
1370068359238;0.174
1370068359460;0.072
1370068360231;0.061
1370068360259;0.254
1370068360726;0.209
1370068361714;0.028
1370068362906;0.07
1370068363264;0.008
1370068363401;0.115
1370068363731;0.262
1370068364040;0.083
1370068365255;0.055
1370068365305;0.064
1370068365497;0.204
1370068365778;0.122
1370068366766;0.031
1370068367377;0.37
1370068367688;0.102
1370068367938;0.175
1370068369767;0.345
1370068370049;0.642
1370068370085;0.218
1370068370846;0.018
1370068371998;0.19
1370068373842;0.3
1370068373890;0.031
1370068374680;0.206
1370068374848;0.293
1370068375730;0.058
1370068376492;0.199
1370068376984;0.133
1370068377064;0.793
1370068377860;0.028
1370068378669;0.082
1370068379762;0.132
1370068380210;0.002
1370068380237;0.104
1370068380537;0.027
1370068381657;0.011
1370068381828;0.753
1370068382490;0.228
1370068382968;0.87
1370068383447;0.208
1370068383484;0.636
1370068384468;0.868
1370068385028;1.028
1370068385127;0.098
1370068385144;1.551
1370068385219;0.161
1370068385472;2.045
1370068386405;0.011
1370068386632;0.042
1370068387393;0.072
1370068387889;0.475
1370068388363;0.025
1370068388404;0.175
1370068388863;0.11
1370068389487;0.012
1370068390393;0.05
1370068391545;0.313
1370068391846;0.027
1370068392846;0.728
1370068393510;0.518
1370068393809;0.685
1370068395474;0.125
1370068395708;0.137
1370068395734;0.088
1370068395963;0.007
1370068396137;0.085
1370068396689;0.074
1370068396813;0.082
1370068397383;0.022
1370068397449;0.55
1370068398148;0.044
1370068398615;0.04
1370068398703;0.105
1370068399878;0.086
1370068399882;0.23
1370068400225;0.002
1370068400658;0.086
1370068401054;0.046
1370068402118;0.037
1370068403026;0.226
1370068403130;0.175
1370068403714;0.066
1370068404103;0.156
1370068405107;0.08
1370068405315;0.008
1370068405822;0.017
1370068407767;0.05
1370068408174;0.606
1370068409482;0.073
1370068409837;0.055
1370068410847;0.011
1370068411003;0.08
1370068411750;0.126
1370068412149;0.445
1370068412489;0.097
1370068412813;0.109
1370068413064;0.409
1370068413735;0.03
1370068414533;0.091
1370068414737;0.176
1370068415330;0.033
1370068416146;0.076
1370068416487;0.233
1370068416584;0.009
1370068416587;0.027
1370068420045;0.013
1370068420569;0.05
1370068421123;0.009
1370068421569;0.285
1370068422382;0.236
1370068422468;0.411
1370068422542;0.015
1370068423018;0.113
1370068423358;0.306
1370068425462;0.038
1370068426069;0.041
1370068426447;0.093
1370068426827;0.028
1370068426988;0.035
1370068427550;0.058
1370068427943;0.481
1370068428409;0.411
1370068428613;0.035
1370068429301;0.15
1370068432019;0.029
1370068432383;0.656
1370068432558;0.282
1370068432581;0.409
1370068434550;0.001
1370068435793;0.032
1370068435982;0.015
1370068436326;0.028
1370068436618;0.077
1370068436910;0.078
1370068437301;0.096
1370068437505;0.346
1370068437838;0.159
1370068438248;0.073
1370068438491;0.005
1370068438595;0.012
1370068439653;0.253
1370068439654;0.504
1370068440102;0.037
1370068440289;0.175
1370068441079;0.0
1370068441668;0.301
1370068441761;0.219
1370068444444;0.427
1370068444618;0.02
1370068445607;0.209
1370068445659;0.403
1370068445928;0.0
1370068446129;0.171
1370068446223;0.132
1370068446574;0.032
1370068447484;0.09
1370068447929;0.052
1370068448899;0.374
1370068449331;0.087
1370068449543;0.09
1370068449640;0.154
1370068450835;0.527
1370068450879;0.037
1370068451808;0.829
1370068452674;0.755
1370068452745;0.259
1370068453168;0.04
1370068453948;0.007
1370068456011;0.442
1370068456577;0.272
1370068456699;0.415
1370068457007;0.008
1370068458192;0.279
1370068458217;0.147
1370068458263;0.016
1370068459353;0.042
1370068459753;0.639
1370068460514;0.058
1370068462216;0.004
1370068462662;0.289
1370068463290;0.335
1370068463319;0.116
1370068464031;0.354
1370068464175;0.236
1370068464614;0.238
1370068465532;0.3
1370068465621;0.264
1370068466091;0.276
1370068466224;0.342
1370068466232;0.264
1370068467531;0.205
1370068469405;0.155
1370068471249;0.08
1370068472042;0.004
1370068473992;0.02
1370068474003;0.114
1370068475502;0.031
1370068475891;0.07
1370068476240;0.107
1370068476336;0.367
1370068476473;0.013
1370068476790;0.233
1370068477293;0.451
1370068477331;0.159
1370068478423;0.207
1370068479264;0.215
1370068479409;0.047
1370068480326;0.41
1370068481505;0.056
1370068482964;0.015
1370068486811;0.076
1370068486926;0.023
1370068487133;0.094
1370068487909;0.478
1370068487925;0.076
1370068487971;0.007
1370068488168;0.033
1370068488417;0.089
1370068489041;0.053
1370068489070;0.025
1370068489159;0.067
1370068489856;0.136
1370068490517;0.171
1370068490965;0.001
1370068491338;0.015
1370068493096;0.055
1370068493250;0.152
1370068493973;0.487
1370068494057;0.886
1370068494236;0.093
1370068494853;0.022
1370068495236;0.367
1370068496253;0.253
1370068496277;0.209
1370068496325;0.574
1370068496974;0.257
1370068497015;0.524
1370068497900;0.302
1370068498182;0.703
1370068498982;2.726
1370068499064;0.898
1370068499636;0.227
1370068501721;0.008
1370068502104;0.231
1370068503665;0.155
1370068504330;0.067
1370068505057;0.79
1370068505926;0.129
1370068506105;0.312
1370068506492;0.03
1370068508591;0.015
1370068509585;0.041
1370068509999;0.16
1370068510067;0.066
1370068510255;0.489
1370068510503;0.002
1370068510849;0.062
1370068511252;0.15
1370068511421;0.179
1370068511794;0.102
1370068511842;0.982
1370068511925;1.038
1370068512125;0.099
1370068513811;0.087
1370068515168;0.001
1370068515518;0.001
1370068517590;0.03
1370068518396;0.0
1370068518766;0.07
1370068518978;0.149
1370068519223;0.566
1370068520095;0.062
1370068520616;0.175
1370068520809;0.571
1370068520837;0.26
1370068522047;0.117
1370068523015;0.072
1370068523863;0.157
1370068524098;0.229
1370068524493;0.321
1370068524519;0.043
1370068525389;0.146
1370068526973;0.123
1370068527227;0.08
1370068529248;0.093
1370068529662;0.378
1370068529774;0.439
1370068531224;0.245
1370068531255;0.175
1370068531824;0.035
1370068532306;0.04
1370068533309;0.353
1370068533709;0.472
1370068534176;0.588
1370068534940;0.164
1370068534993;0.789
1370068535309;1.438
1370068535473;0.829
1370068535566;0.197
1370068535706;0.036
1370068537464;1.269
1370068537956;0.531
1370068538213;0.602
1370068538259;0.001
1370068540555;0.281
1370068540612;0.015
1370068541290;0.035
1370068541989;0.015
1370068542040;0.015
1370068542346;0.016
1370068542664;0.103
1370068544796;0.062
1370068545361;0.486
1370068545549;0.167
1370068545555;0.813
1370068545793;0.091
1370068545931;0.0
1370068547013;0.095
1370068547175;0.02
1370068547952;0.069
1370068548066;0.206
1370068549022;0.03
1370068550819;0.119
1370068551186;0.059
1370068551370;0.002
1370068552016;0.477
1370068552497;0.237
1370068552659;0.265
1370068553178;0.641
1370068553205;1.437
1370068553409;0.188
1370068554429;0.059
1370068554670;0.304
1370068556996;0.216
1370068557977;0.223
1370068559040;0.075
1370068559343;0.015
1370068560320;0.271
1370068561294;0.082
1370068561580;0.244
1370068562644;0.25
1370068564133;0.015
1370068564368;0.024
1370068564782;0.116
1370068565920;0.111
1370068566294;0.114
1370068568032;0.063
1370068568225;0.011
1370068568640;0.166
1370068568924;0.125
1370068569462;0.533
1370068569710;0.037
1370068571862;0.093
1370068572273;0.189
1370068572327;0.276
1370068572554;0.042
1370068572940;0.631
1370068573371;0.571
1370068573434;0.573
1370068574886;0.036
1370068576414;0.02
1370068577467;0.227
1370068577529;0.022
1370068578170;0.427
1370068578333;0.586
1370068578420;0.584
1370068579098;0.182
1370068579236;0.066
1370068579579;0.34
1370068580183;0.313
1370068580290;0.375
1370068580673;0.148
1370068580911;0.273
1370068581115;0.075
1370068581614;0.088
1370068583081;0.463
1370068583917;0.034
1370068584648;0.064
1370068584982;0.307
1370068585420;0.109
1370068585687;0.12
1370068586265;0.067
1370068587144;0.316
1370068587516;0.03
1370068589534;0.389
1370068589538;0.04
1370068590733;0.205
1370068591149;0.048
1370068592885;0.627
1370068593179;0.114
1370068593363;0.145
1370068593923;0.215
1370068596917;0.005
1370068597428;0.001
1370068598121;0.176
1370068598787;0.343
1370068599930;0.158
1370068600042;0.324
1370068600357;0.085
1370068603451;0.185
1370068604269;0.082
1370068604977;0.249
1370068605345;0.132
