Timestamp;WC0;WC1;WC2
1370095311000;0.0;0.159;0.066
1370095312000;0.0;0.11499999999999999;0.064
1370095313000;0.012;0.0175;0.0
1370095314000;0.023000000000000003;0.271;0.039999999999999994
1370095315000;0.017;0.0325;0.0
1370095316000;0.02775;0.12433333333333334;0.008
1370095317000;0.0;0.0;0.22333333333333336
1370095318000;0.0265;0.19066666666666665;0.09725
1370095319000;0.008;0.252;0.106
1370095320000;0.0235;0.064;0.0555
1370095321000;0.023;0.0;0.11
1370095322000;0.0;0.0;0.08033333333333333
1370095323000;0.06;0.351;0.339
1370095324000;0.02;0.18575;0.071
1370095325000;0.191;0.18800000000000003;0.01
1370095326000;0.0035;0.319;0.027499999999999997
1370095327000;0.0935;0.1825;0.0
1370095328000;0.026250000000000002;0.5115000000000001;0.182
1370095329000;0.11266666666666668;0.26525;0.412
1370095330000;0.03;0.29733333333333334;0.114
1370095331000;0.023;0.15800000000000003;0.174
1370095332000;0.039;0.0;0.13266666666666668
1370095333000;0.068;0.037;0.241
1370095334000;0.058249999999999996;0.044;0.021
1370095335000;0.04466666666666667;0.2267142857142857;0.09466666666666668
1370095336000;0.008666666666666668;0.31866666666666665;0.0565
1370095337000;0.0905;0.060000000000000005;0.10425
1370095338000;0.13233333333333333;0.162;0.232
1370095339000;0.08533333333333333;0.914;0.28425
1370095340000;0.0275;0.3125;0.02
1370095341000;0.035250000000000004;0.1015;0.005
1370095342000;0.004;0.173;0.096
1370095343000;0.011;0.17966666666666667;0.19533333333333333
1370095344000;0.0035;0.052333333333333336;0.068
1370095345000;0.007;0.051000000000000004;0.008
1370095346000;0.041;0.0;0.04666666666666667
1370095347000;0.0;0.4945;0.6863333333333334
1370095348000;0.077;0.1;0.5542
1370095349000;0.04066666666666666;0.06575;0.08133333333333333
1370095350000;0.031;0.1955;0.149
1370095351000;0.019;0.0;0.0978
1370095352000;0.016;0.148;0.157
1370095353000;0.0;0.035333333333333335;0.0
1370095354000;0.013;0.10633333333333334;0.11766666666666666
1370095355000;0.019666666666666666;0.164;0.072
1370095356000;0.02866666666666667;0.0;0.08266666666666667
1370095357000;0.07425;0.21;0.20575
1370095358000;0.03266666666666667;0.2155;0.042249999999999996
1370095359000;0.0;0.004;0.109
1370095360000;0.06125;0.39633333333333337;0.2885
1370095361000;0.028499999999999998;0.048;0.0725
1370095362000;0.06066666666666667;0.17066666666666666;0.12
1370095363000;0.013750000000000002;0.034999999999999996;0.05133333333333334
1370095364000;0.0115;0.238;0.30419999999999997
1370095365000;0.021;0.253;0.0
1370095366000;0.008;0.019;0.15233333333333332
1370095367000;0.05933333333333333;0.0;0.047
1370095368000;0.021666666666666664;0.257;0.244
1370095369000;0.121;0.151;0.11649999999999999
1370095370000;0.0;0.138;0.0
1370095371000;0.0235;0.274;0.058666666666666666
1370095372000;0.0;0.0785;0.098
1370095373000;0.056999999999999995;0.327;0.264
1370095374000;0.038;0.26139999999999997;0.111
1370095375000;0.0;0.135;0.1795
1370095376000;0.0;0.234;0.08066666666666668
1370095377000;0.015;0.066;0.001
1370095378000;0.015;0.03966666666666666;0.16499999999999998
1370095379000;0.002;0.0755;0.243
1370095380000;0.0115;0.005;0.015
1370095381000;0.03233333333333333;0.148;0.085
1370095382000;0.012;0.375;0.0345
1370095383000;0.022166666666666668;0.1585;0.05966666666666667
1370095384000;0.003;0.044;0.0
1370095385000;0.039;0.042666666666666665;0.001
1370095386000;0.016333333333333335;0.16640000000000002;0.054
1370095387000;0.022000000000000002;0.199;0.0
1370095388000;0.027333333333333334;0.0;0.221
1370095389000;0.0;0.22599999999999998;0.37
1370095390000;0.03;0.02;0.0
1370095391000;0.009;0.0;0.042333333333333334
1370095392000;0.04699999999999999;0.07150000000000001;0.1045
1370095393000;0.014714285714285716;0.074;0.0
1370095394000;0.147;0.23500000000000001;0.14
1370095395000;0.0525;0.15675;0.031
1370095396000;0.0624;0.478;0.2105
1370095397000;0.033999999999999996;0.0375;0.077
1370095398000;0.054;0.196;0.001
1370095399000;0.01;0.272;0.019
1370095400000;0.015499999999999998;0.042;0.03
1370095401000;0.001;0.0;0.073
1370095402000;0.011;0.08433333333333333;0.08399999999999999
1370095403000;0.027666666666666662;0.052;0.09999999999999999
1370095404000;0.0325;0.0;0.04900000000000001
1370095405000;0.0030000000000000005;0.17266666666666666;0.18224999999999997
1370095406000;0.046;0.1215;0.095
1370095407000;0.0535;0.20375000000000001;0.044
1370095408000;0.026333333333333334;0.006;0.0
1370095409000;0.0275;0.066;0.06
1370095410000;0.077;0.034;0.1715
1370095411000;0.02;1.009;0.001
1370095412000;0.01425;0.0;0.03
1370095413000;0.013799999999999998;0.0;0.061
1370095414000;0.0;0.0;0.027
1370095415000;0.003;0.519;0.0
1370095416000;0.01;0.0305;0.0335
1370095417000;0.005;0.0125;0.0
1370095418000;0.0206;0.0;0.028499999999999998
1370095419000;0.025;0.015;0.0
1370095420000;0.0;0.06166666666666667;0.17566666666666667
1370095421000;0.02;0.0;0.023
1370095422000;0.024;0.088;0.008
1370095423000;0.062;0.549;0.22233333333333336
1370095424000;0.02475;0.7135;0.3086666666666667
1370095425000;0.009333333333333332;0.8815;0.083
1370095426000;0.0485;0.41500000000000004;0.0505
1370095427000;0.03866666666666667;0.09175;0.09466666666666668
1370095428000;0.024999999999999998;0.252;0.236
1370095429000;0.031;0.899;0.1215
1370095430000;0.043;0.4266;0.007
1370095431000;5.0E-4;0.23850000000000002;0.081
1370095432000;0.041;0.096;0.008
1370095433000;0.044;0.10250000000000001;0.0465
1370095434000;0.0;0.057999999999999996;0.0415
1370095435000;0.0258;0.013;0.131
1370095436000;0.06525;0.142;0.1365
1370095437000;0.0;0.107;0.004
1370095438000;0.0055;0.027;0.0
1370095439000;0.016;0.254;0.289
1370095440000;0.0;0.129;0.036
1370095441000;0.0212;0.1486666666666667;0.019
1370095442000;0.0;0.0;0.0
1370095443000;0.049999999999999996;0.131;0.12833333333333333
1370095444000;0.013;0.095;0.1235
1370095445000;0.0118;0.2805;0.071
1370095446000;0.0;0.231;0.04800000000000001
1370095447000;0.011;0.11966666666666666;0.0315
1370095448000;0.12333333333333334;0.22866666666666666;0.0245
1370095449000;0.014666666666666666;0.6305;0.20400000000000001
1370095450000;0.023333333333333334;0.17766666666666667;0.0
1370095451000;0.0;0.147;0.0835
1370095452000;0.044000000000000004;0.188;0.2742
1370095453000;0.03466666666666667;0.158;0.042
1370095454000;0.0162;0.11333333333333333;0.132
1370095455000;0.0035000000000000005;0.068;0.05925
1370095456000;0.04033333333333334;0.20133333333333334;0.1406
1370095457000;0.0755;0.19699999999999998;0.0
1370095458000;0.009;0.152;0.08600000000000001
1370095459000;0.011000000000000001;0.0;0.0285
1370095460000;0.007;0.08600000000000001;0.026
1370095461000;0.1285;0.742;0.4615
1370095462000;0.014333333333333332;0.14550000000000002;0.0984
1370095463000;0.0275;0.2376666666666667;0.14733333333333334
1370095464000;0.019;0.17533333333333334;0.071
1370095465000;0.0;0.09500000000000001;0.14100000000000001
1370095466000;0.0165;0.13679999999999998;0.05
1370095467000;0.015666666666666666;0.015;0.0
1370095468000;0.0205;0.2405;0.10166666666666667
1370095469000;0.027000000000000003;0.054;0.07575000000000001
1370095470000;0.0165;0.0315;0.26666666666666666
1370095471000;0.063;0.0;0.0
1370095472000;0.007;0.26;0.015333333333333332
1370095473000;0.0465;0.497;0.0
1370095474000;0.0035;0.14950000000000002;0.138
1370095475000;0.005;0.1575;0.030666666666666665
1370095476000;0.0225;0.21725;0.24779999999999996
1370095477000;0.0;0.28425;0.0695
1370095478000;0.0245;0.127;0.0305
1370095479000;0.0126;0.09799999999999999;0.021
1370095480000;0.046;0.3175;0.1865
1370095481000;0.005;0.1575;0.056999999999999995
1370095482000;0.0;0.002;0.2245
1370095483000;0.02;0.27099999999999996;0.1875
1370095484000;0.04633333333333334;0.001;0.0682
1370095485000;0.0275;0.2335;0.42500000000000004
1370095486000;0.0392;0.38775;0.26325
1370095487000;0.004;0.243;0.03133333333333333
1370095488000;0.0445;0.0315;0.112
1370095489000;0.0;0.1295;0.389
1370095490000;0.14475;0.3925;0.001
1370095491000;0.054000000000000006;0.49833333333333335;0.3278
1370095492000;5.0E-4;0.0;0.044
1370095493000;0.005;0.089;0.05725
1370095494000;0.082;0.33166666666666667;0.258
1370095495000;0.06666666666666667;0.5245;0.014499999999999999
1370095496000;0.030666666666666665;0.036;0.09600000000000002
1370095497000;0.0;0.163;0.067
1370095498000;0.013;0.1235;0.07
1370095499000;0.03666666666666667;0.2115;0.012
1370095500000;0.04766666666666666;0.001;0.061
1370095501000;0.0555;0.34299999999999997;0.18300000000000002
1370095502000;0.031;0.19266666666666668;0.134
1370095503000;0.0166;0.11499999999999999;0.006666666666666667
1370095504000;0.012499999999999999;0.0;0.05466666666666667
1370095505000;0.024;0.0;0.099
1370095506000;0.0;0.106;0.032
1370095507000;0.0;0.21275;0.1185
1370095508000;0.101;0.05075;0.052
1370095509000;0.0;0.338;0.11249999999999999
1370095510000;0.034;0.104;0.09740000000000001
1370095511000;0.005250000000000001;0.016;0.015
1370095512000;0.0023333333333333335;0.097;0.0
1370095513000;0.0985;0.16625;0.0465
1370095514000;0.02;0.68;0.0
1370095515000;0.065;0.001;0.0698
1370095516000;0.185;0.14900000000000002;0.1105
1370095517000;0.043;0.365;0.192
1370095518000;0.03766666666666666;0.0;0.0
1370095519000;0.026000000000000002;0.472;0.242
1370095520000;0.055999999999999994;0.20650000000000002;0.08566666666666667
1370095521000;0.0715;0.336;0.0
1370095522000;0.06366666666666666;0.10933333333333332;0.1865
1370095523000;0.023142857142857142;0.1365714285714286;0.0
1370095524000;0.002;0.026;0.26
1370095525000;0.0495;0.235;0.044
1370095526000;0.04;0.0;0.24425
1370095527000;0.04675;0.678;0.22433333333333336
1370095528000;0.008666666666666666;0.14233333333333334;0.1028
1370095529000;0.014;0.069;0.057
1370095530000;0.0065;0.12333333333333334;0.0645
1370095531000;0.034749999999999996;0.4355;0.058499999999999996
1370095532000;0.11449999999999999;0.751;0.0
1370095533000;0.005;0.3675;0.03
1370095534000;0.048;0.14100000000000001;0.03575
1370095535000;0.0395;0.1265;0.025
1370095536000;0.0275;0.023;0.10719999999999999
1370095537000;0.038;0.47900000000000004;0.25
1370095538000;0.018;0.22066666666666668;0.06
1370095539000;0.026;0.1475;0.012666666666666666
1370095540000;0.07333333333333335;0.05;0.04875
1370095541000;0.21833333333333335;0.5579999999999999;0.16325
1370095542000;0.0;0.211;0.0155
1370095543000;0.056499999999999995;0.0;0.11271428571428573
1370095544000;0.048;0.13;0.03366666666666667
1370095545000;0.011;0.14433333333333334;0.0
1370095546000;0.0325;0.0;0.427
1370095547000;0.003;0.6256666666666667;0.5981428571428571
1370095548000;0.0;0.35350000000000004;0.3215
1370095549000;0.04733333333333334;0.12016666666666669;0.018
1370095550000;0.028333333333333332;0.031;0.10533333333333333
1370095551000;0.028;0.375;0.081
1370095552000;0.02;0.134;0.0195
1370095553000;0.03;0.337;0.062
1370095554000;0.048;0.188;0.035666666666666666
1370095555000;0.052;0.131;0.02
1370095556000;0.021;0.058666666666666666;0.0905
1370095557000;0.04766666666666667;0.107;0.0475
1370095558000;0.0315;0.046;0.216
1370095559000;0.03875000000000001;0.17066666666666666;0.151
1370095560000;0.063;0.08399999999999999;0.0
1370095561000;0.203;0.16566666666666666;0.08474999999999999
1370095562000;0.0415;0.211;0.19825
1370095563000;0.041999999999999996;0.284;0.05
1370095564000;0.002;0.22350000000000003;0.035666666666666666
1370095565000;0.028666666666666663;0.188;0.05566666666666666
1370095566000;0.07;0.096;0.052
1370095567000;0.016666666666666666;0.0;0.095
1370095568000;0.023000000000000003;0.0;0.004
1370095569000;0.003;0.181;0.044
1370095570000;0.09079999999999999;0.1295;0.034
1370095571000;0.019;0.06;0.033
1370095572000;0.009999999999999998;0.020666666666666667;0.1675
1370095573000;0.0;0.01;0.2025
1370095574000;0.04;0.283;0.176
1370095575000;0.086;0.4523333333333333;0.18466666666666667
1370095576000;0.0475;0.1355;0.23966666666666667
1370095577000;0.09725;0.21033333333333334;0.131375
1370095578000;0.07;0.775;0.002
1370095579000;0.025;0.34833333333333333;0.4395
1370095580000;0.023999999999999997;0.171;0.019
1370095581000;0.017;0.1396666666666667;0.0
1370095582000;0.177;0.009;0.0
1370095583000;0.023;0.0;0.08066666666666666
1370095584000;0.011;0.05450000000000001;0.202
1370095585000;0.012;0.13466666666666666;0.1365
1370095586000;0.0;0.0685;0.10033333333333333
1370095587000;0.022;0.0;0.118
1370095588000;0.0;0.0;0.28
1370095589000;0.0015;0.35566666666666674;0.1005
1370095590000;0.05960000000000001;0.5902000000000001;1.351
1370095591000;0.025500000000000002;0.0;0.108
1370095592000;0.0115;0.12333333333333335;0.0
1370095593000;0.013;0.08049999999999999;0.06333333333333334
1370095594000;0.09566666666666668;0.401;0.1736
1370095595000;0.016333333333333335;0.142;0.073
1370095596000;0.0378;0.0;0.003
1370095597000;0.018666666666666668;0.3545;0.1255
1370095598000;0.0652;0.0;0.14066666666666666
1370095599000;0.235;1.2715;0.072
1370095600000;0.116;0.258;0.17700000000000002
1370095601000;0.0405;0.1488;0.12974999999999998
1370095602000;0.0;0.017;0.154
1370095603000;0.022;0.262;0.1725
1370095604000;0.03;0.22499999999999998;0.0
1370095605000;0.02975;0.055;0.052
1370095606000;0.0585;0.20566666666666666;0.107
1370095607000;0.014750000000000001;0.216;0.16
1370095608000;0.065;0.613;0.26425
1370095609000;0.015;0.0;0.0
1370095610000;0.002;0.127;0.1785
1370095611000;0.06033333333333333;0.3258;0.546
1370095612000;0.0495;0.0;0.02
1370095613000;0.0115;0.35550000000000004;0.4245
1370095614000;0.006999999999999999;0.08800000000000001;0.0675
1370095615000;0.031;0.0;0.037
1370095616000;0.0;0.332;0.0485
1370095617000;0.01;0.585;0.223
1370095618000;0.0048000000000000004;0.1495;0.1335
1370095619000;0.03;0.15066666666666667;0.10466666666666667
1370095620000;0.265;0.2465;0.072
1370095621000;0.17466666666666666;0.9852000000000001;0.4405
1370095622000;0.049999999999999996;0.1065;0.05366666666666667
1370095623000;0.019250000000000003;0.361;0.057
1370095624000;0.033;0.054;0.043
1370095625000;0.02025;0.277;0.287
1370095626000;0.03775;0.20533333333333334;0.13466666666666668
1370095627000;0.013500000000000002;0.08;0.153
1370095628000;0.0585;0.3045;0.258
1370095629000;0.077;0.45399999999999996;0.103
1370095630000;0.020499999999999997;0.23399999999999999;0.345
1370095631000;0.0315;0.09133333333333334;0.19133333333333333
1370095632000;0.04;0.0;0.08399999999999999
1370095633000;0.042;0.086;0.056
1370095634000;0.011999999999999999;0.0275;0.012
1370095635000;0.011;0.047;0.0
1370095636000;0.0;0.0;0.078
1370095637000;0.05325;0.637;0.066
1370095638000;0.0205;0.356;0.18050000000000002
1370095639000;0.0305;0.013000000000000001;0.047
1370095640000;0.06333333333333334;0.187;0.262
1370095641000;0.024;0.5385;0.139
1370095642000;0.019;0.149;0.328
1370095643000;0.001;0.1145;0.16
1370095644000;0.07;0.074;0.04025
1370095645000;0.029333333333333333;0.14200000000000002;0.029
1370095646000;0.004;0.1465;0.072
1370095647000;0.02325;0.15560000000000002;0.275
1370095648000;0.0;0.117;0.06433333333333334
1370095649000;0.05940000000000001;0.16733333333333333;0.14816666666666664
1370095650000;0.0;0.063;0.076
1370095651000;0.0;0.0;0.0675
1370095652000;0.034666666666666665;0.049;0.1305
1370095653000;0.008285714285714287;0.349;0.0
1370095654000;0.029;0.083;0.0955
1370095655000;0.0175;0.06899999999999999;0.008
1370095656000;0.03233333333333333;0.07;0.1495
1370095657000;0.041;0.067;0.04
1370095658000;0.0225;0.048749999999999995;0.1472
1370095659000;0.0262;0.0;0.0
1370095660000;0.062;0.218;0.0
1370095661000;0.0;0.4036666666666667;0.050499999999999996
1370095662000;0.001;0.05;0.07
1370095663000;0.025;0.21933333333333335;0.0
1370095664000;0.026833333333333334;0.171;0.1595
1370095665000;0.06966666666666667;0.14533333333333331;0.0
1370095666000;0.017;0.056;0.11200000000000002
1370095667000;0.042499999999999996;0.0;0.252
1370095668000;0.064;0.117;0.449
1370095669000;0.006000000000000001;0.07225;0.076
1370095670000;0.028333333333333332;0.0;0.0
1370095671000;0.009999999999999998;0.493;0.092
1370095672000;0.008666666666666668;0.046;0.07966666666666666
1370095673000;0.0795;0.18200000000000002;0.2383333333333333
1370095674000;0.014;0.405;0.23850000000000002
1370095675000;0.0155;0.5771999999999999;0.3805
1370095676000;0.01;0.0;0.0595
1370095677000;0.0;0.517;0.357
1370095678000;0.03025;0.025500000000000002;0.1416666666666667
1370095679000;0.059;0.001;0.035
1370095680000;0.06;0.23249999999999996;0.106
1370095681000;0.0;0.0;0.045
1370095682000;0.025000000000000005;0.154;0.292
1370095683000;0.043333333333333335;0.005;0.041
1370095684000;0.020999999999999998;0.066;0.06275
1370095685000;0.0452;0.174;0.003
1370095686000;0.0185;0.3235;0.06699999999999999
1370095687000;0.019;0.017;0.058666666666666666
1370095688000;0.005;0.0;0.08900000000000001
1370095689000;0.08485714285714285;0.17500000000000002;0.1595
1370095690000;0.0625;0.52225;0.09966666666666667
1370095691000;0.12266666666666666;1.925;0.3035
1370095692000;0.2825;1.48325;0.6535
1370095693000;0.085;0.15566666666666668;0.0
1370095694000;0.0025;0.634;0.047
1370095695000;0.02125;0.145;0.052333333333333336
1370095696000;0.012;0.009;0.03466666666666667
1370095697000;0.0215;0.071;0.012
1370095698000;0.019;0.15;0.03166666666666667
1370095699000;0.016;0.0;0.04599999999999999
1370095700000;0.0;0.089;0.152
1370095701000;0.006;0.28700000000000003;0.11
1370095702000;0.02675;0.198;0.158
1370095703000;0.04900000000000001;0.129;0.07100000000000001
1370095704000;0.067;0.15860000000000002;0.097
1370095705000;0.073;0.165;0.0555
1370095706000;0.013;0.11099999999999999;0.0
1370095707000;0.044500000000000005;0.14766666666666667;0.03866666666666667
1370095708000;0.035666666666666666;0.025;0.056
1370095709000;0.0335;0.143;0.1078
1370095710000;0.004666666666666667;0.0;0.13874999999999998
1370095711000;0.018833333333333337;0.236;0.06716666666666667
1370095712000;0.0095;0.13071428571428573;0.175
1370095713000;0.017333333333333336;0.08499999999999999;0.1385
1370095714000;0.0115;0.124;0.015
1370095715000;0.0;0.066;0.0
1370095716000;0.036;0.0515;0.112
1370095717000;0.0;0.06433333333333334;0.041999999999999996
1370095718000;0.10200000000000001;0.09033333333333333;0.15
1370095719000;0.0045;0.0;0.07933333333333334
1370095720000;0.003;0.21766666666666667;0.0
1370095721000;0.0;0.10433333333333333;0.069
1370095722000;0.025;0.031;0.015
1370095723000;0.035500000000000004;0.2525;0.07500000000000001
1370095724000;0.04075;0.04066666666666666;0.006333333333333333
1370095725000;0.03266666666666667;0.03133333333333333;0.08266666666666667
1370095726000;0.021;0.001;0.0
1370095727000;0.0;0.12066666666666666;0.0
1370095728000;0.044;0.07066666666666667;0.09133333333333334
1370095729000;0.021;0.0785;0.0
1370095730000;0.06080000000000001;0.657;0.09175
1370095731000;0.0;0.11366666666666668;0.096
1370095732000;0.0;0.1525;0.14100000000000001
1370095733000;0.036;0.11466666666666668;0.0
1370095734000;0.04966666666666667;0.0;0.16275
1370095735000;0.034;0.38775000000000004;0.215
1370095736000;0.019;0.0205;0.0575
1370095737000;0.03275;0.0;0.0602
1370095738000;0.159;0.0;0.08166666666666667
1370095739000;0.007666666666666666;0.159;0.11649999999999999
1370095740000;0.028499999999999998;0.191;0.07733333333333334
1370095741000;0.058;0.0655;0.019
1370095742000;0.052500000000000005;0.0765;0.037
1370095743000;0.06125;0.492;0.15033333333333332
1370095744000;0.029;0.2813333333333334;0.0
1370095745000;0.065;0.0595;0.1
1370095746000;0.044333333333333336;0.137;0.059
1370095747000;0.025;0.0;0.08975
1370095748000;0.0055;0.025;0.127
1370095749000;0.041;0.16720000000000002;0.0345
1370095750000;0.058499999999999996;0.237;0.13333333333333333
1370095751000;0.038;0.36633333333333334;0.043
1370095752000;0.0;0.10750000000000001;0.093
1370095753000;0.0332;0.0;0.09125
1370095754000;0.039;0.038;0.13633333333333333
1370095755000;0.08325;0.2776666666666667;0.336
1370095756000;0.11875000000000001;0.21599999999999997;0.26575
1370095757000;0.055;0.3993999999999999;0.038
1370095758000;0.0;0.212;0.04
1370095759000;0.012333333333333333;0.22;0.089
1370095760000;0.087;0.033;0.216
1370095761000;0.024;0.181;0.016
1370095762000;0.060399999999999995;0.814;0.026
1370095763000;0.022;0.098;0.245
1370095764000;0.0155;0.16199999999999998;0.15566666666666665
1370095765000;0.037;0.101;0.119
1370095766000;0.005;0.069;0.3805
1370095767000;0.008;0.11;0.09466666666666668
1370095768000;0.008;0.0;0.044000000000000004
1370095769000;0.0;0.034333333333333334;0.09166666666666667
1370095770000;0.146;0.237;0.002
1370095771000;0.027333333333333334;0.256;0.018
1370095772000;0.031;0.042;0.01
1370095773000;0.005;0.14766666666666664;0.205
1370095774000;0.0;0.265;0.14400000000000002
1370095775000;0.00725;0.133;0.096
1370095776000;0.142;0.0;0.037
1370095777000;0.038;0.0545;0.118
1370095778000;0.0405;0.0;0.0
1370095779000;0.052333333333333336;0.2145;0.355
1370095780000;0.0065;0.08633333333333333;0.046
1370095781000;0.0155;0.1585;0.132
1370095782000;0.001;0.346;0.191
1370095783000;0.02;0.036500000000000005;0.049999999999999996
1370095784000;0.11266666666666665;0.48266666666666663;0.3005
1370095785000;0.001;0.042;0.023
1370095786000;0.03833333333333334;0.365;0.0
1370095787000;0.0625;0.391;0.109
1370095788000;0.013000000000000001;0.01933333333333333;0.245
1370095789000;0.003999999999999999;0.0;0.114
1370095790000;0.045;0.05;0.018
1370095791000;0.0;0.36966666666666664;0.25633333333333336
1370095792000;0.0;0.736;0.444
1370095793000;0.151;0.0;0.025
1370095794000;0.0505;0.14200000000000002;0.26549999999999996
1370095795000;0.475;0.2346;0.076
1370095796000;0.025;0.29325;0.19425
1370095797000;0.016666666666666666;0.07050000000000001;0.066
1370095798000;0.046599999999999996;0.1245;0.017
1370095799000;0.006500000000000001;0.0;0.06966666666666667
1370095800000;0.019;0.012;0.033999999999999996
1370095801000;0.021;0.084;0.088
1370095802000;0.0;0.0188;0.131
1370095803000;0.0;0.07400000000000001;0.0
1370095804000;0.065;0.40199999999999997;0.073
1370095805000;0.026333333333333334;0.0;0.072
1370095806000;0.049;0.09225;0.04
1370095807000;0.0;0.0;0.0435
1370095808000;0.0075;0.14350000000000002;0.034
1370095809000;0.001;0.158;0.08749999999999998
1370095810000;0.07557142857142858;0.529;0.376
1370095811000;0.020999999999999998;0.378;0.12833333333333333
1370095812000;0.07550000000000001;0.33899999999999997;0.428
1370095813000;0.04133333333333333;0.255;0.014333333333333332
1370095814000;0.0245;0.18566666666666665;0.0632
1370095815000;0.06133333333333333;0.095;0.03666666666666666
1370095816000;0.011;0.1815;0.0805
1370095817000;0.01;0.015;0.036333333333333336
1370095818000;0.048;0.0915;0.11333333333333333
1370095819000;0.041999999999999996;0.3075;0.0345
1370095820000;0.018666666666666665;0.028333333333333335;0.009
1370095821000;0.05266666666666667;0.22133333333333335;0.0345
1370095822000;0.026;0.5276000000000001;0.0
1370095823000;0.009;0.078;0.265
1370095824000;0.0635;0.18075;0.556
1370095825000;0.034499999999999996;0.0;0.011333333333333334
1370095826000;0.0335;0.24800000000000003;0.3476666666666666
1370095827000;0.017;0.614;0.08460000000000001
1370095828000;0.0245;0.032;0.06066666666666667
1370095829000;0.111;0.20950000000000002;0.0
1370095830000;0.0;0.4203333333333334;0.0245
1370095831000;0.03766666666666666;0.3865;0.0
1370095832000;0.040333333333333325;0.119;0.059
1370095833000;0.07533333333333332;0.1255;0.09866666666666667
1370095834000;0.021333333333333333;0.074;0.035
1370095835000;0.05466666666666667;0.19999999999999998;0.043
1370095836000;0.038;0.019;0.031
1370095837000;0.015;0.15966666666666665;0.09833333333333333
1370095838000;0.0655;0.12100000000000001;0.0
1370095839000;0.078;0.0;0.0
1370095840000;0.024;0.139;0.073
1370095841000;0.009;0.10959999999999999;0.044
