Timestamp;WC1
1370095231650;1.370095231491E9
1370095231658;1.3700952314E9
1370095232677;1.370095232355E9
1370095232827;1.370095232648E9
1370095233564;1.370095233544E9
1370095233745;1.370095233424E9
1370095234230;1.370095234158E9
1370095235304;1.370095235242E9
1370095235359;1.370095234726E9
1370095236398;1.370095235621E9
1370095236487;1.370095235399E9
1370095236733;1.370095236038E9
1370095236893;1.370095236519E9
1370095237377;1.370095237298E9
1370095238464;1.370095238269E9
1370095239130;1.370095239094E9
1370095239207;1.370095239037E9
1370095239437;1.370095239212E9
1370095239805;1.370095239684E9
1370095239835;1.370095239644E9
1370095240796;1.370095240791E9
1370095241190;1.37009524111E9
1370095241674;1.370095241673E9
1370095241750;1.370095241623E9
1370095242153;1.370095242022E9
1370095242296;1.370095241896E9
1370095243463;1.370095243448E9
1370095243731;1.370095243596E9
1370095243988;1.370095243987E9
1370095244204;1.37009524393E9
1370095244350;1.37009524432E9
1370095244742;1.370095244483E9
1370095244748;1.370095244444E9
1370095244785;1.370095244765E9
1370095245174;1.37009524482E9
1370095245386;1.370095245252E9
1370095245662;1.370095245462E9
1370095245843;1.370095245824E9
1370095245968;1.370095245963E9
1370095247342;1.370095247157E9
1370095247675;1.370095247367E9
1370095248097;1.370095247918E9
1370095248477;1.370095248232E9
1370095248546;1.370095248487E9
1370095248838;1.37009524882E9
1370095249955;1.370095249936E9
1370095251026;1.370095250707E9
1370095251358;1.370095250683E9
1370095251401;1.370095251119E9
1370095253106;1.370095253084E9
1370095253577;1.370095253526E9
1370095253665;1.370095253565E9
1370095254151;1.37009525379E9
1370095254312;1.370095254079E9
1370095255096;1.370095255091E9
1370095255207;1.370095255116E9
1370095255487;1.370095255365E9
1370095256448;1.370095256347E9
1370095256471;1.370095256351E9
1370095256582;1.370095256569E9
1370095257652;1.37009525752E9
1370095258315;1.370095257925E9
1370095258403;1.370095257523E9
1370095258887;1.370095258872E9
1370095259326;1.370095258965E9
1370095259700;1.3700952594E9
1370095259839;1.370095259725E9
1370095259860;1.370095259156E9
1370095260694;1.370095260671E9
1370095261609;1.370095261569E9
1370095261693;1.370095261448E9
1370095262444;1.370095262443E9
1370095263546;1.370095263537E9
1370095264121;1.370095264079E9
1370095264228;1.370095263996E9
1370095265237;1.370095264742E9
1370095265531;1.370095265407E9
1370095266482;1.370095266447E9
1370095266533;1.370095266493E9
1370095267072;1.3700952665E9
1370095268388;1.370095268299E9
1370095269427;1.370095269323E9
1370095270207;1.370095270146E9
1370095270427;1.37009527028E9
1370095271298;1.3700952712E9
1370095271411;1.370095271213E9
1370095271557;1.370095271389E9
1370095271641;1.370095271275E9
1370095271827;1.37009527169E9
1370095271973;1.370095271752E9
1370095273665;1.370095273664E9
1370095274803;1.370095274757E9
