Timestamp;WC0;WC1;WC2
1370096007000;3.0;2.0;2.0
1370096008000;3.0;2.0;4.0
1370096009000;1.0;3.0;2.0
1370096010000;5.0;2.0;4.0
1370096011000;4.0;2.0;1.0
1370096012000;1.0;2.0;5.0
1370096013000;3.0;2.0;5.0
1370096014000;3.0;1.0;1.0
1370096015000;3.0;5.0;1.0
1370096016000;6.0;1.0;1.0
1370096017000;2.0;1.0;1.0
1370096018000;3.0;1.0;2.0
1370096019000;1.0;4.0;3.0
1370096020000;1.0;2.0;3.0
1370096021000;1.0;4.0;2.0
1370096022000;5.0;6.0;3.0
1370096023000;3.0;3.0;1.0
1370096024000;2.0;2.0;1.0
1370096025000;1.0;2.0;0.0
1370096026000;1.0;2.0;5.0
1370096027000;1.0;2.0;2.0
1370096028000;5.0;4.0;1.0
1370096029000;1.0;1.0;1.0
1370096030000;3.0;3.0;4.0
1370096031000;2.0;5.0;2.0
1370096032000;3.0;3.0;3.0
1370096033000;3.0;3.0;3.0
1370096034000;1.0;2.0;3.0
1370096035000;0.0;6.0;3.0
1370096036000;0.0;1.0;5.0
1370096037000;3.0;1.0;3.0
1370096038000;1.0;2.0;1.0
1370096039000;4.0;3.0;2.0
1370096040000;5.0;4.0;2.0
1370096041000;1.0;3.0;2.0
1370096042000;2.0;3.0;2.0
1370096043000;1.0;2.0;1.0
1370096044000;0.0;4.0;1.0
1370096045000;3.0;3.0;1.0
1370096046000;1.0;3.0;2.0
1370096047000;2.0;3.0;2.0
1370096048000;3.0;3.0;2.0
1370096049000;0.0;3.0;1.0
1370096050000;1.0;5.0;3.0
1370096051000;2.0;2.0;0.0
1370096052000;3.0;4.0;2.0
1370096053000;2.0;1.0;2.0
1370096054000;1.0;2.0;1.0
1370096055000;3.0;4.0;3.0
1370096056000;3.0;3.0;2.0
1370096057000;5.0;1.0;2.0
1370096058000;3.0;2.0;3.0
1370096059000;0.0;0.0;4.0
1370096060000;2.0;2.0;2.0
1370096061000;2.0;2.0;1.0
1370096062000;4.0;1.0;5.0
1370096063000;2.0;2.0;1.0
1370096064000;2.0;1.0;1.0
1370096065000;3.0;2.0;2.0
1370096066000;2.0;1.0;2.0
1370096067000;0.0;2.0;3.0
1370096068000;2.0;1.0;3.0
1370096069000;2.0;5.0;3.0
1370096070000;1.0;2.0;3.0
1370096071000;2.0;1.0;2.0
1370096072000;1.0;3.0;3.0
1370096073000;2.0;0.0;1.0
1370096074000;2.0;4.0;0.0
1370096075000;1.0;4.0;4.0
1370096076000;2.0;1.0;4.0
1370096077000;2.0;3.0;2.0
1370096078000;0.0;4.0;0.0
1370096079000;1.0;2.0;5.0
1370096080000;1.0;1.0;7.0
1370096081000;2.0;1.0;2.0
1370096082000;2.0;0.0;2.0
1370096083000;3.0;2.0;3.0
1370096084000;1.0;3.0;2.0
1370096085000;0.0;1.0;4.0
1370096086000;3.0;1.0;1.0
1370096087000;1.0;2.0;2.0
1370096088000;2.0;3.0;5.0
1370096089000;0.0;0.0;3.0
1370096090000;0.0;1.0;5.0
1370096091000;2.0;0.0;3.0
1370096092000;0.0;3.0;0.0
1370096093000;0.0;4.0;6.0
1370096094000;4.0;0.0;1.0
1370096095000;0.0;3.0;1.0
1370096096000;2.0;2.0;2.0
1370096097000;1.0;1.0;3.0
1370096098000;3.0;4.0;3.0
1370096099000;1.0;1.0;4.0
1370096100000;1.0;5.0;4.0
1370096101000;5.0;0.0;0.0
1370096102000;4.0;0.0;0.0
1370096103000;1.0;3.0;5.0
1370096104000;3.0;3.0;1.0
1370096105000;1.0;2.0;0.0
1370096106000;1.0;2.0;1.0
1370096107000;1.0;2.0;6.0
1370096108000;3.0;2.0;2.0
1370096109000;2.0;1.0;2.0
1370096110000;3.0;2.0;0.0
1370096111000;1.0;3.0;1.0
1370096112000;3.0;4.0;3.0
1370096113000;1.0;0.0;1.0
1370096114000;3.0;3.0;3.0
1370096115000;4.0;5.0;1.0
1370096116000;4.0;3.0;4.0
1370096117000;2.0;1.0;1.0
1370096118000;1.0;1.0;3.0
1370096119000;0.0;2.0;2.0
1370096120000;2.0;4.0;2.0
1370096121000;2.0;2.0;6.0
1370096122000;0.0;0.0;4.0
1370096123000;1.0;1.0;2.0
1370096124000;4.0;1.0;4.0
1370096125000;2.0;3.0;4.0
1370096126000;0.0;1.0;2.0
1370096127000;2.0;2.0;1.0
1370096128000;1.0;3.0;4.0
1370096129000;4.0;2.0;2.0
1370096130000;1.0;2.0;1.0
1370096131000;2.0;4.0;1.0
1370096132000;2.0;5.0;0.0
1370096133000;2.0;0.0;1.0
1370096134000;0.0;4.0;4.0
1370096135000;4.0;3.0;3.0
1370096136000;2.0;3.0;3.0
1370096137000;1.0;1.0;0.0
1370096138000;2.0;5.0;1.0
1370096139000;2.0;2.0;1.0
1370096140000;2.0;4.0;1.0
1370096141000;2.0;2.0;0.0
1370096142000;1.0;1.0;2.0
1370096143000;0.0;3.0;1.0
1370096144000;0.0;3.0;5.0
1370096145000;0.0;0.0;0.0
1370096146000;2.0;0.0;0.0
1370096147000;1.0;4.0;4.0
1370096148000;0.0;0.0;4.0
1370096149000;3.0;2.0;1.0
1370096150000;0.0;1.0;0.0
1370096151000;1.0;3.0;3.0
1370096152000;1.0;0.0;4.0
1370096153000;3.0;3.0;3.0
1370096154000;6.0;3.0;1.0
1370096155000;3.0;2.0;2.0
1370096156000;7.0;1.0;2.0
1370096157000;1.0;2.0;1.0
1370096158000;3.0;2.0;2.0
1370096159000;2.0;3.0;2.0
1370096160000;5.0;4.0;5.0
1370096161000;1.0;2.0;0.0
1370096162000;1.0;2.0;2.0
1370096163000;1.0;1.0;1.0
1370096164000;0.0;3.0;2.0
1370096165000;2.0;1.0;2.0
1370096166000;4.0;2.0;5.0
1370096167000;3.0;2.0;3.0
1370096168000;3.0;1.0;1.0
1370096169000;1.0;2.0;3.0
1370096170000;5.0;4.0;2.0
1370096171000;1.0;4.0;2.0
1370096172000;1.0;3.0;3.0
1370096173000;4.0;1.0;0.0
1370096174000;2.0;3.0;1.0
1370096175000;1.0;1.0;2.0
1370096176000;3.0;1.0;4.0
1370096177000;4.0;1.0;2.0
1370096178000;1.0;3.0;4.0
1370096179000;3.0;2.0;3.0
1370096180000;3.0;3.0;4.0
1370096181000;1.0;1.0;1.0
1370096182000;5.0;1.0;4.0
1370096183000;4.0;2.0;0.0
1370096184000;1.0;1.0;1.0
1370096185000;7.0;0.0;2.0
1370096186000;4.0;1.0;1.0
1370096187000;2.0;5.0;2.0
1370096188000;2.0;1.0;1.0
1370096189000;2.0;5.0;1.0
1370096190000;4.0;2.0;3.0
1370096191000;3.0;4.0;2.0
1370096192000;1.0;3.0;3.0
1370096193000;2.0;5.0;4.0
1370096194000;5.0;1.0;1.0
1370096195000;1.0;3.0;1.0
1370096196000;2.0;1.0;5.0
1370096197000;2.0;2.0;0.0
1370096198000;3.0;0.0;4.0
1370096199000;1.0;1.0;3.0
1370096200000;1.0;2.0;7.0
1370096201000;4.0;2.0;6.0
1370096202000;1.0;0.0;3.0
1370096203000;2.0;1.0;1.0
1370096204000;3.0;1.0;0.0
1370096205000;1.0;2.0;3.0
1370096206000;1.0;1.0;0.0
1370096207000;2.0;2.0;2.0
1370096208000;3.0;5.0;0.0
1370096209000;0.0;1.0;0.0
1370096210000;0.0;5.0;1.0
1370096211000;3.0;1.0;2.0
1370096212000;2.0;1.0;1.0
1370096213000;3.0;2.0;2.0
1370096214000;5.0;4.0;3.0
1370096215000;0.0;3.0;1.0
1370096216000;5.0;4.0;4.0
1370096217000;2.0;2.0;0.0
1370096218000;0.0;2.0;1.0
1370096219000;4.0;1.0;3.0
1370096220000;4.0;0.0;2.0
1370096221000;1.0;3.0;4.0
1370096222000;3.0;1.0;3.0
1370096223000;2.0;1.0;1.0
1370096224000;3.0;7.0;1.0
1370096225000;1.0;2.0;0.0
1370096226000;4.0;2.0;2.0
1370096227000;1.0;1.0;3.0
1370096228000;1.0;3.0;0.0
1370096229000;7.0;2.0;1.0
1370096230000;0.0;1.0;1.0
1370096231000;1.0;3.0;2.0
1370096232000;3.0;3.0;1.0
1370096233000;0.0;3.0;2.0
1370096234000;2.0;3.0;2.0
1370096235000;4.0;3.0;3.0
1370096236000;0.0;1.0;1.0
1370096237000;2.0;0.0;5.0
1370096238000;1.0;1.0;1.0
1370096239000;2.0;1.0;1.0
1370096240000;3.0;2.0;3.0
1370096241000;1.0;1.0;1.0
1370096242000;2.0;0.0;3.0
1370096243000;2.0;2.0;2.0
1370096244000;2.0;0.0;3.0
1370096245000;2.0;3.0;0.0
1370096246000;3.0;2.0;4.0
1370096247000;2.0;1.0;1.0
1370096248000;2.0;1.0;2.0
1370096249000;3.0;1.0;2.0
1370096250000;0.0;1.0;1.0
1370096251000;4.0;2.0;3.0
1370096252000;3.0;1.0;2.0
1370096253000;1.0;3.0;3.0
1370096254000;2.0;2.0;2.0
1370096255000;3.0;2.0;1.0
1370096256000;1.0;6.0;0.0
1370096257000;3.0;2.0;3.0
1370096258000;1.0;7.0;3.0
1370096259000;1.0;1.0;0.0
1370096260000;3.0;1.0;3.0
1370096261000;4.0;2.0;4.0
1370096262000;3.0;2.0;5.0
1370096263000;4.0;3.0;1.0
1370096264000;3.0;1.0;3.0
1370096265000;4.0;1.0;3.0
1370096266000;5.0;3.0;1.0
1370096267000;1.0;3.0;1.0
1370096268000;1.0;5.0;1.0
1370096269000;3.0;4.0;2.0
1370096270000;1.0;5.0;3.0
1370096271000;0.0;5.0;2.0
1370096272000;1.0;2.0;1.0
1370096273000;1.0;3.0;4.0
1370096274000;2.0;2.0;2.0
1370096275000;4.0;2.0;2.0
1370096276000;3.0;1.0;4.0
1370096277000;2.0;3.0;4.0
1370096278000;1.0;2.0;2.0
1370096279000;4.0;7.0;0.0
1370096280000;5.0;2.0;0.0
1370096281000;4.0;2.0;2.0
1370096282000;0.0;2.0;4.0
1370096283000;2.0;1.0;4.0
1370096284000;4.0;3.0;0.0
1370096285000;1.0;1.0;1.0
1370096286000;3.0;2.0;0.0
1370096287000;2.0;3.0;2.0
1370096288000;2.0;3.0;1.0
1370096289000;2.0;2.0;3.0
1370096290000;8.0;3.0;1.0
1370096291000;4.0;1.0;1.0
1370096292000;1.0;0.0;2.0
1370096293000;1.0;1.0;4.0
1370096294000;3.0;0.0;0.0
1370096295000;4.0;4.0;2.0
1370096296000;2.0;4.0;5.0
1370096297000;2.0;0.0;4.0
1370096298000;1.0;3.0;1.0
1370096299000;4.0;4.0;1.0
1370096300000;0.0;2.0;1.0
1370096301000;1.0;3.0;4.0
1370096302000;1.0;2.0;1.0
1370096303000;5.0;1.0;4.0
1370096304000;1.0;3.0;3.0
1370096305000;3.0;2.0;3.0
1370096306000;1.0;2.0;1.0
1370096307000;1.0;1.0;3.0
1370096308000;1.0;3.0;4.0
1370096309000;2.0;4.0;2.0
1370096310000;3.0;4.0;2.0
1370096311000;2.0;2.0;5.0
1370096312000;3.0;2.0;1.0
1370096313000;0.0;3.0;0.0
1370096314000;3.0;4.0;3.0
1370096315000;2.0;0.0;0.0
1370096316000;3.0;7.0;2.0
1370096317000;4.0;5.0;2.0
1370096318000;3.0;4.0;5.0
1370096319000;0.0;1.0;2.0
1370096320000;2.0;0.0;1.0
1370096321000;3.0;2.0;3.0
1370096322000;3.0;3.0;1.0
1370096323000;2.0;3.0;0.0
1370096324000;2.0;0.0;4.0
1370096325000;2.0;2.0;4.0
1370096326000;2.0;5.0;3.0
1370096327000;3.0;3.0;2.0
1370096328000;3.0;1.0;2.0
1370096329000;1.0;3.0;2.0
1370096330000;3.0;3.0;4.0
1370096331000;2.0;2.0;1.0
1370096332000;5.0;5.0;3.0
1370096333000;3.0;2.0;1.0
1370096334000;5.0;2.0;2.0
1370096335000;3.0;1.0;0.0
1370096336000;2.0;1.0;1.0
1370096337000;1.0;3.0;3.0
1370096338000;3.0;4.0;3.0
1370096339000;2.0;2.0;1.0
1370096340000;3.0;3.0;0.0
1370096341000;1.0;2.0;1.0
1370096342000;0.0;4.0;1.0
1370096343000;3.0;2.0;1.0
1370096344000;4.0;3.0;2.0
1370096345000;2.0;0.0;5.0
1370096346000;1.0;2.0;3.0
1370096347000;1.0;0.0;2.0
1370096348000;1.0;3.0;6.0
1370096349000;1.0;4.0;3.0
1370096350000;1.0;1.0;3.0
1370096351000;3.0;0.0;4.0
1370096352000;4.0;2.0;2.0
1370096353000;2.0;3.0;3.0
1370096354000;4.0;1.0;2.0
1370096355000;2.0;4.0;4.0
1370096356000;0.0;2.0;1.0
1370096357000;1.0;3.0;2.0
1370096358000;6.0;1.0;0.0
1370096359000;1.0;3.0;2.0
1370096360000;4.0;3.0;2.0
1370096361000;3.0;4.0;5.0
1370096362000;0.0;2.0;2.0
1370096363000;2.0;3.0;2.0
1370096364000;0.0;2.0;2.0
1370096365000;2.0;1.0;4.0
1370096366000;3.0;1.0;6.0
1370096367000;0.0;0.0;1.0
1370096368000;5.0;3.0;1.0
1370096369000;6.0;1.0;2.0
1370096370000;0.0;1.0;1.0
1370096371000;1.0;1.0;3.0
1370096372000;3.0;5.0;2.0
1370096373000;2.0;3.0;2.0
1370096374000;2.0;1.0;2.0
1370096375000;2.0;2.0;1.0
1370096376000;0.0;1.0;3.0
1370096377000;3.0;5.0;3.0
1370096378000;3.0;1.0;3.0
1370096379000;2.0;1.0;3.0
1370096380000;2.0;3.0;3.0
1370096381000;2.0;0.0;2.0
1370096382000;4.0;5.0;2.0
1370096383000;1.0;1.0;4.0
1370096384000;2.0;3.0;2.0
1370096385000;2.0;2.0;2.0
1370096386000;2.0;2.0;3.0
1370096387000;2.0;1.0;3.0
1370096388000;0.0;0.0;1.0
1370096389000;1.0;2.0;4.0
1370096390000;2.0;4.0;2.0
1370096391000;3.0;2.0;3.0
1370096392000;2.0;0.0;1.0
1370096393000;1.0;3.0;0.0
1370096394000;3.0;3.0;1.0
1370096395000;3.0;3.0;5.0
1370096396000;3.0;3.0;1.0
1370096397000;2.0;0.0;3.0
1370096398000;1.0;6.0;4.0
1370096399000;2.0;3.0;2.0
1370096400000;1.0;3.0;0.0
1370096401000;1.0;4.0;1.0
1370096402000;2.0;2.0;2.0
1370096403000;3.0;1.0;5.0
1370096404000;2.0;3.0;2.0
1370096405000;3.0;2.0;1.0
1370096406000;0.0;1.0;0.0
1370096407000;1.0;5.0;2.0
1370096408000;4.0;1.0;5.0
1370096409000;2.0;1.0;3.0
1370096410000;2.0;1.0;1.0
1370096411000;3.0;2.0;5.0
1370096412000;0.0;2.0;3.0
1370096413000;5.0;1.0;4.0
1370096414000;3.0;2.0;2.0
1370096415000;0.0;2.0;4.0
1370096416000;1.0;4.0;3.0
1370096417000;0.0;2.0;0.0
1370096418000;2.0;4.0;1.0
1370096419000;3.0;2.0;4.0
1370096420000;0.0;1.0;1.0
1370096421000;6.0;1.0;1.0
1370096422000;3.0;8.0;2.0
1370096423000;2.0;2.0;5.0
1370096424000;2.0;3.0;4.0
1370096425000;2.0;3.0;3.0
1370096426000;1.0;4.0;2.0
1370096427000;1.0;2.0;3.0
1370096428000;2.0;1.0;0.0
1370096429000;2.0;1.0;1.0
1370096430000;4.0;2.0;3.0
1370096431000;1.0;2.0;3.0
1370096432000;3.0;1.0;0.0
1370096433000;1.0;1.0;1.0
1370096434000;2.0;3.0;2.0
1370096435000;1.0;5.0;1.0
1370096436000;3.0;0.0;2.0
1370096437000;3.0;2.0;3.0
1370096438000;3.0;3.0;0.0
1370096439000;5.0;1.0;2.0
1370096440000;1.0;4.0;2.0
1370096441000;2.0;1.0;2.0
1370096442000;2.0;2.0;1.0
1370096443000;2.0;3.0;1.0
1370096444000;2.0;2.0;3.0
1370096445000;1.0;0.0;0.0
1370096446000;3.0;2.0;1.0
1370096447000;4.0;3.0;6.0
1370096448000;2.0;2.0;2.0
1370096449000;2.0;1.0;2.0
1370096450000;3.0;2.0;0.0
1370096451000;5.0;5.0;1.0
1370096452000;2.0;3.0;0.0
1370096453000;8.0;2.0;2.0
1370096454000;1.0;3.0;2.0
1370096455000;1.0;3.0;3.0
1370096456000;3.0;3.0;0.0
1370096457000;4.0;5.0;2.0
1370096458000;4.0;1.0;1.0
1370096459000;3.0;2.0;2.0
1370096460000;0.0;2.0;7.0
1370096461000;0.0;1.0;5.0
1370096462000;1.0;4.0;1.0
1370096463000;4.0;2.0;1.0
1370096464000;3.0;4.0;3.0
1370096465000;1.0;3.0;0.0
1370096466000;2.0;3.0;2.0
1370096467000;1.0;4.0;1.0
1370096468000;1.0;1.0;1.0
1370096469000;0.0;0.0;2.0
1370096470000;4.0;3.0;1.0
1370096471000;4.0;2.0;1.0
1370096472000;2.0;4.0;1.0
1370096473000;2.0;4.0;1.0
1370096474000;4.0;2.0;2.0
1370096475000;1.0;4.0;1.0
1370096476000;5.0;1.0;3.0
1370096477000;0.0;1.0;1.0
1370096478000;2.0;0.0;2.0
1370096479000;2.0;2.0;4.0
1370096480000;3.0;2.0;2.0
1370096481000;4.0;1.0;2.0
1370096482000;1.0;4.0;0.0
1370096483000;4.0;4.0;1.0
1370096484000;1.0;3.0;1.0
1370096485000;4.0;3.0;2.0
1370096486000;1.0;2.0;1.0
1370096487000;1.0;1.0;3.0
1370096488000;1.0;3.0;3.0
1370096489000;3.0;3.0;3.0
1370096490000;2.0;1.0;2.0
1370096491000;2.0;3.0;0.0
1370096492000;1.0;4.0;5.0
1370096493000;1.0;4.0;2.0
1370096494000;1.0;3.0;2.0
1370096495000;2.0;2.0;4.0
1370096496000;1.0;2.0;2.0
1370096497000;1.0;1.0;2.0
1370096498000;1.0;3.0;3.0
1370096499000;2.0;1.0;1.0
1370096500000;2.0;2.0;0.0
1370096501000;3.0;3.0;4.0
1370096502000;2.0;3.0;1.0
1370096503000;0.0;5.0;1.0
1370096504000;0.0;0.0;5.0
1370096505000;2.0;1.0;3.0
1370096506000;2.0;3.0;1.0
1370096507000;3.0;1.0;1.0
1370096508000;6.0;3.0;1.0
1370096509000;0.0;2.0;2.0
1370096510000;2.0;1.0;5.0
1370096511000;1.0;1.0;4.0
1370096512000;0.0;3.0;3.0
1370096513000;3.0;2.0;1.0
1370096514000;3.0;4.0;1.0
1370096515000;0.0;3.0;1.0
1370096516000;2.0;1.0;5.0
1370096517000;7.0;4.0;1.0
1370096518000;1.0;1.0;2.0
1370096519000;3.0;0.0;1.0
1370096520000;1.0;3.0;4.0
1370096521000;3.0;2.0;0.0
1370096522000;5.0;3.0;1.0
1370096523000;2.0;4.0;3.0
1370096524000;2.0;1.0;0.0
1370096525000;3.0;3.0;5.0
1370096526000;2.0;4.0;2.0
1370096527000;2.0;1.0;0.0
1370096528000;2.0;4.0;3.0
1370096529000;5.0;1.0;1.0
1370096530000;4.0;3.0;2.0
1370096531000;6.0;3.0;4.0
1370096532000;5.0;2.0;3.0
1370096533000;3.0;2.0;5.0
1370096534000;7.0;1.0;6.0
1370096535000;1.0;2.0;0.0
1370096536000;0.0;2.0;2.0
1370096537000;1.0;3.0;2.0
1370096538000;3.0;5.0;1.0
1370096539000;0.0;1.0;1.0
1370096540000;3.0;6.0;4.0
1370096541000;2.0;1.0;2.0
1370096542000;2.0;1.0;5.0
1370096543000;2.0;2.0;1.0
1370096544000;1.0;3.0;4.0
1370096545000;0.0;2.0;3.0
1370096546000;1.0;3.0;1.0
1370096547000;5.0;1.0;4.0
1370096548000;4.0;1.0;1.0
1370096549000;3.0;6.0;0.0
1370096550000;0.0;1.0;1.0
1370096551000;1.0;0.0;0.0
1370096552000;0.0;3.0;1.0
1370096553000;4.0;0.0;3.0
1370096554000;1.0;0.0;2.0
1370096555000;1.0;1.0;2.0
1370096556000;3.0;4.0;2.0
1370096557000;0.0;3.0;1.0
1370096558000;0.0;2.0;1.0
1370096559000;2.0;5.0;1.0
1370096560000;2.0;3.0;2.0
1370096561000;3.0;2.0;1.0
1370096562000;1.0;1.0;1.0
1370096563000;1.0;3.0;2.0
1370096564000;1.0;3.0;2.0
1370096565000;2.0;3.0;0.0
1370096566000;4.0;0.0;2.0
1370096567000;3.0;3.0;2.0
1370096568000;1.0;4.0;0.0
1370096569000;4.0;3.0;3.0
1370096570000;3.0;1.0;5.0
1370096571000;0.0;4.0;0.0
1370096572000;1.0;3.0;4.0
1370096573000;0.0;2.0;5.0
1370096574000;2.0;0.0;0.0
1370096575000;7.0;1.0;1.0
1370096576000;2.0;1.0;1.0
1370096577000;2.0;6.0;2.0
1370096578000;4.0;3.0;3.0
1370096579000;1.0;4.0;2.0
1370096580000;3.0;1.0;2.0
1370096581000;1.0;4.0;2.0
1370096582000;3.0;2.0;2.0
1370096583000;1.0;1.0;1.0
1370096584000;5.0;2.0;3.0
1370096585000;2.0;2.0;1.0
1370096586000;1.0;1.0;2.0
1370096587000;2.0;1.0;2.0
1370096588000;3.0;3.0;3.0
1370096589000;4.0;0.0;2.0
1370096590000;1.0;1.0;3.0
1370096591000;1.0;5.0;2.0
1370096592000;1.0;2.0;4.0
1370096593000;4.0;1.0;2.0
1370096594000;4.0;1.0;1.0
1370096595000;1.0;4.0;3.0
1370096596000;3.0;1.0;2.0
1370096597000;1.0;3.0;4.0
1370096598000;7.0;1.0;4.0
1370096599000;2.0;5.0;3.0
1370096600000;2.0;3.0;3.0
1370096601000;2.0;4.0;2.0
1370096602000;1.0;4.0;1.0
1370096603000;3.0;2.0;3.0
1370096604000;1.0;2.0;3.0
1370096605000;3.0;0.0;2.0
1370096606000;3.0;2.0;3.0
1370096607000;4.0;0.0;4.0
1370096608000;1.0;1.0;3.0
1370096609000;4.0;1.0;1.0
1370096610000;3.0;0.0;1.0
1370096611000;1.0;4.0;2.0
1370096612000;6.0;1.0;1.0
1370096613000;1.0;4.0;1.0
1370096614000;1.0;2.0;3.0
1370096615000;2.0;1.0;2.0
1370096616000;2.0;1.0;2.0
1370096617000;2.0;5.0;1.0
1370096618000;1.0;0.0;1.0
1370096619000;3.0;3.0;3.0
1370096620000;0.0;5.0;0.0
1370096621000;3.0;3.0;1.0
1370096622000;2.0;5.0;2.0
1370096623000;2.0;3.0;3.0
1370096624000;0.0;3.0;3.0
1370096625000;2.0;2.0;3.0
1370096626000;1.0;3.0;3.0
1370096627000;1.0;2.0;6.0
1370096628000;1.0;4.0;2.0
1370096629000;1.0;4.0;3.0
1370096630000;4.0;2.0;2.0
1370096631000;2.0;1.0;2.0
1370096632000;2.0;3.0;1.0
1370096633000;3.0;3.0;2.0
1370096634000;0.0;2.0;2.0
1370096635000;3.0;4.0;2.0
1370096636000;2.0;1.0;0.0
1370096637000;1.0;2.0;4.0
1370096638000;4.0;0.0;2.0
1370096639000;0.0;1.0;1.0
1370096640000;2.0;1.0;0.0
1370096641000;1.0;2.0;2.0
1370096642000;2.0;2.0;4.0
1370096643000;2.0;1.0;3.0
1370096644000;2.0;2.0;3.0
1370096645000;4.0;0.0;1.0
1370096646000;0.0;5.0;3.0
1370096647000;3.0;3.0;2.0
1370096648000;4.0;5.0;2.0
1370096649000;2.0;1.0;3.0
1370096650000;4.0;2.0;2.0
1370096651000;1.0;6.0;2.0
1370096652000;2.0;5.0;2.0
1370096653000;4.0;3.0;3.0
1370096654000;0.0;2.0;4.0
1370096655000;1.0;1.0;1.0
1370096656000;2.0;2.0;2.0
1370096657000;2.0;0.0;1.0
1370096658000;3.0;3.0;1.0
1370096659000;0.0;2.0;3.0
1370096660000;2.0;4.0;4.0
1370096661000;3.0;4.0;2.0
1370096662000;3.0;2.0;2.0
1370096663000;3.0;1.0;2.0
1370096664000;1.0;2.0;2.0
1370096665000;5.0;2.0;3.0
1370096666000;1.0;5.0;3.0
1370096667000;2.0;0.0;2.0
1370096668000;1.0;3.0;0.0
1370096669000;1.0;2.0;2.0
1370096670000;2.0;3.0;3.0
1370096671000;0.0;2.0;5.0
1370096672000;2.0;1.0;1.0
1370096673000;1.0;5.0;2.0
1370096674000;3.0;1.0;3.0
1370096675000;5.0;2.0;2.0
1370096676000;1.0;2.0;1.0
1370096677000;5.0;3.0;1.0
1370096678000;4.0;4.0;3.0
1370096679000;2.0;3.0;3.0
1370096680000;4.0;0.0;3.0
1370096681000;2.0;1.0;4.0
1370096682000;3.0;2.0;2.0
1370096683000;2.0;3.0;2.0
1370096684000;1.0;2.0;2.0
1370096685000;2.0;4.0;5.0
1370096686000;0.0;1.0;5.0
1370096687000;1.0;3.0;3.0
1370096688000;4.0;2.0;2.0
1370096689000;3.0;3.0;2.0
1370096690000;5.0;1.0;2.0
1370096691000;5.0;1.0;5.0
1370096692000;3.0;2.0;2.0
1370096693000;5.0;4.0;3.0
1370096694000;3.0;2.0;1.0
1370096695000;2.0;2.0;3.0
1370096696000;1.0;1.0;9.0
1370096697000;4.0;2.0;0.0
1370096698000;2.0;2.0;1.0
1370096699000;0.0;1.0;2.0
1370096700000;1.0;1.0;2.0
1370096701000;3.0;1.0;3.0
1370096702000;2.0;2.0;2.0
1370096703000;0.0;4.0;1.0
1370096704000;0.0;1.0;1.0
1370096705000;1.0;3.0;3.0
1370096706000;2.0;2.0;2.0
1370096707000;0.0;3.0;2.0
1370096708000;2.0;2.0;3.0
1370096709000;5.0;2.0;3.0
1370096710000;1.0;2.0;5.0
1370096711000;1.0;1.0;3.0
1370096712000;1.0;3.0;0.0
1370096713000;2.0;3.0;2.0
1370096714000;2.0;2.0;3.0
1370096715000;0.0;2.0;2.0
1370096716000;1.0;1.0;1.0
1370096717000;0.0;4.0;0.0
1370096718000;1.0;3.0;2.0
1370096719000;1.0;3.0;4.0
1370096720000;1.0;3.0;1.0
1370096721000;3.0;1.0;1.0
1370096722000;3.0;1.0;3.0
1370096723000;0.0;2.0;4.0
1370096724000;3.0;2.0;3.0
1370096725000;2.0;3.0;1.0
1370096726000;2.0;3.0;2.0
1370096727000;2.0;1.0;2.0
1370096728000;1.0;5.0;2.0
1370096729000;4.0;3.0;3.0
1370096730000;0.0;1.0;1.0
1370096731000;3.0;3.0;3.0
1370096732000;3.0;4.0;0.0
1370096733000;2.0;3.0;2.0
1370096734000;2.0;0.0;0.0
1370096735000;2.0;5.0;2.0
1370096736000;5.0;1.0;1.0
1370096737000;1.0;5.0;1.0
1370096738000;4.0;2.0;0.0
1370096739000;2.0;3.0;1.0
1370096740000;3.0;4.0;4.0
1370096741000;3.0;1.0;2.0
1370096742000;1.0;1.0;1.0
1370096743000;2.0;0.0;2.0
1370096744000;7.0;1.0;4.0
1370096745000;2.0;4.0;3.0
1370096746000;2.0;1.0;2.0
1370096747000;4.0;0.0;2.0
1370096748000;1.0;3.0;1.0
1370096749000;1.0;4.0;2.0
1370096750000;3.0;0.0;3.0
1370096751000;1.0;2.0;3.0
1370096752000;3.0;0.0;1.0
1370096753000;3.0;4.0;2.0
1370096754000;2.0;2.0;1.0
1370096755000;3.0;4.0;1.0
1370096756000;0.0;1.0;1.0
1370096757000;2.0;2.0;2.0
1370096758000;2.0;0.0;2.0
1370096759000;1.0;1.0;1.0
1370096760000;1.0;3.0;4.0
1370096761000;3.0;1.0;1.0
1370096762000;2.0;3.0;2.0
1370096763000;2.0;1.0;2.0
1370096764000;1.0;1.0;0.0
1370096765000;2.0;2.0;0.0
1370096766000;1.0;1.0;4.0
1370096767000;3.0;1.0;0.0
1370096768000;1.0;2.0;3.0
1370096769000;1.0;2.0;2.0
1370096770000;2.0;3.0;1.0
1370096771000;4.0;0.0;2.0
1370096772000;1.0;1.0;3.0
1370096773000;2.0;4.0;3.0
1370096774000;4.0;2.0;0.0
1370096775000;1.0;3.0;3.0
1370096776000;3.0;0.0;2.0
1370096777000;0.0;0.0;2.0
1370096778000;1.0;5.0;2.0
1370096779000;4.0;1.0;2.0
1370096780000;3.0;2.0;2.0
1370096781000;4.0;2.0;1.0
1370096782000;2.0;1.0;3.0
