Timestamp;WC0
1370095232237;1.370095232178E9
1370095232238;1.370095232202E9
1370095232277;1.37009523227E9
1370095232348;1.370095232343E9
1370095233007;1.370095233002E9
1370095234311;1.370095234296E9
1370095235163;1.370095235138E9
1370095235965;1.37009523596E9
1370095237473;1.370095237462E9
1370095237796;1.370095237772E9
1370095238157;1.370095238142E9
1370095238762;1.370095238761E9
1370095239422;1.370095239397E9
1370095239535;1.370095239523E9
1370095240221;1.370095240149E9
1370095240275;1.370095240266E9
1370095240584;1.370095240584E9
1370095241303;1.370095241266E9
1370095241392;1.370095241293E9
1370095241932;1.37009524193E9
1370095242204;1.370095242203E9
1370095242458;1.370095242346E9
1370095242593;1.370095242585E9
1370095244888;1.370095244883E9
1370095245134;1.37009524513E9
1370095245982;1.370095245921E9
1370095246264;1.370095246233E9
1370095246361;1.370095246322E9
1370095246965;1.37009524686E9
1370095247116;1.370095247041E9
1370095247342;1.370095247331E9
1370095247445;1.370095247379E9
1370095248633;1.370095248584E9
1370095249338;1.370095249327E9
1370095250362;1.370095250324E9
1370095250364;1.370095250168E9
1370095251046;1.370095250894E9
1370095251169;1.370095251068E9
1370095251272;1.37009525109E9
1370095252528;1.370095252523E9
1370095252775;1.370095252771E9
1370095252974;1.370095252964E9
1370095254516;1.370095254493E9
1370095254736;1.370095254705E9
1370095254936;1.370095254914E9
1370095254994;1.370095254978E9
1370095255479;1.370095255471E9
1370095255501;1.370095255376E9
1370095256152;1.370095256038E9
1370095256181;1.370095256176E9
1370095257233;1.3700952572E9
1370095257444;1.370095257262E9
1370095257941;1.370095257887E9
1370095258950;1.370095258942E9
1370095259299;1.370095259019E9
1370095260567;1.370095260557E9
1370095260682;1.370095260677E9
1370095260946;1.370095260892E9
1370095260959;1.370095260948E9
1370095261800;1.37009526171E9
1370095262192;1.370095262192E9
1370095262326;1.370095262318E9
1370095262558;1.370095262542E9
1370095263441;1.370095263415E9
1370095263872;1.370095263837E9
1370095264057;1.37009526405E9
1370095264619;1.370095264607E9
1370095264664;1.370095264663E9
1370095265000;1.370095264865E9
1370095265241;1.370095265148E9
1370095265375;1.370095265362E9
1370095265447;1.370095265401E9
1370095266103;1.370095266069E9
1370095266366;1.370095266312E9
1370095267896;1.370095267881E9
1370095268527;1.370095268526E9
1370095268839;1.370095268839E9
1370095269461;1.370095269439E9
1370095269589;1.370095269588E9
1370095269657;1.370095269592E9
1370095269757;1.370095269731E9
1370095269784;1.370095269782E9
1370095270445;1.370095270408E9
1370095270926;1.370095270903E9
1370095271179;1.370095271083E9
1370095271498;1.370095271259E9
1370095271802;1.370095271797E9
1370095272356;1.370095272348E9
1370095272874;1.370095272867E9
1370095273266;1.370095273261E9
1370095273539;1.370095273461E9
1370095273576;1.370095273553E9
1370095274142;1.370095274126E9
1370095274596;1.370095274577E9
1370095274855;1.370095274837E9
1370095276060;1.37009527604E9
1370095276494;1.370095276487E9
1370095276603;1.370095276545E9
1370095276869;1.370095276773E9
1370095276900;1.370095276752E9
1370095277474;1.370095277466E9
1370095277531;1.370095277522E9
1370095278629;1.370095278606E9
1370095279073;1.370095279068E9
1370095279345;1.370095279333E9
1370095279679;1.370095279674E9
1370095280735;1.370095280702E9
1370095280814;1.37009528079E9
1370095281005;1.370095280946E9
1370095281571;1.370095281452E9
1370095281754;1.370095281732E9
1370095282448;1.370095282446E9
1370095282870;1.370095282759E9
1370095283177;1.370095283127E9
1370095283327;1.370095283319E9
1370095284089;1.370095284064E9
1370095285373;1.370095285368E9
1370095285459;1.3700952853E9
1370095286357;1.370095286119E9
1370095286606;1.370095286451E9
1370095286653;1.3700952865E9
1370095286711;1.370095286386E9
1370095286718;1.370095286494E9
1370095286944;1.370095286924E9
1370095287345;1.37009528734E9
1370095287630;1.370095287593E9
1370095287919;1.370095287864E9
1370095288508;1.370095288436E9
1370095288723;1.370095288722E9
1370095289615;1.370095289556E9
1370095290161;1.370095290157E9
1370095290199;1.370095290197E9
1370095290273;1.37009529025E9
1370095290335;1.37009529033E9
1370095290565;1.370095290564E9
1370095291578;1.370095291569E9
1370095292550;1.370095292537E9
1370095292729;1.370095292728E9
1370095293195;1.370095293195E9
1370095293763;1.370095293693E9
1370095293771;1.370095293566E9
1370095293779;1.370095293677E9
1370095294637;1.370095294573E9
1370095295058;1.370095295045E9
1370095295256;1.370095295245E9
1370095295577;1.370095295552E9
1370095295949;1.370095295922E9
1370095296645;1.370095296612E9
1370095296725;1.370095296401E9
1370095297137;1.370095297115E9
1370095298350;1.370095298347E9
1370095298994;1.370095298994E9
1370095299423;1.37009529935E9
1370095299932;1.370095299886E9
1370095300058;1.37009530002E9
1370095301083;1.370095301007E9
1370095302317;1.370095302316E9
1370095303106;1.370095302977E9
1370095303157;1.370095303119E9
1370095303314;1.370095303312E9
1370095304227;1.370095304215E9
1370095304784;1.370095304763E9
1370095305917;1.370095305909E9
1370095305941;1.370095305939E9
1370095306032;1.370095305971E9
1370095306219;1.370095306193E9
1370095306393;1.370095306373E9
1370095307497;1.370095307469E9
1370095307783;1.370095307771E9
1370095308172;1.370095308145E9
1370095308383;1.370095308335E9
1370095308751;1.370095308742E9
1370095309038;1.370095309036E9
1370095309123;1.370095309049E9
1370095309471;1.370095309436E9
1370095309721;1.370095309693E9
1370095312075;1.370095312052E9
1370095312168;1.370095312167E9
1370095313136;1.370095313135E9
1370095313419;1.370095313359E9
1370095313713;1.370095313705E9
1370095314172;1.370095314155E9
1370095315061;1.37009531503E9
1370095315354;1.370095315306E9
1370095315406;1.370095315375E9
