Timestamp;WC0
1370095372339;0.124
1370095372611;0.046
1370095373118;0.055
1370095373569;0.044
1370095373777;0.015
1370095375268;0.0
1370095376809;0.015
1370095377389;0.015
1370095378812;0.002
1370095379264;0.0
1370095379446;0.023
1370095380066;0.038
1370095380412;0.001
1370095380686;0.058
1370095381884;0.012
1370095382313;0.038
1370095382346;0.001
1370095382433;0.054
1370095382676;0.025
1370095382822;0.015
1370095382974;0.0
1370095383291;0.005
1370095383316;0.001
1370095384229;0.002
1370095384293;0.037
1370095384951;0.078
1370095385162;0.007
1370095385499;0.002
1370095385803;0.04
1370095386098;0.035
1370095386236;0.009
1370095387143;0.066
1370095387200;0.007
1370095387605;0.009
1370095389238;0.03
1370095390606;0.007
1370095390721;0.011
1370095391272;0.086
1370095391332;0.012
1370095391907;0.043
1370095392125;0.005
1370095392200;0.005
1370095392302;0.04
1370095392427;0.001
1370095392554;0.02
1370095392676;0.01
1370095392834;0.022
1370095393302;0.005
1370095393738;0.149
1370095393892;0.287
1370095394163;0.001
1370095394321;0.03
1370095394738;0.028
1370095394758;0.151
1370095395226;0.149
1370095395342;0.063
1370095395562;0.017
1370095395602;0.074
1370095395878;0.009
1370095396388;0.028
1370095396465;0.073
1370095396727;0.001
1370095397174;0.004
1370095397725;0.134
1370095397927;0.024
1370095398540;0.01
1370095399568;0.012
1370095399722;0.03
1370095399761;0.011
1370095399995;0.009
1370095400472;0.001
1370095401053;0.004
1370095401440;0.018
1370095402074;0.003
1370095402422;0.007
1370095402991;0.073
1370095403299;0.012
1370095403875;0.053
1370095404788;0.007
1370095404858;0.001
1370095404992;0.001
1370095405024;0.046
1370095406310;0.095
1370095406967;0.012
1370095407180;0.059
1370095407662;0.005
1370095407677;0.015
1370095408157;0.005
1370095408893;0.05
1370095409145;0.108
1370095409872;0.046
1370095410823;0.02
1370095411118;0.023
1370095411329;0.011
1370095411461;0.01
1370095411540;0.013
1370095412179;0.009
1370095412472;0.018
1370095412758;0.012
1370095412833;0.023
1370095412997;0.007
1370095414772;0.002
1370095414976;0.004
1370095415744;0.015
1370095415882;0.005
1370095416689;0.005
1370095417438;0.04
1370095417527;0.028
1370095417670;0.012
1370095417714;0.002
1370095417788;0.021
1370095418979;0.025
1370095420135;0.02
1370095421476;0.024
1370095422182;0.028
1370095422213;0.096
1370095423129;0.013
1370095423225;0.009
1370095423587;0.001
1370095423817;0.076
1370095424142;0.019
1370095424316;0.002
1370095424547;0.007
1370095425019;0.074
1370095425914;0.023
1370095426435;0.024
1370095426729;0.075
1370095426901;0.017
1370095427284;0.038
1370095427664;0.004
1370095427762;0.033
1370095428109;0.017
1370095428881;0.045
1370095429541;0.043
1370095430417;0.0
1370095430879;0.001
1370095431665;0.041
1370095432710;0.044
1370095434081;0.001
1370095434138;0.023
1370095434179;0.038
1370095434366;0.064
1370095434372;0.003
1370095435315;0.009
1370095435423;0.177
1370095435534;0.021
1370095435877;0.054
1370095436824;0.0
1370095437710;0.0
1370095437977;0.011
1370095438560;0.032
1370095438645;0.0
1370095440349;0.024
1370095440388;0.026
1370095440747;0.026
1370095440854;0.0
1370095440867;0.03
1370095442555;0.089
1370095442883;0.011
1370095443017;0.006
1370095443502;0.026
1370095443573;0.013
1370095443628;0.007
1370095444110;0.017
1370095444131;0.018
1370095444366;0.012
1370095444464;0.001
1370095444909;0.011
1370095446516;0.002
1370095446917;0.02
1370095447045;0.004
1370095447846;0.046
1370095447991;0.32
1370095448130;0.019
1370095448191;0.02
1370095448774;0.005
1370095449103;0.05
1370095449912;0.005
1370095449992;0.015
1370095451205;0.098
1370095451268;0.048
1370095451636;0.028
1370095451682;0.002
1370095452677;0.032
1370095452778;0.005
1370095452883;0.067
1370095453094;0.01
1370095453158;0.004
1370095453459;0.061
1370095453789;0.005
1370095453970;0.001
1370095454119;0.008
1370095454131;0.005
1370095454647;0.001
1370095454741;0.0
1370095455036;0.113
1370095455584;0.007
1370095455732;0.001
1370095456005;0.124
1370095456751;0.027
1370095457071;0.009
1370095458232;0.005
1370095458470;0.017
1370095459750;0.007
1370095460290;0.12
1370095460304;0.137
1370095461053;0.009
1370095461547;0.012
1370095461995;0.022
1370095462369;0.052
1370095462893;0.003
1370095463440;0.016
1370095463472;0.022
1370095465027;0.022
1370095465376;0.011
1370095466117;0.026
1370095466235;0.004
1370095466708;0.017
1370095467253;0.001
1370095467419;0.04
1370095468173;0.03
1370095468291;0.018
1370095468496;0.052
1370095468606;0.008
1370095469377;0.026
1370095469908;0.007
1370095470268;0.063
1370095471553;0.007
1370095472066;0.003
1370095472528;0.127
1370095472761;0.054
1370095472864;0.002
1370095473206;0.002
1370095473866;0.005
1370095474346;0.005
1370095475041;0.001
1370095475566;0.044
1370095477353;0.0
1370095477555;0.004
1370095477676;0.026
1370095477864;0.068
1370095478053;0.005
1370095478095;0.001
1370095478272;0.019
1370095478450;0.0
1370095478770;0.038
1370095479358;0.069
1370095479790;0.023
1370095480204;0.005
1370095482672;0.02
1370095483165;0.001
1370095483283;0.075
1370095483866;0.063
1370095484122;0.001
1370095484903;0.054
1370095485059;0.0
1370095485249;0.038
1370095485311;0.143
1370095485566;0.005
1370095485826;0.01
1370095486654;0.004
1370095487396;0.013
1370095487974;0.076
1370095489098;0.013
1370095489464;0.182
1370095489653;0.066
1370095489682;0.318
1370095490172;0.023
1370095490566;0.085
1370095491023;0.001
1370095491140;0.0
1370095492843;0.005
1370095493051;0.06
1370095493125;0.116
1370095493519;0.07
1370095494234;0.049
1370095494501;0.051
1370095494540;0.1
1370095495018;0.063
1370095495059;0.004
1370095495332;0.025
1370095497252;0.002
1370095497620;0.026
1370095497817;0.003
1370095497938;0.021
1370095498173;0.004
1370095498225;0.001
1370095498313;0.105
1370095499012;0.027
1370095499236;0.065
1370095499476;0.051
1370095500212;0.031
1370095500864;0.08
1370095501342;0.023
1370095501973;0.039
1370095502102;0.052
1370095502125;0.001
1370095502266;0.005
1370095502361;0.02
1370095502925;0.005
1370095503000;0.003
1370095503182;0.026
1370095503444;0.013
1370095503770;0.008
1370095504466;0.012
1370095504764;0.0
1370095504830;0.032
1370095504996;0.052
1370095507180;0.101
1370095509176;0.034
1370095510062;0.001
1370095510080;0.017
1370095510123;0.002
1370095510333;0.001
1370095511066;0.001
1370095511654;0.002
1370095511785;0.004
1370095512251;0.027
1370095512636;0.17
1370095513157;0.024
1370095513189;0.016
1370095514453;0.058
1370095514454;0.072
1370095515474;0.185
1370095516023;0.042
1370095516577;0.044
1370095517010;0.045
1370095517711;0.005
1370095517905;0.063
1370095518061;0.05
1370095518549;0.002
1370095519062;0.074
1370095519795;0.038
1370095520340;0.057
1370095520408;0.086
1370095521592;0.001
1370095521767;0.09
1370095521847;0.1
1370095522043;0.054
1370095522100;0.021
1370095522148;0.015
1370095522225;0.03
1370095522363;0.002
1370095522759;0.005
1370095522971;0.035
1370095523785;0.002
1370095524814;0.059
1370095524976;0.04
1370095525541;0.04
1370095526409;0.002
1370095526551;0.025
1370095526614;0.078
1370095526718;0.082
1370095527291;0.001
1370095527564;0.013
1370095527577;0.012
1370095528088;0.001
1370095528840;0.027
1370095529336;0.002
1370095529658;0.011
1370095530043;0.001
1370095530233;0.007
1370095530560;0.106
1370095530605;0.025
1370095531209;0.204
1370095531283;0.025
1370095532321;0.005
1370095533063;0.022
1370095533983;0.074
1370095534258;0.078
1370095534824;0.001
1370095535435;0.05
1370095535521;0.005
1370095536307;0.046
1370095536743;0.03
1370095537202;0.018
1370095538784;0.026
1370095539175;0.018
1370095539305;0.033
1370095539490;0.169
1370095540462;0.046
1370095540585;0.415
1370095540914;0.194
1370095542134;0.06
1370095542419;0.053
1370095543327;0.025
1370095543368;0.071
1370095544709;0.011
1370095545293;0.058
1370095545475;0.007
1370095546143;0.003
1370095548261;0.045
1370095548402;0.096
1370095548801;0.001
1370095549139;0.018
1370095549362;0.058
1370095549964;0.009
1370095550092;0.028
1370095550533;0.028
1370095551153;0.039
1370095551343;0.005
1370095551774;0.016
1370095552669;0.03
1370095553909;0.048
1370095554893;0.052
1370095555610;0.021
1370095556201;0.09
1370095556647;0.044
1370095556859;0.009
1370095557038;0.011
1370095557056;0.015
1370095557579;0.059
1370095557867;0.041
1370095558011;0.079
1370095558018;0.054
1370095558196;0.01
1370095558278;0.012
1370095559020;0.063
1370095560632;0.203
1370095561605;0.05
1370095561811;0.033
1370095562278;0.052
1370095562404;0.032
1370095563304;0.0
1370095563433;0.004
1370095564251;0.014
1370095564757;0.062
1370095564814;0.01
1370095565838;0.07
1370095566453;0.025
1370095566550;0.01
1370095566713;0.015
1370095567330;0.004
1370095567870;0.031
1370095567951;0.034
1370095568144;0.005
1370095568175;0.001
1370095569171;0.001
1370095569324;0.062
1370095569418;0.162
1370095569824;0.079
1370095569840;0.15
1370095570115;0.029
1370095570519;0.03
1370095570613;0.002
1370095570684;0.015
1370095571155;0.002
1370095571507;0.018
1370095573537;0.043
1370095573568;0.007
1370095573587;0.04
1370095573844;0.11
1370095573940;0.0
1370095574184;0.086
1370095575113;0.022
1370095575292;0.073
1370095576333;0.16
1370095576418;0.219
1370095576786;0.009
1370095576841;0.001
1370095577089;0.027
1370095577408;0.084
1370095577634;0.085
1370095577840;0.084
1370095578553;0.039
1370095578992;0.011
1370095579405;0.043
1370095579872;0.005
1370095580143;0.032
1370095580196;0.015
1370095580252;0.02
1370095580420;0.001
1370095581819;0.177
1370095582003;0.027
1370095582324;0.001
1370095582517;0.059
1370095582885;0.005
1370095583465;0.011
1370095584795;0.012
1370095586320;0.022
1370095588240;0.001
1370095588992;0.002
1370095589005;0.006
1370095589090;0.028
1370095589309;0.001
1370095589379;0.234
1370095589929;0.029
1370095590636;0.023
1370095590832;0.028
1370095591314;0.005
1370095591334;0.018
1370095592114;0.019
1370095592925;0.007
1370095593479;0.001
1370095593515;0.267
1370095593890;0.019
1370095594255;0.015
1370095594683;0.013
1370095594936;0.021
1370095595066;0.013
1370095595388;0.031
1370095595619;0.027
1370095595672;0.035
1370095595837;0.083
1370095596218;0.031
1370095596560;0.0
1370095596746;0.025
1370095597071;0.003
1370095597356;0.237
1370095597516;0.002
1370095597595;0.048
1370095597849;0.036
1370095598234;0.104
1370095598261;0.366
1370095599079;0.091
1370095599190;0.232
1370095599244;0.067
1370095599560;0.074
1370095600594;0.063
1370095600861;0.018
1370095602126;0.043
1370095602320;0.001
1370095603869;0.03
1370095604106;0.017
1370095604689;0.032
1370095604741;0.012
1370095604808;0.058
1370095605780;0.099
1370095605885;0.018
1370095606256;0.001
1370095606363;0.001
1370095606744;0.022
1370095606953;0.035
1370095607085;0.035
1370095607120;0.095
1370095608641;0.015
1370095609438;0.002
1370095610130;0.003
1370095610285;0.129
1370095610337;0.049
1370095611018;0.091
1370095611103;0.008
1370095612045;0.034
1370095612255;0.005
1370095612513;0.003
1370095612986;0.004
1370095613000;0.005
1370095613390;0.009
1370095614055;0.01
1370095614072;0.052
1370095616312;0.008
1370095616940;0.012
1370095617154;0.001
1370095617232;0.002
1370095617613;0.005
1370095617642;0.009
1370095617820;0.007
1370095618634;0.03
1370095619583;0.29
1370095619936;0.24
1370095620160;0.111
1370095620382;0.005
1370095620736;0.408
1370095621458;0.046
1370095621512;0.103
1370095621566;0.001
1370095622008;0.001
1370095622055;0.003
1370095622852;0.065
1370095622902;0.008
1370095623581;0.033
1370095624354;0.026
1370095624403;0.022
1370095624655;0.0
1370095624773;0.033
1370095625105;0.028
1370095625145;0.026
1370095625492;0.076
1370095625753;0.021
1370095626115;0.009
1370095626148;0.031
1370095626442;0.002
1370095626535;0.012
1370095627804;0.115
1370095627904;0.002
1370095628139;0.094
1370095628651;0.06
1370095629468;0.026
1370095629880;0.015
1370095630045;0.044
1370095630990;0.019
1370095631149;0.079
1370095631232;0.001
1370095632060;0.005
1370095632105;0.035
1370095632161;0.067
1370095632375;0.001
1370095632397;0.066
1370095632757;0.078
1370095633700;0.0
1370095633703;0.031
1370095633820;0.005
1370095634297;0.011
1370095636317;0.116
1370095636643;0.026
1370095636767;0.044
1370095636895;0.027
1370095637093;0.033
1370095637425;0.036
1370095637738;0.004
1370095637797;0.009
1370095638546;0.019
1370095638831;0.042
1370095639164;0.127
1370095639459;0.002
1370095639844;0.061
1370095640503;0.024
1370095641380;0.019
1370095642450;0.001
1370095643838;0.07
1370095643847;0.07
1370095644089;0.005
1370095644819;0.045
1370095644922;0.038
1370095645311;0.01
1370095645560;0.001
1370095645608;0.001
1370095646148;0.0
1370095646490;0.002
1370095646508;0.039
1370095646929;0.052
1370095648104;0.0
1370095648239;0.171
1370095648558;0.013
1370095648571;0.111
1370095648689;0.002
1370095651319;0.008
1370095651765;0.007
1370095651780;0.089
1370095652325;0.023
1370095652468;0.001
1370095652516;0.001
1370095652592;0.015
1370095652657;0.0
1370095652762;0.017
1370095652901;0.001
1370095653032;0.015
1370095653267;0.041
1370095653313;0.002
1370095653336;0.058
1370095654056;0.011
1370095654352;0.051
1370095654890;0.007
1370095654914;0.001
1370095655085;0.022
1370095655926;0.007
1370095655976;0.068
1370095656670;0.041
1370095657191;0.001
1370095657566;0.081
1370095657800;0.0
1370095657884;0.008
1370095658375;0.096
1370095658419;0.004
1370095658452;0.009
1370095658750;0.004
1370095658989;0.018
1370095659446;0.062
1370095661341;0.001
1370095662368;0.034
1370095662512;0.004
1370095662757;0.062
1370095662937;0.0
1370095663017;0.011
1370095663228;0.033
1370095663362;0.055
1370095663490;0.01
1370095663582;0.01
1370095663856;0.042
1370095664356;0.075
1370095664553;0.081
1370095664832;0.053
1370095665134;0.004
1370095665611;0.03
1370095666322;0.077
1370095666607;0.008
1370095667512;0.064
1370095668573;0.009
1370095668686;0.007
1370095668763;0.002
1370095669240;0.025
1370095669655;0.013
1370095669707;0.047
1370095670563;0.009
1370095670848;0.011
1370095671711;0.001
1370095671772;0.005
1370095671967;0.02
1370095672548;0.064
1370095672572;0.095
1370095673674;0.003
1370095673930;0.025
1370095674674;0.001
1370095674838;0.03
1370095675081;0.008
1370095675233;0.002
1370095675458;0.02
1370095677210;0.05
1370095677259;0.005
1370095677658;0.066
1370095677845;0.0
1370095678915;0.059
1370095679562;0.002
1370095679602;0.058
1370095679714;0.005
1370095679856;0.088
1370095679900;0.2
1370095679975;0.007
1370095681068;0.058
1370095681160;0.002
1370095681955;0.015
1370095682706;0.036
1370095682843;0.027
1370095682923;0.067
1370095683609;0.015
1370095683909;0.027
1370095684229;0.042
1370095684430;0.077
1370095684681;0.018
1370095684709;0.066
1370095684883;0.023
1370095685076;0.005
1370095685571;0.032
1370095686660;0.03
1370095686825;0.008
1370095687843;0.005
1370095688217;0.002
1370095688253;0.11
1370095688316;0.001
1370095688464;0.062
1370095688703;0.358
1370095688807;0.042
1370095688973;0.019
1370095689086;0.139
1370095689284;0.056
1370095689381;0.012
1370095689461;0.043
1370095690093;0.248
1370095690267;0.117
1370095690955;0.003
1370095691548;0.123
1370095691936;0.442
1370095692457;0.085
1370095693599;0.001
1370095693952;0.004
1370095694038;0.005
1370095694097;0.018
1370095694451;0.012
1370095694774;0.05
1370095695774;0.015
1370095695970;0.009
1370095696208;0.03
1370095696772;0.013
1370095697485;0.023
1370095697671;0.015
1370095698040;0.0
1370095698147;0.041
1370095698187;0.012
1370095698460;0.027
1370095698489;0.016
1370095698587;0.007
1370095698905;0.009
1370095700323;0.002
1370095700589;0.0
1370095700834;0.022
1370095700963;0.0
1370095701033;0.031
1370095701044;0.002
1370095701643;0.065
1370095701775;0.009
1370095702018;0.04
1370095702631;0.1
1370095702694;0.007
1370095703800;0.067
1370095704113;0.115
1370095704190;0.06
1370095704632;0.044
1370095705152;0.013
1370095706056;0.001
1370095706143;0.138
1370095706214;0.037
1370095706285;0.002
1370095707283;0.008
1370095707688;0.02
1370095707734;0.079
1370095708343;0.021
1370095708739;0.046
1370095709638;0.005
1370095709642;0.001
1370095709890;0.008
1370095710098;0.07
1370095710306;0.0
1370095710314;0.038
1370095710464;0.002
1370095710659;0.002
1370095710838;0.001
1370095711471;0.016
1370095711642;0.003
1370095712299;0.019
1370095712633;0.001
1370095712652;0.032
1370095713491;0.008
1370095713690;0.015
1370095715099;0.061
1370095715474;0.011
1370095717146;0.195
1370095717208;0.009
1370095718169;0.009
1370095718894;0.0
1370095719896;0.003
1370095721086;0.032
1370095721275;0.023
1370095721531;0.013
1370095721602;0.01
1370095721707;0.047
1370095722039;0.084
1370095722454;0.001
1370095722717;0.003
1370095722896;0.054
1370095723368;0.015
1370095723570;0.114
1370095723865;0.005
1370095723954;0.029
1370095724481;0.015
1370095724679;0.07
1370095724803;0.013
1370095725134;0.04
1370095725814;0.002
1370095727046;0.044
1370095728699;0.021
1370095729272;0.001
1370095729365;0.228
1370095729654;0.04
1370095729744;0.028
1370095729937;0.007
1370095732475;0.036
1370095733259;0.009
1370095733454;0.001
1370095733947;0.139
1370095734231;0.034
1370095735549;0.019
1370095736501;0.0
1370095736617;0.06
1370095736626;0.063
1370095736635;0.008
1370095737985;0.159
1370095738575;0.013
1370095738647;0.005
1370095738828;0.005
1370095739537;0.028
1370095739540;0.027
1370095739541;0.034
1370095739596;0.025
1370095740369;0.005
1370095740457;0.111
1370095741219;0.084
1370095741456;0.021
1370095742149;0.015
1370095742276;0.041
1370095742574;0.031
1370095742819;0.158
1370095743338;0.029
1370095744700;0.065
1370095745624;0.042
1370095745684;0.013
1370095745768;0.078
1370095746487;0.025
1370095747415;0.011
1370095747980;0.0
1370095748479;0.041
1370095749227;0.087
1370095749556;0.03
1370095750705;0.038
1370095752292;0.025
1370095752563;0.0
1370095752693;0.055
1370095752877;0.005
1370095752918;0.081
1370095753250;0.048
1370095753519;0.028
1370095753965;0.041
1370095754043;0.005
1370095754127;0.209
1370095754188;0.012
1370095754510;0.107
1370095755223;0.114
1370095755315;0.209
1370095755521;0.085
1370095755727;0.067
1370095756258;0.015
1370095756573;0.095
1370095757351;0.0
1370095758057;0.012
1370095758249;0.002
1370095758301;0.023
1370095759774;0.087
1370095760707;0.03
1370095760904;0.018
1370095761148;0.042
1370095761520;0.083
1370095761586;0.002
1370095761603;0.125
1370095761779;0.05
1370095762254;0.026
1370095762490;0.018
1370095763798;0.015
1370095763867;0.016
1370095764988;0.037
1370095765236;0.0
1370095765239;0.013
1370095765416;0.002
1370095765633;0.005
1370095766342;0.015
1370095766561;0.001
1370095767281;0.008
1370095769468;0.146
1370095770050;0.032
1370095770715;0.001
1370095770922;0.049
1370095771101;0.037
1370095771132;0.001
1370095771749;0.055
1370095772087;0.001
1370095772218;0.013
1370095772997;0.001
1370095774118;0.008
1370095774354;0.008
1370095774583;0.008
1370095774831;0.005
1370095775348;0.142
1370095776516;0.01
1370095776726;0.066
1370095777464;0.005
1370095777562;0.005
1370095777652;0.054
1370095777994;0.098
1370095778110;0.156
1370095778202;0.0
1370095778552;0.001
1370095779598;0.002
1370095779879;0.011
1370095780715;0.005
1370095780965;0.026
1370095781151;0.001
1370095782761;0.02
1370095783255;0.175
1370095783585;0.107
1370095783690;0.056
1370095784217;0.001
1370095785158;0.0
1370095785388;0.001
1370095785890;0.114
1370095786041;0.124
1370095786312;0.001
1370095787373;0.01
1370095787945;0.016
1370095788020;0.009
1370095788403;0.0
1370095788706;0.005
1370095788762;0.003
1370095788814;0.003
1370095789540;0.045
1370095790553;0.0
1370095792644;0.151
1370095793772;0.033
1370095793973;0.068
1370095794681;0.475
1370095795394;0.025
1370095796272;0.005
1370095796868;0.005
1370095796926;0.04
1370095797030;0.013
1370095797306;0.075
1370095797368;0.088
1370095797530;0.013
1370095797724;0.044
1370095798157;0.012
1370095798488;0.001
1370095799026;0.008
1370095799977;0.005
1370095799988;0.044
1370095800555;0.033
1370095800604;0.009
1370095803009;0.015
1370095803727;0.115
1370095804622;0.007
1370095804796;0.035
1370095804883;0.037
1370095805693;0.049
1370095807442;0.007
1370095807948;0.008
1370095808501;0.001
1370095809016;0.006
1370095809142;0.066
1370095809323;0.134
1370095809332;0.103
1370095809536;0.045
1370095809735;0.174
1370095809795;0.001
1370095810142;0.036
1370095810666;0.008
1370095810817;0.0
1370095810901;0.04
1370095811207;0.117
1370095811294;0.165
1370095811884;0.015
1370095811924;0.005
1370095812310;0.04
1370095812658;0.014
1370095812920;0.07
1370095813121;0.002
1370095813172;0.028
1370095813588;0.013
1370095813909;0.055
1370095814615;0.042
1370095814693;0.141
1370095814967;0.001
1370095815702;0.011
1370095816435;0.013
1370095816714;0.007
1370095817760;0.048
1370095818013;0.061
1370095818339;0.023
1370095819069;0.023
1370095819460;0.013
1370095819499;0.016
1370095819543;0.005
1370095819621;0.031
1370095819625;0.024
1370095820044;0.005
1370095820083;0.0
1370095820715;0.153
1370095821400;0.026
1370095822697;0.009
1370095823053;0.042
1370095823346;0.085
1370095824306;0.031
1370095824704;0.055
1370095824760;0.03
1370095824865;0.022
1370095825772;0.062
1370095825840;0.005
1370095826433;0.0
1370095826535;0.034
1370095827053;0.001
1370095827584;0.023
1370095827830;0.067
1370095827935;0.007
1370095828356;0.111
1370095830266;0.031
1370095830673;0.026
1370095830695;0.056
1370095831244;0.087
1370095831404;0.025
1370095831950;0.009
1370095832626;0.093
1370095832892;0.024
1370095832982;0.109
1370095833332;0.03
1370095833514;0.032
1370095833893;0.002
1370095834019;0.131
1370095834469;0.02
1370095834625;0.013
1370095835923;0.038
1370095836089;0.015
1370095837084;0.106
1370095837563;0.025
1370095838570;0.078
1370095839462;0.024
1370095840017;0.009
1370095841389;0.034
1370095842038;0.013
1370095842371;0.017
1370095842600;0.005
1370095843372;0.016
1370095843562;0.017
1370095844394;0.0
1370095845335;0.031
1370095845540;0.086
1370095845609;0.634
1370095846417;0.178
1370095847107;0.088
