1566490356.504798,1.727488
1566490356.5668337,20.434688
1566490356.5691652,22.798848
1566490356.6005309,23.983872
1566490356.61285,11.693824
1566490356.6373546,1.950464
1566490356.7031448,4.498176
1566490356.7094774,5.761536
1566490356.7721686,2.673408
1566490356.8441863,5.022464
1566490356.900198,3.707136
1566490356.9105582,16.377344
1566490356.9461625,3.51104
1566490356.9544938,0.880384
1566490357.1563234,1.580032
1566490357.1686363,8.0832
1566490357.2469747,2.137088
1566490357.352837,6.772736
1566490357.3875105,8.900608
1566490357.5366287,3.674368
1566490357.59031,1.190912
1566490357.6216419,6.21824
1566490357.658555,23.892992
1566490357.6628942,25.565952
1566490357.671401,19.71712
1566490357.6927478,10.9248
1566490357.8002882,10.689792
1566490357.8682787,1.7216
1566490357.930872,2.951424
1566490357.965613,14.831872
1566490357.965781,18.8288
1566490358.1041138,9.552896
1566490358.2415245,5.700608
1566490358.2731843,1.045504
1566490358.343197,19.869184
1566490358.379164,28.681216
1566490358.4582303,23.747328
1566490358.5367405,19.704064
1566490358.573239,11.214592
1566490358.743955,15.703296
1566490358.7733364,2.646272
1566490358.8629296,37.526784
1566490358.894335,21.896704
1566490358.9256434,6.856448
1566490358.996973,9.819136
1566490359.0133483,8.763904
1566490359.04468,15.341568
1566490359.1645496,19.106304
1566490359.2092152,11.263232
1566490359.240576,15.846656
1566490359.2429261,25.522944
1566490359.2764146,3.806976
1566490359.369764,10.667264
1566490359.4247322,7.715328
1566490359.4451993,4.231424
1566490359.5189414,17.547776
1566490359.5233195,20.21632
1566490359.525609,17.909504
1566490359.649353,1.09184
1566490359.669699,33.630464
1566490359.716393,2.806528
1566490359.7590628,22.770944
1566490359.8973818,8.800768
1566490359.960693,3.220992
1566490359.9800382,1.307648
1566490359.995393,12.852736
1566490360.0298555,12.646144
1566490360.0361829,6.340096
1566490360.2155032,9.004544
1566490360.2745087,2.1184
1566490360.3123434,44.101632
1566490360.335853,32.62208
1566490360.407399,4.900608
1566490360.4266655,17.931008
1566490360.4545052,8.471296
1566490360.4738388,6.597376
1566490360.5148027,1.236224
1566490360.5995538,9.076736
1566490360.6298814,5.348096
1566490360.7126498,7.793664
1566490360.7379792,0.574976
1566490360.7766075,22.008064
1566490360.9150867,1.751808
1566490361.0099,1.539584
1566490361.0402298,2.308096
1566490361.0993297,15.298304
1566490361.1905847,5.32224
1566490361.2383282,17.631488
1566490361.2679152,6.241792
1566490361.3286324,4.34944
1566490361.354988,6.44992
1566490361.4380128,34.471424
1566490361.4596741,16.50816
1566490361.5335362,1.993728
1566490361.5691736,5.04064
1566490361.57954,3.17184
1566490361.631196,8.3008
1566490361.6325083,7.009536
1566490361.6734843,4.461312
1566490361.697338,1.603584
1566490361.7515123,11.089152
1566490361.8820074,4.193792
1566490361.9238822,19.109632
1566490361.9823122,6.559744
1566490362.0320978,8.418048
1566490362.1385286,5.179136
1566490362.2161775,1.106432
1566490362.2860353,30.436608
1566490362.2933705,23.775744
1566490362.3360245,11.928064
1566490362.358515,4.228608
1566490362.4428117,1.47968
1566490362.4614315,2.169856
1566490362.507094,12.0832
1566490362.549769,1.792256
1566490362.6267831,4.83712
1566490362.663402,12.5888
1566490362.7481902,16.644096
1566490362.7850168,1.86368
1566490362.830701,2.323968
1566490362.877694,22.801664
1566490362.894185,20.151808
1566490362.9420435,3.525376
1566490362.9575408,7.7888
1566490362.9955435,12.969472
1566490362.9988363,12.887296
1566490363.025504,3.614208
1566490363.0560138,10.612736
1566490363.1051812,19.29472
1566490363.1519156,6.578688
1566490363.1684391,18.43712
1566490363.1869266,13.264384
1566490363.2182589,6.770688
1566490363.2297654,20.14464
1566490363.2530477,12.827648
1566490363.306335,13.626112
1566490363.4934208,14.279424
1566490363.5480213,2.53952
1566490363.5652165,7.32672
1566490363.6275697,9.07904
1566490363.8059607,4.002048
1566490363.8386104,9.298176
1566490363.8844259,44.035072
1566490363.902223,37.879808
1566490363.9967794,0.759552
1566490364.014139,1.507072
1566490364.0730007,7.508736
1566490364.081508,2.717952
1566490364.1018326,6.740736
1566490364.1327028,1.28128
1566490364.1890996,22.469376
1566490364.2297506,10.736896
1566490364.2299159,15.657216
1566490364.2825396,6.032896
1566490364.29603,10.643968
1566490364.3812304,7.883264
1566490364.4005783,19.944192
1566490364.401887,25.264896
1566490364.4332302,8.912896
1566490364.5512516,2.805248
1566490364.5796204,44.865792
1566490364.6444292,16.555008
1566490364.6757731,8.700672
1566490364.7481081,18.398976
1566490364.7753143,21.124352
1566490364.8573434,4.186368
1566490364.8806992,10.303744
1566490364.9174008,4.48768
1566490364.948745,15.961344
1566490364.9790857,0.615936
1566490365.0137627,18.72512
1566490365.0451,6.776832
1566490365.0706775,13.786112
1566490365.1983898,6.266368
1566490365.2258594,13.353472
1566490365.2810862,4.97408
1566490365.314565,2.141696
1566490365.365538,5.260288
1566490365.4390707,10.949888
1566490365.5424256,3.91936
1566490365.591541,16.936448
1566490365.6396391,8.86656
1566490365.6711323,21.339648
1566490365.6958425,2.885376
1566490365.7963645,2.333184
1566490365.7987466,28.393216
1566490365.9573781,21.256448
1566490366.028936,31.55456
1566490366.0732374,17.669888
1566490366.2675097,3.529728
1566490366.2988298,3.708928
1566490366.3305812,13.957376
1566490366.3307543,17.915136
1566490366.3410718,7.61856
1566490366.4060905,46.407424
1566490366.4204113,35.803648
1566490366.4682093,8.26112
1566490366.4855087,1.59488
1566490366.6095638,17.786368
1566490366.6880996,8.381696
1566490366.7124305,10.460416
1566490366.7307832,12.425472
1566490366.843775,12.338176
1566490366.9000459,8.207104
1566490366.9732378,5.761024
1566490367.0240786,28.583936
1566490367.0274115,25.272832
1566490367.124303,16.25728
1566490367.2535884,3.427072
1566490367.2998524,8.756736
1566490367.3819969,2.349568
1566490367.3853245,5.345536
1566490367.443675,12.806912
1566490367.475002,9.943808
1566490367.5128424,16.250368
1566490367.5675316,1.97376
1566490367.6082408,4.941824
1566490367.639767,46.429696
1566490367.671059,15.161088
1566490367.686359,21.610752
1566490367.793197,23.28448
1566490367.9766967,35.809792
1566490367.98304,41.443584
1566490368.0470386,0.86656
1566490368.0472023,4.818944
1566490368.1126754,18.11584
1566490368.1846926,1.112832
1566490368.2378712,1.918464
1566490368.2541723,1.454592
1566490368.2996924,12.813056
1566490368.2998564,20.649984
1566490368.312559,14.388992
1566490368.3829088,18.044672
1566490368.4227667,29.66144
1566490368.4687097,2.72128
1566490368.5104187,20.72704
1566490368.5417466,33.150464
1566490368.6430745,1.14816
1566490368.6744087,3.186688
1566490368.7370875,21.444608
1566490368.762681,0.795904
1566490368.810942,10.431488
1566490368.8423414,2.853376
1566490368.8560052,25.560064
1566490368.905001,12.427776
1566490369.0187047,3.103488
1566490369.072859,3.86688
1566490369.2508166,3.95776
1566490369.294524,4.432384
1566490369.3236098,2.983936
1566490369.3603249,8.16256
1566490369.4294395,27.052544
1566490369.4296284,38.16064
1566490369.4570432,27.492352
1566490369.5077276,3.676672
1566490369.64157,2.372096
1566490369.7393408,6.4832
1566490369.74076,5.084672
1566490369.7710698,25.405952
1566490369.7793965,22.153728
1566490369.8282287,12.443392
1566490369.8942304,42.263296
1566490369.8955433,72.829952
1566490369.9936395,0.881152
1566490370.0063238,22.15552
1566490370.04492,4.175616
1566490370.0934303,3.531008
1566490370.1353672,4.190464
1566490370.1895244,3.695616
1566490370.233501,15.172352
1566490370.307557,9.115136
1566490370.3389027,2.88512
1566490370.3662407,8.836608
1566490370.3976135,7.094528
1566490370.4089558,9.908992
1566490370.41634,2.35776
1566490370.4366322,12.797696
1566490370.4679837,6.971392
1566490370.5533235,15.158016
1566490370.5959766,8.536576
1566490370.63091,18.614784
1566490370.698173,2.34624
1566490370.7207115,7.904512
1566490370.7555149,4.368384
1566490370.7798388,4.564992
1566490370.8091674,23.325952
1566490370.8946679,18.866432
1566490370.9413764,15.118336
1566490370.9415429,89.016064
1566490370.9718213,58.684672
1566490371.052453,3.652608
1566490371.1555605,9.240576
1566490371.1901746,0.99456
1566490371.2842717,2.2784
1566490371.3443277,2.94656
1566490371.3800063,8.919552
1566490371.4017093,12.236032
1566490371.4517353,19.260416
1566490371.5181143,2.155776
1566490371.6014438,13.770496
1566490371.6167648,5.702656
1566490371.6760375,8.74112
1566490371.7298338,21.886208
1566490371.835596,44.940544
1566490371.8459308,34.656256
1566490371.9636815,10.032896
1566490371.9660282,7.707392
1566490372.0105407,1.87392
1566490372.039206,11.88992
1566490372.1849926,29.695488
1566490372.2163672,8.089088
1566490372.234635,2.399488
1566490372.2795224,11.062016
1566490372.2918174,4.243712
1566490372.313174,1.298432
1566490372.4236677,4.937728
1566490372.4866135,18.202368
1566490372.5254505,11.00544
1566490372.5997865,5.097216
1566490372.6479092,3.128576
1566490372.6774082,11.058176
1566490372.7809887,7.49824
1566490372.7956862,10.863872
1566490372.8676612,4.10112
1566490372.898997,2.161664
1566490372.9796987,2.925568
1566490373.1116333,12.821504
1566490373.145326,15.153664
1566490373.2154422,11.082752
1566490373.2306998,6.479616
1566490373.3791173,0.71168
1566490373.3904428,3.999232
1566490373.4203868,8.081664
1566490373.4480195,3.201536
1566490373.4939435,18.79424
1566490373.587776,5.82272
1566490373.6760657,12.459264
1566490373.723391,21.17632
1566490373.7780237,10.701056
1566490373.8585603,3.688704
1566490373.9483871,8.120064
1566490374.0645096,8.022272
1566490374.0952334,1.940736
1566490374.1776824,10.844672
1566490374.2193897,3.08224
1566490374.2844858,3.200256
1566490374.356537,10.861312
1566490374.3878567,16.611328
1566490374.5402029,7.833856
1566490374.5505157,5.997312
1566490374.6503544,2.681856
1566490374.7064238,2.94528
1566490374.752652,31.857408
1566490374.7871675,8.206592
1566490374.8259933,14.691328
1566490374.8720694,5.479936
1566490374.9034002,17.126656
1566490374.9097233,46.757632
1566490374.9463553,46.137344
1566490375.0206478,0.787968
1566490375.0834541,8.406272
1566490375.0908575,1.023744
1566490375.1648386,1.81376
1566490375.245899,1.284864
1566490375.408735,7.79392
1566490375.4586794,1.871104
1566490375.5986004,25.721088
1566490375.6584432,18.078208
1566490375.6637743,40.04864
1566490375.6951036,8.739584
1566490375.7575636,14.009856
1566490375.8481798,2.360576
1566490375.9108682,45.653504
1566490375.9345493,41.950976
1566490375.9658892,22.632192
1566490375.982227,11.099392
1566490376.0055993,12.789504
1566490376.0369318,2.210048
1566490376.1570272,3.3344
1566490376.1827424,9.743872
1566490376.3535254,38.996736
1566490376.3768623,27.636224
1566490376.4189007,4.675328
1566490376.4502454,11.389696
1566490376.47663,22.756096
1566490376.5521348,15.607808
1566490376.5834608,9.060608
1566490376.6841018,1.718784
1566490376.7140822,37.083904
1566490376.8418956,15.608064
1566490376.9915166,1.616896
1566490377.0228474,17.672704
1566490377.1313994,17.109248
1566490377.2741385,4.282624
1566490377.3028395,16.366848
1566490377.3231826,13.27744
1566490377.390917,28.495872
1566490377.454367,10.543104
1566490377.4697037,5.086464
1566490377.5470788,3.047424
1566490377.641717,1.717504
1566490377.8521552,16.373504
1566490377.9347878,3.076864
1566490378.0497758,4.987904
1566490378.0801225,12.976896
1566490378.1481905,9.509632
1566490378.2422383,2.389248
1566490378.270898,17.627648
1566490378.3014603,7.083008
1566490378.314759,10.734848
1566490378.462733,5.261312
1566490378.4904084,10.053376
1566490378.5230963,24.083456
1566490378.6644037,1.324544
1566490378.7423952,37.732864
1566490378.808758,31.409664
1566490378.8424072,3.227392
1566490378.852728,2.793472
1566490379.0090275,43.481856
1566490379.0393906,16.761856
1566490379.0617328,3.338752
1566490379.0922632,12.258304
1566490379.0924623,36.047616
1566490379.097849,60.759552
1566490379.1344955,19.545088
1566490379.151805,9.783296
1566490379.2526526,2.731264
1566490379.2772849,15.236608
1566490379.323947,24.57472
1566490379.3352802,29.366784
1566490379.3979082,29.90848
1566490379.4131804,13.93024
1566490379.4225552,5.28128
1566490379.5274258,25.218304
1566490379.6424227,14.109696
1566490379.6477635,13.199104
1566490379.6790788,15.682048
1566490379.811742,12.787968
1566490379.8140662,23.303424
1566490379.8183985,18.989056
1566490379.9436345,1.390592
1566490380.1136558,14.217984
1566490380.2540047,10.84544
1566490380.350403,12.66176
1566490380.421408,3.190784
1566490380.4337692,26.755328
1566490380.4394445,45.089024
1566490380.5254533,9.682176
1566490380.5495958,25.0112
1566490380.58093,12.545536
1566490380.5872564,6.240256
1566490380.695372,1.807616
1566490380.7807255,4.792576
1566490380.8081846,4.59008
1566490380.8235238,4.396032
1566490380.844863,16.292864
1566490380.8804057,48.098304
1566490380.9333668,14.441472
1566490380.95464,15.370496
1566490380.995366,29.463552
1566490381.0328736,3.801344
1566490381.091696,28.997376
1566490381.135232,2.982656
1566490381.1626072,9.865728
1566490381.1929438,5.496832
1566490381.2856793,2.8864
1566490381.3806367,21.74592
1566490381.402435,5.15584
1566490381.48194,1.851392
1566490381.5221443,6.448128
1566490381.5445173,3.862784
1566490381.5508356,5.829632
1566490381.5853648,18.0288
1566490381.6374145,1.667584
1566490381.736116,8.424448
1566490381.8131902,10.72256
1566490381.8987548,2.420224
1566490381.905092,5.012224
1566490381.9125996,10.52288
1566490381.964244,12.30848
1566490382.1049423,15.591168
1566490382.1234527,9.5232
1566490382.1654546,18.861056
1566490382.2089434,15.55456
1566490382.4295306,10.363648
1566490382.443843,13.346816
1566490382.4751763,0.8448
1566490382.5301363,40.530944
1566490382.5548046,15.885056
1566490382.6348176,1.605888
1566490382.6441603,6.408192
1566490382.6943643,1.597952
1566490382.8023872,26.131456
1566490382.818828,10.3232
1566490382.8948598,3.351296
1566490383.0534637,3.94624
1566490383.0849438,19.608832
1566490383.1725173,12.0384
1566490383.1738317,18.70336
1566490383.24683,9.713664
1566490383.2593505,19.183616
1566490383.408635,1.892864
1566490383.6390219,4.648192
1566490383.713648,18.889216
1566490383.7663693,1.110016
1566490383.7751462,9.511168
1566490383.8319826,3.313408
1566490383.8625455,17.979648
1566490383.8875554,15.81568
1566490383.9158869,12.830976
1566490383.9342313,2.669568
1566490384.0104728,17.348096
1566490384.012799,15.04256
1566490384.065459,62.864384
1566490384.0867991,41.54368
1566490384.1497698,1.662208
1566490384.1785958,15.309056
1566490384.2714853,22.03904
1566490384.3237388,9.924608
1566490384.4846904,7.861248
1566490384.536021,3.24992
1566490384.5534,6.109952
1566490384.6248937,12.387328
1566490384.6552355,5.581312
1566490384.685574,15.525888
1566490384.7104945,11.096832
1566490384.8196552,1.242112
1566490384.8523707,26.805248
1566490384.8848565,6.272768
1566490384.992065,3.446016
1566490385.0224128,9.720064
1566490385.0541098,1.723136
1566490385.0725927,71.948288
1566490385.082996,77.545728
1566490385.1724672,6.156032
1566490385.2539966,10.55744
1566490385.2853627,7.263488
1566490385.2996936,8.481792
1566490385.3428037,10.594304
1566490385.3541105,5.516288
1566490385.4058867,19.855872
1566490385.4202461,5.517056
1566490385.5023663,18.084352
1566490385.5336988,1.441536
1566490385.5864093,57.975296
1566490385.6026955,65.833984
1566490385.643668,36.87808
1566490385.6749904,8.9152
1566490385.6986737,7.165184
1566490385.7495792,8.534528
1566490385.7809293,1.083392
1566490385.8206494,0.68352
1566490385.8380923,8.356352
1566490385.8687437,3.078656
1566490385.9005754,1.999104
1566490385.9318867,4.629248
1566490385.9422193,12.866304
1566490385.9655898,5.923328
1566490386.000094,1.355008
1566490386.0752456,6.371072
1566490386.121549,5.520896
1566490386.1428766,1.968896
1566490386.1816187,12.99072
1566490386.318229,41.19808
1566490386.3365653,22.883328
1566490386.3628912,1.751296
1566490386.3752282,3.291136
1566490386.4299276,18.52544
1566490386.5262597,10.715648
1566490386.5770957,20.747264
1566490386.6634202,9.149696
1566490386.7070882,20.578048
1566490386.7384233,14.135552
1566490386.7447808,15.751936
1566490386.8704042,9.269248
1566490386.9210763,1.389568
1566490386.9266098,5.860352
1566490387.075472,13.05216
1566490387.1264062,3.113472
1566490387.1750653,0.99968
1566490387.183616,4.672
1566490387.357723,1.898496
1566490387.470297,4.12672
1566490387.538301,10.43968
1566490387.5960054,1.668352
1566490387.6053476,12.125184
1566490387.6216192,1.868032
1566490387.6379645,5.251072
1566490387.690809,1.59232
1566490387.6909723,10.062848
1566490387.7853003,14.18368
1566490387.810622,9.99424
1566490387.9089346,1.615616
1566490388.1564136,2.305024
1566490388.169737,12.811264
1566490388.2462118,22.345728
1566490388.257574,81.86368
1566490388.2912235,48.231936
1566490388.3560655,4.662784
1566490388.4523907,36.653824
1566490388.4687233,19.98976
1566490388.593395,2.656512
1566490388.615717,22.886144
1566490388.7299984,43.236096
1566490388.7654607,7.963648
1566490388.7732508,11.3216
1566490388.8923953,0.517376
1566490388.926879,9.657856
1566490388.9432046,1.379072
1566490388.9516563,1.693184
1566490388.9749665,1.398016
1566490389.017424,15.154688
1566490389.0654466,1.094656
1566490389.1066954,5.499904
1566490389.1664505,10.114816
1566490389.1837735,12.755712
1566490389.217431,3.854336
1566490389.2458785,2.760448
1566490389.2772026,30.799104
1566490389.3444843,3.19744
1566490389.430948,5.390336
1566490389.5050023,12.005376
1566490389.5172806,26.02368
1566490389.5256238,17.743104
1566490389.5883996,6.093312
1566490389.637052,1.624832
1566490389.6507323,7.94368
1566490389.6820729,1.076992
1566490389.6974154,67.163648
1566490389.7117481,56.792064
1566490389.85803,7.215872
1566490389.9132378,1.73568
1566490389.9225314,2.0608
1566490389.9538689,17.252352
1566490390.0189035,7.527168
1566490390.0494063,2.482944
1566490390.1424215,30.13504
1566490390.1617064,42.98624
1566490390.193036,14.17472
1566490390.2460477,0.900864
1566490390.2624292,1.490688
1566490390.3050926,5.40544
1566490390.3487704,4.271616
1566490390.4114075,16.295936
1566490390.4710658,2.402048
1566490390.4855847,5.647872
1566490390.4918153,11.311872
1566490390.593451,11.115008
1566490390.6769316,19.616
1566490390.7319233,14.580736
1566490390.7482595,20.321792
1566490390.8550613,2.160896
1566490390.8764338,13.72544
1566490390.9077199,7.171584
1566490390.9390793,8.092672
1566490391.025764,14.788608
1566490391.0908103,13.413632
1566490391.1303687,3.766784
1566490391.2258825,16.124928
1566490391.255188,11.845376
1566490391.2735178,23.066112
1566490391.2758665,40.706816
1566490391.2944145,29.292544
1566490391.3289216,27.886592
1566490391.4669218,10.747136
1566490391.4972606,11.293184
1566490391.6222198,11.883776
1566490391.6245837,9.495296
1566490391.639884,9.894144
1566490391.6675801,1.700608
1566490391.7469308,13.633024
1566490391.753275,9.727744
1566490391.7843924,2.703104
1566490391.8037245,4.126464
1566490391.8340626,4.121088
1566490391.8597598,24.816128
1566490391.899454,11.086336
1566490391.9302866,20.287232
1566490391.9637294,18.252032
1566490392.0043986,10.06848
1566490392.056228,5.55392
1566490392.084716,3.06432
1566490392.1317222,12.84608
1566490392.1530597,8.736512
1566490392.1843934,24.17536
1566490392.2355614,9.429504
1566490392.265882,14.06592
1566490392.3429208,10.258176
1566490392.362286,4.405248
1566490392.4428775,5.356032
1566490392.5306494,3.407872
1566490392.655886,20.672768
1566490392.6662333,58.320384
1566490392.7347786,2.7136
1566490392.7959123,2.527232
1566490392.822295,6.300416
1566490392.8516319,28.905472
1566490392.880753,7.81184
1566490392.9246898,19.407872
1566490392.988513,16.692736
1566490393.022124,14.822912
1566490393.0693736,15.174912
1566490393.0695326,18.985216
1566490393.134946,6.514432
1566490393.338727,5.261568
1566490393.3500605,30.00192
1566490393.3614218,18.661376
1566490393.3837452,8.28416
1566490393.441863,4.203264
1566490393.473206,1.254656
1566490393.5640028,3.121664
1566490393.5923643,6.217472
1566490393.7224238,24.685056
1566490393.802541,11.14752
1566490393.838544,2.888192
1566490393.8762014,1.752576
1566490393.8895547,1.914112
1566490393.9574318,6.9888
1566490393.9888237,3.653888
1566490394.0161798,48.386304
1566490394.0257983,78.730496
1566490394.1443975,20.306688
1566490394.237109,5.017088
1566490394.2833428,4.575744
1566490394.398428,2.239488
1566490394.4128973,10.057728
1566490394.4372346,11.350272
1566490394.46987,6.114304
1566490394.4942157,13.211392
1566490394.5300477,10.67136
1566490394.5761898,2.11072
1566490394.6045325,1.0048
1566490394.6497943,4.676352
1566490394.680117,13.669632
1566490394.7115004,34.533888
1566490394.7788222,4.47744
1566490394.809167,9.259776
1566490394.8928332,11.751936
1566490394.970409,3.26144
1566490394.987744,10.283776
1566490395.0224285,10.134016
1566490395.0387647,20.678656
1566490395.052112,7.353088
1566490395.1580741,11.028736
1566490395.1714344,17.106688
1566490395.268169,32.388608
1566490395.2855113,19.539456
1566490395.3193088,9.72928
1566490395.4196355,18.481152
1566490395.4754906,7.32416
1566490395.5068386,7.053824
1566490395.5381756,4.029952
1566490395.5618465,1.954816
1566490395.6737108,1.322496
1566490395.6924298,8.771328
1566490395.7526221,23.941888
1566490395.7527986,27.920384
1566490395.8460712,42.477312
1566490395.863372,41.630464
1566490395.9260604,12.609536
1566490395.9643965,8.164608
1566490396.028378,6.22976
1566490396.0596645,4.64512
1566490396.1108737,22.891264
1566490396.221759,50.43968
1566490396.2917695,9.399296
1566490396.3465745,1.13024
1566490396.347836,19.245312
1566490396.525912,15.484672
1566490396.6196024,1.835264
1566490396.655603,4.766976
1566490396.6869302,3.779072
1566490396.7496521,11.106816
1566490396.7763667,1.188608
1566490396.8076892,40.060672
1566490396.8553386,3.358208
1566490396.885316,3.604736
1566490396.9191775,3.80288
1566490396.936624,11.18976
1566490396.9785917,8.91904
1566490396.9919195,2.395904
1566490397.0164256,5.963008
1566490397.0571203,15.17696
1566490397.1951253,6.750208
1566490397.2206278,10.781952
1566490397.2519689,8.633088
1566490397.3765552,12.083968
1566490397.3778665,12.0448
1566490397.4204202,2.742528
1566490397.459682,49.269248
1566490397.569956,18.317312
1566490397.6474655,3.014656
1566490397.7319393,7.732736
1566490397.8256378,3.271168
1566490397.8714185,9.195264
1566490397.9274302,21.517312
1566490397.929696,19.277056
1566490397.9609973,12.754688
1566490397.9763858,7.24992
1566490397.988845,0.823808
1566490398.0081718,3.462656
1566490398.032476,8.508928
1566490398.0518167,36.769536
1566490398.0805628,23.461888
1566490398.1839757,14.061824
1566490398.2227492,0.930048
1566490398.257419,5.18912
1566490398.3140883,12.966656
1566490398.3891044,3.72608
1566490398.4666944,7.940608
1566490398.5144062,30.167808
1566490398.5387318,14.250752
1566490398.570054,6.5792
1566490398.6269267,29.29152
1566490398.6729004,43.666176
1566490398.6926415,55.96288
1566490398.7239537,28.597504
1566490398.7482655,4.302336
1566490398.771829,2.265856
1566490398.8154979,8.723968
1566490398.8707418,13.918464
1566490398.9020784,5.884416
1566490398.9378622,1.417216
1566490398.9542024,7.236864
1566490399.0537229,12.293376
1566490399.18825,9.615104
1566490399.250981,4.598016
1566490399.3245049,4.05504
1566490399.3338296,7.394304
1566490399.4130166,15.373568
1566490399.4497566,38.731008
1566490399.4624317,26.076416
1566490399.6288912,1.14048
1566490399.691842,8.794624
1566490399.7125437,11.278848
1566490399.7331917,6.938624
1566490399.7559319,8.470272
1566490399.7872808,5.485824
1566490399.8883681,28.20224
1566490399.9056926,26.895872
1566490399.9805162,13.087232
1566490400.0131805,5.544704
1566490400.0245054,8.09984
1566490400.0774713,4.461312
1566490400.1930213,1.187328
1566490400.2084692,16.900096
1566490400.2786818,2.33984
1566490400.354747,19.176192
1566490400.4219534,3.901184
1566490400.4442666,16.86272
1566490400.5526128,7.805952
1566490400.6288688,2.439936
1566490400.6757133,13.182976
1566490400.7126207,4.93056
1566490400.7877703,16.828928
1566490400.8860173,10.549248
1566490400.9005008,28.167936
1566490401.000007,6.55744
1566490401.0287619,3.52
1566490401.0717387,7.802624
1566490401.1266289,13.469952
1566490401.218253,13.804032
1566490401.252813,30.487552
1566490401.322111,9.585664
1566490401.338444,15.7696
1566490401.4235873,17.031424
1566490401.4471905,18.426624
1566490401.4900076,3.397376
1566490401.5153944,4.680704
1566490401.526725,15.602176
1566490401.5604124,16.754688
1566490401.5877392,12.886016
1566490401.5890574,31.559936
1566490401.611412,12.088576
1566490401.796263,3.477504
1566490401.8411362,40.925184
1566490401.8728294,9.252608
1566490401.9041684,18.456576
1566490401.9084942,19.338752
1566490401.9220142,5.839104
1566490401.9960039,2.865664
1566490402.02737,29.136896
1566490402.0688806,18.54848
1566490402.1712878,11.296512
1566490402.2201538,12.229376
1566490402.224476,7.928832
1566490402.2874415,28.745984
1566490402.3649366,11.724032
1566490402.4210565,3.81568
1566490402.435373,4.795648
1566490402.4666991,4.053248
1566490402.4719894,1.257984
1566490402.4832878,14.155776
1566490402.5766578,71.913216
1566490402.6079981,56.59136
1566490402.6303763,30.128128
1566490402.7164078,16.17152
1566490402.7570791,2.374656
1566490402.7867005,2.688512
1566490402.8180351,10.690816
1566490402.8224247,10.329088
1566490402.8537574,30.307328
1566490402.8560805,48.490752
1566490402.9058506,28.867328
1566490402.9161034,18.632192
1566490403.009026,15.51616
1566490403.1478345,16.744704
1566490403.181355,4.2624
1566490403.185667,5.109504
1566490403.3120744,35.633152
1566490403.318417,66.115072
1566490403.3764725,15.174912
1566490403.4254417,2.57536
1566490403.456771,23.867904
1566490403.4640937,46.759936
1566490403.5486078,15.965952
1566490403.5799117,12.297984
1566490403.6299725,22.631936
1566490403.7327392,7.83488
1566490403.7977204,11.794432
1566490403.903981,24.576768
1566490404.0311375,3.095808
1566490404.0625107,18.068992
1566490404.068846,7.371264
1566490404.068999,13.059072
1566490404.0823305,1.196032
1566490404.1914542,9.355264
1566490404.2708018,10.511616
1566490404.302319,1.940992
1566490404.399935,14.32192
1566490404.4212656,19.516416
1566490404.4683275,8.24832
1566490404.5960104,16.566528
1566490404.6233697,4.656384
1566490404.636638,7.926528
1566490404.6501017,10.442496
1566490404.6686013,33.533952
1566490404.70218,22.45888
1566490404.817766,1.479168
1566490404.8241088,8.48768
1566490404.84645,2.4512
1566490404.9709845,15.715072
1566490405.021776,2.644992
1566490405.0531092,21.952256
1566490405.0624552,12.63232
1566490405.113339,5.729024
1566490405.1226954,10.493184
1566490405.1725295,7.479552
1566490405.1898348,24.394752
1566490405.221174,1.893888
1566490405.3212893,3.966208
1566490405.3996236,12.706304
1566490405.4384747,23.297536
1566490405.4911504,9.418496
1566490405.5304503,22.252288
1566490405.5527549,1.694464
1566490405.5977042,15.404288
1566490405.629012,1.879808
1566490405.6303961,9.326592
1566490405.673213,5.422336
1566490405.7996185,5.971968
1566490405.8376179,15.178496
1566490405.8805454,3.85408
1566490405.9505246,1.683456
1566490405.9818568,6.726912
1566490406.0164895,2.404608
1566490406.0467715,9.797632
1566490406.0887463,1.931264
1566490406.1276221,2.596608
1566490406.226781,31.518464
1566490406.2583153,2.743296
1566490406.392443,43.854592
1566490406.415084,25.597952
1566490406.545426,13.25952
1566490406.6204948,12.106752
1566490406.6381168,16.065792
1566490406.6877239,1.465344
1566490406.69745,19.833088
1566490406.7334485,4.051712
1566490406.7630837,1.490944
1566490406.7765987,1.957632
1566490406.827399,19.808
1566490406.887031,13.500928
1566490406.8913827,12.070144
1566490406.9461124,16.97152
1566490407.0001929,1.37856
1566490407.1358178,8.935424
1566490407.2039847,16.72832
1566490407.2386734,32.251136
1566490407.2854252,4.619008
1566490407.3260438,2.757632
1566490407.39583,13.394944
1566490407.442459,4.866816
1566490407.4829574,2.102528
1566490407.509661,30.114048
1566490407.533947,5.848576
1566490407.5442898,6.947328
1566490407.6180792,4.453632
1566490407.6691222,19.475968
1566490407.689733,10.872832
1566490407.7182162,50.497792
1566490407.7852223,50.702336
1566490407.8259099,10.035456
1566490407.843426,24.020992
1566490407.8700652,19.46624
1566490407.933084,5.385216
1566490407.9721575,10.9056
1566490408.00373,27.664128
1566490408.078767,5.821952
1566490408.0789301,19.895296
1566490408.123687,13.273344
1566490408.1439865,1.668352
1566490408.2277145,8.950784
1566490408.3739278,11.268352
1566490408.4022868,8.45568
1566490408.515416,11.643136
1566490408.546746,8.197376
1566490408.5780797,3.6352
