1566488607.984,20.792079207920793
1566488608.984,21.052631578947366
1566488609.984,20.0
1566488610.984,19.0
1566488611.984,22.105263157894736
1566488612.984,19.0
1566488613.984,18.811881188118807
1566488614.984,18.68131868131868
1566488615.984,18.62745098039216
1566488616.984,20.618556701030926
1566488617.984,21.428571428571427
1566488618.984,20.408163265306126
1566488619.984,20.2020202020202
1566488620.984,21.875
1566488621.984,35.0
1566488622.984,20.0
1566488623.984,19.791666666666664
1566488624.984,21.21212121212121
1566488625.984,21.153846153846153
1566488626.984,22.340425531914892
1566488627.984,19.19191919191919
1566488628.984,22.0
1566488629.984,23.0
1566488630.984,19.801980198019805
1566488631.984,22.916666666666664
1566488632.984,19.801980198019805
1566488633.984,18.55670103092784
1566488634.984,19.607843137254903
1566488635.984,20.408163265306126
1566488636.984,19.35483870967742
1566488637.984,20.388349514563107
1566488638.984,23.46938775510204
1566488639.984,20.0
1566488640.984,20.388349514563107
1566488641.984,19.19191919191919
1566488642.984,21.428571428571427
1566488643.984,19.0
1566488644.984,21.875
1566488645.984,20.0
1566488646.984,21.428571428571427
1566488647.984,21.153846153846153
1566488648.984,19.35483870967742
1566488649.984,26.262626262626267
1566488650.984,20.0
1566488651.984,20.618556701030926
1566488652.984,30.927835051546392
1566488653.984,20.833333333333332
1566488654.984,18.181818181818183
1566488655.984,21.21212121212121
1566488656.984,20.2020202020202
1566488657.984,19.148936170212767
1566488658.984,20.0
1566488659.984,18.75
1566488660.984,20.618556701030926
1566488661.984,21.153846153846153
1566488662.984,21.27659574468085
1566488663.984,20.2020202020202
1566488664.984,20.408163265306126
1566488665.984,18.811881188118807
1566488666.984,20.833333333333332
1566488667.984,21.359223300970875
1566488668.984,20.792079207920793
1566488669.984,22.22222222222222
1566488670.984,23.46938775510204
1566488671.984,22.68041237113402
1566488672.984,22.641509433962266
1566488673.984,21.21212121212121
1566488674.984,22.105263157894736
1566488675.984,20.408163265306126
1566488676.984,20.192307692307693
1566488677.984,21.052631578947366
1566488678.984,20.833333333333332
1566488679.984,46.93877551020408
1566488680.984,18.446601941747574
1566488681.984,20.792079207920793
1566488682.984,21.27659574468085
1566488683.984,21.21212121212121
1566488684.984,21.0
1566488685.984,19.148936170212767
1566488686.984,22.448979591836732
1566488687.984,32.038834951456316
1566488688.984,23.23232323232323
1566488689.984,20.408163265306126
1566488690.984,20.618556701030926
1566488691.984,19.148936170212767
1566488692.984,21.0
1566488693.984,22.22222222222222
1566488694.984,22.22222222222222
1566488695.984,18.55670103092784
1566488696.984,20.58823529411765
1566488697.984,22.22222222222222
1566488698.984,27.27272727272727
1566488699.984,23.655913978494624
1566488700.984,20.58823529411765
1566488701.984,20.408163265306126
1566488702.984,20.0
1566488703.984,21.153846153846153
1566488704.984,22.916666666666664
1566488705.984,35.294117647058826
1566488706.984,38.297872340425535
1566488707.984,22.22222222222222
1566488708.984,24.27184466019417
1566488709.984,25.0
1566488710.984,21.69811320754717
1566488711.984,20.618556701030926
1566488712.984,24.242424242424246
1566488713.984,19.801980198019805
1566488714.984,23.91304347826087
1566488715.984,19.801980198019805
1566488716.984,21.428571428571427
1566488717.984,19.607843137254903
1566488718.984,21.052631578947366
1566488719.984,24.509803921568622
1566488720.984,26.262626262626267
1566488721.984,19.587628865979383
1566488722.984,21.428571428571427
1566488723.984,23.30097087378641
1566488724.984,20.618556701030926
1566488725.984,23.46938775510204
1566488726.984,23.0
1566488727.984,30.208333333333332
1566488728.984,20.0
1566488729.984,20.0
1566488730.984,20.792079207920793
1566488731.984,62.244897959183675
1566488732.984,25.773195876288657
1566488733.984,37.5
1566488734.984,34.73684210526316
1566488735.984,22.916666666666664
1566488736.984,28.57142857142857
1566488737.984,22.448979591836732
1566488738.984,20.618556701030926
1566488739.984,18.867924528301888
1566488740.984,23.95833333333333
1566488741.984,29.03225806451613
1566488742.984,21.428571428571427
1566488743.984,18.55670103092784
1566488744.984,21.428571428571427
1566488745.984,19.387755102040817
1566488746.984,28.999999999999996
1566488747.984,25.263157894736842
1566488748.984,35.714285714285715
1566488749.984,24.509803921568622
1566488750.984,20.0
1566488751.984,21.568627450980397
1566488752.984,28.57142857142857
1566488753.984,20.408163265306126
1566488754.984,24.242424242424246
1566488755.984,27.722772277227726
1566488756.984,34.0
1566488757.984,29.292929292929287
1566488758.984,26.804123711340207
1566488759.984,39.2156862745098
1566488760.984,40.42553191489361
1566488761.984,23.95833333333333
1566488762.984,32.0
1566488763.984,24.0
1566488764.984,30.927835051546392
1566488765.984,31.57894736842105
1566488766.984,28.000000000000004
1566488767.984,22.0
1566488768.984,44.0
1566488769.984,25.0
1566488770.984,32.96703296703297
1566488771.984,32.038834951456316
1566488772.984,28.421052631578952
1566488773.984,24.27184466019417
1566488774.984,31.958762886597935
1566488775.984,33.673469387755105
1566488776.984,28.431372549019613
1566488777.984,23.23232323232323
1566488778.984,25.773195876288657
1566488779.984,32.32323232323233
1566488780.984,38.775510204081634
1566488781.984,33.33333333333333
1566488782.984,27.55102040816326
1566488783.984,26.595744680851062
1566488784.984,31.683168316831683
1566488785.984,34.69387755102041
1566488786.984,33.98058252427185
1566488787.984,35.05154639175257
1566488788.984,22.549019607843135
1566488789.984,30.612244897959183
1566488790.984,22.68041237113402
1566488791.984,64.64646464646465
1566488792.984,28.57142857142857
1566488793.984,40.81632653061225
1566488794.984,37.5
1566488795.984,33.33333333333333
1566488796.984,32.32323232323233
1566488797.984,30.693069306930692
1566488798.984,30.0
1566488799.984,31.313131313131315
1566488800.984,25.773195876288657
1566488801.984,32.0
1566488802.984,46.534653465346544
1566488803.984,48.45360824742268
1566488804.984,40.81632653061225
1566488805.984,29.807692307692307
1566488806.984,30.612244897959183
1566488807.984,36.082474226804116
1566488808.984,48.95833333333333
1566488809.984,28.000000000000004
1566488810.984,29.59183673469388
1566488811.984,41.17647058823529
1566488812.984,49.0
1566488813.984,42.0
1566488814.984,65.3061224489796
1566488815.984,32.97872340425532
1566488816.984,46.07843137254902
1566488817.984,31.958762886597935
1566488818.984,32.32323232323233
1566488819.984,44.89795918367347
1566488820.984,49.48453608247423
1566488821.984,31.0
1566488822.984,39.361702127659576
1566488823.984,40.594059405940605
1566488824.984,39.39393939393939
1566488825.984,45.91836734693878
1566488826.984,34.375
1566488827.984,39.2156862745098
1566488828.984,61.224489795918366
1566488829.984,40.95238095238095
1566488830.984,38.0
1566488831.984,54.63917525773196
1566488832.984,68.75
1566488833.984,49.514563106796125
1566488834.984,42.5531914893617
1566488835.984,40.594059405940605
1566488836.984,40.77669902912621
1566488837.984,38.94736842105263
1566488838.984,54.0
1566488839.984,42.574257425742566
1566488840.984,66.3265306122449
1566488841.984,51.08695652173913
1566488842.984,39.04761904761905
1566488843.984,59.4059405940594
1566488844.984,54.166666666666664
1566488845.984,40.81632653061225
1566488846.984,58.333333333333336
1566488847.984,27.450980392156865
1566488848.984,49.48453608247423
1566488849.984,54.08163265306123
1566488850.984,56.310679611650485
1566488851.984,41.935483870967744
1566488852.984,63.366336633663366
1566488853.984,45.91836734693878
1566488854.984,39.175257731958766
1566488855.984,50.51546391752577
1566488856.984,40.19607843137255
1566488857.984,58.76288659793815
1566488858.984,44.66019417475728
1566488859.984,38.775510204081634
1566488860.984,60.0
1566488861.984,46.875
1566488862.984,41.0
1566488863.984,61.165048543689316
1566488864.984,67.0103092783505
1566488865.984,66.3265306122449
1566488866.984,60.0
1566488867.984,29.292929292929287
1566488868.984,63.541666666666664
1566488869.984,43.43434343434344
1566488870.984,56.70103092783505
1566488871.984,63.725490196078425
1566488872.984,47.47474747474748
1566488873.984,44.44444444444444
1566488874.984,43.0
1566488875.984,46.31578947368421
1566488876.984,54.54545454545454
1566488877.984,54.08163265306123
1566488878.984,41.836734693877546
1566488879.984,60.824742268041234
1566488880.984,46.0
1566488881.984,77.77777777777779
1566488882.984,81.37254901960785
1566488883.984,55.670103092783506
1566488884.984,65.625
1566488885.984,52.475247524752476
1566488886.984,62.244897959183675
1566488887.984,57.14285714285714
1566488888.984,50.0
1566488889.984,46.46464646464646
1566488890.984,80.8080808080808
1566488891.984,54.0
1566488892.984,55.00000000000001
1566488893.984,54.63917525773196
1566488894.984,78.78787878787878
1566488895.984,69.38775510204081
1566488896.984,34.02061855670103
1566488897.984,66.3265306122449
1566488898.984,53.535353535353536
1566488899.984,84.0
1566488900.984,69.30693069306929
1566488901.984,48.45360824742268
1566488902.984,89.42307692307693
1566488903.984,53.68421052631579
1566488904.984,85.14851485148515
1566488905.984,66.3265306122449
1566488906.984,73.26732673267327
1566488907.984,62.745098039215684
1566488908.984,66.66666666666666
1566488909.984,66.66666666666666
1566488910.984,58.82352941176471
1566488911.984,71.1340206185567
1566488912.984,55.33980582524271
1566488913.984,67.34693877551021
1566488914.984,100.0
1566488915.984,62.5
1566488916.984,56.70103092783505
1566488917.984,68.0
1566488918.984,57.291666666666664
1566488919.984,66.33663366336634
1566488920.984,58.16326530612245
1566488921.984,54.0
1566488922.984,62.62626262626263
1566488923.984,63.725490196078425
1566488924.984,80.58252427184466
1566488925.984,64.89361702127661
1566488926.984,63.26530612244898
1566488927.984,71.42857142857143
1566488928.984,64.94845360824742
1566488929.984,91.83673469387756
1566488930.984,69.90291262135922
1566488931.984,71.42857142857143
1566488932.984,57.291666666666664
1566488933.984,72.54901960784314
1566488934.984,69.79166666666666
1566488935.984,80.61224489795919
1566488936.984,64.07766990291263
1566488937.984,87.5
1566488938.984,67.3076923076923
1566488939.984,58.76288659793815
1566488940.984,52.04081632653062
1566488941.984,78.0
1566488942.984,64.94845360824742
1566488943.984,59.0
1566488944.984,72.16494845360825
1566488945.984,56.12244897959183
1566488946.984,69.6078431372549
1566488947.984,57.14285714285714
1566488948.984,76.76767676767676
1566488949.984,69.0
1566488950.984,68.42105263157895
1566488951.984,98.05825242718448
1566488952.984,100.0
1566488953.984,100.0
1566488954.984,100.0
1566488955.984,80.0
1566488956.984,79.7979797979798
1566488957.984,76.0
1566488958.984,68.68686868686868
1566488959.984,70.1923076923077
1566488960.984,95.83333333333334
1566488961.984,63.10679611650486
1566488962.984,62.5
1566488963.984,50.51546391752577
1566488964.984,52.475247524752476
1566488965.984,56.84210526315789
1566488966.984,61.0
1566488967.984,61.76470588235294
1566488968.984,75.25773195876289
1566488969.984,100.0
1566488970.984,78.43137254901961
1566488971.984,82.82828282828282
1566488972.984,72.27722772277228
1566488973.984,62.0
1566488974.984,79.16666666666666
1566488975.984,70.70707070707071
1566488976.984,74.0
1566488977.984,66.66666666666666
1566488978.984,75.24752475247524
1566488979.984,65.65656565656566
1566488980.984,70.29702970297029
1566488981.984,69.38775510204081
1566488982.984,83.50515463917526
1566488983.984,59.22330097087378
1566488984.984,52.083333333333336
1566488985.984,98.03921568627452
1566488986.984,67.0103092783505
1566488987.984,97.91666666666666
1566488988.984,62.0
1566488989.984,71.71717171717171
1566488990.984,57.57575757575758
1566488991.984,47.0
1566488992.984,56.56565656565656
1566488993.984,56.25
1566488994.984,67.67676767676768
1566488995.984,64.0
1566488996.984,77.77777777777779
1566488997.984,87.75510204081633
1566488998.984,78.64077669902912
1566488999.984,80.0
1566489000.984,71.1340206185567
1566489001.984,72.0
1566489002.984,75.25773195876289
1566489003.984,47.0
1566489004.984,74.0
1566489005.984,74.75728155339806
1566489006.984,67.0103092783505
1566489007.984,75.25773195876289
1566489008.984,99.04761904761904
1566489009.984,68.08510638297872
1566489010.984,82.0
1566489011.984,83.83838383838383
1566489012.984,94.0
1566489013.984,70.40816326530613
1566489014.984,75.23809523809524
1566489015.984,72.3404255319149
1566489016.984,60.60606060606061
1566489017.984,55.55555555555556
1566489018.984,68.62745098039215
1566489019.984,57.14285714285714
1566489020.984,58.16326530612245
1566489021.984,80.3921568627451
1566489022.984,66.66666666666666
1566489023.984,61.165048543689316
1566489024.984,64.0
1566489025.984,60.204081632653065
1566489026.984,45.19230769230769
1566489027.984,80.85106382978722
1566489028.984,58.58585858585859
1566489029.984,59.183673469387756
1566489030.984,79.6116504854369
1566489031.984,67.34693877551021
1566489032.984,88.77551020408163
1566489033.984,65.97938144329896
1566489034.984,79.0
1566489035.984,58.58585858585859
1566489036.984,44.21052631578947
1566489037.984,71.56862745098039
1566489038.984,64.0
1566489039.984,75.0
1566489040.984,74.46808510638297
1566489041.984,78.84615384615384
1566489042.984,52.63157894736842
1566489043.984,65.0485436893204
1566489044.984,85.85858585858585
1566489045.984,54.0
1566489046.984,100.0
1566489047.984,68.68686868686868
1566489048.984,86.40776699029125
1566489049.984,89.58333333333334
1566489050.984,78.84615384615384
1566489051.984,81.63265306122449
1566489052.984,84.53608247422679
1566489053.984,89.8989898989899
1566489054.984,68.31683168316832
1566489055.984,97.0
1566489056.984,75.0
1566489057.984,100.0
1566489058.984,100.0
1566489059.984,73.07692307692307
1566489060.984,87.25490196078431
1566489061.984,72.16494845360825
1566489062.984,91.0
1566489063.984,87.75510204081633
1566489064.984,71.27659574468085
1566489065.984,75.0
1566489066.984,65.65656565656566
1566489067.984,84.21052631578947
1566489068.984,100.0
1566489069.984,94.11764705882352
1566489070.984,79.41176470588235
1566489071.984,74.22680412371135
1566489072.984,66.0
1566489073.984,80.8080808080808
1566489074.984,79.7979797979798
1566489075.984,81.44329896907216
1566489076.984,73.73737373737373
1566489077.984,61.458333333333336
1566489078.984,57.57575757575758
1566489079.984,100.0
1566489080.984,91.91919191919192
1566489081.984,86.73469387755102
1566489082.984,76.0
1566489083.984,72.0
1566489084.984,87.62886597938144
1566489085.984,75.51020408163265
1566489086.984,80.0
1566489087.984,77.66990291262135
1566489088.984,100.0
1566489089.984,85.85858585858585
1566489090.984,68.36734693877551
1566489091.984,86.0
1566489092.984,79.59183673469387
1566489093.984,100.0
1566489094.984,74.48979591836735
1566489095.984,91.0
1566489096.984,82.17821782178217
1566489097.984,100.0
1566489098.984,87.25490196078431
1566489099.984,73.73737373737373
1566489100.984,78.0
1566489101.984,88.88888888888889
1566489102.984,96.0
1566489103.984,97.0
1566489104.984,80.0
1566489105.984,83.49514563106796
1566489106.984,93.87755102040816
1566489107.984,100.0
1566489108.984,100.0
1566489109.984,100.0
1566489110.984,100.0
1566489111.984,100.0
1566489112.984,91.08910891089108
1566489113.984,85.26315789473684
1566489114.984,100.0
1566489115.984,100.0
1566489116.984,100.0
1566489117.984,100.0
1566489118.984,80.76923076923077
1566489119.984,86.73469387755102
1566489120.984,100.0
1566489121.984,100.0
1566489122.984,88.88888888888889
1566489123.984,88.54166666666666
1566489124.984,78.57142857142857
1566489125.984,98.01980198019803
1566489126.984,100.0
1566489127.984,100.0
1566489128.984,100.0
1566489129.984,100.0
1566489130.984,100.0
1566489131.984,100.0
1566489132.984,100.0
1566489133.984,100.0
1566489134.984,100.0
1566489135.984,100.0
1566489136.984,100.0
1566489137.984,100.0
1566489138.984,100.0
1566489139.984,100.0
1566489140.984,100.0
1566489141.984,78.57142857142857
1566489142.984,81.0
1566489143.984,86.13861386138613
1566489144.984,78.21782178217822
1566489145.984,94.84536082474226
1566489146.984,100.0
1566489147.984,100.0
1566489148.984,100.0
1566489149.984,86.0
1566489150.984,94.0
1566489151.984,89.0
1566489152.984,85.85858585858585
1566489153.984,100.0
1566489154.984,100.0
1566489155.984,100.0
1566489156.984,100.0
1566489157.984,100.0
1566489158.984,77.77777777777779
1566489159.984,100.0
1566489160.984,100.0
1566489161.984,100.0
1566489162.984,100.0
1566489163.984,100.0
1566489164.984,100.0
1566489165.984,100.0
1566489166.984,100.0
1566489167.984,100.0
1566489168.984,100.0
1566489169.984,100.0
1566489170.984,100.0
1566489171.984,100.0
1566489172.984,100.0
1566489173.984,100.0
1566489174.984,100.0
1566489175.984,100.0
1566489176.984,100.0
1566489177.984,100.0
1566489178.984,100.0
1566489179.984,100.0
1566489180.984,100.0
1566489181.984,100.0
1566489182.984,100.0
1566489183.984,100.0
1566489184.984,100.0
1566489185.984,100.0
1566489186.984,100.0
1566489187.984,100.0
1566489188.984,100.0
1566489189.984,100.0
1566489190.984,100.0
1566489191.984,100.0
1566489192.984,100.0
1566489193.984,100.0
1566489194.984,100.0
1566489195.984,100.0
1566489196.984,100.0
1566489197.984,100.0
1566489198.984,100.0
1566489199.984,100.0
1566489200.984,100.0
1566489201.984,100.0
1566489202.984,100.0
1566489203.984,100.0
1566489204.984,100.0
1566489205.984,100.0
1566489206.984,100.0
1566489207.984,100.0
1566489208.984,100.0
1566489209.984,100.0
1566489210.984,100.0
1566489211.984,100.0
1566489212.984,100.0
1566489213.984,100.0
1566489214.984,100.0
1566489215.984,100.0
1566489216.984,100.0
1566489217.984,100.0
1566489218.984,100.0
1566489219.984,100.0
1566489220.984,96.03960396039604
1566489221.984,98.01980198019803
1566489222.984,91.17647058823528
1566489223.984,90.625
1566489224.984,90.19607843137256
1566489225.984,83.83838383838383
1566489226.984,93.87755102040816
1566489227.984,100.0
1566489228.984,100.0
1566489229.984,100.0
1566489230.984,100.0
1566489231.984,100.0
1566489232.984,100.0
1566489233.984,100.0
1566489234.984,100.0
1566489235.984,77.77777777777779
1566489236.984,94.0
1566489237.984,100.0
1566489238.984,54.45544554455446
1566489239.984,91.91919191919192
1566489240.984,94.1747572815534
1566489241.984,100.0
1566489242.984,100.0
1566489243.984,100.0
1566489244.984,100.0
1566489245.984,100.0
1566489246.984,100.0
1566489247.984,100.0
1566489248.984,100.0
1566489249.984,100.0
1566489250.984,97.93814432989691
1566489251.984,100.0
1566489252.984,100.0
1566489253.984,100.0
1566489254.984,77.22772277227723
1566489255.984,82.4742268041237
1566489256.984,100.0
1566489257.984,100.0
1566489258.984,100.0
1566489259.984,100.0
1566489260.984,100.0
1566489261.984,100.0
1566489262.984,100.0
1566489263.984,100.0
1566489264.984,94.05940594059405
1566489265.984,100.0
1566489266.984,99.009900990099
1566489267.984,88.54166666666666
1566489268.984,97.93814432989691
1566489269.984,83.16831683168317
1566489270.984,100.0
1566489271.984,95.0
1566489272.984,100.0
1566489273.984,100.0
1566489274.984,100.0
1566489275.984,100.0
1566489276.984,100.0
1566489277.984,100.0
1566489278.984,100.0
1566489279.984,100.0
1566489280.984,100.0
1566489281.984,100.0
1566489282.984,100.0
1566489283.984,100.0
1566489284.984,100.0
1566489285.984,100.0
1566489286.984,100.0
1566489287.984,100.0
1566489288.984,100.0
1566489289.984,100.0
1566489290.984,100.0
1566489291.984,100.0
1566489292.984,100.0
1566489293.984,100.0
1566489294.984,100.0
1566489295.984,100.0
1566489296.984,100.0
1566489297.984,100.0
1566489298.984,100.0
1566489299.984,100.0
1566489300.984,100.0
1566489301.984,100.0
1566489302.984,100.0
1566489303.984,100.0
1566489304.984,100.0
1566489305.984,100.0
1566489306.984,100.0
1566489307.984,100.0
1566489308.984,100.0
1566489309.984,100.0
1566489310.984,100.0
1566489311.984,100.0
1566489312.984,100.0
1566489313.984,100.0
1566489314.984,100.0
1566489315.984,100.0
1566489316.984,100.0
1566489317.984,100.0
1566489318.984,100.0
1566489319.984,100.0
1566489320.984,100.0
1566489321.984,100.0
1566489322.984,100.0
1566489323.984,100.0
1566489324.984,100.0
1566489325.984,100.0
1566489326.984,100.0
1566489327.984,100.0
1566489328.984,100.0
1566489329.984,100.0
1566489330.984,100.0
1566489331.984,100.0
1566489332.984,100.0
1566489333.984,100.0
1566489334.984,100.0
1566489335.984,100.0
1566489336.984,100.0
1566489337.984,100.0
1566489338.984,100.0
1566489339.984,100.0
1566489340.984,100.0
1566489341.984,100.0
1566489342.984,100.0
1566489343.984,100.0
1566489344.984,100.0
1566489345.984,100.0
1566489346.984,100.0
1566489347.984,100.0
1566489348.984,100.0
1566489349.984,100.0
1566489350.984,100.0
1566489351.984,100.0
1566489352.984,100.0
1566489353.984,100.0
1566489354.984,100.0
1566489355.984,100.0
1566489356.984,100.0
1566489357.984,100.0
1566489358.984,100.0
1566489359.984,100.0
1566489360.984,100.0
1566489361.984,100.0
1566489362.984,100.0
1566489363.984,100.0
1566489364.984,100.0
1566489365.984,100.0
1566489366.984,100.0
1566489367.984,100.0
1566489368.984,100.0
1566489369.984,100.0
1566489370.984,100.0
1566489371.984,100.0
1566489372.984,100.0
1566489373.984,100.0
1566489374.984,100.0
1566489375.984,100.0
1566489376.984,100.0
1566489377.984,100.0
1566489378.984,100.0
1566489379.984,100.0
1566489380.984,100.0
1566489381.984,100.0
1566489382.984,100.0
1566489383.984,100.0
1566489384.984,100.0
1566489385.984,100.0
1566489386.984,100.0
1566489387.984,100.0
1566489388.984,100.0
1566489389.984,100.0
1566489390.984,100.0
1566489391.984,100.0
1566489392.984,100.0
1566489393.984,100.0
1566489394.984,100.0
1566489395.984,100.0
1566489396.984,100.0
1566489397.984,100.0
1566489398.984,100.0
1566489399.984,100.0
1566489400.984,100.0
1566489401.984,100.0
1566489402.984,100.0
1566489403.984,100.0
1566489404.984,100.0
1566489405.984,100.0
1566489406.984,100.0
1566489407.984,100.0
1566489408.984,100.0
1566489409.984,100.0
1566489410.984,100.0
1566489411.984,100.0
1566489412.984,100.0
1566489413.984,100.0
1566489414.984,100.0
1566489415.984,100.0
1566489416.984,100.0
1566489417.984,100.0
1566489418.984,100.0
1566489419.984,100.0
1566489420.984,100.0
1566489421.984,100.0
1566489422.984,100.0
1566489423.984,100.0
1566489424.984,100.0
1566489425.984,100.0
1566489426.984,100.0
1566489427.984,100.0
1566489428.984,100.0
1566489429.984,100.0
1566489430.984,100.0
1566489431.984,100.0
1566489432.984,100.0
1566489433.984,100.0
1566489434.984,100.0
1566489435.984,100.0
1566489436.984,100.0
1566489437.984,100.0
1566489438.984,100.0
1566489439.984,100.0
1566489440.984,100.0
1566489441.984,100.0
1566489442.984,100.0
1566489443.984,100.0
1566489444.984,100.0
1566489445.984,100.0
1566489446.984,100.0
1566489447.984,100.0
1566489448.984,100.0
1566489449.984,100.0
1566489450.984,100.0
1566489451.984,100.0
1566489452.984,100.0
1566489453.984,100.0
1566489454.984,100.0
1566489455.984,100.0
1566489456.984,100.0
1566489457.984,100.0
1566489458.984,100.0
1566489459.984,100.0
1566489460.984,100.0
1566489461.984,100.0
1566489462.984,100.0
1566489463.984,100.0
1566489464.984,100.0
1566489465.984,100.0
1566489466.984,100.0
1566489467.984,100.0
1566489468.984,100.0
1566489469.984,100.0
1566489470.984,100.0
1566489471.984,100.0
1566489472.984,100.0
1566489473.984,100.0
1566489474.984,100.0
1566489475.984,100.0
1566489476.984,100.0
1566489477.984,100.0
1566489478.984,100.0
1566489479.984,100.0
1566489480.984,100.0
1566489481.984,100.0
1566489482.984,100.0
1566489483.984,100.0
1566489484.984,100.0
1566489485.984,100.0
1566489486.984,100.0
1566489487.984,100.0
1566489488.984,100.0
1566489489.984,100.0
1566489490.984,100.0
1566489491.984,100.0
1566489492.984,100.0
1566489493.984,100.0
1566489494.984,100.0
1566489495.984,100.0
1566489496.984,100.0
1566489497.984,100.0
1566489498.984,100.0
1566489499.984,100.0
1566489500.984,100.0
1566489501.984,100.0
1566489502.984,100.0
1566489503.984,100.0
1566489504.984,100.0
