Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),22.08.2019;13:39:29486
457.5,40.0,40,0,0,0.005,457.501,0.2
458.5,40.0,38,0,0,0.006,458.468,0.22916666666666666
459.5,40.0,42,0,0,0.006,459.484,0.21212121212121213
460.5,40.0,37,0,0,0.006,460.468,0.20618556701030927
461.5,40.0,43,0,0,0.007,461.512,0.22330097087378642
462.5,40.0,40,0,0,0.005,462.486,0.2268041237113402
463.5,40.0,38,0,0,0.005,463.457,0.21052631578947367
464.5,40.0,42,0,0,0.007,464.479,0.21
465.5,40.0,40,0,0,0.006,465.484,0.24
466.5,40.0,40,0,0,0.006,466.477,0.19791666666666666
467.5,40.0,40,0,0,0.006,467.502,0.21782178217821782
468.5,40.0,40,0,0,0.006,468.497,0.21428571428571427
469.5,40.0,40,0,0,0.005,469.474,0.23469387755102042
470.5,40.0,40,0,0,0.006,470.464,0.24
471.5,40.0,40,0,0,0.006,471.48,0.20408163265306123
472.5,40.0,40,0,0,0.006,472.509,0.2
473.5,40.0,40,0,0,0.005,473.487,0.23711340206185566
474.5,40.0,40,0,0,0.005,474.468,0.21649484536082475
475.5,40.0,40,0,0,0.005,475.476,0.2653061224489796
476.5,40.0,39,0,0,0.005,476.476,0.22
477.5,40.0,41,0,0,0.006,477.505,0.22330097087378642
478.5,40.0,40,0,0,0.006,478.524,0.21782178217821782
479.5,40.0,40,0,0,0.006,479.499,0.2
480.5,40.0,38,0,0,0.006,480.469,0.23157894736842105
481.5,40.0,41,0,0,0.006,481.484,0.20408163265306123
482.5,40.0,41,0,0,0.005,482.492,0.22
483.5,40.0,40,0,0,0.005,483.494,0.20618556701030927
484.5,40.0,40,0,0,0.007,484.496,0.23
485.5,40.0,40,0,0,0.006,485.496,0.22448979591836735
486.5,40.0,40,0,0,0.005,486.488,0.20408163265306123
487.5,40.0,40,0,0,0.005,487.493,0.20408163265306123
488.5,40.0,40,0,0,0.006,488.495,0.21212121212121213
489.5,40.0,40,0,0,0.006,489.488,0.23232323232323232
490.5,40.0,39,0,0,0.006,490.465,0.21052631578947367
491.5,40.0,41,0,0,0.005,491.522,0.20192307692307693
492.5,40.0,40,0,0,0.006,492.498,0.21875
493.5,40.0,40,0,0,0.005,493.516,0.2
494.5,40.0,40,0,0,0.005,494.502,0.2268041237113402
495.5,40.0,38,0,0,0.006,495.457,0.22916666666666666
496.5,40.0,42,0,0,0.006,496.492,0.21782178217821782
497.5,40.0,39,0,0,0.006,497.464,0.21875
498.5,40.0,41,0,0,0.006,498.5,0.20388349514563106
499.5,40.0,38,0,0,0.006,499.469,0.21649484536082475
500.5,41.0,43,0,0,0.006,500.486,0.2222222222222222
501.5,41.0,41,0,0,0.006,501.48,0.24
502.5,41.0,41,0,0,0.006,502.484,0.21428571428571427
503.5,41.0,41,0,0,0.005,503.472,0.22448979591836735
504.5,41.0,41,0,0,0.006,504.487,0.22
505.5,41.0,41,0,0,0.006,505.496,0.22
506.5,41.0,41,0,0,0.006,506.49,0.22448979591836735
507.5,41.0,40,0,0,0.006,507.461,0.2268041237113402
508.5,41.0,42,0,0,0.007,508.496,0.21782178217821782
509.5,41.0,41,0,0,0.005,509.503,0.21212121212121213
510.5,41.0,41,0,0,0.005,510.483,0.24242424242424243
511.5,41.0,41,0,0,0.007,511.468,0.2268041237113402
512.5,41.0,41,0,0,0.006,512.499,0.19801980198019803
513.5,41.0,39,0,0,0.006,513.461,0.22105263157894736
514.5,41.0,43,0,0,0.006,514.488,0.21782178217821782
515.5,41.0,41,0,0,0.006,515.49,0.23469387755102042
516.5,41.0,39,0,0,0.005,516.463,0.2
517.5,41.0,43,0,0,0.006,517.494,0.23076923076923078
518.5,41.0,41,0,0,0.006,518.465,0.2127659574468085
519.5,41.0,40,0,0,0.006,519.46,0.19791666666666666
520.5,41.0,42,0,0,0.005,520.482,0.22
521.5,41.0,41,0,0,0.007,521.502,0.22549019607843138
522.5,41.0,41,0,0,0.006,522.48,0.23711340206185566
523.5,41.0,41,0,0,0.006,523.493,0.22
524.5,41.0,41,0,0,0.006,524.478,0.2268041237113402
525.5,41.0,41,0,0,0.005,525.502,0.22
526.5,41.0,41,0,0,0.006,526.474,0.22340425531914893
527.5,41.0,41,0,0,0.007,527.479,0.26732673267326734
528.5,41.0,41,0,0,0.006,528.483,0.20833333333333334
529.5,41.0,39,0,0,0.006,529.47,0.2268041237113402
530.5,41.0,42,0,0,0.006,530.487,0.21782178217821782
531.5,41.0,42,0,0,0.006,531.497,0.2376237623762376
532.5,41.0,41,0,0,0.006,532.488,0.23232323232323232
533.5,41.0,41,0,0,0.005,533.48,0.2268041237113402
534.5,41.0,41,0,0,0.006,534.483,0.20202020202020202
535.5,41.0,41,0,0,0.006,535.512,0.19387755102040816
536.5,41.0,40,0,0,0.005,536.47,0.21875
537.5,41.0,42,0,0,0.007,537.492,0.2376237623762376
538.5,41.0,41,0,0,0.006,538.49,0.21428571428571427
539.5,41.0,41,0,0,0.005,539.508,0.22772277227722773
540.5,41.0,41,0,0,0.005,540.484,0.2268041237113402
541.5,41.0,41,0,0,0.005,541.49,0.20618556701030927
542.5,41.0,41,0,0,0.005,542.525,0.2
543.5,41.0,41,0,0,0.005,543.496,0.23711340206185566
544.5,41.0,41,0,0,0.006,544.51,0.21212121212121213
545.5,41.0,41,0,0,0.006,545.47,0.23958333333333334
546.5,41.0,41,0,0,0.005,546.485,0.20408163265306123
547.5,41.0,41,0,0,0.006,547.467,0.22916666666666666
548.5,41.0,40,0,0,0.005,548.461,0.2222222222222222
549.5,41.0,42,0,0,0.006,549.492,0.2079207920792079
550.5,41.0,41,0,0,0.006,550.461,0.24210526315789474
551.5,41.0,40,0,0,0.006,551.47,0.2079207920792079
552.5,41.0,42,0,0,0.006,552.511,0.20588235294117646
553.5,41.0,41,0,0,0.006,553.489,0.23711340206185566
554.5,41.0,41,0,0,0.006,554.507,0.20202020202020202
555.5,41.0,39,0,0,0.006,555.463,0.24210526315789474
556.5,41.0,43,0,0,0.006,556.51,0.21359223300970873
557.5,41.0,39,0,0,0.006,557.467,0.22340425531914893
558.5,41.0,41,0,0,0.006,558.457,0.22448979591836735
559.5,41.0,43,0,0,0.006,559.487,0.19801980198019803
560.5,41.0,41,0,0,0.006,560.49,0.2376237623762376
561.5,41.0,39,0,0,0.006,561.468,0.22105263157894736
562.5,41.0,42,0,0,0.006,562.487,0.22
563.5,41.0,41,0,0,0.006,563.463,0.25
564.5,41.0,41,0,0,0.006,564.475,0.22549019607843138
565.5,41.0,42,0,0,0.007,565.471,0.2268041237113402
566.5,41.0,41,0,0,0.006,566.475,0.22
567.5,41.0,41,0,0,0.007,567.523,0.21153846153846154
568.5,41.0,40,0,0,0.006,568.479,0.24210526315789474
569.5,41.0,42,0,0,0.005,569.483,0.21428571428571427
570.5,41.0,41,0,0,0.005,570.471,0.22448979591836735
571.5,41.0,41,0,0,0.006,571.486,0.22772277227722773
572.5,41.0,41,0,0,0.006,572.478,0.21649484536082475
573.5,41.0,41,0,0,0.006,573.488,0.21428571428571427
574.5,41.0,41,0,0,0.006,574.48,0.23469387755102042
575.5,41.0,40,0,0,0.006,575.486,0.22772277227722773
576.5,41.0,42,0,0,0.006,576.466,0.24742268041237114
577.5,41.0,41,0,0,0.006,577.476,0.21212121212121213
578.5,41.0,41,0,0,0.006,578.466,0.25252525252525254
579.5,41.0,39,0,0,0.006,579.467,0.20408163265306123
580.5,41.0,41,0,0,0.006,580.462,0.22448979591836735
581.5,41.0,43,0,0,0.006,581.49,0.22330097087378642
582.5,41.0,41,0,0,0.006,582.494,0.21428571428571427
583.5,41.0,40,0,0,0.006,583.458,0.23958333333333334
584.5,41.0,41,0,0,0.006,584.481,0.21568627450980393
585.5,41.0,41,0,0,0.005,585.468,0.21649484536082475
586.5,41.0,42,0,0,0.005,586.484,0.24509803921568626
587.5,41.0,41,0,0,0.007,587.489,0.23
588.5,41.0,41,0,0,0.006,588.517,0.21212121212121213
589.5,41.0,41,0,0,0.006,589.486,0.23157894736842105
590.5,41.0,40,0,0,0.005,590.464,0.24489795918367346
591.5,41.0,42,0,0,0.005,591.469,0.21428571428571427
592.5,41.0,39,0,0,0.005,592.461,0.23
593.5,41.0,43,0,0,0.006,593.473,0.21212121212121213
594.5,41.0,41,0,0,0.006,594.492,0.21
595.5,41.0,41,0,0,0.006,595.496,0.21428571428571427
596.5,41.0,40,0,0,0.005,596.475,0.22916666666666666
597.5,41.0,42,0,0,0.006,597.513,0.22330097087378642
598.5,41.0,41,0,0,0.005,598.494,0.23469387755102042
599.5,41.0,41,0,0,0.006,599.503,0.22
600.5,41.0,41,0,0,0.006,600.494,0.21649484536082475
601.5,41.0,40,0,0,0.006,601.46,0.23711340206185566
602.5,41.0,40,0,0,0.006,602.459,0.21649484536082475
603.5,41.0,43,0,0,0.006,603.489,0.21
604.5,41.0,40,0,0,0.006,604.485,0.2268041237113402
605.5,42.0,43,0,0,0.006,605.49,0.22772277227722773
606.5,42.0,41,0,0,0.006,606.469,0.22105263157894736
607.5,42.0,43,0,0,0.006,607.485,0.2376237623762376
608.5,42.0,42,0,0,0.005,608.501,0.24271844660194175
609.5,42.0,42,0,0,0.006,609.476,0.22916666666666666
610.5,42.0,42,0,0,0.006,610.476,0.24
611.5,42.0,42,0,0,0.005,611.475,0.24
612.5,42.0,42,0,0,0.006,612.503,0.24271844660194175
613.5,42.0,42,0,0,0.006,613.48,0.2268041237113402
614.5,42.0,41,0,0,0.006,614.475,0.22448979591836735
615.5,42.0,43,0,0,0.006,615.49,0.23
616.5,42.0,42,0,0,0.005,616.464,0.22916666666666666
617.5,42.0,42,0,0,0.006,617.468,0.23232323232323232
618.5,42.0,42,0,0,0.006,618.49,0.21
619.5,42.0,42,0,0,0.006,619.471,0.25252525252525254
620.5,42.0,40,0,0,0.006,620.46,0.23711340206185566
621.5,42.0,44,0,0,0.006,621.472,0.22
622.5,42.0,40,0,0,0.006,622.465,0.2222222222222222
623.5,42.0,44,0,0,0.007,623.476,0.23232323232323232
624.5,42.0,42,0,0,0.006,624.485,0.23
625.5,42.0,42,0,0,0.005,625.493,0.21
626.5,42.0,42,0,0,0.006,626.482,0.23711340206185566
627.5,42.0,42,0,0,0.006,627.473,0.2268041237113402
628.5,42.0,42,0,0,0.006,628.489,0.1958762886597938
629.5,42.0,42,0,0,0.007,629.492,0.23232323232323232
630.5,42.0,40,0,0,0.006,630.471,0.21875
631.5,42.0,42,0,0,0.006,631.466,0.25
632.5,42.0,44,0,0,0.007,632.477,0.2376237623762376
633.5,42.0,42,0,0,0.006,633.492,0.22
634.5,42.0,42,0,0,0.006,634.502,0.24
635.5,42.0,41,0,0,0.005,635.473,0.2127659574468085
636.5,42.0,43,0,0,0.006,636.478,0.23
637.5,42.0,42,0,0,0.005,637.481,0.21428571428571427
638.5,42.0,42,0,0,0.005,638.519,0.2
639.5,42.0,40,0,0,0.006,639.459,0.23655913978494625
640.5,42.0,42,0,0,0.005,640.457,0.20618556701030927
641.5,42.0,44,0,0,0.006,641.49,0.22330097087378642
642.5,42.0,42,0,0,0.006,642.516,0.23529411764705882
643.5,42.0,42,0,0,0.006,643.494,0.24742268041237114
644.5,42.0,42,0,0,0.006,644.472,0.23958333333333334
645.5,42.0,42,0,0,0.006,645.476,0.21428571428571427
646.5,42.0,40,0,0,0.006,646.467,0.24752475247524752
647.5,42.0,44,0,0,0.006,647.477,0.23232323232323232
648.5,42.0,42,0,0,0.005,648.499,0.21782178217821782
649.5,42.0,41,0,0,0.006,649.458,0.23404255319148937
650.5,42.0,43,0,0,0.005,650.481,0.22772277227722773
651.5,42.0,40,0,0,0.006,651.469,0.22448979591836735
652.5,42.0,44,0,0,0.007,652.499,0.22772277227722773
653.5,42.0,42,0,0,0.006,653.488,0.21052631578947367
654.5,42.0,42,0,0,0.006,654.482,0.2268041237113402
655.5,42.0,42,0,0,0.006,655.475,0.22448979591836735
656.5,42.0,42,0,0,0.006,656.479,0.23232323232323232
657.5,42.0,42,0,0,0.006,657.49,0.22
658.5,42.0,41,0,0,0.006,658.475,0.23711340206185566
659.5,42.0,43,0,0,0.006,659.489,0.22
660.5,42.0,40,0,0,0.006,660.474,0.22105263157894736
661.5,42.0,44,0,0,0.006,661.485,0.24
662.5,42.0,42,0,0,0.006,662.496,0.23
663.5,42.0,40,0,0,0.005,663.458,0.22916666666666666
664.5,42.0,44,0,0,0.005,664.515,0.22857142857142856
665.5,42.0,42,0,0,0.006,665.479,0.22105263157894736
666.5,42.0,42,0,0,0.006,666.521,0.21568627450980393
667.5,42.0,42,0,0,0.006,667.519,0.23232323232323232
668.5,42.0,42,0,0,0.005,668.497,0.21875
669.5,42.0,42,0,0,0.006,669.485,0.2268041237113402
670.5,42.0,42,0,0,0.006,670.489,0.23232323232323232
671.5,42.0,42,0,0,0.005,671.498,0.23529411764705882
672.5,42.0,42,0,0,0.007,672.504,0.24
673.5,42.0,42,0,0,0.006,673.49,0.21875
674.5,42.0,40,0,0,0.005,674.478,0.2268041237113402
675.5,42.0,44,0,0,0.006,675.484,0.22448979591836735
676.5,42.0,42,0,0,0.006,676.506,0.22772277227722773
677.5,42.0,42,0,0,0.006,677.486,0.24489795918367346
678.5,42.0,42,0,0,0.006,678.52,0.21
679.5,42.0,40,0,0,0.005,679.468,0.22580645161290322
680.5,42.0,44,0,0,0.006,680.466,0.2222222222222222
681.5,42.0,42,0,0,0.005,681.513,0.20388349514563106
682.5,42.0,42,0,0,0.006,682.468,0.24210526315789474
683.5,42.0,42,0,0,0.006,683.493,0.21782178217821782
684.5,42.0,42,0,0,0.006,684.493,0.25510204081632654
685.5,42.0,42,0,0,0.006,685.494,0.23469387755102042
686.5,42.0,42,0,0,0.006,686.508,0.23529411764705882
687.5,42.0,42,0,0,0.006,687.497,0.24489795918367346
688.5,42.0,42,0,0,0.006,688.489,0.21428571428571427
689.5,42.0,42,0,0,0.006,689.498,0.21428571428571427
690.5,42.0,42,0,0,0.006,690.519,0.23
691.5,42.0,41,0,0,0.005,691.486,0.24742268041237114
692.5,42.0,43,0,0,0.006,692.485,0.2222222222222222
693.5,42.0,41,0,0,0.005,693.487,0.2222222222222222
694.5,42.0,41,0,0,0.006,694.476,0.2
695.5,42.0,44,0,0,0.006,695.491,0.21428571428571427
696.5,42.0,42,0,0,0.006,696.509,0.22772277227722773
697.5,42.0,40,0,0,0.006,697.47,0.21739130434782608
698.5,42.0,44,0,0,0.007,698.485,0.22772277227722773
699.5,42.0,42,0,0,0.006,699.507,0.23529411764705882
700.5,42.0,40,0,0,0.005,700.463,0.23404255319148937
701.5,42.0,44,0,0,0.006,701.479,0.23
702.5,42.0,40,0,0,0.006,702.454,0.21052631578947367
703.5,42.0,44,0,0,0.006,703.499,0.22330097087378642
704.5,42.0,42,0,0,0.007,704.47,0.23404255319148937
705.5,42.0,42,0,0,0.006,705.469,0.22448979591836735
706.5,42.0,42,0,0,0.005,706.49,0.23529411764705882
707.5,42.0,40,0,0,0.006,707.469,0.22916666666666666
708.5,42.0,44,0,0,0.007,708.503,0.23809523809523808
709.5,42.0,42,0,0,0.006,709.495,0.23469387755102042
710.5,42.0,42,0,0,0.005,710.475,0.24489795918367346
711.5,42.0,42,0,0,0.006,711.492,0.23
712.5,42.0,41,0,0,0.006,712.467,0.23958333333333334
713.5,42.0,43,0,0,0.006,713.504,0.21568627450980393
714.5,42.0,42,0,0,0.006,714.479,0.25510204081632654
715.5,42.0,42,0,0,0.006,715.495,0.24
716.5,43.0,43,0,0,0.006,716.497,0.23
717.5,43.0,43,0,0,0.006,717.49,0.2268041237113402
718.5,43.0,43,0,0,0.005,718.472,0.22105263157894736
719.5,43.0,43,0,0,0.005,719.5,0.23300970873786409
720.5,43.0,43,0,0,0.006,720.475,0.23958333333333334
721.5,43.0,43,0,0,0.006,721.488,0.21212121212121213
722.5,43.0,43,0,0,0.005,722.467,0.22340425531914893
723.5,43.0,43,0,0,0.006,723.48,0.2376237623762376
724.5,43.0,43,0,0,0.006,724.485,0.22772277227722773
725.5,43.0,43,0,0,0.006,725.476,0.24742268041237114
726.5,43.0,43,0,0,0.006,726.504,0.23300970873786409
727.5,43.0,42,0,0,0.005,727.489,0.21875
728.5,43.0,44,0,0,0.005,728.493,0.20202020202020202
729.5,43.0,43,0,0,0.005,729.478,0.21875
730.5,43.0,41,0,0,0.005,730.455,0.23711340206185566
731.5,43.0,45,0,0,0.006,731.505,0.24528301886792453
732.5,43.0,43,0,0,0.005,732.49,0.23469387755102042
733.5,43.0,43,0,0,0.007,733.49,0.23232323232323232
734.5,43.0,43,0,0,0.006,734.462,0.23404255319148937
735.5,43.0,43,0,0,0.007,735.494,0.22772277227722773
736.5,43.0,42,0,0,0.006,736.481,0.25252525252525254
737.5,43.0,44,0,0,0.006,737.504,0.24271844660194175
738.5,43.0,43,0,0,0.007,738.503,0.23469387755102042
739.5,43.0,43,0,0,0.006,739.476,0.25252525252525254
740.5,43.0,43,0,0,0.006,740.518,0.21782178217821782
741.5,43.0,41,0,0,0.006,741.465,0.23655913978494625
742.5,43.0,44,0,0,0.006,742.455,0.2268041237113402
743.5,43.0,44,0,0,0.006,743.498,0.23300970873786409
744.5,43.0,43,0,0,0.006,744.496,0.2268041237113402
745.5,43.0,43,0,0,0.005,745.492,0.24242424242424243
746.5,43.0,42,0,0,0.005,746.463,0.22105263157894736
747.5,43.0,44,0,0,0.006,747.468,0.21428571428571427
748.5,43.0,43,0,0,0.006,748.466,0.19791666666666666
749.5,43.0,43,0,0,0.006,749.498,0.21568627450980393
750.5,43.0,43,0,0,0.006,750.497,0.23469387755102042
751.5,43.0,43,0,0,0.006,751.474,0.23711340206185566
752.5,43.0,41,0,0,0.006,752.466,0.21052631578947367
753.5,43.0,45,0,0,0.006,753.493,0.22772277227722773
754.5,43.0,41,0,0,0.006,754.465,0.24742268041237114
755.5,43.0,45,0,0,0.006,755.494,0.22
756.5,43.0,41,0,0,0.006,756.465,0.22916666666666666
757.5,43.0,45,0,0,0.006,757.476,0.24509803921568626
758.5,43.0,43,0,0,0.006,758.506,0.21782178217821782
759.5,43.0,43,0,0,0.006,759.502,0.25252525252525254
760.5,43.0,39,0,0,0.005,760.456,0.22105263157894736
761.5,43.0,47,0,0,0.007,761.503,0.25
762.5,43.0,43,0,0,0.005,762.493,0.24489795918367346
763.5,43.0,43,0,0,0.006,763.492,0.24752475247524752
764.5,43.0,41,0,0,0.006,764.465,0.2604166666666667
765.5,43.0,45,0,0,0.007,765.464,0.2268041237113402
766.5,43.0,42,0,0,0.007,766.486,0.2376237623762376
767.5,43.0,44,0,0,0.007,767.485,0.24742268041237114
768.5,43.0,43,0,0,0.006,768.503,0.22772277227722773
769.5,43.0,41,0,0,0.005,769.475,0.21052631578947367
770.5,43.0,45,0,0,0.006,770.484,0.23469387755102042
771.5,43.0,43,0,0,0.005,771.506,0.23300970873786409
772.5,43.0,41,0,0,0.006,772.48,0.22340425531914893
773.5,43.0,45,0,0,0.006,773.495,0.2222222222222222
774.5,43.0,43,0,0,0.006,774.493,0.22448979591836735
775.5,43.0,42,0,0,0.006,775.478,0.24242424242424243
776.5,43.0,44,0,0,0.005,776.471,0.20833333333333334
777.5,43.0,43,0,0,0.006,777.505,0.21782178217821782
778.5,43.0,43,0,0,0.006,778.51,0.2268041237113402
779.5,43.0,43,0,0,0.006,779.521,0.2222222222222222
780.5,43.0,41,0,0,0.006,780.465,0.2391304347826087
781.5,43.0,45,0,0,0.006,781.495,0.21
782.5,43.0,42,0,0,0.006,782.482,0.22105263157894736
783.5,43.0,44,0,0,0.005,783.47,0.23469387755102042
784.5,43.0,43,0,0,0.005,784.49,0.2222222222222222
785.5,43.0,43,0,0,0.006,785.491,0.24
786.5,43.0,43,0,0,0.006,786.493,0.24752475247524752
787.5,43.0,43,0,0,0.005,787.469,0.22105263157894736
788.5,43.0,43,0,0,0.006,788.47,0.26
789.5,43.0,43,0,0,0.005,789.514,0.22330097087378642
790.5,43.0,41,0,0,0.006,790.465,0.22580645161290322
791.5,43.0,43,0,0,0.006,791.492,0.2524271844660194
792.5,43.0,43,0,0,0.006,792.469,0.23711340206185566
793.5,43.0,45,0,0,0.007,793.497,0.2524271844660194
794.5,43.0,42,0,0,0.005,794.469,0.22340425531914893
795.5,43.0,44,0,0,0.006,795.493,0.23
796.5,43.0,43,0,0,0.007,796.493,0.22448979591836735
797.5,43.0,43,0,0,0.005,797.478,0.24489795918367346
798.5,43.0,43,0,0,0.006,798.505,0.22
799.5,43.0,43,0,0,0.007,799.493,0.22916666666666666
800.5,43.0,42,0,0,0.006,800.479,0.23711340206185566
801.5,43.0,44,0,0,0.006,801.496,0.21428571428571427
802.5,43.0,43,0,0,0.005,802.478,0.22916666666666666
803.5,43.0,43,0,0,0.006,803.475,0.21428571428571427
804.5,43.0,41,0,0,0.006,804.462,0.26262626262626265
805.5,43.0,44,0,0,0.005,805.475,0.21212121212121213
806.5,43.0,44,0,0,0.005,806.487,0.2222222222222222
807.5,43.0,40,0,0,0.005,807.462,0.23469387755102042
808.5,43.0,46,0,0,0.007,808.489,0.2222222222222222
809.5,43.0,43,0,0,0.006,809.5,0.21212121212121213
810.5,43.0,43,0,0,0.005,810.504,0.22448979591836735
811.5,43.0,43,0,0,0.005,811.481,0.23469387755102042
812.5,43.0,43,0,0,0.007,812.485,0.25
813.5,43.0,43,0,0,0.006,813.507,0.23
814.5,43.0,43,0,0,0.006,814.51,0.23232323232323232
815.5,43.0,43,0,0,0.006,815.507,0.24242424242424243
816.5,43.0,43,0,0,0.006,816.476,0.20652173913043478
817.5,43.0,42,0,0,0.006,817.473,0.24752475247524752
818.5,43.0,44,0,0,0.006,818.517,0.23300970873786409
819.5,43.0,43,0,0,0.006,819.49,0.23958333333333334
820.5,43.0,43,0,0,0.006,820.493,0.22448979591836735
821.5,43.0,42,0,0,0.005,821.467,0.21052631578947367
822.5,43.0,42,0,0,0.006,822.481,0.24752475247524752
823.5,43.0,45,0,0,0.006,823.465,0.23958333333333334
824.5,43.0,43,0,0,0.006,824.478,0.2549019607843137
825.5,43.0,43,0,0,0.006,825.493,0.21212121212121213
826.5,43.0,43,0,0,0.006,826.482,0.24489795918367346
827.5,43.0,43,0,0,0.006,827.474,0.23711340206185566
828.5,43.0,43,0,0,0.006,828.504,0.21782178217821782
829.5,43.0,43,0,0,0.005,829.462,0.24210526315789474
830.5,43.0,43,0,0,0.005,830.477,0.21212121212121213
831.5,43.0,43,0,0,0.006,831.492,0.2376237623762376
832.5,43.0,43,0,0,0.005,832.495,0.22448979591836735
833.5,43.0,43,0,0,0.006,833.499,0.23232323232323232
834.5,43.0,43,0,0,0.006,834.48,0.26262626262626265
835.5,43.0,43,0,0,0.005,835.487,0.21649484536082475
836.5,44.0,44,0,0,0.006,836.475,0.23958333333333334
837.5,44.0,44,0,0,0.007,837.49,0.25742574257425743
838.5,44.0,44,0,0,0.006,838.494,0.24242424242424243
839.5,44.0,44,0,0,0.005,839.486,0.23958333333333334
840.5,44.0,44,0,0,0.006,840.464,0.23958333333333334
841.5,44.0,44,0,0,0.006,841.488,0.23529411764705882
842.5,44.0,43,0,0,0.006,842.471,0.22105263157894736
843.5,44.0,45,0,0,0.005,843.501,0.2403846153846154
844.5,44.0,44,0,0,0.006,844.5,0.24242424242424243
845.5,44.0,44,0,0,0.005,845.493,0.23469387755102042
846.5,44.0,44,0,0,0.006,846.489,0.28431372549019607
847.5,44.0,44,0,0,0.005,847.499,0.2222222222222222
848.5,44.0,42,0,0,0.006,848.481,0.29591836734693877
849.5,44.0,46,0,0,0.006,849.474,0.24489795918367346
850.5,44.0,44,0,0,0.006,850.489,0.2376237623762376
851.5,44.0,44,0,0,0.005,851.52,0.22772277227722773
852.5,44.0,42,0,0,0.007,852.458,0.24731182795698925
853.5,44.0,46,0,0,0.005,853.478,0.23232323232323232
854.5,44.0,44,0,0,0.006,854.494,0.23529411764705882
855.5,44.0,43,0,0,0.005,855.485,0.22105263157894736
856.5,44.0,44,0,0,0.006,856.471,0.23711340206185566
857.5,44.0,44,0,0,0.005,857.477,0.22448979591836735
858.5,44.0,45,0,0,0.006,858.478,0.23469387755102042
859.5,44.0,44,0,0,0.005,859.469,0.22448979591836735
860.5,44.0,44,0,0,0.006,860.467,0.25252525252525254
861.5,44.0,43,0,0,0.006,861.461,0.21052631578947367
862.5,44.0,45,0,0,0.005,862.506,0.23809523809523808
863.5,44.0,44,0,0,0.006,863.507,0.25
864.5,44.0,42,0,0,0.006,864.474,0.2708333333333333
865.5,44.0,46,0,0,0.006,865.497,0.23
866.5,44.0,42,0,0,0.006,866.46,0.24468085106382978
867.5,44.0,46,0,0,0.006,867.509,0.22330097087378642
868.5,44.0,44,0,0,0.006,868.507,0.25252525252525254
869.5,44.0,42,0,0,0.006,869.484,0.23711340206185566
870.5,44.0,46,0,0,0.006,870.514,0.24271844660194175
871.5,44.0,44,0,0,0.005,871.472,0.2553191489361702
872.5,44.0,44,0,0,0.006,872.491,0.24271844660194175
873.5,44.0,44,0,0,0.006,873.521,0.21212121212121213
874.5,44.0,44,0,0,0.006,874.492,0.2604166666666667
875.5,44.0,44,0,0,0.005,875.473,0.23157894736842105
876.5,44.0,44,0,0,0.006,876.5,0.23529411764705882
877.5,44.0,44,0,0,0.006,877.51,0.23529411764705882
878.5,44.0,44,0,0,0.006,878.492,0.25
879.5,44.0,41,0,0,0.006,879.473,0.23711340206185566
880.5,44.0,47,0,0,0.007,880.498,0.2549019607843137
881.5,44.0,44,0,0,0.006,881.471,0.23958333333333334
882.5,44.0,44,0,0,0.006,882.48,0.2376237623762376
883.5,44.0,42,0,0,0.006,883.468,0.21649484536082475
884.5,44.0,45,0,0,0.006,884.491,0.23
885.5,44.0,45,0,0,0.006,885.504,0.24242424242424243
886.5,44.0,44,0,0,0.005,886.507,0.22448979591836735
887.5,44.0,44,0,0,0.006,887.485,0.24489795918367346
888.5,44.0,44,0,0,0.005,888.476,0.23469387755102042
889.5,44.0,42,0,0,0.005,889.464,0.22916666666666666
890.5,44.0,43,0,0,0.006,890.458,0.23232323232323232
891.5,44.0,46,0,0,0.006,891.477,0.24
892.5,44.0,44,0,0,0.006,892.468,0.25
893.5,44.0,43,0,0,0.006,893.468,0.22448979591836735
894.5,44.0,46,0,0,0.006,894.513,0.23300970873786409
895.5,44.0,44,0,0,0.006,895.476,0.26804123711340205
896.5,44.0,44,0,0,0.006,896.472,0.23469387755102042
897.5,44.0,44,0,0,0.005,897.487,0.22448979591836735
898.5,44.0,42,0,0,0.005,898.478,0.2268041237113402
899.5,44.0,46,0,0,0.006,899.487,0.23
900.5,44.0,43,0,0,0.005,900.474,0.24742268041237114
901.5,44.0,43,0,0,0.007,901.458,0.26262626262626265
902.5,44.0,46,0,0,0.006,902.475,0.24
903.5,44.0,44,0,0,0.006,903.494,0.22772277227722773
904.5,44.0,44,0,0,0.006,904.488,0.23157894736842105
905.5,44.0,44,0,0,0.005,905.503,0.23300970873786409
906.5,44.0,43,0,0,0.006,906.483,0.25
907.5,44.0,45,0,0,0.006,907.479,0.24489795918367346
908.5,44.0,44,0,0,0.005,908.48,0.24
909.5,44.0,44,0,0,0.005,909.464,0.2268041237113402
910.5,44.0,44,0,0,0.005,910.488,0.25
911.5,44.0,44,0,0,0.006,911.474,0.25252525252525254
912.5,44.0,44,0,0,0.006,912.483,0.24
913.5,44.0,43,0,0,0.006,913.466,0.25510204081632654
914.5,44.0,45,0,0,0.005,914.495,0.22549019607843138
915.5,44.0,42,0,0,0.005,915.48,0.24489795918367346
916.5,44.0,46,0,0,0.006,916.483,0.23469387755102042
917.5,44.0,43,0,0,0.006,917.47,0.25510204081632654
