1566553275.7143059,26.682368
1566553275.7356286,21.69088
1566553275.76631,5.197824
1566553275.7870913,9.262336
1566553275.9131005,91.902208
1566553275.995809,39.956736
1566553276.0282784,44.79616
1566553276.0296028,50.920448
1566553276.1139035,108.906496
1566553276.29358,91.36384
1566553276.361352,93.275904
1566553276.466126,158.860288
1566553276.47947,169.53216
1566553276.6918643,21.097984
1566553276.8161893,26.21952
1566553276.8558557,27.557376
1566553276.9588482,30.162176
1566553277.0195181,74.0672
1566553277.0671885,26.418432
1566553277.1583226,46.519296
1566553277.3652923,123.019264
1566553277.379652,153.312768
1566553277.502967,39.643136
1566553277.6048512,96.15104
1566553277.6455436,91.576064
1566553277.8846602,64.31872
1566553277.892292,122.09536
1566553277.9583354,53.229312
1566553277.9939952,20.412416
1566553278.1076918,8.995328
1566553278.1360538,1.353728
1566553278.1374571,2.603264
1566553278.1853085,18.548224
1566553278.2106593,26.339584
1566553278.2281833,24.816384
1566553278.24752,104.054272
1566553278.3855698,14.541824
1566553278.5426254,14.33856
1566553278.5449576,36.03584
1566553278.5712821,23.600128
1566553278.603616,81.336064
1566553278.6770065,54.497024
1566553278.7215486,55.405824
1566553278.7308738,47.552512
1566553278.784661,23.282688
1566553278.8496544,25.186816
1566553278.9072883,37.677312
1566553278.9306333,46.30912
1566553278.9589972,101.976576
1566553278.9946587,94.449152
1566553279.0213594,67.902464
1566553279.2363164,2.062336
1566553279.2690365,79.916032
1566553279.2833889,105.67424
1566553279.2927608,96.250112
1566553279.378827,51.711744
1566553279.4748647,1.071872
1566553279.5640137,19.667968
1566553279.6411998,111.495424
1566553279.7010138,208.015104
1566553279.7156641,188.192512
1566553279.770323,154.655744
1566553279.8046548,160.477184
1566553279.8433454,121.736192
1566553279.917363,130.05312
1566553279.932756,132.206848
1566553279.998794,230.177536
1566553280.0031214,257.87264
1566553280.0853431,267.621376
1566553280.1473696,197.752576
1566553280.2133503,166.61504
1566553280.2346818,154.297088
1566553280.2969284,136.054016
1566553280.3244996,208.42368
1566553280.3558133,248.763648
1566553280.4295764,191.424256
1566553280.4866278,206.31808
1566553280.6341145,129.107712
1566553280.8075366,29.448704
1566553280.9108472,29.950464
1566553280.986188,5.495552
1566553281.0279477,42.066944
1566553281.0966103,76.36992
1566553281.1415782,34.496256
1566553281.2728035,7.534592
1566553281.410967,22.289152
1566553281.4700046,11.322368
1566553281.5130324,21.891328
1566553281.607213,81.748736
1566553281.6796374,51.40352
1566553281.7366402,47.660032
1566553281.8370094,19.935488
1566553281.849347,87.592448
1566553281.906379,32.533248
1566553281.9396818,5.750016
1566553282.0882208,112.76928
1566553282.1115413,97.43232
1566553282.144988,92.009984
1566553282.175827,214.455552
1566553282.230303,210.703872
1566553282.2843454,204.602112
1566553282.3421292,154.842112
1566553282.376446,132.525056
1566553282.4108095,206.148864
1566553282.4544806,178.514176
1566553282.4598198,241.18016
1566553282.5585072,199.95008
1566553282.620359,138.145792
1566553282.8270845,25.862912
1566553282.833424,89.380864
1566553282.9309676,8.785664
1566553282.9474568,14.866944
1566553283.1188006,70.770176
1566553283.2430317,4.570624
1566553283.534754,61.264128
1566553283.7435148,126.445568
1566553283.8750117,29.973248
1566553283.876349,42.71744
1566553283.931045,105.985536
1566553283.948565,108.443392
1566553284.0234995,137.468672
1566553284.1128438,124.150016
1566553284.1191638,125.817344
1566553284.1376336,119.314688
1566553284.1760767,132.827136
1566553284.2109663,134.029312
1566553284.267543,93.42592
1566553284.3467948,20.151808
1566553284.4759614,7.42784
1566553284.5615802,16.452608
1566553284.578082,30.520064
1566553284.7894983,2.807808
1566553284.821821,15.979776
1566553284.895829,17.271808
1566553284.9031763,31.13472
1566553284.9412322,9.93792
1566553285.2414055,24.502784
1566553285.2768743,12.042752
1566553285.4591308,36.51328
1566553285.558319,58.93888
1566553285.5926585,80.324352
1566553285.5949855,130.007552
1566553285.6043117,128.774912
1566553285.6449351,128.050944
1566553285.6522872,148.712704
1566553285.759223,133.7728
1566553285.7941103,114.877696
1566553285.8883893,92.16256
1566553285.9302843,83.919104
1566553286.0741873,18.79808
1566553286.1085322,7.609344
1566553286.1288579,40.113664
1566553286.1391838,60.7872
1566553286.2716532,67.900416
1566553286.3405778,10.939136
1566553286.3956125,121.628928
1566553286.4494603,82.601728
1566553286.4981623,42.810624
1566553286.5245013,48.47232
1566553286.558845,82.10816
1566553286.5611713,91.778304
1566553286.59549,93.510912
1566553286.6595328,84.02304
1566553286.6818686,107.209472
1566553286.7428844,62.094848
1566553286.7742248,158.654208
1566553286.8128867,132.075008
1566553286.932545,36.427008
1566553286.9618952,67.708416
1566553287.2954206,5.56928
1566553287.3645875,24.489728
1566553287.4144833,7.39072
1566553287.4408343,76.710656
1566553287.5271358,50.838272
1566553287.6523914,34.40384
1566553287.7335734,33.349888
1566553287.8117976,50.496768
1566553287.972115,11.753984
1566553288.051562,25.693696
1566553288.1342762,8.812032
1566553288.1537247,49.640704
1566553288.3242087,16.98944
1566553288.4276862,9.42592
1566553288.461359,12.009984
1566553288.6261296,2.559232
1566553288.7698424,11.44832
1566553288.9278789,41.10848
1566553288.946336,39.1424
1566553289.2330234,17.103616
1566553289.3031948,8.783104
1566553289.5216908,5.670144
1566553289.598824,4.473856
1566553289.7422488,67.593472
1566553289.8604853,2.76608
1566553289.9181721,12.677376
1566553289.9658651,19.27552
1566553289.9901998,7.476736
1566553290.0454838,48.323584
1566553290.1016588,7.982592
1566553290.1301522,46.823424
1566553290.1584835,48.732416
1566553290.2319431,102.576896
1566553290.514653,18.30528
1566553290.6167467,40.32512
1566553290.6422846,15.027456
1566553290.6859689,1.808128
1566553290.8136911,1.888256
1566553290.8876612,4.547072
1566553290.9336932,13.205248
1566553290.9953907,16.720128
1566553291.0614574,2.009088
1566553291.0958323,14.144768
1566553291.1161811,83.099392
1566553291.118505,106.506496
1566553291.198502,42.107904
1566553291.3936946,47.944192
1566553291.417049,24.53632
1566553291.6410294,41.010688
1566553291.7645428,72.348928
1566553291.7975516,39.360768
1566553291.9669654,9.583104
1566553292.3295856,7.98976
1566553292.464524,32.549632
1566553292.6555252,55.984896
1566553292.8810134,14.253056
1566553292.901699,29.077504
1566553292.939228,54.933504
1566553292.9964213,144.659456
1566553293.0587819,88.052736
1566553293.17899,41.695232
1566553293.2356932,17.636608
1566553293.276298,52.61056
1566553293.278641,98.355712
1566553293.3081658,79.613184
1566553293.3925812,16.005632
1566553293.4485917,35.427584
1566553293.5045938,21.435904
1566553293.5189679,7.082752
1566553293.5845537,96.427008
1566553293.641173,61.718784
1566553293.6735792,29.33504
1566553293.7196069,3.08992
1566553293.808941,51.76064
1566553293.877963,9.682944
1566553293.9598894,15.446784
1566553294.0795593,15.460864
1566553294.0978243,44.985344
1566553294.6208265,72.183552
1566553294.6381562,94.811904
1566553294.6728544,99.333376
1566553294.8602965,30.011136
1566553294.9750004,40.585728
1566553295.0926638,19.981824
1566553295.1436646,33.803776
1566553295.2458472,11.972352
1566553295.4338074,8.82816
1566553295.437126,5.529088
1566553295.6036453,8.87424
1566553295.7500343,39.0016
1566553295.7886908,19.003392
1566553295.9443207,54.555904
1566553296.0840828,54.031616
1566553296.1389112,16.069888
1566553296.2306724,38.330112
1566553296.2993824,5.641728
1566553296.2995508,23.52512
1566553296.3675659,44.88064
1566553296.4152355,25.770496
1566553296.429576,40.092672
1566553296.5444467,49.190144
1566553296.6520164,12.187392
1566553296.70301,24.27136
1566553296.7373445,14.462208
1566553296.765655,38.932224
1566553296.8563557,16.170496
1566553296.9526477,11.205888
1566553297.151821,53.197568
1566553297.1551514,55.524608
1566553297.370633,69.8368
1566553297.4262786,22.709248
1566553297.4398167,128.721408
1566553297.5391688,29.403392
1566553297.6120553,48.2816
1566553297.682022,50.429696
1566553297.74408,6.234368
1566553297.7784128,86.580992
1566553297.8037808,56.075776
1566553297.8540504,70.937088
1566553297.8908837,47.565312
1566553298.017892,1.469952
1566553298.2086365,21.664256
1566553298.3968136,39.0912
1566553298.4901261,3.661056
1566553298.5034723,31.711744
1566553298.511815,23.389696
1566553298.6151543,15.525888
1566553298.683883,10.12608
1566553298.7524981,2.20672
1566553298.8328128,50.00064
1566553298.993466,19.76192
1566553299.048171,18.082816
1566553299.109013,65.855488
1566553299.2104158,7.602944
1566553299.268267,32.838656
1566553299.373726,39.276544
1566553299.4080312,13.781248
1566553299.7556922,12.799232
1566553299.7987833,9.156608
1566553299.8191023,24.524288
1566553299.9908416,3.776768
1566553300.0435443,25.134336
1566553300.0622008,6.501888
1566553300.111874,15.830784
1566553300.1858768,70.49856
1566553300.2021751,86.360064
1566553300.2409687,47.51872
1566553300.425268,0.992512
1566553300.5140786,46.514944
1566553300.582251,3.435008
1566553300.706148,66.85568
1566553300.758825,46.175744
1566553300.7801952,118.827008
1566553300.824187,79.998464
1566553300.9074907,2.06592
1566553300.9291,23.786496
1566553301.0674903,2.884608
1566553301.1314554,12.66688
1566553301.158816,5.853184
1566553301.1691477,1.063424
1566553301.5087912,19.338752
1566553301.643198,21.723392
1566553301.7063317,10.959872
1566553301.740684,22.261248
1566553301.7953744,14.285056
1566553301.8352292,3.450112
1566553301.937745,19.277056
1566553301.9500544,15.614464
1566553302.0210433,35.968256
1566553302.090572,31.996928
1566553302.1392183,26.17216
1566553302.1892369,26.278912
1566553302.345952,23.2
1566553302.5407903,8.455168
1566553302.5760782,40.759296
1566553302.7743187,20.747776
1566553303.167105,14.377728
1566553303.2089665,23.080704
1566553303.406159,3.726592
1566553303.4391153,64.938496
1566553303.7770152,10.331648
1566553303.8459928,2.220544
1566553303.9084053,1.435648
1566553303.9620373,35.01952
1566553303.978363,82.662912
1566553304.0158799,77.106688
1566553304.0522265,152.755968
1566553304.08288,5.252608
1566553304.1863382,48.29056
1566553304.290754,34.011136
1566553304.3166127,8.212224
1566553304.331973,1.09696
1566553304.5102684,4.814336
1566553304.579303,33.841664
1566553304.6169627,2.9952
1566553304.7859592,54.407424
1566553304.9393303,55.18848
1566553305.1281285,16.93696
1566553305.3423557,104.745472
1566553305.375685,85.571072
1566553305.477149,37.935104
1566553305.5554073,69.606656
1566553305.5827763,137.665536
1566553305.723978,3.214848
1566553305.8803422,37.762816
1566553305.9423711,30.645504
1566553306.0330203,27.475968
1566553306.113069,45.707008
1566553306.2468922,66.115328
1566553306.2743742,147.019008
1566553306.4585273,38.510336
1566553306.4863605,39.397888
1566553306.5550745,42.21952
1566553306.6160362,56.93184
1566553306.6628535,68.984064
1566553306.7135563,17.227264
1566553306.8130095,36.885248
1566553306.9177854,11.25888
1566553306.9864826,24.015616
1566553307.079872,13.162496
1566553307.1820538,86.96448
1566553307.2163827,134.409216
1566553307.4039536,6.714624
1566553307.5683875,36.642304
1566553307.5777655,68.726528
1566553307.6808836,10.750976
1566553307.7895305,79.168
1566553307.8238668,44.896
1566553307.8795285,8.891904
1566553307.9048672,3.92576
1566553307.9101467,18.855936
1566553307.9665039,42.750976
1566553308.0680177,33.01248
1566553308.0963318,7.927296
1566553308.1531134,4.65152
1566553308.2513354,12.804352
1566553308.272977,18.838784
1566553308.4160583,3.57376
1566553308.5703163,58.690816
1566553308.5836399,105.37216
1566553308.6099827,142.995968
1566553308.628303,139.749888
1566553308.9121091,23.003392
1566553308.9820402,8.93952
1566553309.0227618,6.586112
1566553309.0570893,3.038976
1566553309.0914288,8.69888
1566553309.1922174,27.648256
1566553309.2500331,54.967296
1566553309.2643943,126.46528
1566553309.4992735,27.265024
1566553309.6051826,5.116928
1566553309.7123961,31.537664
1566553309.7267604,17.19424
1566553309.7632556,57.86752
1566553309.8848996,25.673984
1566553310.0921562,18.692096
1566553310.1381228,1.90976
1566553310.4420788,23.0336
1566553310.6459484,94.24768
1566553310.7492313,39.777792
1566553310.7595587,99.655424
1566553310.864377,59.296256
1566553310.9560082,13.006336
1566553310.9783375,37.688576
1566553311.1724098,49.789184
1566553311.4871607,39.408896
1566553311.5360968,26.061824
1566553311.6517663,8.75648
1566553311.6860914,28.892928
1566553311.7182717,17.985024
1566553311.7407994,58.159104
1566553311.8534725,11.209984
1566553311.9049947,3.439616
1566553311.954658,7.021312
1566553312.02193,54.754048
1566553312.0524075,51.771904
1566553312.1406739,46.888704
1566553312.5347018,16.378368
1566553312.6484606,8.434944
1566553312.6828218,51.986176
1566553312.7806673,12.328448
1566553312.9292247,21.737472
1566553313.0304425,10.591232
1566553313.1406193,1.626624
1566553313.221925,41.4976
1566553313.4264603,50.552832
1566553313.4668565,77.052672
1566553313.8581529,10.283776
1566553313.894486,9.864192
1566553314.0695534,9.803264
1566553314.1403253,24.444928
1566553314.2237575,39.39328
1566553314.2927768,24.221952
1566553314.2981505,34.82368
1566553314.3638473,7.648
1566553314.4894683,60.845568
1566553314.7349555,21.58336
1566553314.7877123,50.742528
1566553315.0236645,61.35168
1566553315.0493207,77.339136
1566553315.1376123,17.362176
1566553315.1833084,3.279616
1566553315.2332244,71.80672
1566553315.2415707,71.450368
1566553315.3619974,0.9472
1566553315.447413,52.707072
1566553315.5481877,18.512896
1566553315.6928778,6.959104
1566553315.8331904,6.5216
1566553315.9689953,7.943168
1566553316.0086343,12.440576
1566553316.1335442,21.071104
1566553316.1663098,56.717568
1566553316.3173723,3.309056
1566553316.3175526,15.54048
1566553316.3882418,54.069504
1566553316.6393797,45.65504
1566553316.6407578,46.53824
1566553316.7783368,15.82464
1566553316.7966757,50.98752
1566553316.876377,52.626432
1566553316.8980167,34.78656
1566553316.955858,89.280512
1566553317.0765615,26.90304
1566553317.1303499,16.337408
1566553317.206476,188.708864
1566553317.2188387,414.315776
1566553317.2789586,354.146304
1566553317.3761873,296.832768
1566553317.4196908,256.80768
1566553317.7456608,11.82208
1566553317.801641,66.249984
1566553317.8952127,3.687424
1566553317.9991715,10.720768
1566553318.0368292,5.504256
1566553318.1403244,8.843264
1566553318.2202997,19.331072
1566553318.228599,11.053056
1566553318.264957,48.863744
1566553318.449183,51.342848
1566553318.583107,49.923072
1566553318.6028194,58.30528
1566553318.6371484,47.864576
1566553318.6758757,93.1392
1566553318.693225,91.65312
1566553318.7500374,66.96192
1566553318.784368,52.642816
1566553318.9617631,25.587712
1566553319.0047739,16.283392
1566553319.0091002,55.272704
1566553319.2022676,66.760192
1566553319.241854,67.195136
1566553319.2691112,66.565376
1566553319.3168004,18.89792
1566553319.371377,19.833344
1566553319.4852307,4.99456
1566553319.5106637,112.64256
1566553319.6663032,126.739456
1566553319.6716347,133.420544
1566553319.699002,110.003712
1566553319.7750323,58.013184
1566553319.7973769,44.606976
1566553320.036869,3.500032
1566553320.0975394,7.08992
1566553320.4083505,8.576768
1566553320.4478369,65.21344
1566553320.462191,98.812416
1566553320.4767153,93.43744
1566553320.8088877,20.20352
1566553320.8411944,58.722816
1566553320.9353726,8.150528
1566553320.9668605,58.178816
1566553321.0075312,65.498624
1566553321.0398884,46.23872
1566553321.055237,106.807552
1566553321.1112294,57.796864
1566553321.150066,95.118336
1566553321.1845405,84.416
1566553321.2208781,90.356224
1566553321.2890148,22.240512
1566553321.5516117,49.822464
1566553321.6329863,39.52256
1566553321.7254832,3.650816
1566553321.781334,15.941888
1566553321.9581153,8.407296
1566553322.0436819,6.412544
1566553322.0975728,12.02688
1566553322.1149049,22.730496
1566553322.1666017,7.61216
1566553322.3668807,7.661056
1566553322.7965095,33.076224
1566553322.8371904,5.090304
1566553322.8945026,3.804416
1566553322.94548,20.623616
1566553323.0396724,97.33632
1566553323.0398836,77.415936
1566553323.084693,105.40544
1566553323.2272055,33.807104
1566553323.2468302,46.262016
1566553323.2947047,54.291456
1566553323.2960913,55.517952
1566553323.3797622,5.183232
1566553323.4988573,118.26048
1566553323.5231936,105.834496
1566553323.604067,68.78592
1566553323.7887945,6.647552
1566553324.161192,7.839744
1566553324.2691453,15.642368
1566553324.3057945,75.225856
1566553324.3754408,38.262528
1566553324.815795,148.23936
1566553324.9651253,36.562432
1566553325.0750175,77.006848
1566553325.2112758,73.732864
1566553325.3406963,37.63712
1566553325.3938854,67.145472
1566553325.4235425,49.460224
1566553325.5139642,119.06688
1566553325.5676324,85.413376
1566553325.6008723,72.140544
1566553325.6385245,49.134848
1566553325.692883,9.008128
1566553325.8548741,17.419264
1566553326.1301694,67.715328
1566553326.207378,17.826304
1566553326.2308795,18.614016
1566553326.2652295,44.058112
1566553326.4157863,24.537088
1566553326.4992814,7.650048
1566553326.5206213,11.023616
1566553326.6301134,38.60608
1566553326.8890254,52.09216
1566553326.9036949,38.56256
1566553326.9645646,12.09216
1566553326.9988956,63.290112
1566553327.0312467,30.882048
1566553327.2324772,19.181312
1566553327.2600014,40.690944
1566553327.4312172,63.982848
1566553327.5581234,36.077056
1566553328.1411402,37.41568
1566553328.3176444,30.791168
1566553328.4069583,26.078976
1566553328.425454,71.329792
1566553328.5965188,11.082752
1566553328.7367828,30.402816
1566553328.8019252,22.66496
1566553328.8599827,8.464384
1566553328.8933213,56.486144
1566553328.9918828,7.430144
1566553329.0310438,109.974784
1566553329.1288848,51.506688
1566553329.2244434,4.485376
1566553329.2997673,14.320128
1566553329.42181,56.0064
1566553329.5171318,68.117504
1566553329.6373594,4.769536
1566553329.6900628,55.028992
1566553329.7023797,150.84672
1566553329.8639066,4.694272
1566553330.1633165,3.168768
1566553330.2190106,33.944064
1566553330.3958952,25.742848
1566553330.4972258,27.726592
1566553330.5977793,47.239936
1566553330.6892514,107.76064
1566553330.748432,132.883968
1566553331.006348,13.508608
1566553331.0847104,44.300032
1566553331.111074,29.110016
1566553331.2519114,24.212224
1566553331.2885244,28.870912
1566553331.3593931,89.582336
1566553331.4174438,40.506624
1566553331.6298864,26.326528
1566553331.6595526,2.105856
1566553331.8026142,26.412032
1566553331.820979,16.068864
1566553331.8483248,120.669184
1566553331.9512362,18.655744
1566553331.9855702,17.94304
1566553332.1175706,5.897472
1566553332.2962933,8.78208
1566553332.3652115,31.482112
1566553332.457494,63.5264
1566553332.48684,61.1648
1566553332.5568438,54.136576
1566553332.6256564,59.326976
1566553332.6319983,67.917824
1566553332.7006347,4.9856
1566553332.7372904,13.350656
1566553332.7792275,29.48992
1566553332.8408115,16.637696
1566553332.8753083,4.653824
1566553332.8996472,15.6992
1566553332.9448676,49.28896
1566553333.0077105,31.216896
1566553333.167972,3.220736
1566553333.2206488,27.313664
1566553333.5086591,20.22784
1566553333.5493622,10.816
1566553333.7074869,50.118912
1566553333.783851,8.16768
1566553333.814657,30.326272
1566553333.947568,12.396032
1566553333.9819043,15.256064
1566553334.0185862,16.507392
1566553334.091313,45.488384
1566553334.1411538,10.67008
1566553334.1828475,42.01088
1566553334.2528837,98.139136
1566553334.5510278,30.009088
1566553334.5655541,75.490304
1566553334.5911744,70.999552
1566553334.7298253,19.658752
1566553334.8415542,4.886528
1566553334.9199104,3.1296
1566553334.9542475,14.391808
1566553334.9886034,34.774784
1566553335.2519875,14.03648
1566553335.2906725,7.108096
1566553335.4686413,19.92704
1566553335.517689,29.254656
1566553335.6151493,112.51072
1566553335.9683738,3.29088
1566553336.0048804,7.78752
1566553336.1494956,30.48832
1566553336.2604153,45.873152
1566553336.308556,20.465408
1566553336.423095,12.13952
1566553336.4557953,41.231616
1566553336.4901116,17.27104
1566553336.5244405,109.44128
1566553336.6481934,132.81792
1566553336.6935034,139.525888
1566553336.7320266,109.835776
1566553336.8755717,31.857408
1566553337.0139942,10.065152
1566553337.2110791,2.49984
1566553337.2304184,103.245824
1566553337.3507113,73.8048
1566553337.5027707,1.38624
1566553337.5371046,41.949184
1566553337.5798302,31.215872
1566553337.716596,1.554944
1566553337.7669091,30.134528
1566553337.7782278,20.699648
1566553337.8497984,56.197632
1566553337.917655,75.409408
1566553337.945638,71.444224
1566553337.970004,103.011072
1566553338.0246825,52.347904
1566553338.2293077,14.49984
1566553338.4185443,9.737216
1566553338.5292096,8.254976
1566553338.5983505,9.84448
1566553338.6186805,78.366208
1566553338.761702,33.261824
1566553338.930531,82.495488
1566553338.9638631,171.149312
1566553339.0805268,91.613696
1566553339.1465433,54.49344
1566553339.1715238,42.286592
1566553339.388329,4.971008
1566553339.422674,52.72832
1566553339.4944746,22.724608
1566553339.7099743,31.046912
1566553339.855328,87.318016
1566553339.948686,3.898624
1566553339.9987235,82.307584
1566553340.0394127,101.607168
1566553340.0760028,102.979584
1566553340.2229025,74.159616
1566553340.2572227,51.349248
1566553340.400169,11.02464
1566553340.5195234,5.824256
1566553340.537823,1.279488
1566553340.570115,20.962816
1566553340.6778173,2.881024
1566553340.7279854,29.862656
1566553340.8194857,49.737728
1566553340.8429656,126.109952
1566553340.999153,0.809728
1566553341.0631638,77.949952
1566553341.1079652,35.391488
1566553341.4301555,1.239296
1566553341.4931648,13.09184
1566553341.6344726,13.21728
1566553341.6974719,3.54432
1566553341.7695332,23.942656
1566553341.8266816,86.325248
1566553341.8340478,72.830976
1566553341.8847013,32.740608
1566553341.9790537,10.0352
1566553342.1058018,41.848832
1566553342.17375,5.702912
1566553342.370009,6.697216
1566553342.5869906,4.196096
1566553342.6328301,60.338176
1566553342.7442343,26.293504
1566553342.8131034,43.9488
1566553342.8367856,55.544832
1566553342.861386,159.905024
1566553342.878769,142.471168
1566553343.0071583,69.826048
1566553343.0604532,18.5344
1566553343.0947974,42.210048
1566553343.3012874,2.3296
1566553343.4088867,40.181504
1566553343.4274845,24.95872
1566553343.4719849,68.178688
1566553343.5148344,25.275904
1566553343.8542633,2.38848
1566553343.9975498,5.477888
1566553344.2485485,24.493568
1566553344.249708,32.18944
1566553344.4689093,1.428736
1566553344.544283,4.382464
1566553344.5831256,69.54752
1566553344.7195423,69.691136
1566553344.7910175,20.998144
1566553344.9401257,34.429184
1566553345.0333104,17.68064
1566553345.1183481,4.741376
1566553345.1316917,46.930176
1566553345.200101,17.00736
1566553345.3489923,45.965568
1566553345.4334588,21.928192
1566553345.6222332,30.815488
1566553345.6343977,19.702272
1566553345.7176592,36.457216
1566553345.7725005,50.610176
1566553345.8729637,10.251776
1566553345.885276,3.216128
1566553345.9249454,18.023168
1566553345.9810426,76.489728
1566553346.107375,45.196288
1566553346.1868742,28.719104
1566553346.1993604,16.25344
1566553346.3334353,126.789888
1566553346.5398705,1.760768
1566553346.615814,6.729984
1566553346.6230943,96.982528
1566553346.6942544,47.2512
1566553346.9909067,9.068288
1566553347.040069,43.433472
1566553347.091065,24.116992
1566553347.230177,6.836224
1566553347.2918127,29.257984
1566553347.3353984,49.723392
1566553347.3661158,27.85024
1566553347.5777562,35.688448
1566553347.8508244,45.106944
1566553348.010008,14.422528
1566553348.17609,44.532736
1566553348.2250276,38.322688
1566553348.4387064,20.416256
1566553348.4480724,11.070976
1566553348.4947166,11.282944
1566553348.5822875,18.371328
1566553348.6166208,18.948864
1566553348.6168275,18.721024
1566553348.8240356,17.5744
1566553348.859682,13.184
1566553348.9508915,4.52608
1566553349.1116486,28.64768
1566553349.1634924,70.184704
1566553349.4656737,31.368192
1566553349.81679,15.548672
1566553349.9316537,47.235328
1566553350.0002866,18.585088
1566553350.0756633,25.286656
1566553350.1845388,7.302656
1566553350.2697232,19.417344
1566553350.2699132,47.127808
1566553350.3042307,32.832256
1566553350.3316488,129.479168
1566553350.3719785,96.822528
1566553350.4871888,30.744832
1566553350.5856915,68.153856
1566553350.667094,13.401856
1566553350.8506389,15.485952
1566553351.0573566,5.203456
1566553351.1350675,89.956096
1566553351.1803522,45.925888
1566553351.3267992,11.138816
1566553351.4586773,17.27616
1566553351.6458323,66.847488
1566553351.758658,40.43392
1566553351.9601014,9.73312
1566553352.084844,37.107712
1566553352.1752636,6.17088
1566553352.2096004,45.94432
1566553352.2658312,4.28544
1566553352.3449407,92.080896
1566553352.3918426,109.200896
1566553352.4638677,65.29536
1566553352.6747193,17.404672
1566553352.8196905,13.138432
1566553353.1758566,21.154816
1566553353.2254338,63.764992
1566553353.2368538,52.324864
1566553353.3490973,79.951872
1566553353.4049215,33.425408
1566553353.4778054,23.258624
1566553353.4914422,40.20992
1566553353.606595,17.622016
1566553353.7217917,18.58304
1566553353.8720102,41.598208
1566553354.176318,148.878336
1566553354.2743144,41.629952
1566553354.2973304,40.058368
1566553354.353117,83.351552
1566553354.4194515,141.585152
1566553354.4804919,119.163904
1566553354.658573,6.502144
1566553354.6948974,1.019392
1566553354.7235568,37.647872
1566553354.7935696,72.130816
1566553354.876578,62.231808
1566553354.8989067,39.92448
1566553355.0002868,2.959872
1566553355.0641487,16.267776
1566553355.107967,61.135872
1566553355.1821663,94.873856
1566553355.2715292,15.026432
1566553355.3515813,15.262976
1566553355.3932867,19.730432
1566553355.4229317,27.181056
1566553355.5090022,36.082944
1566553355.5383575,19.779072
1566553355.5911949,34.281472
1566553355.661062,34.905088
1566553355.7984056,31.284736
1566553355.836907,16.99328
1566553355.9722364,43.903232
1566553356.042253,21.142528
1566553356.0766137,38.40384
1566553356.5908682,24.289792
1566553356.6335673,93.902336
1566553356.7660294,10.878976
1566553357.0437732,36.788224
1566553357.1584275,21.598464
1566553357.3048408,14.749696
1566553357.3729708,20.609536
1566553357.4073162,3.291648
1566553357.5331004,3.46496
1566553357.5870717,5.142272
1566553357.7148578,2.519808
1566553357.7918975,73.153536
1566553357.8262305,114.816
1566553357.8801744,68.855552
1566553357.9158454,56.06656
1566553358.030442,38.613248
1566553358.0448186,43.98464
1566553358.2803912,3.78752
1566553358.6938882,65.00864
1566553358.7345567,24.361216
1566553358.8086507,3.634176
1566553358.8733492,44.902656
1566553358.9477,8.601088
1566553359.029627,39.44704
1566553359.1291065,19.333888
1566553359.2621095,18.135296
1566553359.3033042,80.022784
1566553359.433359,39.480576
1566553359.5276532,10.386688
1566553359.6708367,18.026752
1566553359.7942824,6.775296
1566553359.8612235,60.597504
1566553359.9463983,41.000704
1566553360.0191042,28.90624
1566553360.0511742,2.908928
1566553360.1738179,31.234048
1566553360.1944818,25.600768
1566553360.33525,7.912192
1566553360.370732,6.211072
1566553360.4767294,31.145216
1566553360.7477777,31.110144
1566553360.837413,2.152704
1566553360.8578901,19.762944
1566553360.8922296,51.966208
1566553361.0308928,41.355264
1566553361.0422096,32.791552
1566553361.088035,47.973376
1566553361.2703683,30.902784
1566553361.3892746,5.556736
1566553361.5589013,5.922304
1566553361.7244592,32.594176
1566553361.772486,46.62272
1566553361.8234692,51.355392
1566553361.9667873,78.257152
1566553362.0011306,58.866432
1566553362.2748628,68.297216
1566553362.3296254,29.70112
1566553362.3493035,10.043648
1566553362.3969073,29.130752
1566553362.6088934,1.926656
1566553362.6855252,10.74048
1566553362.7923145,20.135424
1566553362.8125865,7.601664
1566553362.979137,41.954048
1566553362.998862,65.691648
1566553363.043687,20.88704
1566553363.2056699,3.5008
1566553363.2991507,16.417024
1566553363.3305066,16.435712
1566553363.3906527,22.142208
1566553363.502893,8.008448
1566553363.6814198,15.970048
1566553363.7178006,20.39552
1566553363.7951124,4.591872
1566553363.9452815,48.546304
1566553364.1079743,3.077888
1566553364.1403148,29.780992
1566553364.3899126,32.900096
1566553364.5578756,17.79712
1566553364.823402,29.106432
1566553364.9127598,33.096448
1566553364.947033,2.368512
1566553364.9926968,13.860096
1566553365.0404332,32.949248
1566553365.3018289,5.788416
1566553365.3588543,14.53696
1566553365.3751557,25.778432
1566553365.4716017,20.900096
1566553365.4949858,24.050432
1566553365.5775044,147.517952
1566553365.7105465,25.453056
1566553365.980498,44.550144
1566553366.0121875,83.022336
1566553366.2248523,30.976512
1566553366.2667022,10.01856
1566553366.3869712,6.12608
1566553366.5955558,79.743232
1566553366.6945539,14.280192
1566553366.7478716,27.105792
1566553366.8176882,53.985792
1566553366.8920293,8.442624
1566553366.9417284,1.681408
1566553366.990994,42.096128
1566553367.1768591,15.261696
1566553367.2296793,4.93312
1566553367.2493534,0.990976
1566553367.310334,10.749952
