1566488616.0075138,4.982528
1566488616.0178728,5.975808
1566488616.0292284,6.10304
1566488616.0696106,5.939456
1566488616.1100857,7.243264
1566488616.150451,5.588224
1566488616.1728575,4.67328
1566488616.2092156,4.843008
1566488616.2235782,4.719616
1566488616.256936,10.426624
1566488616.2583191,9.063936
1566488616.2987118,10.304
1566488616.3020854,6.950912
1566488616.3355365,5.437696
1566488616.3752189,5.325056
1566488616.3955991,7.384832
1566488616.4079626,5.822976
1566488616.4483113,5.888256
1566488616.4907837,10.771456
1566488616.4921649,9.410304
1566488616.5186296,5.421056
1566488616.543978,7.077888
1566488616.5885253,5.915392
1566488616.6258821,6.671616
1566488616.6362374,7.675904
1566488616.6547103,7.390976
1566488616.6844294,6.446336
1566488616.7081053,9.16096
1566488616.7691262,6.23744
1566488616.8095388,6.501888
1566488616.849896,5.997568
1566488616.890252,4.37376
1566488616.930634,5.89952
1566488616.9709973,13.696
1566488616.973358,11.355648
1566488617.0139167,9.368064
1566488617.0141087,14.268672
1566488617.0194445,18.595328
1566488617.0254354,12.32896
1566488617.0285435,9.850624
1566488617.09517,4.593408
1566488617.1004252,5.545728
1566488617.1406128,4.531456
1566488617.1807742,12.500992
1566488617.1849213,8.333568
1566488617.2000976,4.044032
1566488617.2402768,4.669184
1566488617.2804465,5.860096
1566488617.3016279,5.980928
1566488617.3418055,8.093184
1566488617.3819942,5.07008
1566488617.4001722,5.552896
1566488617.4253395,6.596608
1566488617.4615543,5.82144
1566488617.4719136,6.608384
1566488617.4824307,5.649664
1566488617.5227435,7.126528
1566488617.5341227,4.581632
1566488617.5537126,8.945664
1566488617.59407,6.246912
1566488617.608428,6.839296
1566488617.626806,5.184512
1566488617.666889,6.892544
1566488617.6790562,4.701184
1566488617.7191348,5.782272
1566488617.7373164,6.199808
1566488617.779642,5.020416
1566488617.7887688,5.23136
1566488617.8200793,5.254912
1566488617.8564217,6.260736
1566488617.8965511,6.450688
1566488617.9286873,5.474048
1566488617.9398623,5.373184
1566488617.970182,7.13472
1566488617.9862914,5.890304
1566488618.0267272,5.242112
1566488618.0666392,11.228672
1566488618.0667732,8.555008
1566488618.1191578,4.030464
1566488618.1403546,6.519808
1566488618.1545362,5.483776
1566488618.1650052,6.12608
1566488618.2245162,12.521984
1566488618.2288575,7.867392
1566488618.2825923,6.323456
1566488618.3079414,9.926912
1566488618.3113246,6.56384
1566488618.3538165,7.970304
1566488618.3631756,6.772736
1566488618.391566,5.062144
1566488618.4099333,6.803712
1566488618.4404545,6.16832
1566488618.4778447,7.117568
1566488618.5083625,6.156032
1566488618.5417624,5.672448
1566488618.5591142,5.32224
1566488618.5945523,6.643712
1566488618.6279175,13.0688
1566488618.6312945,9.671936
1566488618.6657789,6.82496
1566488618.6833053,6.279168
1566488618.7208407,8.409088
1566488618.7382092,6.386176
1566488618.7656126,5.8048
1566488618.788996,5.739008
1566488618.8335528,5.31072
1566488618.8608832,6.96064
1566488618.9024155,5.94432
1566488618.9218175,5.052928
1566488618.960191,4.413184
1566488618.968573,4.717824
1566488618.9779446,6.964992
1566488619.0035386,5.529088
1566488619.0642896,9.481728
1566488619.0645223,11.29088
1566488619.1170938,8.756992
1566488619.1574664,9.7856
1566488619.1577063,8.072704
1566488619.1980455,5.5936
1566488619.2384226,10.704128
1566488619.2418203,7.32672
1566488619.282177,6.2592
1566488619.3105698,5.302272
1566488619.3399236,4.657664
1566488619.3803067,6.215424
1566488619.4187026,7.474944
1566488619.4310577,4.980224
1566488619.4524202,6.462976
1566488619.4658186,7.966976
1566488619.4660208,8.895744
1566488619.4945292,7.379968
1566488619.5178819,5.16096
1566488619.552599,4.276992
1566488619.592973,6.369536
1566488619.6333349,6.941952
1566488619.6406808,6.465024
1566488619.6629777,6.865152
1566488619.6807072,7.180288
1566488619.7210696,5.30176
1566488619.7614257,6.352896
1566488619.80184,6.004736
1566488619.82519,7.503872
1566488619.865578,5.158144
1566488619.8949687,5.6192
1566488619.9293282,6.163712
1566488619.9697309,12.052992
1566488619.973095,9.504512
1566488620.0015054,5.182976
1566488620.0078206,6.792192
1566488620.0171924,4.050944
1566488620.0575929,9.380352
1566488620.0577915,9.161984
1566488620.0972285,6.174208
1566488620.1365998,7.319296
1566488620.1629772,5.55904
1566488620.2033584,5.954816
1566488620.2096996,6.399744
1566488620.240063,7.589632
1566488620.2584357,6.121472
1566488620.2987852,6.500608
1566488620.3171682,4.37888
1566488620.32956,4.859648
1566488620.3561075,4.92288
1566488620.3846376,6.418176
1566488620.4109719,6.26176
1566488620.4565423,6.55104
1566488620.4849162,7.3536
1566488620.5252872,6.99904
1566488620.5326219,6.006016
1566488620.573005,7.343872
1566488620.586367,4.771328
1566488620.6048963,5.133824
1566488620.6372526,6.504192
1566488620.6687694,6.830336
1566488620.6903114,8.188928
1566488620.718711,6.736384
1566488620.7560694,5.811712
1566488620.7625966,5.132288
1566488620.8221147,7.754496
1566488620.836558,5.327616
1566488620.8769433,9.008896
1566488620.8933117,8.477184
1566488620.8946702,8.646144
1566488620.9515498,7.386368
1566488620.9829106,6.257664
1566488621.0042777,6.1824
1566488621.0265894,6.361088
1566488621.0529587,5.483008
1566488621.0623481,11.463424
1566488621.0637786,11.771648
1566488621.1114175,10.288384
1566488621.130491,11.20512
1566488621.1345708,7.805184
1566488621.1809986,8.69376
1566488621.1900969,4.754432
1566488621.2322774,4.737792
1566488621.2476196,10.13888
1566488621.3020782,5.934592
1566488621.3102498,7.296768
1566488621.3597581,5.253888
1566488621.3879218,7.819264
1566488621.4110863,7.156224
1566488621.434309,6.034432
1566488621.4436085,5.591552
1566488621.4857721,5.311744
1566488621.500954,6.323456
1566488621.5251236,5.221888
1566488621.5583217,6.680064
1566488621.6047878,4.424448
1566488621.6141646,7.606016
1566488621.6368582,6.532608
1566488621.669535,3.728384
1566488621.7119136,5.161984
1566488621.7543106,7.010816
1566488621.7947147,11.120384
1566488621.7960672,13.67936
1566488621.8024433,7.322368
1566488621.8661103,6.5088
1566488621.8743973,6.187264
1566488621.9179254,6.874112
1566488621.9582984,5.547264
1566488621.9766395,6.3616
1566488621.9909935,5.818112
1566488622.0223546,7.789568
1566488622.0387433,7.502592
1566488622.0671136,4.73728
1566488622.0846121,5.317376
1566488622.124955,5.274112
1566488622.148341,4.694272
1566488622.1737294,6.09792
1566488622.2222323,6.296832
1566488622.2596154,5.551616
1566488622.2839932,8.58368
1566488622.3093128,6.728704
1566488622.3316777,7.059968
1566488622.350036,4.371456
1566488622.3903859,8.151808
1566488622.3997345,6.592256
1566488622.4271204,6.648064
1566488622.467515,6.130688
1566488622.4858677,5.6832
1566488622.518229,6.136064
1566488622.5456126,6.935808
1566488622.5859675,5.037056
1566488622.6263459,11.433472
1566488622.630739,10.483456
1566488622.6451015,7.110912
1566488622.6675124,5.152
1566488622.7078707,6.200832
1566488622.7282236,5.845504
1566488622.7565875,5.021952
1566488622.7618823,4.747008
1566488622.8104124,6.961664
1566488622.8247988,6.048512
1566488622.865167,5.19936
1566488622.873557,6.29504
1566488622.9089127,5.27488
1566488622.9412591,7.32416
1566488622.9646213,6.392832
1566488622.9759755,5.333504
1566488623.0163476,4.105472
1566488623.0557115,10.02752
1566488623.0559201,10.165248
1566488623.0966852,5.08544
1566488623.1370583,6.237184
1566488623.1644301,6.344704
1566488623.1758268,5.805824
1566488623.2021947,6.262784
1566488623.2205908,7.779584
1566488623.260953,5.764608
1566488623.301311,6.920448
1566488623.3117092,5.559552
1566488623.3623996,5.81504
1566488623.3907945,13.201664
1566488623.3909917,10.801664
1566488623.41554,7.095808
1566488623.4504023,5.391616
1566488623.488748,5.025536
1566488623.494054,5.52704
1566488623.516804,3.264
1566488623.549166,6.613504
1566488623.5895584,5.72416
1566488623.603943,6.137088
1566488623.641421,6.347008
1566488623.6679273,7.1872
1566488623.6792924,5.328384
1566488623.719661,5.227776
1566488623.7320204,5.388288
1566488623.7805758,6.659328
1566488623.7919455,5.84064
1566488623.825631,7.414528
1566488623.8550231,5.669376
1566488623.8743887,7.322112
1566488623.9147873,5.92256
1566488623.9531476,5.169152
1566488623.967551,5.655808
1566488623.9768991,7.003392
1566488624.0106113,6.694144
1566488624.0509815,4.8576
1566488624.0683503,5.659136
1566488624.0868413,7.071488
1566488624.1202006,5.73184
1566488624.1415749,5.350144
1566488624.167933,6.61888
1566488624.208607,6.37312
1566488624.2361243,5.814272
1566488624.2545178,5.065472
1566488624.2948377,4.316672
1566488624.305215,4.235008
1566488624.327539,20.103168
1566488624.3599885,5.468672
1566488624.4063241,6.661632
1566488624.441524,4.694528
1566488624.4626336,10.46272
1566488624.4628298,10.247936
1566488624.5251508,5.564928
1566488624.5633223,10.243072
1566488624.5744119,15.2512
1566488624.5765147,13.596928
1566488624.6277602,6.41408
1566488624.639938,5.149952
1566488624.653108,4.93696
1566488624.6904376,6.264064
1566488624.7256324,6.156288
1566488624.7327662,4.999936
1566488624.7650876,6.351616
1566488624.7912614,5.929472
1566488624.8184528,5.75104
1566488624.84472,6.37568
1566488624.8910549,4.683264
1566488624.9312308,7.749888
1566488624.9634001,5.595648
1566488625.0035908,7.79264
1566488625.0387664,10.997248
1566488625.0389357,11.138048
1566488625.0789597,14.844928
1566488625.0791302,10.848
1566488625.0854132,11.570176
1566488625.1168058,6.48448
1566488625.1571617,6.630144
1566488625.1680202,7.599104
1566488625.2084048,5.94048
1566488625.2428029,5.772544
1566488625.2601562,6.446848
1566488625.3005512,4.305152
1566488625.3058898,6.024704
1566488625.3456414,5.886208
1566488625.3650134,6.866688
1566488625.3997214,6.48576
1566488625.4280715,6.530816
1566488625.4514294,6.313728
1566488625.4918246,5.23904
1566488625.5001757,6.494976
1566488625.517543,6.258176
1566488625.5579278,5.74592
1566488625.5954494,10.382592
1566488625.5967965,9.016576
1566488625.6423013,6.84416
1566488625.6696525,6.781952
1566488625.6780217,6.91712
1566488625.7183926,6.258432
1566488625.7587862,6.266624
1566488625.790152,5.228288
1566488625.8045564,5.388288
1566488625.8449113,7.339008
1566488625.872278,4.62336
1566488625.8776183,5.248768
1566488625.9033432,4.681984
1566488625.9267983,8.44672
1566488625.974332,7.100928
1566488626.0077324,6.31808
1566488626.0480952,6.652416
1566488626.0884528,9.357056
1566488626.0886822,11.074816
1566488626.129107,5.645824
1566488626.1685107,4.953856
1566488626.1918716,7.180032
1566488626.209239,5.351424
1566488626.253807,5.450496
1566488626.2601535,6.145792
1566488626.2858388,5.714944
1566488626.3251922,7.092992
1566488626.337571,4.00768
1566488626.359928,7.232256
1566488626.399269,6.578688
1566488626.4147224,7.225856
1566488626.4684052,6.298112
1566488626.487797,9.986816
1566488626.4901364,7.666432
1566488626.5228493,6.05952
1566488626.5472136,5.561088
1566488626.5997396,4.358912
1566488626.6101227,4.891648
1566488626.6495485,5.307136
1566488626.688909,3.604992
1566488626.7122781,5.342976
1566488626.7305799,7.235584
1566488626.7539315,11.869696
1566488626.757275,8.810752
1566488626.7726235,8.02944
1566488626.802979,6.367232
1566488626.8383684,6.487808
1566488626.877762,6.51776
1566488626.8890896,6.429184
1566488626.940621,9.164288
1566488626.9408178,9.549824
1566488626.9801538,9.659392
1566488626.985452,7.812352
1566488627.0248468,4.944896
1566488627.064207,9.587456
1566488627.0643992,10.651648
1566488627.0909865,3.609856
1566488627.1165547,5.00608
1566488627.156924,6.041088
1566488627.1743171,5.50144
1566488627.2077124,5.447168
1566488627.2220805,7.0016
1566488627.2696002,6.973184
1566488627.2799478,4.83584
1566488627.304299,5.09824
1566488627.3446531,5.139712
1566488627.3540297,6.723328
1566488627.3927429,4.983808
1566488627.4121206,4.61568
1566488627.452536,6.548992
1566488627.4803116,4.686592
1566488627.5078132,6.921984
1566488627.5191877,6.386176
1566488627.559581,6.415104
1566488627.5819554,5.31584
1566488627.622342,8.033024
1566488627.6347308,6.2464
1566488627.657084,6.90816
1566488627.6974385,7.305472
1566488627.7118344,4.908032
1566488627.7522073,5.978624
1566488627.7775745,7.156992
1566488627.8179438,5.929216
1566488627.832294,6.157568
1566488627.8697407,11.195136
1566488627.8741167,6.838272
1566488627.9016159,4.630272
1566488627.9361482,5.814272
1566488627.981708,5.92128
1566488627.9980636,6.721024
1566488628.0374198,5.325568
1566488628.0778117,11.982336
1566488628.0779958,14.579456
1566488628.1236181,10.17728
1566488628.1238139,10.616832
1566488628.1641426,6.051072
1566488628.2045379,6.760704
1566488628.222914,6.516224
1566488628.2632778,6.796544
1566488628.286574,4.772096
1566488628.3099282,10.098688
1566488628.3132794,6.766848
1566488628.350747,5.449984
1566488628.358065,4.623104
1566488628.391763,7.174656
1566488628.4121518,7.803648
1566488628.446737,6.955264
1566488628.4870868,6.721536
1566488628.5014558,4.122624
1566488628.5267718,6.235136
1566488628.5805306,5.274368
1566488628.5958967,3.90528
1566488628.5992684,6.356736
1566488628.629644,5.933312
1566488628.6699998,6.659072
1566488628.6863735,5.29152
1566488628.7279012,6.21952
1566488628.7472665,7.542528
1566488628.7876513,5.13152
1566488628.8280199,6.405632
1566488628.8463757,11.423488
1566488628.8497674,10.020608
1566488628.8723156,7.755776
1566488628.9127107,7.293696
1566488628.952089,4.96
1566488628.9924462,4.65152
1566488629.032849,15.267328
1566488629.033037,12.767232
1566488629.0733771,10.405632
1566488629.0736058,10.157568
1566488629.086016,5.70624
1566488629.1173706,6.461952
1566488629.157764,7.127296
1566488629.1831415,5.41696
1566488629.2296658,12.131584
1566488629.2340395,8.610816
1566488629.264564,6.478336
1566488629.2799306,6.784768
1566488629.3134634,8.440832
1566488629.338832,6.465792
1566488629.361365,5.37984
1566488629.3888097,6.10048
1566488629.4163573,6.400256
1566488629.4390607,6.83264
1566488629.4986038,6.3744
1566488629.5119805,9.783808
1566488629.5155573,8.39424
1566488629.551211,7.674624
1566488629.5905952,7.256576
1566488629.6249456,5.940736
1566488629.6473076,10.496256
1566488629.6506276,7.958784
1566488629.6862364,7.128832
1566488629.7368035,5.850368
1566488629.749182,6.50496
1566488629.789572,7.28704
1566488629.8299353,6.056448
1566488629.8703103,10.80064
1566488629.8726707,8.459264
1566488629.913008,6.42944
1566488629.9513707,6.44864
1566488629.9917724,7.305728
1566488630.008136,5.904384
1566488630.0144687,7.053824
1566488630.0548723,6.733824
1566488630.07624,8.343808
1566488630.076429,8.445696
1566488630.0860255,4.426752
1566488630.1205857,6.483456
1566488630.1651406,11.103232
1566488630.1685443,7.718912
1566488630.2020707,4.093184
1566488630.2224429,4.913152
1566488630.2608335,7.589376
1566488630.2791927,5.026304
1566488630.3105874,5.873152
1566488630.3509588,6.03904
1566488630.391325,5.123328
1566488630.4316947,6.358016
1566488630.4720678,9.767168
1566488630.472264,17.55008
1566488630.4796317,10.201088
1566488630.51715,4.743936
1566488630.5575273,4.132096
1566488630.5978484,5.577984
1566488630.6332064,11.481088
1566488630.6334047,11.302144
1566488630.6457338,7.931392
1566488630.6540306,5.031424
1566488630.7095935,5.302272
1566488630.72496,6.048768
1566488630.7403257,6.010624
1566488630.7787182,7.59168
1566488630.819061,5.68832
1566488630.8424287,11.382528
1566488630.8437781,10.226432
1566488630.8841145,6.70336
1566488630.9006262,5.422336
1566488630.9441736,6.672896
1566488630.9585614,4.735232
1566488630.9789221,6.441728
1566488631.0274048,10.376192
1566488631.0287275,9.86368
1566488631.0954158,10.38592
1566488631.0999217,7.883264
1566488631.112299,4.471552
1566488631.1507561,5.234688
1566488631.1671154,6.429184
1566488631.2246075,6.299904
1566488631.2399752,6.741248
1566488631.2543468,5.533696
1566488631.2847264,7.660544
1566488631.3070667,5.385984
1566488631.3474302,5.816576
1566488631.3587766,7.087616
1566488631.3943148,8.043008
1566488631.435162,5.84576
1566488631.475559,6.842368
1566488631.4889183,4.708608
1566488631.4993095,7.524096
1566488631.5478637,7.511296
1566488631.585221,6.64064
1566488631.6075861,4.967168
1566488631.6479502,4.8512
1566488631.6643283,5.850368
1566488631.6777332,6.935552
1566488631.6961095,7.4048
1566488631.7095108,8.001024
1566488631.7542121,5.69984
1566488631.7616112,5.212672
1566488631.809161,6.626048
1566488631.844559,6.080512
1566488631.8569083,6.688768
1566488631.9004388,5.806592
1566488631.9168344,6.859776
1566488631.9331996,6.057984
1566488631.9475906,5.995008
1566488631.9921308,7.137024
1566488632.0325136,6.391552
1566488632.047872,5.842432
1566488632.0632203,6.613248
1566488632.0635474,9.706752
1566488632.1058788,5.205248
1566488632.1172328,6.188032
1566488632.1457589,3.706112
1566488632.1741312,5.769472
1566488632.2165682,11.430144
1566488632.218916,9.100544
1566488632.2584128,5.523712
1566488632.300811,12.632576
1566488632.3041658,9.296128
1566488632.342705,5.604864
1566488632.3580687,6.029056
1566488632.396449,4.663808
1566488632.4108536,6.05696
1566488632.4543552,7.896832
1566488632.486724,5.556224
1566488632.5290961,6.980864
1566488632.5714588,7.322112
1566488632.5928533,7.579392
1566488632.6242278,5.566976
1566488632.6335742,5.490176
1566488632.662913,6.993664
1566488632.693271,5.414912
1566488632.735625,5.880832
1566488632.7779837,7.263232
1566488632.8203702,6.292224
1566488632.8267143,4.929024
1566488632.8690786,4.98688
1566488632.9114506,6.89408
1566488632.9308457,7.11168
1566488632.9652147,4.707072
1566488633.0045598,9.441024
1566488633.0047483,17.046272
1566488633.00708,14.901248
1566488633.0264175,5.971456
1566488633.0518143,6.648576
1566488633.0781777,6.436352
1566488633.087694,6.360832
1566488633.1383424,5.643264
1566488633.170014,8.901376
1566488633.1733778,5.322752
1566488633.192916,4.22144
1566488633.221292,5.6832
1566488633.2509794,7.47648
1566488633.291349,6.560256
1566488633.2998939,7.501056
1566488633.348417,5.822208
1566488633.3708148,5.873408
1566488633.394183,6.962688
1566488633.409573,5.443584
1566488633.4379356,4.741376
1566488633.4744487,7.37408
1566488633.5118392,7.912704
1566488633.5262077,5.98656
1566488633.5425982,6.296576
1566488633.5799615,7.42912
1566488633.6183324,5.394944
1566488633.6267319,5.115136
1566488633.6752887,7.458048
1566488633.6996446,3.690752
1566488633.7220178,6.662656
1566488633.7685733,5.610752
1566488633.7769263,6.788608
1566488633.8224084,6.470912
1566488633.848807,5.01504
1566488633.8891478,3.62368
1566488633.9215517,6.238208
1566488633.9619088,3.94368
1566488633.966216,6.028544
1566488633.9745703,11.251456
1566488633.9809365,5.214208
1566488634.0355968,9.948416
1566488634.0399618,5.602816
1566488634.0803204,4.868352
1566488634.0848353,5.496832
1566488634.1105785,5.798912
1566488634.1509361,5.123584
1566488634.1966274,4.901888
1566488634.2019227,5.338368
1566488634.2454495,5.16736
1566488634.2858531,5.035776
1566488634.3262293,6.485248
1566488634.3456466,7.24096
1566488634.3750308,5.885696
1566488634.4153993,5.91488
1566488634.4477427,10.1568
1566488634.4520657,5.852928
1566488634.4573843,6.276864
1566488634.4761398,6.326784
1566488634.5165546,9.250048
1566488634.5199192,7.7504
1566488634.54645,5.327104
1566488634.592984,6.87872
1566488634.6073387,4.454656
1566488634.627725,5.65632
1566488634.6680791,7.907584
1566488634.708439,6.920192
1566488634.7488363,5.792768
1566488634.7722075,6.834432
1566488634.8005824,4.27136
1566488634.8409503,5.996544
1566488634.8483107,7.111936
1566488634.8657057,4.904704
1566488634.9060633,3.750912
1566488634.917433,7.2704
1566488634.9498413,4.989696
1566488634.9902005,6.044672
1566488635.0065572,7.902208
1566488635.0469108,6.086656
1566488635.076294,9.508864
1566488635.0765276,12.82176
1566488635.1560657,5.29408
1566488635.1674538,6.769152
1566488635.1878479,8.613376
1566488635.2073863,6.275328
1566488635.2467353,6.615808
1566488635.2534063,4.2752
1566488635.2928033,5.785856
1566488635.3071876,6.64832
1566488635.3377361,5.572864
1566488635.394551,6.4704
1566488635.4339015,7.372288
1566488635.443274,6.04928
1566488635.469635,6.326272
1566488635.5090153,6.021632
1566488635.5393806,5.014272
1566488635.5537775,5.864704
1566488635.5891376,6.840064
1566488635.597555,5.86624
1566488635.6069024,5.535744
1566488635.6442816,9.531136
1566488635.6456077,10.08768
1566488635.6819844,6.076416
1566488635.7213593,11.433728
1566488635.7215967,11.177984
1566488635.7609484,6.143488
1566488635.7743313,5.82656
1566488635.836064,6.971648
1566488635.848434,5.504256
1566488635.8547802,5.931776
1566488635.9063277,11.488
1566488635.907666,10.337792
1566488635.9470124,7.177472
1566488635.9863694,11.661568
1566488635.98772,10.292224
1566488636.0270379,6.1184
1566488636.0383956,7.2192
1566488636.0859115,5.204224
1566488636.109386,6.594816
1566488636.1337817,5.196032
1566488636.1531558,6.251776
1566488636.1745625,7.305984
1566488636.2082467,5.466368
1566488636.244625,7.002368
1566488636.2849936,6.218496
1566488636.3203726,7.907072
1566488636.3437674,10.021632
1566488636.3439655,11.772416
1566488636.3663063,5.684736
1566488636.387663,5.624832
1566488636.4270515,4.556288
1566488636.467426,6.446592
1566488636.4907794,11.001088
1566488636.494137,7.994368
1566488636.5407097,7.35488
1566488636.5810814,7.861504
1566488636.6214633,8.843776
1566488636.6217089,9.997824
1566488636.646044,5.827328
1566488636.6664183,5.472256
1566488636.7161937,6.163712
1566488636.7225406,5.140736
1566488636.7519038,3.880448
1566488636.761268,5.071616
1566488636.8128028,6.29248
1566488636.847164,4.92672
1566488636.8515587,5.504512
1566488636.8919275,8.211712
1566488636.8943036,5.85472
1566488636.9216485,6.5216
1566488636.9620068,4.048896
1566488636.9813786,4.669952
1566488637.0157795,5.142272
1566488637.056154,13.647616
1566488637.0563447,9.5168
1566488637.0608265,12.361984
1566488637.0741863,5.800448
1566488637.1399684,5.11616
1566488637.1823432,15.463936
1566488637.1836822,8.895232
1566488637.1920235,6.994688
1566488637.2343895,7.321088
1566488637.2757854,8.36736
1566488637.2931433,5.009408
1566488637.3355565,7.293696
1566488637.3779159,6.315008
1566488637.3992786,5.55008
1566488637.404843,5.7216
1566488637.4132037,15.739904
1566488637.4535933,6.10176
1566488637.4959571,5.384192
1566488637.5383282,7.5776
1566488637.5557232,7.051008
1566488637.578087,11.604224
1566488637.5794573,10.253824
1566488637.624992,4.425216
1566488637.667355,6.041344
1566488637.6787448,3.840256
1566488637.7041032,6.002176
1566488637.7215126,6.684928
1566488637.778039,10.729216
1566488637.780419,8.36864
1566488637.8019438,6.217728
1566488637.847539,5.697792
1566488637.8848996,11.145728
1566488637.8892536,6.810624
1566488637.926553,6.243584
1566488637.964054,6.823936
1566488637.9703908,5.23264
1566488638.023097,6.493696
1566488638.0475194,6.4128
1566488638.0858817,5.035264
1566488638.1525607,5.615872
1566488638.179947,7.312384
1566488638.2193115,6.530048
1566488638.2417128,6.347264
1566488638.2560618,11.39584
1566488638.2614138,6.102016
1566488638.3139558,6.573568
1566488638.353323,8.580864
1566488638.3927178,5.446656
1566488638.402083,10.665472
1566488638.404451,8.316416
1566488638.4438496,10.13632
1566488638.4440622,9.942272
1566488638.464383,5.821696
1566488638.5037832,5.862144
1566488638.5241485,7.631872
1566488638.563549,4.582144
1566488638.5739138,5.370624
1566488638.5972729,8.020992
1566488638.6166341,5.277696
1566488638.6511602,7.485952
1566488638.682559,9.031936
1566488638.705183,6.600192
1566488638.7255695,6.177024
1566488638.7649271,6.058752
1566488638.7943308,5.527808
1566488638.8067327,6.980096
1566488638.8604217,7.778816
1566488638.8788178,6.941952
1566488638.8851717,5.48608
1566488638.9347272,5.988352
1566488638.944096,6.355968
1566488638.985638,6.223872
1566488639.0239794,5.420288
1566488639.0363357,6.090496
1566488639.0426798,5.641984
1566488639.0871835,6.07232
1566488639.0926774,5.71648
1566488639.1150625,5.648896
1566488639.1535897,6.548736
1566488639.1849449,7.369216
1566488639.1943107,5.192448
1566488639.225858,6.558976
1566488639.2623663,5.365504
1566488639.302763,6.031872
1566488639.3101017,6.476544
1566488639.3475056,6.38976
1566488639.387872,9.963776
1566488639.3922362,6.568704
1566488639.4225953,6.204672
1566488639.4629579,6.23616
1566488639.5033324,7.572224
1566488639.5217264,4.9472
1566488639.5360985,6.360576
1566488639.5484595,5.376
1566488639.5828476,5.667328
1566488639.6103828,4.536576
1566488639.6297872,5.8496
1566488639.675433,10.405376
1566488639.6808312,7.555584
1566488639.7273612,8.052992
1566488639.7527559,6.313472
1566488639.7611134,4.780288
1566488639.810655,6.54976
1566488639.8470073,4.806656
1566488639.862398,7.992576
1566488639.886737,5.244672
1566488639.9270916,6.910464
1566488639.941468,6.865152
1566488639.9479897,4.587008
1566488639.9977248,7.340544
1566488640.0140848,5.613568
1566488640.0544207,11.424512
1566488640.0557678,16.546048
1566488640.062232,10.101504
1566488640.0876148,6.500096
1566488640.1150057,7.013376
1566488640.169726,5.342208
1566488640.1990976,6.719488
1566488640.2094715,5.846528
1566488640.234811,5.945856
1566488640.277105,5.50528
1566488640.2844303,7.300096
1566488640.3180792,6.457344
1566488640.3397307,4.369408
1566488640.3691013,6.565632
1566488640.4024045,6.753792
1566488640.4349387,6.920704
1566488640.443307,6.634752
1566488640.4856603,5.92
1566488640.5190291,7.569408
1566488640.5414114,5.314048
1566488640.5800662,11.839232
1566488640.5802655,9.535744
1566488640.6115863,6.228992
1566488640.6439638,5.24672
1566488640.6863265,5.581056
1566488640.7167332,6.653952
1566488640.7281191,5.915648
1566488640.7464201,6.088192
1566488640.7888148,5.445888
1566488640.8031793,5.96096
1566488640.8487413,7.007744
1566488640.869105,8.147456
1566488640.9115157,5.433344
1566488640.9318738,6.799616
1566488640.9542422,5.773312
1566488640.9956217,6.694912
1566488641.0360003,3.780864
1566488641.078377,11.412992
1566488641.0786116,12.77312
1566488641.14522,4.712448
1566488641.1555867,5.475584
1566488641.194138,6.298624
1566488641.2067225,6.558208
1566488641.2440734,7.337472
1566488641.2845972,7.164928
1566488641.312978,4.621568
1566488641.3223417,4.457216
1566488641.3617184,8.120576
1566488641.40109,6.196736
1566488641.4134498,5.701376
1566488641.4338307,5.799936
1566488641.4551954,8.18304
1566488641.4665842,6.466304
1566488641.489274,7.7184
1566488641.513925,6.403584
1566488641.5402536,7.5904
1566488641.5967748,4.239104
1566488641.6361306,5.225984
1566488641.6635323,8.571392
1566488641.6637325,8.352512
1566488641.703015,5.896192
1566488641.7193794,5.641728
1566488641.74379,10.040832
1566488641.7461445,8.253696
1566488641.8070626,6.477312
1566488641.8144019,6.944768
1566488641.8277688,6.850304
1566488641.8534384,5.768704
1566488641.899134,7.972608
1566488641.9074345,5.74208
1566488641.9288287,6.07616
1566488641.960371,4.5184
1566488641.9997678,5.647104
1566488642.039151,6.047488
1566488642.0485518,6.55488
1566488642.085904,5.291008
1566488642.1253967,5.479936
1566488642.1689825,5.373952
1566488642.208366,4.932864
1566488642.2317476,5.711872
1566488642.2711165,7.106816
1566488642.3044744,5.0432
1566488642.3438318,12.031232
1566488642.3440368,11.807744
1566488642.3683596,3.655168
1566488642.394741,6.550528
1566488642.4013433,6.055168
1566488642.4407074,6.38592
1566488642.4630692,4.909824
1566488642.4734292,4.698624
1566488642.490964,5.435648
1566488642.54754,4.518912
1566488642.573906,5.02272
1566488642.6082528,6.61632
1566488642.647611,6.205952
1566488642.6869695,6.269696
1566488642.6932938,10.413056
1566488642.697618,6.107904
1566488642.7199893,6.323968
1566488642.7433689,5.7536
1566488642.7488112,6.654208
1566488642.7743504,5.35168
1566488642.8137481,5.176064
1566488642.8543007,5.407744
1566488642.8836513,10.193152
1566488642.8880277,8.394752
1566488642.9143844,4.648192
1566488642.9459429,6.068992
1566488642.9763243,5.698048
1566488642.9826567,7.327488
1566488643.0100129,6.612224
1566488643.044387,6.048768
1566488643.0837674,4.961536
1566488643.0952368,3.830272
1566488643.1126099,5.764096
1566488643.146968,6.844928
1566488643.1713333,5.947136
1566488643.199737,4.707584
1566488643.2244325,8.405504
1566488643.2489834,6.587904
1566488643.291708,4.711936
1566488643.3150625,7.099904
1566488643.3554146,7.668992
1566488643.3918092,5.044736
1566488643.4321828,6.556928
1566488643.4405339,4.310016
