Timestamp;WC0
1370156846861;1.370156846818E9
1370156846873;1.370156846582E9
1370156847590;1.370156847165E9
1370156848021;1.370156847931E9
1370156848314;1.37015684827E9
1370156849470;1.370156848934E9
1370156849606;1.370156849527E9
1370156849609;1.370156849561E9
1370156849614;1.370156849213E9
1370156849910;1.370156849905E9
1370156851090;1.370156850916E9
1370156851324;1.370156851313E9
1370156851705;1.37015685167E9
1370156851808;1.370156851756E9
1370156852256;1.370156852236E9
1370156852721;1.370156852705E9
1370156852745;1.370156852745E9
1370156853359;1.370156853354E9
1370156853521;1.370156853134E9
1370156853577;1.370156853102E9
1370156853692;1.370156853461E9
1370156853696;1.370156853418E9
1370156854402;1.370156854224E9
1370156854658;1.370156854191E9
1370156854709;1.370156854697E9
1370156854728;1.370156854719E9
1370156854750;1.370156854559E9
1370156855213;1.370156855021E9
1370156855522;1.370156855234E9
1370156855846;1.370156854905E9
1370156855876;1.370156855562E9
1370156855937;1.370156855222E9
1370156855949;1.370156855639E9
1370156856700;1.370156856688E9
1370156857109;1.370156857099E9
1370156857134;1.370156856908E9
1370156857372;1.370156856918E9
1370156858427;1.37015685824E9
1370156858632;1.370156857655E9
1370156858761;1.370156858086E9
1370156859567;1.370156859505E9
1370156860024;1.370156859877E9
1370156860271;1.370156860099E9
1370156860704;1.37015686049E9
1370156860984;1.370156860902E9
1370156861096;1.370156860121E9
1370156861262;1.370156860763E9
1370156861295;1.370156860968E9
1370156861587;1.370156861526E9
1370156861936;1.37015686183E9
1370156862133;1.370156861822E9
1370156863163;1.370156862764E9
1370156863673;1.370156862517E9
1370156863996;1.370156863786E9
1370156864336;1.370156864126E9
1370156865103;1.370156864663E9
1370156865300;1.370156864881E9
1370156866160;1.370156866093E9
1370156866265;1.370156866232E9
1370156866721;1.370156866616E9
1370156866993;1.370156866788E9
1370156867205;1.370156866796E9
1370156867442;1.370156867411E9
1370156868267;1.370156868054E9
1370156868493;1.370156868309E9
1370156868612;1.370156867691E9
1370156868950;1.370156868105E9
1370156869045;1.370156868721E9
1370156869615;1.370156868715E9
1370156870531;1.370156870509E9
1370156870891;1.37015687085E9
1370156870915;1.370156870744E9
1370156871678;1.370156871546E9
1370156871924;1.37015687187E9
1370156872107;1.370156871832E9
1370156872134;1.370156872112E9
1370156872361;1.370156871715E9
1370156872894;1.370156872247E9
1370156873413;1.370156873052E9
1370156873445;1.370156873359E9
1370156874221;1.37015687419E9
1370156874528;1.370156874517E9
1370156874583;1.37015687458E9
1370156875140;1.370156874114E9
1370156875527;1.370156875356E9
1370156875907;1.370156874876E9
1370156876116;1.370156874173E9
1370156876225;1.370156874416E9
1370156876522;1.37015687597E9
1370156876545;1.370156876465E9
1370156876931;1.370156876615E9
1370156877426;1.370156875308E9
1370156877723;1.370156877519E9
1370156877818;1.370156877712E9
1370156877912;1.370156877798E9
1370156878079;1.370156877968E9
1370156878122;1.37015687596E9
1370156879348;1.370156879307E9
1370156879455;1.370156879419E9
1370156880679;1.370156880462E9
1370156881276;1.370156881101E9
1370156881301;1.370156880761E9
1370156881878;1.370156880721E9
1370156881890;1.370156881214E9
1370156881935;1.370156881927E9
1370156882104;1.370156880801E9
1370156882306;1.370156881457E9
1370156883212;1.37015688309E9
1370156883342;1.370156883014E9
1370156884461;1.370156884411E9
1370156885015;1.370156884733E9
1370156885165;1.370156884497E9
1370156885659;1.370156885547E9
1370156885801;1.370156885592E9
1370156886736;1.370156886614E9
1370156886866;1.370156886851E9
1370156887428;1.370156887308E9
1370156888095;1.370156886988E9
1370156888231;1.370156887532E9
1370156888427;1.370156888405E9
1370156888610;1.370156888607E9
1370156889136;1.370156888903E9
1370156889958;1.370156889817E9
1370156890222;1.370156889959E9
1370156890700;1.370156890105E9
1370156891019;1.370156890817E9
1370156891244;1.37015689057E9
1370156891407;1.37015689118E9
1370156891501;1.3701568915E9
1370156891747;1.370156890205E9
1370156892167;1.370156891369E9
1370156892694;1.37015689247E9
1370156893264;1.370156892914E9
1370156893316;1.370156892966E9
1370156893737;1.370156893371E9
1370156893747;1.37015689365E9
1370156893845;1.37015689384E9
1370156894469;1.370156894337E9
1370156894523;1.370156894413E9
1370156894563;1.37015689433E9
1370156895384;1.370156895173E9
1370156895743;1.370156895117E9
1370156896983;1.370156896672E9
1370156897342;1.37015689486E9
1370156897604;1.370156895585E9
1370156897790;1.370156897634E9
1370156897928;1.370156896217E9
1370156898464;1.37015689672E9
1370156898859;1.37015689764E9
1370156898923;1.370156898916E9
1370156899066;1.370156896851E9
1370156899144;1.370156898804E9
1370156899331;1.370156898791E9
1370156899492;1.370156897672E9
1370156899649;1.370156897963E9
1370156899733;1.370156899044E9
1370156900033;1.370156899433E9
1370156900530;1.370156899912E9
1370156900670;1.37015689952E9
1370156900921;1.370156900546E9
1370156900936;1.370156900853E9
1370156901760;1.370156901677E9
1370156902031;1.370156901633E9
1370156903438;1.370156903339E9
1370156903796;1.370156903266E9
1370156904152;1.370156904017E9
1370156904388;1.370156904327E9
1370156904574;1.370156904494E9
1370156904787;1.370156904756E9
1370156905113;1.370156904971E9
1370156905262;1.37015690489E9
1370156905282;1.370156905267E9
1370156905492;1.370156905481E9
1370156905681;1.370156905499E9
1370156905973;1.370156905913E9
1370156906569;1.370156905865E9
1370156907067;1.370156906755E9
1370156907380;1.370156907354E9
1370156907633;1.370156907517E9
1370156907680;1.370156907543E9
1370156907766;1.370156907736E9
1370156907971;1.370156907936E9
1370156908241;1.370156908016E9
1370156908371;1.370156908067E9
1370156908721;1.370156908005E9
1370156908911;1.370156908768E9
1370156909772;1.370156909646E9
1370156909904;1.370156909499E9
1370156909918;1.370156909882E9
1370156910490;1.370156910477E9
1370156910716;1.37015691041E9
1370156911205;1.370156911049E9
1370156911499;1.370156911402E9
1370156911744;1.370156911573E9
1370156911966;1.370156911922E9
1370156912040;1.370156912013E9
1370156912469;1.370156912412E9
1370156912583;1.370156912568E9
1370156912703;1.370156912634E9
1370156912753;1.370156912711E9
1370156913426;1.370156913304E9
1370156913998;1.370156913991E9
1370156914148;1.37015691361E9
1370156914519;1.37015691362E9
1370156915144;1.370156914874E9
1370156915199;1.370156914704E9
1370156915237;1.370156914122E9
1370156915262;1.370156914652E9
1370156915742;1.370156915702E9
1370156916172;1.370156916123E9
1370156916368;1.370156916089E9
1370156916866;1.370156916438E9
1370156917665;1.370156916993E9
1370156918014;1.370156917673E9
1370156918150;1.370156917205E9
1370156918230;1.370156917877E9
1370156918455;1.370156916965E9
1370156918476;1.370156917986E9
1370156919021;1.370156917929E9
1370156920156;1.370156919237E9
1370156920317;1.37015691767E9
1370156920365;1.370156918969E9
1370156920495;1.370156915237E9
1370156920572;1.370156920416E9
1370156920883;1.370156920612E9
1370156920923;1.370156920916E9
1370156921234;1.370156920394E9
1370156921450;1.370156920892E9
1370156921490;1.370156920936E9
1370156922069;1.370156921032E9
1370156922101;1.37015692193E9
1370156922428;1.370156922326E9
1370156922918;1.370156922621E9
1370156922972;1.370156922949E9
1370156923934;1.370156923723E9
1370156923983;1.370156923132E9
1370156924292;1.370156924213E9
1370156924730;1.370156924575E9
1370156925455;1.37015692535E9
1370156926359;1.370156925937E9
1370156927338;1.37015692727E9
1370156927523;1.370156927286E9
1370156927761;1.37015692657E9
1370156927809;1.370156927699E9
1370156927936;1.370156927425E9
1370156928003;1.370156927661E9
1370156928678;1.370156928612E9
1370156928784;1.370156928687E9
1370156929247;1.37015692922E9
1370156929565;1.37015692952E9
1370156931342;1.370156931146E9
1370156931416;1.370156931383E9
1370156931466;1.370156931401E9
1370156932879;1.370156932839E9
1370156933106;1.370156933103E9
1370156933350;1.370156933101E9
1370156934157;1.370156933494E9
1370156934190;1.370156933463E9
1370156934423;1.370156933431E9
1370156934513;1.370156934312E9
1370156934551;1.370156934397E9
1370156934634;1.37015693381E9
1370156935181;1.370156934713E9
1370156935285;1.370156935239E9
1370156935301;1.370156934681E9
1370156935306;1.370156935106E9
1370156935419;1.370156935406E9
1370156935694;1.370156935626E9
1370156935958;1.370156935836E9
1370156936505;1.370156936283E9
1370156936613;1.370156936228E9
1370156937412;1.370156936977E9
1370156938455;1.370156937218E9
1370156938701;1.3701569377E9
1370156938935;1.370156938756E9
1370156939188;1.370156939078E9
1370156939791;1.370156939752E9
1370156939936;1.370156939934E9
1370156940153;1.370156939943E9
1370156940179;1.37015693977E9
1370156941085;1.370156940572E9
1370156941095;1.370156940883E9
1370156941293;1.370156941135E9
1370156941347;1.370156940673E9
1370156941419;1.370156940925E9
1370156941810;1.370156941639E9
1370156942112;1.370156942073E9
1370156942516;1.370156942149E9
1370156942541;1.370156942376E9
1370156942699;1.37015694267E9
1370156944055;1.370156944029E9
1370156944149;1.370156944133E9
1370156944297;1.370156944292E9
1370156945612;1.370156945301E9
1370156945640;1.370156945602E9
1370156945796;1.370156945765E9
1370156946192;1.370156946014E9
1370156946626;1.370156946562E9
1370156946918;1.370156946336E9
1370156947720;1.370156947681E9
1370156948682;1.370156948522E9
1370156949191;1.370156949077E9
1370156949624;1.370156949335E9
1370156950705;1.370156950657E9
1370156950884;1.370156950758E9
1370156951252;1.370156951195E9
1370156951273;1.370156951166E9
1370156951480;1.370156951462E9
1370156952077;1.370156952035E9
1370156952289;1.370156952262E9
1370156952526;1.370156952308E9
1370156952679;1.370156952623E9
1370156953342;1.370156952655E9
1370156953469;1.370156953195E9
1370156954187;1.370156954061E9
1370156954494;1.370156953883E9
1370156954842;1.370156954382E9
1370156954855;1.370156954247E9
1370156955010;1.370156954844E9
1370156956313;1.370156956196E9
1370156957147;1.370156957116E9
1370156957232;1.370156956901E9
1370156957361;1.370156956394E9
1370156957500;1.370156957103E9
1370156957644;1.370156957544E9
1370156957925;1.370156956787E9
1370156958108;1.370156957412E9
1370156958411;1.370156958289E9
1370156958716;1.370156957168E9
1370156958908;1.370156956891E9
1370156958909;1.370156958872E9
1370156959536;1.370156958993E9
1370156959561;1.370156959086E9
1370156959900;1.370156959757E9
1370156960249;1.370156959971E9
1370156960426;1.370156959987E9
1370156960850;1.370156960762E9
1370156961066;1.370156960798E9
1370156961231;1.370156960778E9
1370156961895;1.370156960633E9
1370156961972;1.370156961643E9
1370156962520;1.370156961329E9
1370156962905;1.370156962904E9
1370156963076;1.370156961647E9
1370156963096;1.37015696289E9
1370156963287;1.370156962649E9
1370156963403;1.370156960665E9
1370156963591;1.370156963513E9
1370156963624;1.370156963252E9
1370156963767;1.370156963758E9
1370156963838;1.370156963592E9
1370156963840;1.370156962874E9
1370156964290;1.370156964195E9
1370156964494;1.370156964316E9
1370156964606;1.370156964605E9
1370156964674;1.370156964534E9
1370156964822;1.370156964747E9
1370156965350;1.37015696525E9
1370156965648;1.370156965574E9
1370156965655;1.370156965594E9
1370156965712;1.370156965442E9
1370156965785;1.370156965204E9
1370156966465;1.370156966168E9
1370156967374;1.370156967346E9
1370156967815;1.37015696771E9
1370156968170;1.370156968045E9
1370156968829;1.370156968755E9
1370156969041;1.370156968532E9
1370156969069;1.370156968937E9
1370156969597;1.370156969588E9
1370156969663;1.370156969582E9
1370156970439;1.370156970224E9
1370156970669;1.37015697053E9
1370156971284;1.370156970796E9
1370156971632;1.370156971506E9
1370156971753;1.37015697167E9
1370156971757;1.370156971635E9
1370156972066;1.370156971967E9
1370156972567;1.370156972514E9
1370156972708;1.37015697268E9
1370156973690;1.370156973431E9
1370156973715;1.370156973225E9
1370156974087;1.370156974075E9
1370156974800;1.3701569746E9
1370156975549;1.370156975457E9
1370156976722;1.370156976075E9
1370156976899;1.370156976498E9
1370156976965;1.370156976741E9
1370156977600;1.370156977448E9
1370156977647;1.370156977185E9
