Timestamp;WC0;WC1
1370157670000;1.0;7.0
1370157671000;2.0;2.0
1370157672000;1.0;2.0
1370157673000;5.0;1.0
1370157674000;1.0;6.0
1370157675000;0.0;3.0
1370157676000;5.0;4.0
1370157677000;1.0;2.0
1370157678000;6.0;3.0
1370157679000;2.0;1.0
1370157680000;2.0;1.0
1370157681000;4.0;5.0
1370157682000;4.0;1.0
1370157683000;3.0;3.0
1370157684000;1.0;4.0
1370157685000;4.0;5.0
1370157686000;1.0;5.0
1370157687000;3.0;0.0
1370157688000;4.0;3.0
1370157689000;2.0;4.0
1370157690000;6.0;6.0
1370157691000;4.0;3.0
1370157692000;5.0;4.0
1370157693000;6.0;1.0
1370157694000;2.0;4.0
1370157695000;4.0;3.0
1370157696000;3.0;3.0
1370157697000;4.0;4.0
1370157698000;2.0;1.0
1370157699000;0.0;5.0
1370157700000;1.0;3.0
1370157701000;6.0;5.0
1370157702000;3.0;1.0
1370157703000;1.0;3.0
1370157704000;5.0;4.0
1370157705000;4.0;1.0
1370157706000;1.0;4.0
1370157707000;2.0;5.0
1370157708000;4.0;5.0
1370157709000;4.0;3.0
1370157710000;1.0;4.0
1370157711000;4.0;4.0
1370157712000;3.0;2.0
1370157713000;1.0;2.0
1370157714000;1.0;5.0
1370157715000;3.0;3.0
1370157716000;4.0;5.0
1370157717000;2.0;3.0
1370157718000;3.0;2.0
1370157719000;5.0;4.0
1370157720000;1.0;3.0
1370157721000;1.0;2.0
1370157722000;2.0;3.0
1370157723000;2.0;5.0
1370157724000;2.0;4.0
1370157725000;0.0;5.0
1370157726000;3.0;7.0
1370157727000;2.0;3.0
1370157728000;2.0;2.0
1370157729000;1.0;6.0
1370157730000;3.0;1.0
1370157731000;1.0;1.0
1370157732000;1.0;2.0
1370157733000;4.0;4.0
1370157734000;2.0;2.0
1370157735000;2.0;3.0
1370157736000;4.0;2.0
1370157737000;1.0;2.0
1370157738000;4.0;1.0
1370157739000;2.0;1.0
1370157740000;1.0;2.0
1370157741000;3.0;5.0
1370157742000;0.0;3.0
1370157743000;2.0;1.0
1370157744000;3.0;2.0
1370157745000;4.0;2.0
1370157746000;5.0;4.0
1370157747000;4.0;1.0
1370157748000;5.0;3.0
1370157749000;2.0;2.0
1370157750000;3.0;4.0
1370157751000;3.0;2.0
1370157752000;6.0;2.0
1370157753000;1.0;2.0
1370157754000;5.0;4.0
1370157755000;2.0;4.0
1370157756000;3.0;2.0
1370157757000;2.0;4.0
1370157758000;2.0;3.0
1370157759000;7.0;3.0
1370157760000;3.0;3.0
1370157761000;3.0;5.0
1370157762000;4.0;2.0
1370157763000;4.0;8.0
1370157764000;2.0;2.0
1370157765000;1.0;6.0
1370157766000;1.0;3.0
1370157767000;2.0;4.0
1370157768000;4.0;4.0
1370157769000;5.0;6.0
1370157770000;5.0;2.0
1370157771000;4.0;2.0
1370157772000;3.0;5.0
1370157773000;1.0;4.0
1370157774000;1.0;3.0
1370157775000;3.0;3.0
1370157776000;4.0;1.0
1370157777000;3.0;4.0
1370157778000;3.0;3.0
1370157779000;4.0;3.0
1370157780000;2.0;6.0
1370157781000;2.0;1.0
1370157782000;5.0;6.0
1370157783000;2.0;4.0
1370157784000;5.0;3.0
1370157785000;2.0;1.0
1370157786000;4.0;2.0
1370157787000;3.0;3.0
1370157788000;5.0;3.0
1370157789000;2.0;3.0
1370157790000;3.0;5.0
1370157791000;6.0;2.0
1370157792000;3.0;4.0
1370157793000;1.0;3.0
1370157794000;1.0;1.0
1370157795000;4.0;2.0
1370157796000;3.0;2.0
1370157797000;4.0;1.0
1370157798000;4.0;2.0
1370157799000;3.0;3.0
1370157800000;4.0;3.0
1370157801000;4.0;2.0
1370157802000;2.0;2.0
1370157803000;3.0;2.0
1370157804000;1.0;5.0
1370157805000;1.0;3.0
1370157806000;1.0;1.0
1370157807000;2.0;5.0
1370157808000;3.0;2.0
1370157809000;2.0;4.0
1370157810000;5.0;1.0
1370157811000;1.0;1.0
1370157812000;3.0;2.0
1370157813000;3.0;4.0
1370157814000;3.0;4.0
1370157815000;5.0;3.0
1370157816000;1.0;1.0
1370157817000;2.0;1.0
1370157818000;4.0;4.0
1370157819000;3.0;1.0
1370157820000;3.0;2.0
1370157821000;4.0;4.0
1370157822000;3.0;4.0
1370157823000;3.0;2.0
1370157824000;3.0;5.0
1370157825000;1.0;4.0
1370157826000;3.0;4.0
1370157827000;1.0;1.0
1370157828000;2.0;1.0
1370157829000;2.0;3.0
1370157830000;6.0;0.0
1370157831000;5.0;1.0
1370157832000;2.0;1.0
1370157833000;1.0;1.0
1370157834000;1.0;2.0
1370157835000;4.0;5.0
1370157836000;3.0;3.0
1370157837000;4.0;2.0
1370157838000;3.0;6.0
1370157839000;4.0;2.0
1370157840000;2.0;3.0
1370157841000;6.0;4.0
1370157842000;3.0;2.0
1370157843000;2.0;4.0
1370157844000;4.0;2.0
1370157845000;1.0;0.0
1370157846000;2.0;2.0
1370157847000;3.0;2.0
1370157848000;7.0;0.0
1370157849000;4.0;6.0
1370157850000;5.0;6.0
1370157851000;1.0;0.0
1370157852000;3.0;3.0
1370157853000;6.0;3.0
1370157854000;4.0;2.0
1370157855000;2.0;5.0
1370157856000;4.0;3.0
1370157857000;4.0;3.0
1370157858000;4.0;0.0
1370157859000;5.0;3.0
1370157860000;3.0;1.0
1370157861000;3.0;3.0
1370157862000;3.0;1.0
1370157863000;1.0;0.0
1370157864000;2.0;4.0
1370157865000;4.0;2.0
1370157866000;2.0;3.0
1370157867000;7.0;3.0
1370157868000;2.0;7.0
1370157869000;4.0;1.0
1370157870000;2.0;2.0
1370157871000;6.0;3.0
1370157872000;5.0;3.0
1370157873000;3.0;3.0
1370157874000;2.0;2.0
1370157875000;2.0;4.0
1370157876000;2.0;3.0
1370157877000;5.0;2.0
1370157878000;2.0;4.0
1370157879000;3.0;3.0
1370157880000;4.0;1.0
1370157881000;2.0;1.0
1370157882000;3.0;5.0
1370157883000;3.0;2.0
1370157884000;2.0;1.0
1370157885000;2.0;4.0
1370157886000;4.0;3.0
1370157887000;7.0;1.0
1370157888000;4.0;2.0
1370157889000;4.0;2.0
1370157890000;2.0;1.0
1370157891000;4.0;5.0
1370157892000;3.0;1.0
1370157893000;1.0;2.0
1370157894000;2.0;1.0
1370157895000;1.0;3.0
1370157896000;5.0;1.0
1370157897000;3.0;7.0
1370157898000;2.0;2.0
1370157899000;2.0;2.0
1370157900000;4.0;0.0
1370157901000;4.0;6.0
1370157902000;4.0;5.0
1370157903000;2.0;2.0
1370157904000;2.0;3.0
1370157905000;4.0;3.0
1370157906000;1.0;1.0
1370157907000;4.0;4.0
1370157908000;4.0;4.0
1370157909000;4.0;2.0
1370157910000;3.0;5.0
1370157911000;2.0;2.0
1370157912000;2.0;4.0
1370157913000;5.0;3.0
1370157914000;4.0;1.0
1370157915000;1.0;2.0
1370157916000;4.0;2.0
1370157917000;3.0;4.0
1370157918000;4.0;0.0
1370157919000;1.0;1.0
1370157920000;3.0;2.0
1370157921000;3.0;6.0
1370157922000;5.0;3.0
1370157923000;1.0;4.0
1370157924000;2.0;5.0
1370157925000;1.0;6.0
1370157926000;1.0;4.0
1370157927000;6.0;3.0
1370157928000;4.0;1.0
1370157929000;4.0;5.0
1370157930000;2.0;2.0
1370157931000;5.0;3.0
1370157932000;3.0;3.0
1370157933000;4.0;0.0
1370157934000;2.0;3.0
1370157935000;3.0;5.0
1370157936000;4.0;4.0
1370157937000;5.0;4.0
1370157938000;2.0;5.0
1370157939000;3.0;4.0
1370157940000;2.0;3.0
1370157941000;3.0;3.0
1370157942000;3.0;3.0
1370157943000;6.0;2.0
1370157944000;0.0;0.0
1370157945000;3.0;6.0
1370157946000;4.0;3.0
1370157947000;5.0;6.0
1370157948000;2.0;5.0
1370157949000;6.0;1.0
1370157950000;3.0;3.0
1370157951000;4.0;0.0
1370157952000;6.0;4.0
1370157953000;2.0;3.0
1370157954000;4.0;2.0
1370157955000;0.0;5.0
1370157956000;3.0;4.0
1370157957000;3.0;1.0
1370157958000;4.0;3.0
1370157959000;4.0;1.0
1370157960000;4.0;2.0
1370157961000;2.0;3.0
1370157962000;1.0;1.0
1370157963000;2.0;0.0
1370157964000;2.0;5.0
1370157965000;3.0;5.0
1370157966000;4.0;3.0
1370157967000;1.0;4.0
1370157968000;2.0;3.0
1370157969000;1.0;6.0
1370157970000;6.0;3.0
1370157971000;1.0;5.0
1370157972000;5.0;4.0
1370157973000;4.0;2.0
1370157974000;2.0;3.0
1370157975000;3.0;4.0
1370157976000;3.0;1.0
1370157977000;1.0;4.0
1370157978000;4.0;3.0
1370157979000;0.0;6.0
1370157980000;3.0;4.0
1370157981000;4.0;4.0
1370157982000;1.0;3.0
1370157983000;4.0;4.0
1370157984000;3.0;2.0
1370157985000;1.0;2.0
1370157986000;6.0;5.0
1370157987000;1.0;3.0
1370157988000;0.0;3.0
1370157989000;2.0;5.0
1370157990000;1.0;2.0
1370157991000;3.0;3.0
1370157992000;0.0;2.0
1370157993000;5.0;1.0
1370157994000;2.0;4.0
1370157995000;2.0;3.0
1370157996000;5.0;3.0
1370157997000;5.0;2.0
1370157998000;2.0;4.0
1370157999000;2.0;4.0
1370158000000;4.0;4.0
1370158001000;5.0;3.0
1370158002000;2.0;4.0
1370158003000;3.0;2.0
1370158004000;4.0;5.0
1370158005000;6.0;1.0
1370158006000;3.0;4.0
1370158007000;2.0;3.0
1370158008000;2.0;3.0
1370158009000;7.0;5.0
1370158010000;2.0;4.0
1370158011000;2.0;4.0
1370158012000;3.0;3.0
1370158013000;6.0;2.0
1370158014000;5.0;2.0
1370158015000;1.0;4.0
1370158016000;5.0;2.0
1370158017000;4.0;3.0
1370158018000;1.0;3.0
1370158019000;3.0;2.0
1370158020000;3.0;0.0
1370158021000;2.0;6.0
1370158022000;2.0;6.0
1370158023000;4.0;4.0
1370158024000;5.0;3.0
1370158025000;0.0;2.0
1370158026000;6.0;6.0
1370158027000;2.0;3.0
1370158028000;2.0;2.0
1370158029000;5.0;4.0
1370158030000;1.0;2.0
1370158031000;4.0;4.0
1370158032000;0.0;1.0
1370158033000;2.0;4.0
1370158034000;3.0;1.0
1370158035000;4.0;3.0
1370158036000;3.0;3.0
1370158037000;5.0;3.0
1370158038000;4.0;2.0
1370158039000;2.0;4.0
1370158040000;1.0;3.0
1370158041000;1.0;3.0
1370158042000;4.0;2.0
1370158043000;4.0;3.0
1370158044000;4.0;2.0
1370158045000;2.0;4.0
1370158046000;2.0;5.0
1370158047000;1.0;4.0
1370158048000;4.0;3.0
1370158049000;4.0;3.0
1370158050000;2.0;4.0
1370158051000;1.0;5.0
1370158052000;5.0;6.0
1370158053000;3.0;2.0
1370158054000;0.0;5.0
1370158055000;2.0;3.0
1370158056000;2.0;0.0
1370158057000;4.0;5.0
1370158058000;1.0;2.0
1370158059000;6.0;3.0
1370158060000;1.0;3.0
1370158061000;0.0;4.0
1370158062000;2.0;4.0
1370158063000;1.0;3.0
1370158064000;3.0;3.0
1370158065000;5.0;7.0
1370158066000;4.0;2.0
1370158067000;2.0;8.0
1370158068000;3.0;2.0
1370158069000;5.0;1.0
1370158070000;2.0;6.0
1370158071000;1.0;6.0
1370158072000;2.0;5.0
1370158073000;3.0;4.0
1370158074000;3.0;5.0
1370158075000;1.0;4.0
1370158076000;2.0;5.0
1370158077000;5.0;3.0
1370158078000;0.0;0.0
1370158079000;3.0;2.0
1370158080000;3.0;3.0
1370158081000;2.0;5.0
1370158082000;3.0;4.0
1370158083000;5.0;0.0
1370158084000;2.0;4.0
1370158085000;2.0;2.0
1370158086000;3.0;4.0
1370158087000;7.0;3.0
1370158088000;1.0;4.0
1370158089000;3.0;1.0
1370158090000;6.0;4.0
1370158091000;4.0;3.0
1370158092000;0.0;3.0
1370158093000;2.0;1.0
1370158094000;4.0;4.0
1370158095000;2.0;2.0
1370158096000;4.0;3.0
1370158097000;1.0;0.0
1370158098000;6.0;3.0
1370158099000;1.0;3.0
1370158100000;3.0;6.0
1370158101000;6.0;0.0
1370158102000;4.0;2.0
1370158103000;3.0;3.0
1370158104000;6.0;5.0
1370158105000;2.0;3.0
1370158106000;4.0;4.0
1370158107000;6.0;1.0
1370158108000;2.0;5.0
1370158109000;2.0;2.0
1370158110000;4.0;1.0
1370158111000;1.0;2.0
1370158112000;4.0;4.0
1370158113000;3.0;0.0
1370158114000;3.0;2.0
1370158115000;4.0;0.0
1370158116000;3.0;2.0
1370158117000;2.0;3.0
1370158118000;3.0;6.0
1370158119000;5.0;3.0
1370158120000;2.0;4.0
1370158121000;2.0;2.0
1370158122000;6.0;5.0
1370158123000;3.0;3.0
1370158124000;3.0;3.0
1370158125000;2.0;5.0
1370158126000;3.0;5.0
1370158127000;3.0;1.0
1370158128000;4.0;5.0
1370158129000;5.0;2.0
1370158130000;2.0;4.0
1370158131000;3.0;3.0
1370158132000;4.0;5.0
1370158133000;6.0;1.0
1370158134000;4.0;2.0
1370158135000;3.0;3.0
1370158136000;0.0;2.0
1370158137000;2.0;6.0
1370158138000;2.0;1.0
1370158139000;3.0;3.0
1370158140000;1.0;2.0
1370158141000;1.0;3.0
1370158142000;3.0;5.0
1370158143000;3.0;3.0
1370158144000;3.0;0.0
1370158145000;2.0;4.0
1370158146000;5.0;6.0
1370158147000;6.0;1.0
1370158148000;2.0;3.0
1370158149000;4.0;3.0
1370158150000;4.0;2.0
1370158151000;3.0;2.0
1370158152000;2.0;3.0
1370158153000;4.0;3.0
1370158154000;1.0;3.0
1370158155000;3.0;3.0
1370158156000;4.0;3.0
1370158157000;4.0;2.0
1370158158000;1.0;2.0
1370158159000;4.0;1.0
1370158160000;4.0;3.0
1370158161000;2.0;1.0
1370158162000;3.0;4.0
1370158163000;4.0;1.0
1370158164000;4.0;1.0
1370158165000;4.0;3.0
1370158166000;1.0;2.0
1370158167000;3.0;3.0
1370158168000;4.0;1.0
1370158169000;3.0;3.0
1370158170000;1.0;5.0
1370158171000;3.0;1.0
1370158172000;2.0;5.0
1370158173000;2.0;4.0
1370158174000;3.0;5.0
1370158175000;1.0;4.0
1370158176000;3.0;0.0
1370158177000;4.0;4.0
1370158178000;2.0;4.0
1370158179000;1.0;3.0
1370158180000;1.0;2.0
1370158181000;2.0;2.0
1370158182000;2.0;3.0
1370158183000;6.0;2.0
1370158184000;2.0;3.0
1370158185000;6.0;1.0
1370158186000;1.0;2.0
1370158187000;3.0;1.0
1370158188000;2.0;6.0
1370158189000;4.0;6.0
1370158190000;1.0;3.0
1370158191000;2.0;2.0
1370158192000;3.0;8.0
1370158193000;4.0;4.0
1370158194000;4.0;4.0
1370158195000;4.0;2.0
1370158196000;4.0;3.0
1370158197000;3.0;3.0
1370158198000;2.0;6.0
1370158199000;2.0;2.0
1370158200000;3.0;1.0
1370158201000;5.0;2.0
1370158202000;3.0;4.0
1370158203000;2.0;2.0
1370158204000;1.0;3.0
1370158205000;4.0;3.0
1370158206000;5.0;3.0
1370158207000;5.0;3.0
1370158208000;2.0;3.0
1370158209000;3.0;4.0
1370158210000;4.0;3.0
1370158211000;3.0;4.0
1370158212000;1.0;1.0
1370158213000;3.0;4.0
1370158214000;3.0;4.0
1370158215000;2.0;2.0
1370158216000;3.0;3.0
1370158217000;2.0;7.0
1370158218000;0.0;2.0
1370158219000;4.0;2.0
1370158220000;3.0;3.0
1370158221000;2.0;4.0
1370158222000;4.0;4.0
1370158223000;3.0;2.0
1370158224000;4.0;4.0
1370158225000;5.0;3.0
1370158226000;4.0;4.0
1370158227000;4.0;5.0
1370158228000;3.0;2.0
1370158229000;3.0;4.0
1370158230000;3.0;3.0
1370158231000;5.0;2.0
1370158232000;2.0;6.0
1370158233000;1.0;1.0
1370158234000;4.0;1.0
1370158235000;4.0;4.0
1370158236000;3.0;2.0
1370158237000;2.0;2.0
1370158238000;4.0;9.0
1370158239000;3.0;5.0
1370158240000;2.0;3.0
1370158241000;4.0;2.0
1370158242000;4.0;1.0
1370158243000;5.0;4.0
1370158244000;5.0;4.0
1370158245000;4.0;2.0
1370158246000;1.0;0.0
1370158247000;3.0;4.0
1370158248000;0.0;2.0
1370158249000;3.0;3.0
1370158250000;1.0;4.0
1370158251000;6.0;4.0
1370158252000;3.0;2.0
1370158253000;4.0;1.0
1370158254000;1.0;5.0
1370158255000;6.0;6.0
1370158256000;4.0;0.0
1370158257000;3.0;3.0
1370158258000;4.0;3.0
1370158259000;4.0;2.0
1370158260000;5.0;5.0
1370158261000;3.0;5.0
1370158262000;3.0;4.0
1370158263000;3.0;3.0
1370158264000;3.0;3.0
1370158265000;2.0;2.0
1370158266000;3.0;4.0
1370158267000;2.0;6.0
1370158268000;2.0;1.0
1370158269000;3.0;2.0
1370158270000;3.0;2.0
1370158271000;2.0;0.0
1370158272000;2.0;1.0
1370158273000;1.0;4.0
1370158274000;4.0;3.0
1370158275000;2.0;5.0
1370158276000;4.0;3.0
1370158277000;2.0;1.0
1370158278000;3.0;5.0
1370158279000;3.0;6.0
1370158280000;4.0;4.0
1370158281000;3.0;4.0
1370158282000;3.0;5.0
1370158283000;3.0;5.0
1370158284000;3.0;2.0
1370158285000;2.0;1.0
1370158286000;4.0;5.0
1370158287000;6.0;3.0
1370158288000;1.0;3.0
1370158289000;2.0;6.0
1370158290000;5.0;3.0
1370158291000;3.0;5.0
1370158292000;6.0;2.0
1370158293000;2.0;1.0
1370158294000;2.0;4.0
1370158295000;3.0;7.0
1370158296000;3.0;1.0
1370158297000;4.0;5.0
1370158298000;2.0;0.0
1370158299000;2.0;5.0
1370158300000;4.0;1.0
1370158301000;2.0;3.0
1370158302000;3.0;5.0
1370158303000;2.0;4.0
1370158304000;3.0;4.0
1370158305000;5.0;0.0
1370158306000;3.0;3.0
1370158307000;2.0;2.0
1370158308000;2.0;1.0
1370158309000;1.0;2.0
1370158310000;4.0;1.0
1370158311000;1.0;0.0
1370158312000;4.0;3.0
1370158313000;5.0;3.0
1370158314000;3.0;6.0
1370158315000;3.0;0.0
1370158316000;4.0;3.0
1370158317000;7.0;1.0
1370158318000;2.0;2.0
1370158319000;4.0;4.0
1370158320000;0.0;6.0
1370158321000;3.0;4.0
1370158322000;2.0;2.0
1370158323000;4.0;7.0
1370158324000;5.0;2.0
1370158325000;4.0;4.0
1370158326000;3.0;6.0
1370158327000;1.0;2.0
1370158328000;1.0;4.0
1370158329000;5.0;1.0
1370158330000;2.0;3.0
1370158331000;3.0;6.0
1370158332000;3.0;2.0
1370158333000;5.0;3.0
1370158334000;4.0;5.0
1370158335000;3.0;0.0
1370158336000;4.0;2.0
1370158337000;1.0;2.0
1370158338000;4.0;6.0
1370158339000;3.0;3.0
1370158340000;5.0;4.0
1370158341000;2.0;5.0
1370158342000;2.0;5.0
1370158343000;4.0;1.0
1370158344000;5.0;6.0
1370158345000;3.0;1.0
1370158346000;2.0;4.0
1370158347000;7.0;6.0
1370158348000;5.0;3.0
1370158349000;0.0;3.0
1370158350000;3.0;3.0
1370158351000;2.0;4.0
1370158352000;1.0;2.0
1370158353000;4.0;2.0
1370158354000;1.0;5.0
1370158355000;0.0;4.0
1370158356000;3.0;3.0
1370158357000;3.0;0.0
1370158358000;2.0;1.0
1370158359000;3.0;1.0
1370158360000;8.0;6.0
1370158361000;2.0;0.0
1370158362000;4.0;2.0
1370158363000;6.0;3.0
1370158364000;2.0;4.0
1370158365000;3.0;1.0
1370158366000;1.0;1.0
1370158367000;3.0;1.0
1370158368000;3.0;3.0
1370158369000;4.0;0.0
1370158370000;3.0;2.0
1370158371000;3.0;2.0
1370158372000;4.0;3.0
1370158373000;2.0;3.0
1370158374000;2.0;2.0
1370158375000;1.0;1.0
1370158376000;1.0;5.0
1370158377000;1.0;4.0
1370158378000;3.0;3.0
1370158379000;1.0;5.0
1370158380000;2.0;3.0
1370158381000;3.0;0.0
1370158382000;2.0;4.0
1370158383000;4.0;2.0
1370158384000;7.0;2.0
1370158385000;3.0;4.0
1370158386000;6.0;1.0
1370158387000;2.0;2.0
1370158388000;1.0;3.0
1370158389000;5.0;4.0
1370158390000;2.0;5.0
1370158391000;2.0;3.0
1370158392000;3.0;4.0
1370158393000;7.0;3.0
1370158394000;3.0;4.0
1370158395000;1.0;2.0
1370158396000;5.0;3.0
1370158397000;3.0;0.0
1370158398000;4.0;4.0
1370158399000;5.0;2.0
1370158400000;2.0;2.0
1370158401000;2.0;2.0
1370158402000;4.0;0.0
1370158403000;4.0;7.0
1370158404000;3.0;1.0
1370158405000;3.0;2.0
1370158406000;4.0;1.0
1370158407000;3.0;4.0
1370158408000;4.0;6.0
1370158409000;3.0;3.0
1370158410000;6.0;2.0
1370158411000;2.0;4.0
1370158412000;2.0;0.0
1370158413000;5.0;2.0
1370158414000;4.0;7.0
1370158415000;4.0;5.0
1370158416000;3.0;2.0
1370158417000;4.0;2.0
1370158418000;3.0;5.0
1370158419000;2.0;2.0
1370158420000;6.0;5.0
1370158421000;3.0;3.0
1370158422000;2.0;1.0
1370158423000;3.0;2.0
1370158424000;4.0;2.0
1370158425000;2.0;1.0
1370158426000;4.0;3.0
1370158427000;3.0;3.0
1370158428000;4.0;3.0
1370158429000;1.0;2.0
1370158430000;1.0;2.0
1370158431000;3.0;3.0
1370158432000;3.0;6.0
1370158433000;3.0;5.0
1370158434000;6.0;2.0
1370158435000;3.0;2.0
1370158436000;4.0;1.0
1370158437000;6.0;0.0
1370158438000;2.0;4.0
1370158439000;2.0;6.0
1370158440000;2.0;2.0
1370158441000;4.0;4.0
1370158442000;2.0;2.0
1370158443000;1.0;7.0
1370158444000;5.0;3.0
1370158445000;1.0;2.0
1370158446000;7.0;1.0
1370158447000;0.0;3.0
1370158448000;2.0;3.0
1370158449000;1.0;2.0
1370158450000;4.0;2.0
1370158451000;2.0;5.0
1370158452000;2.0;2.0
1370158453000;2.0;7.0
1370158454000;1.0;3.0
1370158455000;1.0;3.0
1370158456000;0.0;3.0
1370158457000;2.0;4.0
1370158458000;4.0;2.0
1370158459000;5.0;2.0
1370158460000;0.0;2.0
1370158461000;7.0;3.0
1370158462000;1.0;4.0
1370158463000;2.0;1.0
1370158464000;5.0;4.0
1370158465000;6.0;3.0
1370158466000;2.0;3.0
1370158467000;5.0;5.0
1370158468000;6.0;2.0
1370158469000;3.0;0.0
1370158470000;3.0;1.0
1370158471000;3.0;5.0
1370158472000;1.0;3.0
1370158473000;5.0;2.0
1370158474000;1.0;1.0
1370158475000;1.0;4.0
1370158476000;2.0;2.0
1370158477000;0.0;6.0
1370158478000;4.0;1.0
1370158479000;1.0;0.0
1370158480000;3.0;2.0
1370158481000;2.0;0.0
1370158482000;5.0;4.0
1370158483000;1.0;2.0
1370158484000;3.0;1.0
1370158485000;6.0;4.0
1370158486000;3.0;0.0
1370158487000;4.0;2.0
1370158488000;5.0;1.0
1370158489000;2.0;4.0
1370158490000;3.0;3.0
1370158491000;2.0;4.0
1370158492000;1.0;6.0
1370158493000;0.0;4.0
1370158494000;3.0;0.0
1370158495000;0.0;1.0
1370158496000;4.0;1.0
1370158497000;8.0;4.0
1370158498000;1.0;4.0
1370158499000;1.0;1.0
1370158500000;2.0;1.0
1370158501000;0.0;3.0
1370158502000;3.0;1.0
1370158503000;4.0;2.0
1370158504000;2.0;3.0
1370158505000;4.0;5.0
1370158506000;0.0;5.0
1370158507000;3.0;0.0
1370158508000;1.0;2.0
1370158509000;3.0;4.0
1370158510000;7.0;4.0
1370158511000;4.0;3.0
1370158512000;4.0;4.0
1370158513000;2.0;2.0
1370158514000;6.0;1.0
1370158515000;1.0;4.0
1370158516000;3.0;5.0
1370158517000;3.0;2.0
1370158518000;2.0;3.0
1370158519000;6.0;3.0
1370158520000;3.0;1.0
1370158521000;5.0;1.0
1370158522000;2.0;0.0
1370158523000;4.0;6.0
1370158524000;4.0;2.0
1370158525000;0.0;4.0
1370158526000;2.0;2.0
1370158527000;3.0;4.0
1370158528000;3.0;4.0
1370158529000;2.0;6.0
1370158530000;4.0;2.0
1370158531000;3.0;2.0
1370158532000;5.0;1.0
1370158533000;3.0;5.0
1370158534000;3.0;1.0
1370158535000;4.0;2.0
1370158536000;6.0;7.0
1370158537000;3.0;1.0
1370158538000;0.0;4.0
1370158539000;3.0;1.0
1370158540000;8.0;6.0
1370158541000;2.0;3.0
1370158542000;0.0;7.0
1370158543000;1.0;2.0
1370158544000;2.0;3.0
1370158545000;3.0;3.0
1370158546000;2.0;1.0
1370158547000;4.0;2.0
1370158548000;2.0;6.0
1370158549000;1.0;3.0
1370158550000;4.0;1.0
1370158551000;6.0;4.0
1370158552000;1.0;1.0
1370158553000;1.0;3.0
1370158554000;3.0;5.0
1370158555000;2.0;5.0
1370158556000;5.0;1.0
1370158557000;4.0;2.0
1370158558000;6.0;2.0
1370158559000;3.0;4.0
1370158560000;7.0;2.0
1370158561000;2.0;0.0
1370158562000;4.0;3.0
1370158563000;4.0;3.0
1370158564000;4.0;2.0
1370158565000;3.0;4.0
1370158566000;4.0;2.0
1370158567000;1.0;1.0
1370158568000;3.0;0.0
1370158569000;5.0;4.0
1370158570000;1.0;8.0
1370158571000;2.0;3.0
1370158572000;3.0;5.0
1370158573000;3.0;4.0
1370158574000;2.0;1.0
1370158575000;3.0;6.0
1370158576000;2.0;1.0
1370158577000;1.0;2.0
1370158578000;1.0;1.0
1370158579000;4.0;0.0
1370158580000;3.0;1.0
1370158581000;3.0;4.0
1370158582000;5.0;5.0
1370158583000;2.0;4.0
1370158584000;4.0;1.0
1370158585000;1.0;2.0
1370158586000;3.0;2.0
1370158587000;5.0;1.0
1370158588000;2.0;4.0
1370158589000;2.0;3.0
1370158590000;1.0;1.0
1370158591000;4.0;2.0
1370158592000;1.0;3.0
1370158593000;3.0;5.0
1370158594000;2.0;6.0
1370158595000;4.0;4.0
1370158596000;3.0;2.0
1370158597000;3.0;3.0
1370158598000;0.0;3.0
1370158599000;1.0;3.0
1370158600000;4.0;0.0
1370158601000;3.0;4.0
1370158602000;4.0;1.0
1370158603000;3.0;1.0
1370158604000;3.0;4.0
1370158605000;2.0;4.0
1370158606000;2.0;1.0
1370158607000;3.0;1.0
1370158608000;5.0;5.0
1370158609000;4.0;1.0
1370158610000;4.0;1.0
1370158611000;3.0;1.0
1370158612000;1.0;5.0
1370158613000;4.0;3.0
1370158614000;2.0;0.0
1370158615000;1.0;6.0
1370158616000;3.0;1.0
1370158617000;3.0;4.0
1370158618000;4.0;3.0
1370158619000;3.0;2.0
1370158620000;1.0;3.0
1370158621000;6.0;2.0
1370158622000;5.0;3.0
1370158623000;2.0;3.0
1370158624000;2.0;3.0
1370158625000;2.0;3.0
1370158626000;1.0;3.0
1370158627000;2.0;2.0
1370158628000;2.0;3.0
1370158629000;1.0;2.0
1370158630000;5.0;0.0
1370158631000;3.0;3.0
1370158632000;8.0;2.0
1370158633000;4.0;3.0
1370158634000;7.0;6.0
1370158635000;1.0;3.0
1370158636000;2.0;3.0
1370158637000;4.0;4.0
1370158638000;3.0;2.0
1370158639000;3.0;4.0
1370158640000;2.0;2.0
1370158641000;5.0;4.0
1370158642000;2.0;3.0
1370158643000;5.0;2.0
1370158644000;1.0;2.0
1370158645000;5.0;6.0
1370158646000;3.0;1.0
1370158647000;4.0;4.0
1370158648000;3.0;4.0
1370158649000;2.0;6.0
1370158650000;2.0;3.0
1370158651000;4.0;3.0
1370158652000;1.0;5.0
1370158653000;3.0;1.0
1370158654000;5.0;1.0
1370158655000;3.0;3.0
1370158656000;3.0;3.0
1370158657000;3.0;3.0
1370158658000;3.0;4.0
1370158659000;4.0;2.0
1370158660000;7.0;1.0
1370158661000;3.0;4.0
1370158662000;4.0;10.0
1370158663000;3.0;3.0
1370158664000;3.0;4.0
1370158665000;5.0;2.0
1370158666000;5.0;6.0
1370158667000;3.0;3.0
1370158668000;3.0;3.0
