Timestamp;WC0;WC1
1370049490000;2.0;1.0
1370049491000;1.0;1.0
1370049492000;5.0;3.0
1370049493000;1.0;1.0
1370049494000;0.0;1.0
1370049495000;0.0;1.0
1370049496000;1.0;1.0
1370049497000;0.0;0.0
1370049498000;1.0;2.0
1370049499000;0.0;0.0
1370049500000;0.0;2.0
1370049501000;0.0;2.0
1370049502000;1.0;3.0
1370049503000;3.0;3.0
1370049504000;0.0;4.0
1370049505000;2.0;0.0
1370049506000;2.0;1.0
1370049507000;1.0;0.0
1370049508000;2.0;2.0
1370049509000;4.0;3.0
1370049510000;1.0;0.0
1370049511000;1.0;3.0
1370049512000;2.0;2.0
1370049513000;0.0;0.0
1370049514000;1.0;3.0
1370049515000;1.0;0.0
1370049516000;0.0;3.0
1370049517000;3.0;3.0
1370049518000;0.0;1.0
1370049519000;2.0;1.0
1370049520000;0.0;1.0
1370049521000;1.0;2.0
1370049522000;1.0;0.0
1370049523000;2.0;3.0
1370049524000;3.0;1.0
1370049525000;2.0;1.0
1370049526000;1.0;1.0
1370049527000;1.0;1.0
1370049528000;2.0;4.0
1370049529000;1.0;0.0
1370049530000;3.0;0.0
1370049531000;2.0;0.0
1370049532000;1.0;1.0
1370049533000;1.0;0.0
1370049534000;1.0;0.0
1370049535000;2.0;0.0
1370049536000;0.0;0.0
1370049537000;3.0;3.0
1370049538000;1.0;2.0
1370049539000;0.0;2.0
1370049540000;1.0;4.0
1370049541000;1.0;3.0
1370049542000;1.0;1.0
1370049543000;1.0;1.0
1370049544000;2.0;1.0
1370049545000;2.0;1.0
1370049546000;3.0;1.0
1370049547000;2.0;1.0
1370049548000;0.0;1.0
1370049549000;1.0;3.0
1370049550000;1.0;3.0
1370049551000;2.0;0.0
1370049552000;0.0;1.0
1370049553000;1.0;2.0
1370049554000;0.0;2.0
1370049555000;2.0;2.0
1370049556000;0.0;3.0
1370049557000;1.0;6.0
1370049558000;0.0;2.0
1370049559000;1.0;0.0
1370049560000;1.0;1.0
1370049561000;1.0;1.0
1370049562000;2.0;3.0
1370049563000;2.0;0.0
1370049564000;3.0;2.0
1370049565000;2.0;1.0
1370049566000;4.0;1.0
1370049567000;3.0;1.0
1370049568000;0.0;1.0
1370049569000;3.0;1.0
1370049570000;0.0;0.0
1370049571000;0.0;2.0
1370049572000;1.0;1.0
1370049573000;0.0;1.0
1370049574000;1.0;1.0
1370049575000;2.0;2.0
1370049576000;2.0;4.0
1370049577000;3.0;0.0
1370049578000;2.0;3.0
1370049579000;1.0;1.0
1370049580000;0.0;2.0
1370049581000;2.0;2.0
1370049582000;1.0;0.0
1370049583000;4.0;1.0
1370049584000;2.0;3.0
1370049585000;2.0;2.0
1370049586000;0.0;0.0
1370049587000;0.0;1.0
1370049588000;2.0;2.0
1370049589000;1.0;1.0
1370049590000;2.0;0.0
1370049591000;5.0;1.0
1370049592000;3.0;1.0
1370049593000;2.0;0.0
1370049594000;0.0;2.0
1370049595000;1.0;0.0
1370049596000;2.0;1.0
1370049597000;1.0;1.0
1370049598000;1.0;0.0
1370049599000;2.0;1.0
1370049600000;2.0;1.0
1370049601000;0.0;2.0
1370049602000;2.0;1.0
1370049603000;1.0;3.0
1370049604000;1.0;0.0
1370049605000;0.0;1.0
1370049606000;1.0;3.0
1370049607000;1.0;3.0
1370049608000;1.0;0.0
1370049609000;2.0;3.0
1370049610000;1.0;1.0
1370049611000;0.0;0.0
1370049612000;3.0;2.0
1370049613000;2.0;1.0
1370049614000;0.0;2.0
1370049615000;0.0;2.0
1370049616000;0.0;2.0
1370049617000;2.0;1.0
1370049618000;2.0;0.0
1370049619000;0.0;1.0
1370049620000;2.0;1.0
1370049621000;2.0;6.0
1370049622000;2.0;0.0
1370049623000;1.0;1.0
1370049624000;1.0;3.0
1370049625000;3.0;0.0
1370049626000;0.0;2.0
1370049627000;3.0;4.0
1370049628000;2.0;3.0
1370049629000;1.0;0.0
1370049630000;0.0;1.0
1370049631000;2.0;3.0
1370049632000;2.0;2.0
1370049633000;1.0;0.0
1370049634000;2.0;0.0
1370049635000;0.0;4.0
1370049636000;2.0;3.0
1370049637000;1.0;1.0
1370049638000;2.0;1.0
1370049639000;0.0;0.0
1370049640000;0.0;1.0
1370049641000;2.0;2.0
1370049642000;3.0;2.0
1370049643000;2.0;2.0
1370049644000;2.0;0.0
1370049645000;1.0;1.0
1370049646000;1.0;0.0
1370049647000;4.0;2.0
1370049648000;4.0;1.0
1370049649000;4.0;0.0
1370049650000;1.0;0.0
1370049651000;0.0;2.0
1370049652000;1.0;1.0
1370049653000;5.0;3.0
1370049654000;1.0;1.0
1370049655000;2.0;1.0
1370049656000;2.0;1.0
1370049657000;1.0;2.0
1370049658000;1.0;0.0
1370049659000;1.0;3.0
1370049660000;1.0;3.0
1370049661000;1.0;3.0
1370049662000;1.0;1.0
1370049663000;0.0;3.0
1370049664000;1.0;0.0
1370049665000;0.0;2.0
1370049666000;2.0;4.0
1370049667000;2.0;3.0
1370049668000;2.0;3.0
1370049669000;3.0;2.0
1370049670000;1.0;1.0
1370049671000;0.0;0.0
1370049672000;1.0;1.0
1370049673000;1.0;1.0
1370049674000;0.0;1.0
1370049675000;2.0;2.0
1370049676000;1.0;1.0
1370049677000;0.0;1.0
1370049678000;1.0;1.0
1370049679000;1.0;0.0
1370049680000;2.0;3.0
1370049681000;0.0;2.0
1370049682000;2.0;1.0
1370049683000;4.0;0.0
1370049684000;1.0;3.0
1370049685000;1.0;1.0
1370049686000;4.0;1.0
1370049687000;0.0;1.0
1370049688000;0.0;1.0
1370049689000;1.0;0.0
1370049690000;1.0;1.0
1370049691000;3.0;2.0
1370049692000;0.0;2.0
1370049693000;3.0;1.0
1370049694000;2.0;2.0
1370049695000;0.0;2.0
1370049696000;0.0;0.0
1370049697000;1.0;4.0
1370049698000;1.0;2.0
1370049699000;4.0;1.0
1370049700000;3.0;2.0
1370049701000;2.0;2.0
1370049702000;2.0;0.0
1370049703000;0.0;1.0
1370049704000;1.0;0.0
1370049705000;2.0;4.0
1370049706000;4.0;0.0
1370049707000;1.0;2.0
1370049708000;2.0;1.0
1370049709000;0.0;2.0
1370049710000;1.0;1.0
1370049711000;0.0;0.0
1370049712000;0.0;1.0
1370049713000;1.0;3.0
1370049714000;1.0;2.0
1370049715000;2.0;1.0
1370049716000;2.0;1.0
1370049717000;2.0;2.0
1370049718000;1.0;2.0
1370049719000;0.0;1.0
1370049720000;1.0;1.0
1370049721000;2.0;2.0
1370049722000;0.0;0.0
1370049723000;0.0;0.0
1370049724000;3.0;0.0
1370049725000;0.0;0.0
1370049726000;2.0;2.0
1370049727000;1.0;0.0
1370049728000;1.0;3.0
1370049729000;0.0;0.0
1370049730000;4.0;1.0
1370049731000;3.0;2.0
1370049732000;1.0;4.0
1370049733000;1.0;2.0
1370049734000;0.0;1.0
1370049735000;0.0;2.0
1370049736000;2.0;1.0
1370049737000;1.0;0.0
1370049738000;1.0;3.0
1370049739000;2.0;0.0
1370049740000;1.0;1.0
1370049741000;4.0;2.0
1370049742000;2.0;2.0
1370049743000;0.0;0.0
1370049744000;1.0;3.0
1370049745000;1.0;2.0
1370049746000;2.0;4.0
1370049747000;2.0;0.0
1370049748000;1.0;1.0
1370049749000;1.0;2.0
1370049750000;4.0;4.0
1370049751000;1.0;3.0
1370049752000;1.0;2.0
1370049753000;1.0;1.0
1370049754000;0.0;1.0
1370049755000;0.0;0.0
1370049756000;1.0;1.0
1370049757000;1.0;2.0
1370049758000;2.0;1.0
1370049759000;2.0;0.0
1370049760000;1.0;2.0
1370049761000;1.0;1.0
1370049762000;2.0;3.0
1370049763000;3.0;3.0
1370049764000;0.0;0.0
1370049765000;0.0;0.0
1370049766000;2.0;1.0
1370049767000;2.0;0.0
1370049768000;1.0;1.0
1370049769000;1.0;1.0
1370049770000;0.0;2.0
1370049771000;1.0;2.0
1370049772000;2.0;0.0
1370049773000;2.0;1.0
1370049774000;1.0;2.0
1370049775000;0.0;1.0
1370049776000;3.0;0.0
1370049777000;1.0;3.0
1370049778000;1.0;0.0
1370049779000;2.0;2.0
1370049780000;2.0;0.0
1370049781000;2.0;0.0
1370049782000;2.0;0.0
1370049783000;1.0;1.0
1370049784000;2.0;2.0
1370049785000;0.0;1.0
1370049786000;0.0;1.0
1370049787000;2.0;0.0
1370049788000;1.0;2.0
1370049789000;0.0;1.0
1370049790000;2.0;0.0
1370049791000;2.0;0.0
1370049792000;0.0;1.0
1370049793000;1.0;1.0
1370049794000;1.0;2.0
1370049795000;1.0;0.0
1370049796000;0.0;1.0
1370049797000;1.0;1.0
1370049798000;0.0;2.0
1370049799000;2.0;0.0
1370049800000;0.0;0.0
1370049801000;1.0;1.0
1370049802000;1.0;0.0
1370049803000;3.0;1.0
1370049804000;0.0;0.0
1370049805000;2.0;1.0
1370049806000;1.0;0.0
1370049807000;0.0;1.0
1370049808000;0.0;2.0
1370049809000;1.0;0.0
1370049810000;1.0;1.0
1370049811000;1.0;2.0
1370049812000;1.0;1.0
1370049813000;2.0;2.0
1370049814000;4.0;2.0
1370049815000;0.0;2.0
1370049816000;2.0;1.0
1370049817000;2.0;3.0
1370049818000;2.0;0.0
1370049819000;4.0;1.0
1370049820000;0.0;2.0
1370049821000;6.0;2.0
1370049822000;2.0;2.0
1370049823000;1.0;1.0
1370049824000;0.0;2.0
1370049825000;3.0;1.0
1370049826000;2.0;1.0
1370049827000;0.0;2.0
1370049828000;3.0;1.0
1370049829000;0.0;0.0
1370049830000;1.0;2.0
1370049831000;1.0;0.0
1370049832000;0.0;0.0
1370049833000;2.0;0.0
1370049834000;3.0;1.0
1370049835000;0.0;3.0
1370049836000;0.0;2.0
1370049837000;1.0;1.0
1370049838000;2.0;1.0
1370049839000;0.0;1.0
1370049840000;2.0;1.0
1370049841000;2.0;0.0
1370049842000;0.0;0.0
1370049843000;3.0;0.0
1370049844000;1.0;0.0
1370049845000;0.0;1.0
1370049846000;0.0;1.0
1370049847000;4.0;0.0
1370049848000;1.0;0.0
1370049849000;2.0;2.0
1370049850000;1.0;0.0
1370049851000;2.0;0.0
1370049852000;2.0;3.0
1370049853000;0.0;0.0
1370049854000;2.0;2.0
1370049855000;1.0;1.0
1370049856000;1.0;1.0
1370049857000;4.0;1.0
1370049858000;1.0;2.0
1370049859000;1.0;0.0
1370049860000;1.0;0.0
1370049861000;1.0;1.0
1370049862000;0.0;1.0
1370049863000;0.0;1.0
1370049864000;2.0;1.0
1370049865000;1.0;1.0
1370049866000;1.0;0.0
1370049867000;1.0;1.0
1370049868000;4.0;2.0
1370049869000;1.0;1.0
1370049870000;2.0;0.0
1370049871000;1.0;0.0
1370049872000;1.0;0.0
1370049873000;1.0;2.0
1370049874000;2.0;5.0
1370049875000;1.0;2.0
1370049876000;0.0;1.0
1370049877000;2.0;2.0
1370049878000;0.0;2.0
1370049879000;3.0;0.0
1370049880000;0.0;0.0
1370049881000;0.0;1.0
1370049882000;0.0;3.0
1370049883000;1.0;2.0
1370049884000;5.0;2.0
1370049885000;0.0;3.0
1370049886000;0.0;0.0
1370049887000;0.0;1.0
1370049888000;2.0;1.0
1370049889000;0.0;0.0
1370049890000;2.0;0.0
1370049891000;2.0;0.0
1370049892000;0.0;0.0
1370049893000;3.0;2.0
1370049894000;0.0;1.0
1370049895000;0.0;1.0
1370049896000;1.0;3.0
1370049897000;0.0;1.0
1370049898000;1.0;3.0
1370049899000;1.0;0.0
1370049900000;1.0;1.0
1370049901000;1.0;1.0
1370049902000;0.0;1.0
1370049903000;1.0;0.0
1370049904000;0.0;0.0
1370049905000;1.0;1.0
1370049906000;2.0;1.0
1370049907000;4.0;4.0
1370049908000;1.0;1.0
1370049909000;0.0;0.0
1370049910000;0.0;1.0
1370049911000;2.0;3.0
1370049912000;1.0;0.0
1370049913000;2.0;0.0
1370049914000;1.0;0.0
1370049915000;2.0;3.0
1370049916000;0.0;3.0
1370049917000;1.0;2.0
1370049918000;2.0;0.0
1370049919000;0.0;1.0
1370049920000;2.0;3.0
1370049921000;0.0;1.0
1370049922000;1.0;3.0
1370049923000;1.0;2.0
1370049924000;2.0;1.0
1370049925000;1.0;2.0
1370049926000;0.0;0.0
1370049927000;1.0;1.0
1370049928000;0.0;0.0
1370049929000;2.0;2.0
1370049930000;3.0;0.0
1370049931000;1.0;0.0
1370049932000;4.0;2.0
1370049933000;1.0;0.0
1370049934000;1.0;2.0
1370049935000;2.0;2.0
1370049936000;1.0;1.0
1370049937000;2.0;1.0
1370049938000;0.0;0.0
1370049939000;1.0;1.0
1370049940000;3.0;0.0
1370049941000;0.0;1.0
1370049942000;1.0;1.0
1370049943000;1.0;0.0
1370049944000;1.0;1.0
1370049945000;3.0;1.0
1370049946000;1.0;1.0
1370049947000;0.0;1.0
1370049948000;0.0;3.0
1370049949000;1.0;6.0
1370049950000;2.0;2.0
1370049951000;3.0;0.0
1370049952000;1.0;2.0
1370049953000;2.0;0.0
1370049954000;1.0;1.0
1370049955000;1.0;0.0
1370049956000;3.0;0.0
1370049957000;1.0;2.0
1370049958000;1.0;2.0
1370049959000;2.0;3.0
1370049960000;1.0;2.0
1370049961000;1.0;2.0
1370049962000;2.0;0.0
1370049963000;1.0;0.0
1370049964000;0.0;2.0
1370049965000;1.0;3.0
1370049966000;3.0;0.0
1370049967000;3.0;1.0
1370049968000;0.0;0.0
1370049969000;4.0;0.0
1370049970000;0.0;3.0
1370049971000;1.0;2.0
1370049972000;2.0;0.0
1370049973000;0.0;3.0
1370049974000;1.0;1.0
1370049975000;2.0;2.0
1370049976000;0.0;1.0
1370049977000;0.0;4.0
1370049978000;0.0;3.0
1370049979000;2.0;1.0
1370049980000;1.0;0.0
1370049981000;4.0;1.0
1370049982000;2.0;2.0
1370049983000;4.0;1.0
1370049984000;0.0;1.0
1370049985000;1.0;0.0
1370049986000;0.0;0.0
1370049987000;0.0;1.0
1370049988000;2.0;0.0
1370049989000;1.0;1.0
1370049990000;0.0;1.0
1370049991000;1.0;3.0
1370049992000;2.0;3.0
1370049993000;4.0;1.0
1370049994000;2.0;2.0
1370049995000;3.0;2.0
1370049996000;2.0;3.0
1370049997000;0.0;1.0
1370049998000;3.0;0.0
1370049999000;1.0;2.0
1370050000000;2.0;1.0
1370050001000;2.0;1.0
1370050002000;1.0;2.0
1370050003000;1.0;4.0
1370050004000;0.0;2.0
1370050005000;2.0;0.0
1370050006000;2.0;0.0
1370050007000;3.0;1.0
1370050008000;1.0;1.0
1370050009000;0.0;3.0
1370050010000;1.0;2.0
1370050011000;2.0;1.0
1370050012000;1.0;0.0
1370050013000;5.0;3.0
1370050014000;2.0;3.0
1370050015000;1.0;2.0
1370050016000;3.0;1.0
1370050017000;3.0;1.0
1370050018000;1.0;0.0
1370050019000;1.0;1.0
1370050020000;2.0;3.0
1370050021000;2.0;4.0
1370050022000;1.0;1.0
1370050023000;4.0;0.0
1370050024000;1.0;1.0
1370050025000;4.0;5.0
1370050026000;1.0;0.0
1370050027000;2.0;1.0
1370050028000;1.0;1.0
1370050029000;1.0;1.0
1370050030000;1.0;2.0
1370050031000;3.0;0.0
1370050032000;1.0;1.0
1370050033000;2.0;3.0
1370050034000;2.0;1.0
1370050035000;2.0;3.0
1370050036000;2.0;1.0
1370050037000;2.0;1.0
1370050038000;0.0;1.0
1370050039000;0.0;0.0
1370050040000;0.0;1.0
1370050041000;1.0;2.0
1370050042000;1.0;3.0
1370050043000;2.0;2.0
1370050044000;2.0;1.0
1370050045000;1.0;1.0
1370050046000;2.0;2.0
1370050047000;1.0;1.0
1370050048000;1.0;1.0
1370050049000;1.0;1.0
1370050050000;0.0;1.0
1370050051000;1.0;1.0
1370050052000;0.0;1.0
1370050053000;2.0;2.0
1370050054000;4.0;1.0
1370050055000;0.0;0.0
1370050056000;1.0;2.0
1370050057000;3.0;2.0
1370050058000;2.0;0.0
1370050059000;0.0;2.0
1370050060000;2.0;0.0
1370050061000;0.0;1.0
1370050062000;1.0;4.0
1370050063000;1.0;0.0
1370050064000;0.0;0.0
1370050065000;1.0;2.0
1370050066000;1.0;0.0
1370050067000;1.0;2.0
1370050068000;1.0;1.0
1370050069000;3.0;1.0
1370050070000;1.0;0.0
1370050071000;0.0;2.0
1370050072000;0.0;0.0
1370050073000;1.0;4.0
1370050074000;1.0;1.0
1370050075000;1.0;2.0
1370050076000;2.0;0.0
1370050077000;1.0;2.0
1370050078000;1.0;1.0
1370050079000;0.0;2.0
1370050080000;3.0;0.0
1370050081000;0.0;1.0
1370050082000;2.0;1.0
1370050083000;0.0;1.0
1370050084000;1.0;0.0
1370050085000;0.0;0.0
1370050086000;4.0;1.0
1370050087000;2.0;0.0
1370050088000;1.0;2.0
1370050089000;1.0;0.0
1370050090000;1.0;1.0
1370050091000;0.0;1.0
1370050092000;1.0;1.0
1370050093000;1.0;0.0
1370050094000;0.0;1.0
1370050095000;0.0;0.0
1370050096000;1.0;3.0
1370050097000;1.0;1.0
1370050098000;1.0;1.0
1370050099000;1.0;1.0
1370050100000;1.0;0.0
1370050101000;2.0;1.0
1370050102000;2.0;1.0
1370050103000;0.0;4.0
1370050104000;3.0;1.0
1370050105000;1.0;2.0
1370050106000;1.0;0.0
1370050107000;4.0;1.0
1370050108000;1.0;1.0
1370050109000;1.0;3.0
1370050110000;0.0;1.0
1370050111000;3.0;3.0
1370050112000;0.0;1.0
1370050113000;0.0;0.0
1370050114000;0.0;1.0
1370050115000;3.0;1.0
1370050116000;1.0;0.0
1370050117000;2.0;1.0
1370050118000;1.0;2.0
1370050119000;4.0;1.0
1370050120000;2.0;2.0
1370050121000;1.0;4.0
1370050122000;0.0;2.0
1370050123000;1.0;2.0
1370050124000;0.0;0.0
1370050125000;0.0;0.0
1370050126000;2.0;2.0
1370050127000;3.0;0.0
1370050128000;2.0;4.0
1370050129000;2.0;4.0
1370050130000;3.0;0.0
1370050131000;2.0;0.0
1370050132000;3.0;1.0
1370050133000;0.0;0.0
1370050134000;0.0;1.0
1370050135000;0.0;3.0
1370050136000;1.0;1.0
1370050137000;2.0;1.0
1370050138000;1.0;1.0
1370050139000;2.0;1.0
1370050140000;0.0;0.0
1370050141000;0.0;0.0
1370050142000;1.0;1.0
1370050143000;2.0;0.0
1370050144000;1.0;2.0
1370050145000;1.0;2.0
1370050146000;1.0;1.0
1370050147000;2.0;2.0
1370050148000;2.0;4.0
1370050149000;2.0;3.0
1370050150000;0.0;1.0
1370050151000;0.0;0.0
1370050152000;0.0;1.0
1370050153000;1.0;0.0
1370050154000;0.0;1.0
1370050155000;1.0;2.0
1370050156000;0.0;3.0
1370050157000;0.0;0.0
1370050158000;1.0;3.0
1370050159000;0.0;2.0
1370050160000;3.0;1.0
1370050161000;1.0;1.0
1370050162000;1.0;1.0
1370050163000;0.0;2.0
1370050164000;0.0;1.0
1370050165000;0.0;0.0
1370050166000;1.0;2.0
1370050167000;2.0;2.0
1370050168000;1.0;0.0
1370050169000;0.0;1.0
1370050170000;1.0;1.0
1370050171000;2.0;1.0
1370050172000;0.0;2.0
1370050173000;1.0;1.0
1370050174000;3.0;1.0
1370050175000;0.0;1.0
1370050176000;1.0;0.0
1370050177000;0.0;0.0
1370050178000;1.0;0.0
1370050179000;2.0;4.0
1370050180000;1.0;0.0
1370050181000;1.0;1.0
1370050182000;2.0;2.0
1370050183000;0.0;1.0
1370050184000;2.0;3.0
1370050185000;0.0;1.0
1370050186000;3.0;1.0
1370050187000;1.0;3.0
1370050188000;2.0;3.0
1370050189000;2.0;1.0
1370050190000;1.0;0.0
1370050191000;2.0;2.0
1370050192000;1.0;1.0
1370050193000;3.0;0.0
1370050194000;1.0;1.0
1370050195000;1.0;2.0
1370050196000;1.0;0.0
1370050197000;0.0;2.0
1370050198000;0.0;1.0
1370050199000;3.0;0.0
1370050200000;2.0;3.0
1370050201000;2.0;0.0
1370050202000;0.0;0.0
1370050203000;1.0;0.0
1370050204000;2.0;2.0
1370050205000;1.0;1.0
1370050206000;2.0;1.0
1370050207000;2.0;2.0
1370050208000;1.0;2.0
1370050209000;5.0;0.0
1370050210000;1.0;2.0
1370050211000;2.0;1.0
1370050212000;1.0;4.0
1370050213000;1.0;0.0
1370050214000;1.0;1.0
1370050215000;1.0;0.0
1370050216000;3.0;1.0
1370050217000;1.0;3.0
1370050218000;3.0;2.0
1370050219000;0.0;3.0
1370050220000;0.0;2.0
1370050221000;1.0;1.0
1370050222000;2.0;0.0
1370050223000;0.0;3.0
1370050224000;2.0;2.0
1370050225000;2.0;1.0
1370050226000;1.0;1.0
1370050227000;1.0;1.0
1370050228000;0.0;1.0
1370050229000;1.0;2.0
1370050230000;3.0;0.0
1370050231000;1.0;2.0
1370050232000;3.0;2.0
1370050233000;1.0;1.0
1370050234000;0.0;2.0
1370050235000;3.0;0.0
1370050236000;1.0;0.0
1370050237000;2.0;3.0
1370050238000;0.0;0.0
1370050239000;1.0;2.0
1370050240000;2.0;0.0
1370050241000;2.0;1.0
1370050242000;2.0;0.0
1370050243000;2.0;2.0
1370050244000;1.0;1.0
1370050245000;1.0;5.0
1370050246000;2.0;3.0
1370050247000;2.0;1.0
1370050248000;2.0;0.0
1370050249000;1.0;0.0
1370050250000;0.0;2.0
1370050251000;2.0;0.0
1370050252000;1.0;2.0
1370050253000;2.0;3.0
1370050254000;0.0;1.0
1370050255000;1.0;3.0
1370050256000;1.0;4.0
1370050257000;0.0;1.0
1370050258000;3.0;0.0
1370050259000;0.0;1.0
1370050260000;1.0;0.0
1370050261000;1.0;0.0
1370050262000;2.0;0.0
1370050263000;2.0;0.0
1370050264000;1.0;1.0
1370050265000;0.0;1.0
1370050266000;0.0;3.0
1370050267000;5.0;3.0
1370050268000;1.0;0.0
1370050269000;0.0;1.0
1370050270000;2.0;1.0
1370050271000;0.0;2.0
1370050272000;3.0;2.0
1370050273000;3.0;1.0
1370050274000;0.0;0.0
1370050275000;2.0;3.0
1370050276000;1.0;4.0
1370050277000;0.0;1.0
1370050278000;3.0;1.0
1370050279000;0.0;3.0
1370050280000;0.0;2.0
1370050281000;2.0;2.0
1370050282000;2.0;2.0
1370050283000;0.0;1.0
1370050284000;3.0;3.0
1370050285000;1.0;1.0
1370050286000;2.0;0.0
1370050287000;2.0;2.0
1370050288000;0.0;1.0
1370050289000;2.0;1.0
1370050290000;1.0;1.0
1370050291000;2.0;0.0
1370050292000;3.0;1.0
1370050293000;0.0;1.0
1370050294000;0.0;2.0
1370050295000;2.0;1.0
1370050296000;1.0;0.0
1370050297000;3.0;1.0
1370050298000;1.0;1.0
1370050299000;2.0;2.0
1370050300000;2.0;2.0
1370050301000;5.0;3.0
1370050302000;3.0;1.0
1370050303000;1.0;1.0
1370050304000;0.0;0.0
1370050305000;2.0;2.0
1370050306000;2.0;4.0
1370050307000;2.0;0.0
1370050308000;1.0;1.0
1370050309000;0.0;1.0
1370050310000;1.0;1.0
1370050311000;3.0;3.0
1370050312000;0.0;2.0
1370050313000;3.0;2.0
1370050314000;2.0;2.0
1370050315000;1.0;0.0
1370050316000;1.0;1.0
1370050317000;3.0;0.0
1370050318000;3.0;1.0
1370050319000;1.0;4.0
1370050320000;0.0;0.0
1370050321000;1.0;1.0
1370050322000;2.0;4.0
1370050323000;2.0;1.0
1370050324000;2.0;1.0
1370050325000;1.0;2.0
1370050326000;2.0;2.0
1370050327000;2.0;3.0
1370050328000;0.0;1.0
1370050329000;2.0;1.0
1370050330000;0.0;0.0
1370050331000;1.0;2.0
1370050332000;2.0;0.0
1370050333000;2.0;3.0
1370050334000;1.0;0.0
1370050335000;0.0;1.0
1370050336000;1.0;2.0
1370050337000;2.0;2.0
1370050338000;0.0;2.0
1370050339000;1.0;0.0
1370050340000;3.0;0.0
1370050341000;0.0;1.0
1370050342000;3.0;1.0
1370050343000;1.0;2.0
1370050344000;1.0;2.0
1370050345000;0.0;1.0
1370050346000;2.0;1.0
1370050347000;0.0;1.0
1370050348000;2.0;0.0
1370050349000;1.0;0.0
1370050350000;1.0;0.0
1370050351000;2.0;2.0
1370050352000;0.0;2.0
1370050353000;0.0;1.0
1370050354000;1.0;1.0
1370050355000;1.0;2.0
1370050356000;3.0;1.0
1370050357000;0.0;0.0
1370050358000;0.0;0.0
1370050359000;2.0;2.0
1370050360000;3.0;0.0
1370050361000;1.0;1.0
1370050362000;1.0;1.0
1370050363000;1.0;3.0
1370050364000;1.0;4.0
1370050365000;2.0;2.0
1370050366000;3.0;1.0
1370050367000;2.0;0.0
1370050368000;2.0;1.0
1370050369000;1.0;3.0
1370050370000;0.0;4.0
1370050371000;1.0;1.0
1370050372000;0.0;1.0
1370050373000;1.0;1.0
1370050374000;1.0;0.0
1370050375000;2.0;4.0
1370050376000;0.0;3.0
1370050377000;1.0;0.0
1370050378000;2.0;3.0
1370050379000;0.0;3.0
1370050380000;0.0;1.0
1370050381000;0.0;2.0
1370050382000;2.0;2.0
1370050383000;0.0;2.0
1370050384000;1.0;1.0
1370050385000;1.0;1.0
1370050386000;0.0;1.0
1370050387000;1.0;3.0
1370050388000;0.0;3.0
1370050389000;3.0;3.0
1370050390000;1.0;1.0
1370050391000;0.0;2.0
1370050392000;0.0;2.0
1370050393000;2.0;1.0
1370050394000;1.0;0.0
1370050395000;3.0;1.0
1370050396000;0.0;0.0
1370050397000;0.0;0.0
1370050398000;2.0;2.0
1370050399000;3.0;1.0
1370050400000;3.0;3.0
1370050401000;0.0;1.0
1370050402000;2.0;1.0
1370050403000;1.0;1.0
1370050404000;2.0;4.0
1370050405000;4.0;0.0
1370050406000;0.0;1.0
1370050407000;1.0;2.0
1370050408000;1.0;0.0
1370050409000;4.0;1.0
1370050410000;1.0;2.0
1370050411000;1.0;2.0
1370050412000;2.0;1.0
1370050413000;1.0;1.0
1370050414000;1.0;0.0
1370050415000;1.0;0.0
1370050416000;1.0;1.0
1370050417000;1.0;2.0
1370050418000;0.0;2.0
1370050419000;1.0;1.0
1370050420000;1.0;2.0
1370050421000;3.0;1.0
1370050422000;1.0;1.0
1370050423000;2.0;1.0
1370050424000;0.0;1.0
1370050425000;0.0;1.0
1370050426000;5.0;1.0
1370050427000;5.0;3.0
1370050428000;2.0;1.0
1370050429000;0.0;3.0
1370050430000;0.0;0.0
1370050431000;1.0;1.0
1370050432000;2.0;1.0
1370050433000;2.0;2.0
1370050434000;0.0;1.0
1370050435000;0.0;4.0
1370050436000;1.0;0.0
1370050437000;1.0;0.0
1370050438000;1.0;2.0
1370050439000;0.0;1.0
1370050440000;2.0;3.0
1370050441000;3.0;0.0
1370050442000;0.0;2.0
1370050443000;3.0;0.0
1370050444000;1.0;2.0
1370050445000;2.0;1.0
1370050446000;2.0;1.0
1370050447000;1.0;3.0
1370050448000;4.0;3.0
1370050449000;3.0;1.0
1370050450000;1.0;2.0
1370050451000;0.0;1.0
1370050452000;1.0;1.0
1370050453000;1.0;0.0
1370050454000;1.0;2.0
1370050455000;1.0;3.0
1370050456000;2.0;4.0
1370050457000;2.0;1.0
1370050458000;1.0;2.0
1370050459000;2.0;1.0
1370050460000;1.0;3.0
1370050461000;1.0;2.0
1370050462000;1.0;0.0
1370050463000;2.0;1.0
1370050464000;2.0;1.0
1370050465000;0.0;2.0
1370050466000;0.0;0.0
1370050467000;1.0;0.0
1370050468000;0.0;0.0
1370050469000;1.0;0.0
1370050470000;2.0;0.0
1370050471000;4.0;1.0
1370050472000;3.0;0.0
1370050473000;1.0;3.0
1370050474000;1.0;1.0
1370050475000;3.0;1.0
1370050476000;1.0;0.0
1370050477000;1.0;2.0
1370050478000;0.0;0.0
1370050479000;3.0;1.0
1370050480000;2.0;0.0
1370050481000;2.0;2.0
1370050482000;4.0;2.0
1370050483000;4.0;0.0
1370050484000;4.0;2.0
1370050485000;0.0;1.0
1370050486000;0.0;1.0
1370050487000;3.0;0.0
1370050488000;1.0;4.0
