Timestamp;WC0
1370048492949;1.370048492909E9
1370048493741;1.370048493675E9
1370048494160;1.370048494068E9
1370048495178;1.370048495158E9
1370048495994;1.370048495778E9
1370048496047;1.370048495653E9
1370048496773;1.370048496575E9
1370048497960;1.370048497944E9
1370048498581;1.370048498531E9
1370048499089;1.370048499076E9
1370048499230;1.370048499043E9
1370048499451;1.370048499386E9
1370048499490;1.370048499284E9
1370048500766;1.370048500746E9
1370048502184;1.370048501923E9
1370048503468;1.370048503456E9
1370048507509;1.370048507109E9
1370048507634;1.370048507594E9
1370048508926;1.370048508891E9
1370048510048;1.370048509938E9
1370048510994;1.370048510869E9
1370048511287;1.370048511123E9
1370048512962;1.370048512671E9
1370048514392;1.370048514318E9
1370048515006;1.370048514975E9
1370048515385;1.370048515352E9
1370048516249;1.370048516238E9
1370048516334;1.37004851629E9
1370048518784;1.3700485187E9
1370048518819;1.370048518799E9
1370048519293;1.370048519157E9
1370048523281;1.37004852317E9
1370048523646;1.370048523627E9
1370048523887;1.37004852367E9
1370048523947;1.370048523892E9
1370048525182;1.37004852474E9
1370048525574;1.370048525486E9
1370048527038;1.370048526961E9
1370048527124;1.370048527114E9
1370048527776;1.370048527718E9
1370048528029;1.370048528028E9
1370048528142;1.370048528073E9
1370048528338;1.370048528256E9
1370048528528;1.370048528243E9
1370048530247;1.370048530196E9
1370048530283;1.370048530249E9
1370048530416;1.370048530415E9
1370048530795;1.370048530735E9
1370048530820;1.370048530702E9
1370048531107;1.370048531098E9
1370048531645;1.370048531576E9
1370048532836;1.370048532806E9
1370048532846;1.370048532801E9
1370048533736;1.370048533628E9
1370048535103;1.370048535013E9
1370048535542;1.37004853545E9
1370048535554;1.37004853551E9
1370048535878;1.37004853582E9
1370048537208;1.370048537201E9
1370048537657;1.370048537309E9
1370048538942;1.370048538692E9
1370048539008;1.370048538701E9
1370048539402;1.3700485394E9
1370048540667;1.370048540579E9
1370048541286;1.370048541276E9
1370048543567;1.370048543565E9
1370048544679;1.370048544461E9
1370048545765;1.370048545691E9
1370048546078;1.370048546059E9
1370048546368;1.370048546363E9
1370048546649;1.370048546509E9
1370048546916;1.370048546912E9
1370048547426;1.370048547421E9
1370048547786;1.37004854772E9
1370048548586;1.370048548577E9
1370048548866;1.370048548846E9
1370048549092;1.370048549073E9
1370048549368;1.370048549313E9
1370048549795;1.370048549724E9
1370048551000;1.370048550961E9
1370048551051;1.370048551051E9
1370048551487;1.370048551464E9
1370048551597;1.370048551493E9
1370048551784;1.370048551761E9
1370048552401;1.370048552249E9
1370048552438;1.370048552406E9
1370048552751;1.370048552689E9
1370048554725;1.370048554683E9
1370048555061;1.370048555056E9
1370048556284;1.370048556222E9
