Timestamp;WC1
1370150466707;0.066
1370150467294;0.113
1370150467556;0.334
1370150468039;0.097
1370150468084;0.221
1370150468104;0.207
1370150468337;0.209
1370150468690;0.125
1370150469318;0.054
1370150469615;0.128
1370150470802;0.004
1370150471152;0.073
1370150471389;0.093
1370150471426;0.382
1370150471596;0.039
1370150472011;0.081
1370150472760;0.037
1370150472977;0.036
1370150474369;0.018
1370150474417;0.046
1370150474655;0.018
1370150474956;0.084
1370150475601;0.192
1370150475623;0.347
1370150476081;0.427
1370150476172;0.277
1370150476373;0.163
1370150477265;0.12
1370150477741;0.176
1370150477796;0.631
1370150478559;0.586
1370150478561;0.518
1370150478656;0.44
1370150478902;1.601
1370150479428;0.233
1370150479724;0.479
1370150480080;0.266
1370150480185;0.485
1370150480367;0.677
1370150481400;0.051
1370150481793;0.001
1370150481944;0.044
1370150482506;0.595
1370150482633;0.257
1370150482643;0.848
1370150483143;0.573
1370150483369;0.238
1370150483447;0.036
1370150483785;0.076
1370150483861;0.129
1370150484119;0.141
1370150484136;0.224
1370150484307;0.031
1370150484381;0.001
1370150484460;0.084
1370150485687;0.52
1370150485790;0.194
1370150485876;0.304
1370150486036;1.092
1370150486587;0.111
1370150486748;0.078
1370150486751;0.11
1370150487415;0.506
1370150487902;0.262
1370150487971;0.025
1370150488714;0.044
1370150488924;0.205
1370150489101;0.171
1370150489115;0.282
1370150489527;0.005
1370150490385;0.169
1370150490814;0.182
1370150490927;0.361
1370150491103;0.124
1370150491442;0.306
1370150491737;0.005
1370150492074;0.008
1370150492543;0.434
1370150492581;0.431
1370150492871;0.531
1370150493176;0.169
1370150493237;0.319
1370150493262;0.286
1370150493595;0.08
1370150493683;0.025
1370150493938;0.069
1370150493972;0.109
1370150494656;0.026
1370150494799;0.013
1370150495068;0.106
1370150495120;0.314
1370150495589;0.206
1370150495659;0.742
1370150496589;0.701
1370150496682;0.384
1370150497460;0.184
1370150497833;0.57
1370150497965;0.091
1370150498389;0.083
1370150498605;0.601
1370150498856;0.054
1370150498870;0.608
1370150498894;0.676
1370150499147;0.164
1370150499502;0.222
1370150499619;0.287
1370150499728;1.176
1370150500271;0.001
1370150500666;0.032
1370150500705;0.314
1370150500751;0.312
1370150501465;0.105
1370150501973;0.843
1370150502018;0.869
1370150502165;0.124
1370150502185;1.663
1370150502368;0.163
1370150502776;0.323
1370150503294;0.563
1370150503370;0.406
1370150503466;0.019
1370150503834;0.291
1370150504238;0.052
1370150504489;0.245
1370150504532;0.42
1370150504606;0.192
1370150505008;0.005
1370150505742;0.007
1370150506214;0.168
1370150506529;0.345
1370150506696;0.296
1370150507747;0.155
1370150508003;0.104
1370150508319;0.005
1370150508736;0.886
1370150509159;1.028
1370150509753;0.033
1370150509862;0.277
1370150510032;0.08
1370150510638;0.113
1370150511205;0.075
1370150511479;0.212
1370150511535;1.458
1370150511856;0.352
1370150511860;0.757
1370150511933;0.744
1370150511960;1.171
1370150512079;0.138
1370150512482;0.322
1370150512905;0.198
1370150513306;0.248
1370150513698;0.436
1370150514500;0.146
1370150514964;0.125
1370150515065;0.079
1370150515328;0.294
1370150515544;0.087
1370150516680;0.103
1370150516914;1.527
1370150517130;2.124
1370150517478;0.002
1370150517487;0.083
1370150517712;0.003
1370150517937;0.487
1370150518785;0.361
1370150518856;0.468
1370150518984;0.115
1370150519111;0.55
1370150519510;0.675
1370150519748;1.249
1370150520402;0.009
1370150520705;0.13
1370150521079;0.058
1370150521476;0.183
1370150521908;0.621
1370150522562;0.001
1370150522563;0.378
1370150522818;2.009
1370150522906;1.545
1370150522999;1.169
1370150523261;1.29
1370150523559;3.146
1370150523836;0.446
1370150524054;0.584
1370150524120;0.036
1370150524491;0.055
1370150525916;0.029
1370150526679;0.048
1370150526720;0.268
1370150526870;0.001
1370150527083;0.803
1370150527259;0.4
1370150527332;0.84
1370150527398;0.095
1370150527610;0.068
1370150528154;0.388
1370150528413;0.303
1370150528459;0.938
1370150529355;0.661
1370150529838;0.152
1370150530197;0.356
1370150530410;0.434
1370150530497;0.009
1370150530941;0.261
1370150530949;1.499
1370150530973;0.574
1370150531689;0.153
1370150531710;0.059
1370150531772;0.057
1370150532120;0.393
1370150532228;0.114
1370150532959;0.022
1370150533204;0.181
1370150533223;0.108
1370150533341;0.004
1370150533445;0.07
1370150533504;0.005
1370150533584;0.135
1370150533584;0.088
1370150533785;0.24
1370150534729;0.62
1370150534833;0.344
1370150534991;0.096
1370150535050;1.434
1370150535171;0.865
1370150535211;0.15
1370150535565;0.044
1370150535956;0.105
1370150536471;0.005
1370150536923;0.274
1370150537253;0.002
1370150537312;0.152
1370150537759;0.437
1370150538321;0.066
1370150538441;0.222
1370150539497;0.595
1370150539519;0.905
1370150539716;0.616
1370150541002;0.024
1370150541157;0.072
1370150541733;0.143
1370150542295;0.009
1370150543154;0.148
1370150543188;0.024
1370150543432;0.043
1370150543864;0.091
1370150544357;0.074
1370150544722;0.171
1370150545716;0.005
1370150545838;0.349
1370150546667;0.359
1370150547144;0.22
1370150547270;0.56
1370150547509;0.79
1370150548071;1.466
1370150548183;1.121
1370150548218;0.214
1370150548920;0.02
1370150549264;0.033
1370150549334;0.002
1370150549720;0.001
1370150550144;0.005
1370150550391;0.788
1370150550525;0.298
1370150550640;0.569
1370150550647;0.725
1370150552241;0.513
1370150552819;0.179
1370150553203;0.512
1370150553436;0.718
1370150553602;0.028
1370150553627;0.185
1370150553984;0.03
1370150554741;0.035
1370150554980;0.097
1370150555058;0.248
1370150555401;0.446
1370150555654;0.196
1370150556540;0.322
1370150556756;0.009
1370150556893;0.022
1370150556933;0.123
1370150557041;0.057
1370150557210;0.252
1370150557356;0.201
1370150557795;0.061
1370150557904;0.005
1370150557959;0.1
1370150557993;0.596
1370150558538;0.128
1370150559378;0.074
1370150559687;0.333
1370150559806;1.227
1370150560018;0.17
1370150560115;0.39
1370150560357;0.061
1370150560705;0.413
1370150561501;0.001
1370150561989;0.057
1370150562096;0.086
1370150562143;0.262
1370150562187;0.043
1370150562285;0.069
1370150562800;0.034
1370150562876;0.104
1370150563315;0.054
1370150563375;0.011
1370150564074;0.111
1370150564761;0.091
1370150565032;0.167
1370150565166;0.076
1370150565877;0.047
1370150565973;0.154
1370150566773;0.633
1370150567474;1.025
1370150567495;0.344
1370150568482;0.674
1370150568581;0.097
1370150569566;0.246
1370150570206;0.699
1370150570262;0.289
1370150570352;0.754
1370150570432;1.222
1370150570563;0.005
1370150571412;0.033
1370150572028;0.005
1370150572511;0.687
1370150572633;0.02
1370150572868;0.793
1370150572878;0.361
1370150573007;0.777
1370150573014;0.187
1370150573507;0.127
1370150573883;0.181
1370150574456;0.131
1370150574705;3.104
1370150575469;0.979
1370150575499;0.091
1370150575538;1.153
1370150575581;0.001
1370150575801;0.865
1370150576323;0.02
1370150576482;0.083
1370150576923;0.099
1370150576997;0.44
1370150577246;0.011
1370150577375;0.171
1370150577680;0.046
1370150578549;0.06
1370150578906;0.236
1370150579024;0.769
1370150579032;0.307
1370150580136;0.19
1370150580170;0.02
1370150580255;0.001
1370150580295;0.296
1370150580586;0.214
1370150581006;0.004
1370150581014;0.042
1370150581427;0.002
1370150581481;0.231
1370150581504;0.201
1370150581618;0.479
1370150581820;0.165
1370150581946;0.12
1370150582627;0.003
1370150582941;0.071
1370150583089;0.659
1370150583124;0.683
1370150583291;0.26
1370150583295;0.601
1370150583464;0.766
1370150584244;0.381
1370150584347;0.538
1370150584387;0.86
1370150584573;0.129
1370150584721;0.394
1370150585252;2.002
1370150585482;0.531
1370150585515;0.247
1370150585850;0.409
1370150586418;0.329
1370150586970;0.927
1370150587038;1.184
1370150587233;1.403
1370150587490;0.787
1370150587710;1.795
1370150588002;0.209
1370150588018;0.012
1370150588596;0.65
1370150588764;0.095
1370150588764;0.606
1370150588890;0.497
1370150588921;0.199
1370150589339;0.177
1370150589369;0.149
1370150589372;0.513
1370150589677;0.036
1370150590495;0.353
1370150590933;0.151
1370150590957;1.627
1370150591285;0.005
1370150591548;0.009
1370150591850;0.105
1370150592023;0.126
1370150592028;0.158
1370150592740;0.639
1370150593179;1.41
1370150593319;0.05
1370150593454;0.225
1370150593699;1.651
1370150593722;0.061
1370150594935;0.389
1370150595519;1.033
1370150595597;0.551
1370150595737;1.035
1370150596045;0.122
1370150596192;0.105
1370150596286;1.575
1370150596355;1.222
1370150596396;0.414
1370150596711;0.211
1370150596812;0.097
1370150597051;0.098
1370150597255;0.034
1370150597455;0.052
1370150598093;0.545
1370150598095;0.033
1370150598411;0.556
1370150598479;0.125
1370150598491;0.065
1370150598535;0.041
1370150598787;0.245
1370150599108;0.569
1370150599183;0.266
1370150599301;0.48
1370150599550;0.036
1370150600386;0.136
1370150600723;0.051
1370150600845;0.276
1370150600933;0.718
1370150600933;0.782
1370150600987;0.011
1370150601044;0.743
1370150601442;0.002
1370150601482;0.165
1370150602629;0.473
1370150603043;0.076
1370150603429;0.096
1370150603733;0.17
1370150603761;0.577
1370150603774;0.5
1370150604267;0.701
1370150604521;0.25
1370150604820;0.266
1370150605114;0.169
1370150605375;0.297
1370150605613;0.15
1370150606028;0.19
1370150606500;0.06
1370150606616;1.128
1370150606943;0.186
1370150607175;0.03
1370150607568;0.151
1370150608460;0.128
1370150608963;0.841
1370150609134;0.973
1370150609215;0.69
1370150609521;0.296
1370150609535;0.116
1370150609814;0.092
1370150609883;0.573
1370150610095;0.059
1370150610479;0.147
1370150611608;0.048
1370150611849;0.223
1370150611932;0.153
1370150612167;0.195
1370150612295;0.019
1370150612751;0.087
1370150612948;0.147
1370150613389;0.431
1370150613599;0.748
1370150613875;0.089
1370150613881;0.068
1370150614622;0.068
1370150615477;1.285
1370150615538;1.358
1370150615696;0.824
1370150615929;0.056
1370150616868;0.547
1370150617019;1.165
1370150617222;0.1
1370150618201;0.331
1370150618377;0.155
1370150618823;0.254
1370150619482;0.32
1370150619863;0.005
1370150619972;0.048
1370150620507;0.022
1370150621133;0.018
1370150621555;0.116
1370150621750;0.497
1370150621757;0.512
1370150622174;0.069
1370150623292;0.035
1370150623932;0.065
1370150624340;0.148
1370150624644;0.177
1370150624725;0.255
1370150625440;0.321
1370150625640;0.191
1370150626146;0.065
1370150627134;0.275
1370150627462;0.322
1370150627892;0.391
1370150627954;0.817
1370150628007;0.503
1370150628228;0.094
1370150628252;1.051
1370150628860;1.214
1370150628933;0.471
1370150628973;0.059
1370150629441;0.192
1370150630211;0.304
1370150630541;0.744
1370150631477;0.404
1370150631678;0.966
1370150631710;0.302
1370150631919;0.324
1370150632527;0.141
1370150632684;0.308
1370150633541;0.525
1370150634232;0.866
1370150634266;1.377
1370150634610;1.285
1370150635100;0.574
1370150635136;0.824
1370150635503;0.001
1370150636507;0.11
1370150637061;0.262
1370150637143;0.001
1370150637146;0.149
1370150637932;0.208
1370150638305;0.298
1370150638342;0.765
1370150638466;0.074
1370150639548;0.277
1370150639631;0.137
1370150639922;0.167
1370150640658;0.181
1370150641158;0.123
1370150641961;0.264
1370150641962;0.648
1370150642044;1.661
1370150642484;0.782
1370150642556;0.669
1370150643704;0.639
1370150643709;0.139
1370150643720;0.052
1370150644667;0.134
1370150644928;0.02
1370150645862;0.053
1370150645953;0.201
1370150646300;0.333
1370150646462;0.171
1370150646938;0.835
1370150647109;0.53
1370150647273;1.597
1370150647412;0.093
1370150647442;0.001
1370150647677;0.127
1370150648844;0.789
1370150649061;0.725
1370150649452;0.083
1370150649547;1.399
1370150649599;0.435
1370150649660;0.461
1370150650132;0.195
1370150650550;0.08
1370150650938;0.09
1370150651280;0.42
1370150651393;0.453
1370150651565;0.344
1370150651628;0.282
1370150652137;0.715
1370150652350;0.478
1370150652567;0.917
1370150652578;0.041
1370150652930;0.301
1370150653093;1.882
1370150653388;0.114
1370150653440;1.344
1370150654208;0.914
1370150654473;1.492
1370150654716;1.11
1370150654782;0.063
1370150654826;0.005
1370150655494;0.434
1370150655861;0.698
1370150655988;0.08
1370150656115;0.195
1370150656181;0.758
1370150656447;0.998
1370150657176;0.025
1370150657296;0.274
1370150657730;0.059
1370150657780;0.594
1370150658264;0.035
1370150658881;0.418
1370150659194;0.483
1370150659259;0.157
1370150659365;0.093
1370150659488;0.0
1370150659497;0.1
1370150660486;0.659
1370150661057;0.053
1370150661377;0.023
1370150661950;0.331
1370150662214;0.079
1370150662244;0.106
1370150663056;0.145
1370150663379;0.015
1370150663766;0.025
1370150664223;0.294
1370150664960;0.879
1370150665028;0.519
1370150665356;0.224
1370150665802;0.202
1370150665811;0.314
1370150666160;0.22
1370150666492;0.246
1370150666720;0.284
1370150667840;0.149
1370150667939;0.037
1370150668137;0.065
1370150668261;0.081
1370150668935;0.155
1370150669149;0.159
1370150669595;0.009
1370150670016;0.194
1370150670146;0.047
1370150670256;0.023
1370150670343;0.123
1370150670689;0.03
1370150670745;0.036
1370150671386;0.482
1370150671418;0.527
1370150671791;0.216
1370150673162;0.169
1370150673321;0.136
1370150674054;0.446
1370150674059;0.233
1370150674547;0.051
1370150676345;0.156
1370150676506;0.563
1370150676708;0.89
1370150677204;0.423
1370150677632;1.079
1370150678573;0.089
1370150678594;0.173
1370150679259;0.205
1370150680511;0.09
1370150680565;0.456
1370150680758;0.0
1370150680827;0.929
1370150680951;0.424
1370150680967;0.235
1370150681632;0.705
1370150682092;0.15
1370150682396;0.096
1370150682599;0.22
1370150682618;0.012
1370150682991;0.001
1370150683451;0.251
1370150683496;0.513
1370150683800;0.389
1370150683914;0.198
1370150684439;0.264
1370150684646;0.752
1370150684792;0.954
1370150684872;0.981
1370150685158;0.213
1370150685202;0.075
1370150686127;0.001
1370150686132;0.249
1370150686206;0.064
1370150686344;0.089
1370150686831;0.531
1370150687177;0.881
1370150687255;0.717
1370150687599;0.042
1370150688034;0.176
1370150688944;0.171
1370150688950;0.199
1370150689114;0.078
1370150689734;0.177
1370150689791;0.044
1370150690266;0.203
1370150690273;0.206
1370150690492;0.481
1370150690515;0.513
1370150690743;0.02
1370150690810;0.007
1370150691333;0.088
1370150691551;0.144
1370150691655;0.133
1370150691829;0.229
1370150691879;0.097
1370150692174;0.224
1370150692636;0.044
1370150693052;0.192
1370150693389;0.059
1370150693711;0.275
1370150694134;0.063
1370150694946;0.031
1370150695055;0.005
1370150695168;0.404
1370150695346;0.911
1370150695995;0.265
1370150696754;0.194
1370150697194;0.246
1370150697289;0.188
1370150697538;0.225
1370150697860;0.074
1370150698095;0.187
1370150698214;0.134
1370150699294;1.003
1370150699604;0.646
1370150699883;0.775
1370150700371;2.637
1370150700541;1.177
1370150700780;0.313
1370150701118;1.995
1370150701137;0.089
1370150701172;2.731
1370150701541;0.965
1370150702228;2.04
1370150702481;0.063
1370150702534;0.037
1370150703105;0.409
1370150703478;0.637
1370150703853;0.055
1370150704717;0.01
1370150704744;0.181
1370150705033;0.043
1370150705164;0.075
1370150706217;0.941
1370150706449;0.013
1370150706728;1.312
1370150707127;0.079
1370150707133;0.535
1370150708044;0.457
1370150709751;0.338
1370150709973;0.086
1370150710238;0.558
1370150710539;0.316
1370150710757;0.181
1370150710815;0.284
1370150711085;0.116
1370150711562;0.019
1370150711802;0.034
1370150711998;0.047
1370150712113;0.019
1370150712436;0.05
1370150712712;0.015
1370150713171;0.001
1370150713306;0.023
1370150713518;0.075
1370150713570;0.223
1370150713759;0.072
1370150713926;0.052
1370150713973;0.136
1370150714468;0.394
1370150714702;0.323
1370150714724;0.313
1370150714843;0.468
1370150714986;0.719
1370150714996;0.091
1370150715300;0.058
1370150715651;0.136
1370150715814;0.162
1370150716195;0.105
1370150716580;0.01
1370150716955;0.034
1370150717044;0.175
1370150717714;0.015
1370150718180;0.254
1370150718258;0.766
1370150719017;0.011
1370150719196;0.106
1370150719203;0.302
1370150719533;0.029
1370150719713;0.257
1370150720083;0.481
1370150720112;0.55
1370150720328;0.632
1370150720677;0.253
1370150720796;0.287
1370150720833;0.429
1370150721216;1.871
1370150721527;0.483
1370150721530;0.27
1370150721855;0.245
1370150722274;0.009
1370150722320;1.241
1370150722642;0.009
1370150723196;0.221
1370150723537;1.75
1370150723649;1.624
1370150723730;1.159
1370150723750;0.429
1370150723806;0.465
1370150723990;0.03
1370150724088;0.036
1370150724184;0.424
1370150724214;0.021
1370150724608;0.314
1370150724728;0.085
1370150724887;1.03
1370150725073;0.218
1370150725440;0.122
1370150725978;0.225
1370150726042;1.59
1370150726159;0.26
1370150726953;0.09
1370150727333;0.259
1370150727629;0.041
1370150727932;0.275
1370150728773;0.001
1370150728901;0.0
1370150729858;0.084
1370150730139;0.097
1370150730318;0.009
1370150730759;0.024
1370150731055;0.245
1370150731654;0.2
1370150731744;0.011
1370150731985;0.419
1370150732001;0.121
1370150732159;0.462
1370150732534;0.45
1370150732893;0.113
1370150732935;0.72
1370150732970;0.226
1370150733085;0.06
1370150733650;0.16
1370150733826;0.323
1370150733850;0.424
1370150734446;0.103
1370150735104;0.433
1370150735280;0.216
1370150735334;0.834
1370150735466;1.585
1370150735837;0.065
1370150736366;0.277
1370150737071;0.1
1370150737214;0.16
1370150737238;0.305
1370150737359;0.068
1370150737849;0.169
1370150738397;0.263
1370150738631;0.715
1370150739630;0.239
1370150739825;2.027
1370150739995;0.681
1370150740010;0.425
1370150740074;0.784
1370150740815;0.767
1370150740916;0.085
1370150741285;0.641
1370150741531;0.027
1370150741965;0.055
1370150742584;0.111
1370150742615;0.188
1370150742831;0.826
1370150743073;0.15
1370150743093;0.567
1370150743268;0.123
1370150743405;0.055
1370150743439;0.027
1370150743759;0.118
1370150744262;0.379
1370150744506;0.753
1370150744545;0.088
1370150745571;0.221
1370150745731;0.488
1370150745824;0.018
1370150745883;0.04
1370150746122;0.058
1370150747067;0.025
1370150747069;0.183
1370150748223;1.016
1370150748793;1.172
1370150748890;1.106
1370150749041;1.583
1370150749218;0.003
1370150749289;0.815
1370150749340;2.15
1370150749673;0.276
1370150750736;0.022
1370150750824;0.323
1370150750991;0.056
1370150751269;0.029
1370150751474;0.08
1370150751775;0.409
1370150751923;0.0
1370150751989;0.909
1370150752006;0.474
1370150752966;0.366
1370150753083;0.606
1370150754453;0.127
1370150754478;0.472
1370150754818;0.601
1370150754828;0.948
1370150755246;0.37
1370150755288;0.097
1370150755442;2.078
1370150756403;0.001
1370150756983;0.187
1370150757202;0.21
1370150757781;0.421
1370150758131;0.307
1370150758146;0.12
1370150758223;0.423
1370150759364;0.541
1370150759507;0.232
1370150760213;1.283
1370150760229;0.479
1370150760408;1.608
1370150760577;0.695
1370150760683;1.694
1370150761056;0.159
1370150761149;0.054
1370150761424;0.048
1370150761606;0.097
1370150761689;0.097
1370150761793;0.135
1370150762236;0.41
1370150762297;0.296
1370150762366;0.717
1370150762375;0.419
1370150762513;0.08
1370150762565;0.123
1370150762868;0.038
1370150763136;0.055
1370150763137;0.05
1370150763418;0.043
1370150763524;0.439
1370150764082;0.132
1370150764213;0.001
1370150764437;0.104
1370150764558;0.203
1370150764623;0.199
1370150764983;0.074
1370150765474;0.031
1370150765901;0.105
1370150766054;0.064
1370150766704;1.188
1370150767039;1.829
1370150767055;0.028
1370150767213;1.144
1370150767257;0.002
1370150768059;0.227
1370150768765;0.216
1370150768773;0.931
1370150769101;1.047
1370150769291;0.441
1370150769409;0.563
1370150769421;0.05
1370150769759;2.131
1370150769932;0.479
1370150770024;0.189
1370150770303;0.056
1370150771147;0.856
1370150771166;0.98
1370150771754;0.192
1370150771879;1.502
1370150772183;0.608
1370150772393;0.741
1370150772508;0.012
1370150773738;0.29
1370150773870;0.436
1370150774351;0.078
1370150774830;0.098
1370150774988;0.212
1370150775306;0.105
1370150775507;0.509
1370150775700;0.438
1370150776354;0.084
1370150776817;0.083
1370150776884;0.066
1370150776921;0.198
1370150777201;0.937
1370150777299;0.001
1370150777430;0.92
1370150777469;0.012
1370150777732;0.296
1370150777768;0.289
1370150778122;0.102
1370150778376;0.0
1370150778414;0.005
1370150778592;0.24
1370150778744;0.005
1370150778948;0.554
1370150779008;0.302
1370150779754;0.018
1370150779894;1.091
1370150780220;0.176
1370150780728;0.205
1370150781042;0.085
1370150782183;0.075
1370150782266;0.055
1370150782452;0.111
1370150782838;0.194
1370150782840;0.251
1370150782977;0.011
1370150783466;0.18
1370150783801;0.045
1370150783944;0.656
1370150784128;0.835
1370150784137;0.16
1370150784321;0.044
1370150784911;0.447
1370150785080;0.057
1370150785319;0.019
1370150785575;0.248
1370150785741;0.141
1370150786218;0.287
1370150786368;0.008
1370150787219;0.088
1370150787790;0.001
1370150787869;0.111
1370150788030;0.032
1370150788191;0.207
1370150788538;0.0
1370150788603;0.337
1370150788662;1.434
1370150788744;0.294
1370150789038;1.148
1370150789082;0.005
1370150789660;0.037
1370150789760;0.851
1370150789894;0.357
1370150790436;0.218
1370150790569;0.119
1370150790635;0.002
1370150791030;0.192
1370150791236;0.09
1370150791405;0.161
1370150791412;0.277
1370150792027;0.001
1370150792158;0.601
1370150792913;0.427
1370150792951;0.35
1370150793090;0.166
1370150793322;0.861
1370150793417;1.043
1370150793471;1.105
1370150794279;0.089
1370150794549;0.04
1370150795699;0.151
1370150795811;0.187
1370150795948;0.082
1370150796357;0.268
1370150796506;0.644
1370150796676;0.102
1370150797578;0.0
1370150797597;0.29
1370150798135;0.033
1370150798172;0.023
1370150799045;0.052
1370150800162;0.044
1370150800631;0.17
1370150800640;0.21
1370150801037;0.031
1370150801381;0.026
1370150801526;0.187
1370150801955;0.03
1370150802214;0.507
1370150802236;0.1
1370150802394;0.084
1370150802674;0.028
1370150803026;0.284
1370150803851;0.188
1370150803967;0.357
1370150804072;0.019
1370150804457;0.201
1370150804786;0.75
1370150804947;0.435
1370150805178;0.183
1370150805532;0.515
1370150805769;0.702
1370150806603;0.623
1370150806619;0.015
1370150806855;0.724
1370150806915;0.039
1370150806941;0.153
1370150807174;0.873
1370150808231;0.773
1370150808261;0.85
1370150809441;0.196
1370150809518;0.118
1370150811076;0.556
1370150811479;1.832
1370150811738;0.927
1370150811749;0.219
1370150812430;0.53
1370150812776;0.474
1370150812863;2.543
1370150813184;0.746
1370150813192;1.438
1370150814196;0.137
1370150814492;0.113
1370150814690;0.001
1370150815130;0.349
1370150815192;0.003
1370150815327;0.147
1370150815386;0.216
1370150815780;0.592
1370150815947;0.016
1370150816374;0.095
1370150816943;0.111
1370150817253;0.057
1370150817670;0.165
1370150817812;0.091
1370150817818;0.025
1370150818500;0.107
1370150818631;0.144
1370150819586;0.353
1370150819669;0.999
1370150819893;0.571
1370150820001;0.168
1370150821215;0.435
1370150821434;1.057
1370150821759;1.364
1370150822102;0.362
1370150822351;2.392
1370150822597;0.037
1370150822731;0.098
1370150823167;0.386
1370150823640;0.115
1370150823693;0.111
1370150824341;0.41
1370150824604;0.323
1370150825047;0.005
1370150825198;1.154
1370150825292;1.531
1370150825458;1.62
1370150825474;1.953
1370150825510;0.554
1370150825915;0.145
1370150826528;0.126
1370150826997;0.739
1370150827094;0.034
1370150827981;0.051
1370150828438;0.108
1370150828534;0.03
1370150828898;0.292
1370150829090;0.13
1370150829535;1.141
1370150829812;0.574
1370150830036;0.241
1370150830294;0.246
1370150830553;0.422
1370150830568;0.225
1370150830742;0.465
1370150830800;0.692
1370150830810;0.351
1370150831590;0.001
1370150832184;0.586
1370150833181;0.076
1370150833626;0.073
1370150833658;0.012
1370150833705;0.046
1370150834042;0.24
1370150834193;0.322
1370150835285;0.461
1370150835996;1.034
1370150836450;0.17
1370150837232;0.29
1370150837770;0.001
1370150838144;0.569
1370150838302;0.003
1370150838326;0.387
1370150838456;0.247
1370150838842;0.374
1370150838962;0.556
1370150839171;0.077
1370150839186;0.103
1370150839436;0.05
1370150839452;0.093
1370150839701;0.015
1370150839916;0.056
1370150839938;0.148
1370150840234;0.151
1370150840314;0.042
1370150840860;0.239
1370150841135;0.486
1370150841660;0.062
1370150841958;1.03
1370150841961;0.975
1370150842306;0.009
1370150842624;1.98
1370150842808;0.148
1370150842959;0.721
1370150843186;0.341
1370150843195;0.088
1370150843229;1.497
1370150843262;0.02
1370150843276;0.277
1370150844014;0.055
1370150844063;0.001
1370150844803;0.005
1370150844947;0.032
1370150845665;0.282
1370150845666;0.082
1370150846003;0.019
1370150846161;0.279
1370150846497;0.76
1370150846721;0.033
1370150847401;0.182
1370150847686;0.136
1370150847813;0.047
1370150847921;0.023
1370150848158;0.13
1370150848160;0.1
1370150848742;0.247
1370150848946;0.248
1370150849088;0.776
1370150849184;0.052
1370150849289;0.193
1370150849679;0.175
1370150850461;0.058
1370150850677;0.3
1370150850738;0.001
1370150851299;0.184
1370150851569;0.244
1370150851816;0.605
1370150851967;0.577
1370150852698;0.525
1370150852879;0.673
1370150853366;0.383
1370150853401;0.019
1370150853719;0.024
1370150854011;0.251
1370150854039;0.005
1370150854076;0.052
1370150854244;0.093
1370150854697;0.061
1370150855560;0.044
1370150855782;0.053
1370150855982;0.0
1370150856376;0.03
1370150856713;0.302
1370150857023;0.097
1370150857422;0.048
1370150857945;0.118
1370150858188;0.005
1370150858370;0.511
1370150858605;0.219
1370150858623;0.132
1370150859758;0.115
1370150860322;0.007
1370150861373;0.182
1370150861483;0.265
1370150861658;0.007
1370150862052;0.019
1370150862261;1.708
1370150862639;0.028
1370150863172;0.001
1370150863231;0.035
1370150863648;0.199
1370150863805;0.03
1370150863865;0.113
1370150864941;0.324
1370150865411;0.033
1370150865493;0.944
