Timestamp;WC0
1370150431071;1.370150431026E9
1370150431265;1.370150431264E9
1370150431425;1.370150431282E9
1370150431466;1.370150431318E9
1370150431547;1.370150431507E9
1370150433714;1.370150433645E9
1370150433746;1.370150433701E9
1370150433763;1.370150433748E9
1370150434048;1.370150434021E9
1370150434277;1.370150434249E9
1370150434551;1.370150434549E9
1370150434637;1.370150434635E9
1370150434667;1.370150434658E9
1370150435057;1.370150435032E9
1370150435261;1.370150435213E9
1370150435286;1.37015043524E9
1370150435610;1.370150435597E9
1370150435978;1.370150435973E9
1370150436169;1.370150435994E9
1370150436418;1.370150436328E9
1370150436452;1.370150436451E9
1370150436531;1.370150436511E9
1370150436863;1.37015043681E9
1370150436942;1.3701504369E9
1370150437356;1.370150437351E9
1370150437932;1.370150437911E9
1370150438906;1.370150438901E9
1370150439986;1.370150439908E9
1370150440009;1.37015043973E9
1370150440200;1.370150440199E9
1370150440368;1.370150439946E9
1370150440661;1.370150440659E9
1370150440945;1.370150440934E9
1370150441880;1.370150441838E9
1370150442118;1.370150442113E9
1370150443059;1.370150442591E9
1370150443314;1.370150442959E9
1370150444583;1.370150444583E9
1370150444635;1.370150444589E9
1370150444727;1.370150444716E9
1370150445016;1.370150444885E9
1370150445196;1.370150445067E9
1370150445261;1.370150445222E9
1370150445491;1.370150445213E9
1370150445717;1.370150445708E9
1370150445906;1.370150445896E9
1370150446152;1.370150445969E9
1370150446236;1.370150446233E9
1370150447261;1.370150447259E9
1370150447345;1.370150447162E9
1370150447508;1.370150447498E9
1370150447743;1.370150447679E9
1370150447760;1.370150447755E9
1370150447942;1.37015044792E9
1370150449079;1.370150448966E9
1370150449427;1.370150449072E9
1370150449543;1.370150449543E9
1370150449786;1.370150449411E9
1370150449802;1.370150449801E9
1370150450082;1.370150449944E9
1370150450238;1.370150450202E9
1370150450299;1.370150450288E9
1370150450599;1.370150450598E9
1370150451235;1.370150451234E9
1370150451251;1.370150451248E9
1370150452252;1.370150452082E9
1370150452259;1.370150452239E9
1370150452581;1.370150452581E9
1370150452620;1.370150452603E9
1370150452858;1.370150452857E9
1370150453517;1.370150453309E9
1370150453949;1.370150453924E9
1370150454108;1.370150454097E9
1370150454169;1.370150454156E9
1370150454519;1.370150454469E9
1370150455378;1.370150455371E9
1370150455432;1.370150455343E9
1370150455681;1.370150455423E9
1370150455726;1.370150455725E9
1370150455960;1.370150455866E9
1370150456002;1.370150455856E9
1370150456545;1.370150456393E9
1370150456977;1.370150456972E9
1370150457062;1.370150457021E9
1370150457470;1.370150457377E9
1370150457499;1.370150457494E9
1370150458804;1.370150458758E9
1370150458949;1.370150458933E9
1370150459237;1.370150459228E9
1370150459250;1.370150459211E9
1370150459361;1.37015045924E9
1370150459930;1.37015045992E9
1370150459979;1.370150459974E9
1370150460757;1.370150460741E9
1370150460885;1.370150460809E9
1370150461033;1.370150461032E9
1370150461208;1.370150461119E9
1370150461702;1.370150461672E9
1370150461841;1.370150461713E9
1370150462146;1.37015046213E9
1370150462652;1.37015046259E9
1370150462955;1.37015046295E9
1370150463382;1.370150462895E9
1370150463501;1.370150463411E9
1370150464339;1.370150464338E9
1370150464361;1.370150464309E9
1370150464515;1.37015046441E9
1370150464933;1.370150464918E9
1370150465168;1.370150465166E9
1370150466743;1.370150466669E9
1370150467454;1.370150467453E9
1370150467607;1.370150467577E9
1370150467750;1.370150467745E9
1370150467893;1.370150467888E9
1370150468550;1.37015046852E9
1370150468711;1.370150468617E9
1370150468902;1.370150468814E9
1370150469262;1.370150469261E9
1370150469340;1.370150469158E9
1370150469509;1.370150469476E9
1370150470007;1.370150470002E9
1370150470478;1.370150470386E9
1370150470518;1.370150470453E9
1370150470561;1.370150470526E9
1370150470797;1.37015047076E9
1370150471123;1.37015047106E9
1370150471192;1.370150471175E9
1370150471774;1.37015047175E9
1370150471857;1.370150471855E9
1370150472101;1.370150472068E9
1370150472336;1.370150472282E9
1370150472342;1.370150472246E9
1370150472634;1.370150472633E9
1370150473135;1.370150473094E9
1370150473974;1.37015047383E9
1370150474487;1.370150474478E9
1370150475080;1.370150475045E9
1370150475241;1.37015047516E9
1370150476517;1.370150476467E9
1370150476695;1.37015047669E9
1370150476847;1.370150476817E9
1370150477396;1.37015047713E9
1370150477985;1.370150477934E9
1370150477990;1.370150477915E9
1370150478052;1.370150478009E9
1370150478989;1.370150478964E9
1370150479137;1.370150479085E9
1370150479244;1.370150479007E9
1370150479404;1.370150479216E9
1370150479897;1.370150479841E9
1370150480368;1.370150480311E9
1370150481692;1.370150481684E9
1370150481853;1.370150481803E9
1370150482180;1.370150482118E9
1370150482531;1.37015048253E9
1370150482689;1.370150482345E9
1370150484565;1.37015048454E9
1370150484583;1.370150484547E9
1370150485044;1.370150485011E9
1370150485182;1.370150485062E9
1370150485226;1.370150485172E9
1370150485473;1.370150485422E9
1370150485844;1.370150485516E9
1370150485864;1.370150485746E9
1370150486346;1.370150486322E9
1370150486453;1.370150486395E9
1370150486534;1.370150486457E9
1370150487401;1.370150487332E9
1370150487439;1.370150487438E9
1370150487562;1.370150487533E9
1370150487724;1.370150487723E9
1370150488088;1.370150488032E9
1370150488647;1.370150488646E9
1370150489197;1.370150489182E9
1370150490756;1.370150490629E9
1370150490767;1.370150490593E9
1370150491286;1.370150491189E9
1370150491514;1.370150491509E9
1370150491618;1.37015049161E9
1370150491647;1.370150491624E9
1370150491793;1.37015049179E9
1370150491966;1.370150491959E9
1370150492148;1.370150492097E9
1370150492393;1.370150492351E9
1370150492582;1.37015049216E9
1370150493151;1.370150493112E9
1370150493374;1.370150493325E9
1370150493443;1.370150493399E9
1370150494142;1.370150494121E9
1370150494153;1.370150494143E9
1370150494752;1.37015049464E9
1370150494846;1.370150494841E9
1370150495241;1.370150495198E9
1370150495254;1.370150495252E9
1370150495605;1.370150495517E9
1370150495716;1.370150495708E9
1370150495731;1.370150495729E9
1370150495958;1.370150495948E9
1370150496043;1.370150496038E9
1370150496209;1.370150496204E9
1370150496393;1.370150496388E9
1370150496414;1.370150496413E9
1370150496521;1.370150496504E9
1370150496818;1.370150496793E9
1370150496874;1.370150496824E9
1370150496903;1.370150496736E9
1370150497526;1.37015049748E9
1370150497628;1.370150497564E9
1370150498403;1.370150498403E9
1370150498466;1.370150498461E9
1370150498623;1.370150498424E9
1370150498637;1.370150498571E9
1370150498671;1.37015049858E9
1370150498714;1.370150498698E9
1370150498750;1.37015049875E9
1370150498769;1.370150498761E9
1370150499059;1.370150499057E9
1370150499098;1.370150498913E9
1370150499254;1.370150499069E9
1370150499476;1.370150499366E9
1370150499972;1.370150499955E9
1370150500021;1.370150500019E9
1370150500051;1.370150499905E9
1370150500312;1.370150500311E9
1370150500936;1.370150500731E9
1370150501541;1.370150501317E9
1370150501680;1.370150501553E9
1370150502024;1.370150501934E9
1370150502224;1.37015050219E9
1370150502360;1.370150502288E9
1370150502411;1.370150502383E9
1370150502450;1.370150502435E9
1370150502671;1.370150502566E9
1370150502936;1.370150502933E9
1370150503315;1.370150503308E9
1370150503697;1.370150503696E9
1370150504226;1.370150504153E9
1370150504683;1.370150504642E9
1370150505257;1.370150505235E9
1370150505447;1.370150505415E9
1370150505453;1.370150505449E9
1370150505499;1.370150505498E9
1370150505706;1.370150505699E9
1370150505714;1.37015050571E9
1370150505956;1.370150505952E9
1370150506377;1.370150506132E9
1370150507190;1.370150507182E9
1370150507559;1.370150507559E9
1370150507697;1.37015050769E9
1370150507915;1.37015050791E9
1370150508639;1.370150508638E9
1370150509131;1.370150509126E9
1370150509352;1.370150509317E9
1370150509559;1.370150509468E9
1370150509784;1.370150509633E9
1370150510057;1.370150510019E9
1370150510127;1.37015051007E9
1370150510915;1.370150510912E9
1370150511062;1.370150510483E9
1370150511471;1.370150511466E9
1370150511646;1.370150511264E9
1370150511877;1.370150511841E9
1370150512172;1.370150512152E9
1370150512389;1.370150512346E9
1370150512923;1.37015051285E9
1370150513107;1.370150513102E9
1370150513287;1.370150513203E9
1370150513305;1.370150513295E9
1370150513306;1.370150513269E9
1370150513707;1.370150513706E9
1370150513815;1.370150513799E9
1370150514686;1.370150514681E9
1370150516141;1.370150515838E9
1370150516497;1.37015051644E9
1370150516715;1.37015051665E9
1370150516715;1.370150516682E9
1370150516919;1.370150516887E9
1370150517111;1.370150516931E9
1370150517237;1.370150517049E9
1370150517537;1.370150517529E9
1370150517598;1.370150517593E9
1370150518431;1.370150518355E9
1370150518551;1.370150518503E9
1370150518859;1.370150518606E9
1370150518881;1.370150518761E9
1370150519285;1.370150519143E9
1370150519512;1.370150519418E9
1370150519540;1.370150519523E9
1370150519598;1.370150519597E9
1370150520928;1.370150520803E9
1370150521097;1.370150520887E9
1370150521681;1.370150521677E9
1370150521819;1.370150521782E9
1370150521868;1.370150521863E9
1370150522248;1.370150522202E9
1370150522282;1.370150521701E9
1370150522612;1.370150522509E9
1370150523046;1.370150523003E9
1370150523272;1.370150523162E9
1370150523419;1.370150523418E9
1370150523556;1.370150523545E9
1370150523599;1.370150523597E9
1370150523819;1.370150523765E9
1370150523851;1.37015052385E9
1370150523939;1.370150523891E9
1370150524136;1.370150524128E9
1370150524355;1.37015052433E9
1370150524515;1.370150524451E9
1370150524633;1.370150524518E9
1370150524859;1.370150524857E9
1370150525368;1.370150525363E9
1370150525683;1.370150525675E9
1370150525715;1.370150525714E9
1370150525836;1.370150525833E9
1370150526215;1.370150526199E9
1370150526235;1.370150526227E9
1370150526700;1.370150526628E9
1370150527241;1.370150527241E9
1370150528452;1.370150528431E9
1370150528503;1.370150528496E9
1370150529352;1.370150529347E9
1370150529574;1.370150529538E9
1370150530032;1.370150530027E9
1370150530050;1.370150530047E9
1370150530227;1.370150530166E9
1370150530263;1.370150530263E9
1370150530374;1.370150530325E9
1370150530894;1.370150530774E9
1370150530959;1.370150530639E9
1370150531011;1.370150530995E9
1370150531162;1.370150531125E9
1370150531262;1.370150531196E9
1370150531451;1.370150531441E9
1370150532471;1.370150532466E9
1370150532587;1.370150532586E9
1370150532906;1.370150532824E9
1370150533793;1.370150533605E9
1370150533794;1.370150533792E9
1370150533841;1.370150533808E9
1370150533878;1.370150533867E9
1370150533985;1.370150533983E9
1370150534038;1.370150534038E9
1370150534806;1.370150534805E9
1370150535550;1.370150535454E9
1370150535570;1.370150535534E9
1370150535835;1.370150535794E9
1370150536019;1.370150536015E9
1370150536392;1.370150536334E9
1370150536463;1.370150536443E9
1370150536713;1.370150536646E9
1370150537227;1.370150537217E9
1370150537606;1.370150537546E9
1370150537682;1.37015053765E9
1370150537740;1.370150537735E9
1370150537895;1.370150537869E9
1370150537904;1.370150537865E9
1370150538246;1.370150538241E9
1370150539097;1.370150538751E9
1370150539116;1.370150539116E9
1370150539235;1.370150539235E9
1370150539258;1.370150539167E9
1370150540062;1.370150540051E9
1370150540286;1.370150540236E9
1370150540478;1.370150540447E9
1370150540765;1.370150540749E9
1370150541138;1.370150541124E9
1370150541183;1.3701505411E9
1370150541291;1.37015054129E9
1370150541362;1.370150541333E9
1370150541478;1.37015054147E9
1370150541919;1.370150541918E9
1370150541931;1.370150541929E9
1370150542026;1.370150542026E9
1370150542144;1.370150542128E9
1370150542449;1.370150542307E9
1370150542539;1.370150542527E9
1370150542627;1.370150542602E9
1370150542857;1.37015054281E9
1370150542936;1.370150542926E9
1370150543384;1.370150543379E9
1370150543480;1.370150543478E9
1370150543899;1.370150543894E9
1370150544171;1.370150544144E9
1370150544669;1.370150544632E9
1370150544846;1.370150544841E9
1370150545123;1.370150545118E9
1370150545205;1.370150545204E9
1370150545397;1.370150545298E9
1370150545456;1.370150545449E9
1370150545578;1.370150545286E9
1370150545928;1.370150545888E9
1370150546436;1.370150546414E9
1370150546489;1.370150546484E9
1370150547176;1.370150547174E9
1370150547473;1.370150547471E9
1370150547576;1.370150547541E9
1370150547996;1.370150547902E9
1370150548455;1.370150548454E9
1370150548469;1.370150548418E9
1370150549048;1.370150548922E9
1370150549073;1.370150549053E9
1370150549391;1.370150549351E9
1370150550656;1.370150550619E9
1370150550738;1.370150550733E9
1370150551419;1.370150551342E9
1370150552299;1.370150552227E9
1370150552467;1.370150552466E9
1370150552836;1.370150552776E9
1370150553123;1.37015055289E9
1370150553694;1.370150553676E9
1370150554859;1.370150554844E9
1370150555149;1.370150555114E9
1370150555706;1.370150555696E9
1370150555833;1.370150555828E9
1370150556711;1.370150556656E9
1370150556768;1.370150556758E9
1370150556841;1.370150556802E9
1370150556938;1.370150556917E9
1370150558071;1.370150558068E9
1370150558302;1.370150558301E9
1370150559532;1.370150559308E9
1370150559805;1.370150559698E9
1370150559914;1.370150559841E9
1370150560143;1.370150560103E9
1370150560376;1.370150560368E9
1370150560440;1.370150560415E9
1370150560980;1.370150560965E9
1370150561095;1.37015056109E9
1370150561203;1.370150561155E9
1370150561252;1.370150561249E9
1370150561502;1.370150561492E9
1370150561681;1.370150561681E9
1370150561975;1.370150561975E9
1370150562186;1.370150562161E9
1370150562376;1.370150562334E9
1370150562443;1.37015056243E9
1370150563244;1.370150563215E9
1370150563876;1.370150563814E9
1370150564185;1.37015056408E9
1370150564743;1.370150564691E9
1370150564807;1.370150564798E9
1370150565192;1.370150565148E9
1370150565409;1.370150565371E9
1370150565614;1.370150565611E9
1370150566423;1.370150566385E9
1370150566494;1.370150566252E9
1370150566604;1.370150566597E9
1370150566752;1.370150566711E9
1370150567326;1.370150567217E9
1370150567373;1.370150567302E9
1370150567944;1.370150567875E9
1370150568350;1.370150568305E9
1370150568961;1.370150568951E9
1370150568975;1.370150568964E9
