Timestamp;WC2
1370150431140;1.370150430462E9
1370150431215;1.370150431087E9
1370150431290;1.370150430906E9
1370150432146;1.370150432113E9
1370150432362;1.370150432294E9
1370150432533;1.370150432528E9
1370150432621;1.370150432601E9
1370150433021;1.370150432996E9
1370150433504;1.370150433434E9
1370150434377;1.370150434149E9
1370150434567;1.37015043456E9
1370150434818;1.370150434808E9
1370150435102;1.370150434968E9
1370150435341;1.370150434913E9
1370150435366;1.370150435342E9
1370150436122;1.370150435935E9
1370150436636;1.370150436586E9
1370150437276;1.37015043721E9
1370150437544;1.370150436797E9
1370150437611;1.370150436898E9
1370150437632;1.370150437522E9
1370150437649;1.370150436483E9
1370150438166;1.37015043795E9
1370150438257;1.37015043818E9
1370150438562;1.370150438453E9
1370150438629;1.370150438472E9
1370150438755;1.370150438554E9
1370150439414;1.370150439324E9
1370150439568;1.370150439493E9
1370150439599;1.37015043959E9
1370150439759;1.370150439727E9
1370150439929;1.37015043963E9
1370150440227;1.370150439712E9
1370150440246;1.370150440204E9
1370150440530;1.37015044028E9
1370150440970;1.370150440468E9
1370150441105;1.37015044056E9
1370150441313;1.370150441174E9
1370150441599;1.370150441459E9
1370150441669;1.370150441668E9
1370150442385;1.370150441361E9
1370150442528;1.37015044213E9
1370150442706;1.370150442556E9
1370150442757;1.370150442594E9
1370150442835;1.370150442039E9
1370150443218;1.370150443136E9
1370150443886;1.370150443597E9
1370150443894;1.370150443363E9
1370150444152;1.370150441472E9
1370150444363;1.370150444063E9
1370150444472;1.370150444145E9
1370150444673;1.370150444441E9
1370150444771;1.370150444542E9
1370150444850;1.370150444461E9
1370150445166;1.370150445164E9
1370150445440;1.370150445086E9
1370150445673;1.370150445075E9
1370150446152;1.370150446061E9
1370150446837;1.370150446827E9
1370150447440;1.370150447158E9
1370150448474;1.370150448315E9
1370150448511;1.370150448391E9
1370150448855;1.370150448832E9
1370150449354;1.370150449234E9
1370150449819;1.370150449654E9
1370150449863;1.37015044952E9
1370150449924;1.370150448972E9
1370150450308;1.370150450085E9
1370150450322;1.370150450257E9
1370150450399;1.370150450394E9
1370150450412;1.370150449512E9
1370150450550;1.370150450423E9
1370150450580;1.370150449717E9
1370150450679;1.370150450647E9
1370150450924;1.370150450864E9
1370150451148;1.370150451094E9
1370150451661;1.370150451191E9
1370150452212;1.370150452047E9
1370150452347;1.370150452321E9
1370150453083;1.370150453039E9
1370150453390;1.370150452786E9
1370150453482;1.370150453202E9
1370150453538;1.370150453145E9
1370150453983;1.370150453872E9
1370150454055;1.370150453747E9
1370150454143;1.370150454119E9
1370150454796;1.370150454785E9
1370150455350;1.370150455094E9
1370150456125;1.370150455472E9
1370150456374;1.37015045629E9
1370150456579;1.370150456475E9
1370150457628;1.370150457266E9
1370150457829;1.370150457259E9
1370150457954;1.370150457954E9
1370150458083;1.370150457608E9
1370150458259;1.370150458254E9
1370150458271;1.370150458228E9
1370150458428;1.370150458365E9
1370150458474;1.370150458044E9
1370150458641;1.370150458513E9
1370150458642;1.370150458296E9
1370150459063;1.370150458905E9
1370150459102;1.370150459025E9
1370150459589;1.370150459399E9
1370150459884;1.370150459869E9
1370150460300;1.370150460171E9
1370150460486;1.370150460416E9
1370150460945;1.370150460837E9
1370150461071;1.37015046099E9
1370150461297;1.370150461292E9
1370150461369;1.370150461243E9
1370150461616;1.370150461458E9
1370150462151;1.370150462017E9
1370150462489;1.370150462451E9
1370150463321;1.370150463154E9
1370150463350;1.370150462541E9
1370150463480;1.370150462576E9
1370150464043;1.370150463626E9
1370150464110;1.370150462993E9
1370150464427;1.370150464142E9
1370150464625;1.3701504646E9
1370150464670;1.370150464435E9
1370150464676;1.370150463857E9
1370150464867;1.370150464751E9
1370150465377;1.370150465289E9
1370150465411;1.370150465251E9
1370150465583;1.370150465557E9
1370150465631;1.370150465552E9
1370150465738;1.37015046566E9
1370150467173;1.370150466982E9
1370150467322;1.370150467303E9
1370150467497;1.37015046725E9
1370150467644;1.37015046737E9
1370150468424;1.37015046812E9
1370150469203;1.37015046892E9
1370150469346;1.370150469001E9
1370150470320;1.370150470249E9
1370150470674;1.370150470343E9
1370150470989;1.370150470896E9
1370150471427;1.370150471233E9
1370150471511;1.370150471509E9
1370150471611;1.370150471576E9
1370150472060;1.370150471867E9
1370150472174;1.370150472089E9
1370150473326;1.370150473173E9
1370150473900;1.370150473793E9
1370150473983;1.37015047385E9
1370150474034;1.370150473796E9
1370150474746;1.37015047466E9
1370150475017;1.370150474693E9
1370150475069;1.370150474768E9
1370150477332;1.37015047719E9
1370150477617;1.37015047712E9
1370150477681;1.370150477345E9
1370150477785;1.370150477702E9
1370150478176;1.370150478166E9
1370150478470;1.370150478372E9
1370150478601;1.370150478062E9
1370150478727;1.370150478324E9
1370150479013;1.37015047873E9
1370150479150;1.370150479034E9
1370150479908;1.370150479175E9
1370150480078;1.37015047971E9
1370150480095;1.370150479684E9
1370150480261;1.370150479732E9
1370150480305;1.370150479992E9
1370150480462;1.370150480462E9
1370150480565;1.370150480525E9
1370150481939;1.37015048175E9
1370150482269;1.370150482194E9
1370150482871;1.370150482846E9
1370150482904;1.370150482899E9
1370150483122;1.370150483026E9
1370150483243;1.370150483114E9
1370150483283;1.370150483159E9
1370150483578;1.370150483498E9
1370150483591;1.370150483591E9
1370150483676;1.370150483644E9
1370150483778;1.370150483637E9
1370150483835;1.370150483617E9
1370150483924;1.370150483835E9
1370150484726;1.370150484588E9
1370150484897;1.370150484378E9
1370150485277;1.370150485277E9
1370150485459;1.370150485411E9
1370150485506;1.370150485306E9
1370150485625;1.370150485622E9
1370150486486;1.370150486442E9
1370150486651;1.370150486614E9
1370150487081;1.370150486945E9
1370150487546;1.370150487541E9
1370150487733;1.370150487651E9
1370150487743;1.370150487736E9
1370150488422;1.370150488393E9
1370150488446;1.370150488411E9
1370150488590;1.370150488589E9
1370150488701;1.370150488454E9
1370150489513;1.370150489512E9
1370150489861;1.3701504896E9
1370150490907;1.370150490652E9
1370150491427;1.37015049115E9
1370150491680;1.370150491679E9
1370150491702;1.370150491629E9
1370150491884;1.37015049178E9
1370150491936;1.370150491908E9
1370150492637;1.370150492438E9
1370150492654;1.370150492415E9
1370150492663;1.370150492164E9
1370150492768;1.370150492735E9
1370150493133;1.37015049305E9
1370150493801;1.370150493778E9
1370150494081;1.37015049408E9
1370150494151;1.37015049407E9
1370150494174;1.370150494063E9
1370150494277;1.370150494212E9
1370150494417;1.370150494409E9
1370150494496;1.370150494372E9
1370150494523;1.370150494523E9
1370150494587;1.370150494587E9
1370150495009;1.37015049499E9
1370150496273;1.370150496045E9
1370150496276;1.370150496132E9
1370150496353;1.370150496312E9
1370150496425;1.370150495853E9
1370150496564;1.370150496336E9
1370150497041;1.370150496766E9
1370150497300;1.370150497254E9
1370150497309;1.370150497308E9
1370150497739;1.370150497737E9
1370150497954;1.370150497892E9
1370150498674;1.370150498641E9
1370150499054;1.370150498702E9
1370150499210;1.37015049921E9
1370150499498;1.370150499277E9
1370150499695;1.370150499651E9
1370150500075;1.37015049991E9
1370150500081;1.370150499804E9
1370150500094;1.370150499836E9
1370150500890;1.370150500509E9
1370150500957;1.37015050054E9
1370150501148;1.370150501143E9
1370150501275;1.370150500961E9
1370150501716;1.37015050161E9
1370150501722;1.370150501423E9
1370150502213;1.37015050205E9
1370150502278;1.370150501957E9
1370150502564;1.370150502492E9
1370150502997;1.370150502836E9
1370150503276;1.370150502696E9
1370150503491;1.370150503452E9
1370150503678;1.370150503652E9
1370150503788;1.370150503698E9
1370150504024;1.370150503952E9
1370150504325;1.370150504299E9
1370150505201;1.370150505059E9
1370150505789;1.370150505789E9
1370150506592;1.370150506189E9
1370150506724;1.370150506628E9
1370150506739;1.370150506647E9
1370150506994;1.370150506983E9
1370150507015;1.370150507014E9
1370150507703;1.370150507648E9
1370150508366;1.370150508265E9
1370150508764;1.370150508657E9
1370150509088;1.370150508892E9
1370150509171;1.370150509057E9
1370150510033;1.370150510012E9
1370150510094;1.370150510089E9
1370150510355;1.370150510287E9
1370150511009;1.370150510506E9
1370150511188;1.370150510672E9
1370150511314;1.370150511089E9
1370150511649;1.370150510378E9
1370150511719;1.370150511281E9
1370150511955;1.37015051115E9
1370150512280;1.370150512277E9
1370150512326;1.370150512192E9
1370150512473;1.370150512227E9
1370150512506;1.370150512382E9
1370150512720;1.37015051251E9
1370150512918;1.370150512853E9
1370150513231;1.370150513229E9
1370150513247;1.37015051324E9
1370150513463;1.370150513316E9
1370150513767;1.370150513386E9
1370150513777;1.370150513626E9
1370150514024;1.370150513953E9
1370150514729;1.370150514659E9
1370150515357;1.370150515195E9
1370150515398;1.370150515395E9
1370150515732;1.370150515641E9
1370150517217;1.370150516963E9
