Timestamp;WC2
1370150431140;0.678
1370150431215;0.128
1370150431290;0.384
1370150432146;0.033
1370150432362;0.068
1370150432533;0.005
1370150432621;0.02
1370150433021;0.025
1370150433504;0.07
1370150434377;0.228
1370150434567;0.007
1370150434818;0.01
1370150435102;0.134
1370150435341;0.428
1370150435366;0.024
1370150436122;0.187
1370150436636;0.05
1370150437276;0.066
1370150437544;0.747
1370150437611;0.713
1370150437632;0.11
1370150437649;1.166
1370150438166;0.216
1370150438257;0.077
1370150438562;0.109
1370150438629;0.157
1370150438755;0.201
1370150439414;0.09
1370150439568;0.075
1370150439599;0.009
1370150439759;0.032
1370150439929;0.299
1370150440227;0.515
1370150440246;0.042
1370150440530;0.25
1370150440970;0.502
1370150441105;0.545
1370150441313;0.139
1370150441599;0.14
1370150441669;0.001
1370150442385;1.024
1370150442528;0.398
1370150442706;0.15
1370150442757;0.163
1370150442835;0.796
1370150443218;0.082
1370150443886;0.289
1370150443894;0.531
1370150444152;2.68
1370150444363;0.3
1370150444472;0.327
1370150444673;0.232
1370150444771;0.229
1370150444850;0.389
1370150445166;0.002
1370150445440;0.354
1370150445673;0.598
1370150446152;0.091
1370150446837;0.01
1370150447440;0.282
1370150448474;0.159
1370150448511;0.12
1370150448855;0.023
1370150449354;0.12
1370150449819;0.165
1370150449863;0.343
1370150449924;0.952
1370150450308;0.223
1370150450322;0.065
1370150450399;0.005
1370150450412;0.9
1370150450550;0.127
1370150450580;0.863
1370150450679;0.032
1370150450924;0.06
1370150451148;0.054
1370150451661;0.47
1370150452212;0.165
1370150452347;0.026
1370150453083;0.044
1370150453390;0.604
1370150453482;0.28
1370150453538;0.393
1370150453983;0.111
1370150454055;0.308
1370150454143;0.024
1370150454796;0.011
1370150455350;0.256
1370150456125;0.653
1370150456374;0.084
1370150456579;0.104
1370150457628;0.362
1370150457829;0.57
1370150457954;0.0
1370150458083;0.475
1370150458259;0.005
1370150458271;0.043
1370150458428;0.063
1370150458474;0.43
1370150458641;0.128
1370150458642;0.346
1370150459063;0.158
1370150459102;0.077
1370150459589;0.19
1370150459884;0.015
1370150460300;0.129
1370150460486;0.07
1370150460945;0.108
1370150461071;0.081
1370150461297;0.005
1370150461369;0.126
1370150461616;0.158
1370150462151;0.134
1370150462489;0.038
1370150463321;0.167
1370150463350;0.809
1370150463480;0.904
1370150464043;0.417
1370150464110;1.117
1370150464427;0.285
1370150464625;0.025
1370150464670;0.235
1370150464676;0.819
1370150464867;0.116
1370150465377;0.088
1370150465411;0.16
1370150465583;0.026
1370150465631;0.079
1370150465738;0.078
1370150467173;0.191
1370150467322;0.019
1370150467497;0.247
1370150467644;0.274
1370150468424;0.304
1370150469203;0.283
1370150469346;0.345
1370150470320;0.071
1370150470674;0.331
1370150470989;0.093
1370150471427;0.194
1370150471511;0.002
1370150471611;0.035
1370150472060;0.193
1370150472174;0.085
1370150473326;0.153
1370150473900;0.107
1370150473983;0.133
1370150474034;0.238
1370150474746;0.086
1370150475017;0.324
1370150475069;0.301
1370150477332;0.142
1370150477617;0.497
1370150477681;0.336
1370150477785;0.083
1370150478176;0.01
1370150478470;0.098
1370150478601;0.539
1370150478727;0.403
1370150479013;0.283
1370150479150;0.116
