Timestamp;WC0;WC1;WC2
1370150512000;0.2505;0.6812857142857143;0.6263333333333334
1370150513000;0.04533333333333334;0.21933333333333335;0.13033333333333333
1370150514000;0.025500000000000005;0.34199999999999997;0.1376
1370150515000;0.005;0.1355;0.07050000000000001
1370150516000;0.0;0.15333333333333332;0.08533333333333333
1370150517000;0.098;0.815;0.0
1370150518000;0.09525;0.5398000000000001;0.25733333333333336
1370150519000;0.12425;0.31466666666666665;0.47400000000000003
1370150520000;0.0635;0.8246666666666668;0.31375000000000003
1370150521000;0.125;0.0695;0.037
1370150522000;0.064;0.28733333333333333;0.255
1370150523000;0.24333333333333332;1.0204;0.34657142857142853
1370150524000;0.03375;1.6273333333333333;0.39059999999999995
1370150525000;0.042800000000000005;0.225;0.14075000000000001
1370150526000;0.00425;0.029;0.14475
1370150527000;0.032;0.10566666666666667;0.12033333333333333
1370150528000;0.0;0.4412000000000001;0.3313333333333333
1370150529000;0.014;0.543;0.110125
1370150530000;0.020499999999999997;0.40650000000000003;0.32549999999999996
1370150531000;0.07971428571428572;0.5221666666666667;0.28300000000000003
1370150532000;0.03225;0.08966666666666667;0.039
1370150533000;0.029333333333333336;0.17633333333333334;0.14116666666666666
1370150534000;0.047200000000000006;0.103875;0.0
1370150535000;5.0E-4;0.35333333333333333;0.14025
1370150536000;0.05766666666666667;0.5196;0.07866666666666668
1370150537000;0.037250000000000005;0.1395;0.365
1370150538000;0.02866666666666667;0.19699999999999998;0.0418
1370150539000;0.005;0.14400000000000002;0.03
1370150540000;0.10924999999999999;0.7053333333333334;0.762
1370150541000;0.027;0.0;0.10583333333333333
1370150542000;0.019714285714285715;0.07966666666666666;0.053
1370150543000;0.036;0.009;0.09374999999999999
1370150544000;0.004;0.07649999999999998;0.074
1370150545000;0.023000000000000003;0.1225;0.035500000000000004
1370150546000;0.074;0.177;0.17800000000000002
1370150547000;0.0135;0.359;0.17033333333333334
1370150548000;0.03325;0.5233333333333333;0.38887499999999997
1370150549000;0.026;0.7052499999999999;0.03
1370150550000;0.062;0.012000000000000002;0.16933333333333334
1370150551000;0.020999999999999998;0.477;0.05733333333333334
1370150552000;0.077;0.0;0.194
1370150553000;0.044333333333333336;0.346;0.0
1370150554000;0.1255;0.29460000000000003;0.042
1370150555000;0.015;0.066;0.0595
1370150556000;0.016666666666666666;0.29666666666666663;0.5456666666666666
1370150557000;0.03125;0.11900000000000001;0.14966666666666667
1370150558000;0.0;0.1817142857142857;0.1235
1370150559000;0.002;0.128;0.36333333333333334
1370150560000;0.13466666666666668;0.5446666666666667;0.26675000000000004
1370150561000;0.022000000000000002;0.2585;0.031
1370150562000;0.011000000000000001;0.029;0.15575
1370150563000;0.02666666666666667;0.09966666666666667;0.008
1370150564000;0.0455;0.0325;0.17066666666666666
1370150565000;0.05533333333333334;0.101;0.2505
1370150566000;0.028333333333333332;0.11099999999999999;0.12866666666666668
1370150567000;0.08199999999999999;0.633;0.10950000000000001
1370150568000;0.083;0.6844999999999999;0.09066666666666669
1370150569000;0.022000000000000002;0.3855;0.134
1370150570000;0.14300000000000002;0.246;0.08975
1370150571000;0.16533333333333333;0.5938;0.379
1370150572000;0.028999999999999998;0.033;0.1565
1370150573000;0.1466;0.37320000000000003;0.056
1370150574000;0.04533333333333333;0.318;0.27566666666666667
1370150575000;0.066;1.6175000000000002;0.7395714285714285
1370150576000;0.00425;0.6177999999999999;0.3136
1370150577000;0.02666666666666667;0.1605;0.09033333333333333
1370150578000;0.024666666666666667;0.07600000000000001;0.028
1370150579000;0.058;0.148;0.26966666666666667
1370150580000;0.023;0.538;0.1376
1370150581000;0.08399999999999999;0.1442;0.1665
1370150582000;0.345;0.15550000000000003;0.24725000000000003
1370150583000;0.051250000000000004;0.037;0.06133333333333333
1370150584000;0.08675;0.5938000000000001;0.07966666666666666
1370150585000;0.263;0.46040000000000003;0.908
1370150586000;0.10642857142857143;0.7972499999999999;1.136
1370150587000;0.124;0.628;0.5
1370150588000;0.05025;1.29225;0.496
1370150589000;0.054000000000000006;0.32399999999999995;0.08
1370150590000;0.08;0.21875;0.13574999999999998
1370150591000;0.096;0.7103333333333334;0.41475
1370150592000;0.041800000000000004;0.03966666666666666;0.10833333333333334
1370150593000;0.185;0.3076666666666667;0.184
1370150594000;0.0506;0.6794;0.2983333333333333
1370150595000;0.0565;0.389;0.20975
1370150596000;0.078;0.8729999999999999;0.414
1370150597000;0.171;0.5351428571428571;0.08820000000000001
1370150598000;0.055999999999999994;0.06133333333333333;0.131
1370150599000;0.27;0.22999999999999998;0.4010000000000001
1370150600000;0.045000000000000005;0.33775;0.4215
1370150601000;0.12733333333333333;0.329;0.25166666666666665
1370150602000;0.0046;0.30333333333333334;0.105
1370150603000;0.0504;0.473;0.13
1370150604000;0.15766666666666668;0.2838;0.117
1370150605000;0.09275;0.4056666666666667;0.21583333333333332
1370150606000;0.08280000000000001;0.20533333333333334;0.005
1370150607000;0.09475;0.39099999999999996;0.14300000000000002
1370150608000;0.041999999999999996;0.0905;0.102
1370150609000;0.07144444444444445;0.4845;0.20940000000000003
1370150610000;0.05866666666666667;0.4566666666666666;0.1584
1370150611000;0.014;0.103;0.051
1370150612000;0.0655;0.14133333333333334;0.0445
1370150613000;0.025500000000000002;0.11199999999999999;0.0
1370150614000;0.0022500000000000003;0.334;0.19666666666666668
1370150615000;0.09566666666666666;0.068;0.13540000000000002
1370150616000;0.080375;0.8807499999999999;0.5003333333333333
1370150617000;0.08800000000000001;0.547;0.1282
1370150618000;0.014333333333333332;0.6325000000000001;0.152
1370150619000;0.042;0.24666666666666667;0.14433333333333334
1370150620000;0.103;0.12433333333333334;0.1355
1370150621000;0.07275;0.022;0.0915
1370150622000;0.026;0.28575;0.0
1370150623000;0.041;0.069;0.061
1370150624000;0.039;0.05;0.0472
1370150625000;0.02275;0.19333333333333333;0.10300000000000001
1370150626000;0.055;0.256;0.12425
1370150627000;0.02366666666666667;0.065;0.0775
1370150628000;0.001;0.45125;0.385
1370150629000;0.0026666666666666666;0.5653333333333334;0.3175
1370150630000;0.14200000000000002;0.192;0.06075
1370150631000;0.041999999999999996;0.524;0.496
1370150632000;0.089;0.49900000000000005;0.32199999999999995
1370150633000;0.068;0.22449999999999998;0.135
1370150634000;0.0;0.525;0.304
1370150635000;0.207;1.176;0.21875
1370150636000;0.019;0.46633333333333327;0.307125
1370150637000;0.022250000000000002;0.11;0.23049999999999998
1370150638000;0.022333333333333334;0.155;0.042
1370150639000;0.08859999999999998;0.379;0.0825
1370150640000;0.023;0.19366666666666668;0.12125
1370150641000;0.033;0.181;0.20299999999999999
1370150642000;0.0;0.34500000000000003;0.31783333333333336
1370150643000;0.182;1.0373333333333334;0.056999999999999995
1370150644000;0.026250000000000002;0.27666666666666667;0.52525
1370150645000;0.0155;0.077;0.20075
1370150646000;0.028499999999999998;0.127;0.09225
1370150647000;0.208;0.4463333333333333;0.211
1370150648000;0.107;0.46959999999999996;0.112
1370150649000;0.18650000000000003;0.789;0.14700000000000002
1370150650000;0.06939999999999999;0.6205999999999999;0.45349999999999996
1370150651000;0.0195;0.12166666666666666;0.054
1370150652000;0.10766666666666667;0.37475;0.2925
1370150653000;0.16560000000000002;0.49040000000000006;0.17
1370150654000;0.16325;1.1133333333333333;0.726
1370150655000;0.1395;0.7168;0.17800000000000002
1370150656000;0.08766666666666667;0.40399999999999997;0.044333333333333336
1370150657000;0.162;0.6503333333333333;0.12400000000000001
1370150658000;0.07675;0.238;0.15725
1370150659000;0.0315;0.22649999999999998;0.2375
1370150660000;0.1102;0.1666;0.024
1370150661000;0.03625;0.659;0.1745
1370150662000;0.07433333333333333;0.13566666666666669;0.11760000000000001
1370150663000;0.005666666666666667;0.0925;0.08549999999999999
1370150664000;0.011;0.061666666666666654;0.10533333333333333
1370150665000;0.03485714285714286;0.5865;0.4546666666666667
1370150666000;0.027;0.31475000000000003;0.44575000000000004
1370150667000;0.0565;0.25;0.1042
1370150668000;0.129;0.093;0.1778
1370150669000;0.05575;0.10033333333333334;0.03766666666666667
1370150670000;0.134;0.084;0.12216666666666666
1370150671000;0.005;0.0755;0.229
1370150672000;0.057;0.40833333333333327;0.2785
1370150673000;0.0166;0.0;0.059
1370150674000;0.07566666666666667;0.15250000000000002;0.032999999999999995
1370150675000;0.026333333333333334;0.24333333333333337;0.0946
1370150676000;0.0134;0.0;0.313
1370150677000;0.10550000000000001;0.5363333333333333;0.135
1370150678000;0.06866666666666667;0.751;0.1385
1370150679000;0.0225;0.131;0.0
1370150680000;0.05183333333333334;0.205;0.107
1370150681000;0.0025;0.35566666666666663;0.283
1370150682000;0.16633333333333333;0.705;0.2758
1370150683000;0.0;0.0958;0.068
1370150684000;0.005;0.33775;0.20233333333333334
1370150685000;0.07200000000000001;0.73775;0.606
1370150686000;0.03475;0.144;0.09
1370150687000;0.028999999999999998;0.18680000000000002;0.15616666666666668
1370150688000;0.10225000000000001;0.5466666666666666;0.13433333333333333
1370150689000;0.031;0.18200000000000002;0.077
1370150690000;0.0;0.09966666666666667;0.08919999999999999
1370150691000;0.0225;0.2383333333333333;0.204
1370150692000;0.0;0.1382;0.033
1370150693000;0.063;0.134;0.21066666666666667
1370150694000;0.03325;0.17533333333333334;0.005
1370150695000;0.003;0.047;0.1774
1370150696000;0.112;0.39625;0.22357142857142856
1370150697000;0.11850000000000001;0.194;0.19533333333333333
1370150698000;0.03866666666666666;0.18325;0.3293333333333333
1370150699000;0.15;0.1605;0.424
1370150700000;0.185;0.8079999999999999;0.26725
1370150701000;0.192;1.3756666666666666;0.595
1370150702000;0.14133333333333334;1.4449999999999998;0.425875
1370150703000;0.034249999999999996;0.7133333333333334;0.9975
1370150704000;0.013;0.367;0.128
1370150705000;0.0075;0.0955;0.06685714285714286
1370150706000;0.18125000000000002;0.059;0.1242
1370150707000;0.09266666666666667;0.7553333333333333;0.33099999999999996
1370150708000;0.0235;0.307;0.07575
1370150709000;0.0156;0.457;0.06466666666666666
1370150710000;0.009666666666666665;0.21200000000000002;0.193
1370150711000;0.0418;0.33475000000000005;0.066
1370150712000;0.04933333333333333;0.054000000000000006;0.12666666666666668
1370150713000;0.008;0.028;0.09219999999999999
1370150714000;0.026;0.08314285714285716;0.0
1370150715000;0.14400000000000002;0.3846666666666667;0.3545
1370150716000;0.05466666666666666;0.11866666666666666;0.24187499999999995
1370150717000;0.02366666666666667;0.049666666666666665;0.2245
1370150718000;0.023285714285714288;0.095;0.1525
1370150719000;0.01757142857142857;0.51;0.267
1370150720000;0.06133333333333333;0.14100000000000001;0.003
1370150721000;0.0;0.4386666666666667;0.411
1370150722000;0.237;0.71725;0.998
1370150723000;0.020999999999999998;0.41966666666666663;0.3125
1370150724000;0.18566666666666665;0.8111428571428573;1.032
1370150725000;0.09583333333333334;0.3183333333333333;2.071
1370150726000;0.13225;0.18833333333333332;0.6545
1370150727000;0.0242;0.6466666666666667;0.4085
1370150728000;0.056;0.19166666666666665;0.11449999999999999
1370150729000;0.029;5.0E-4;0.0745
1370150730000;0.01975;0.084;0.07733333333333334
1370150731000;0.0385;0.043333333333333335;0.11800000000000001
1370150732000;0.12;0.21875;0.0325
1370150733000;0.035;0.3486666666666667;0.47759999999999997
1370150734000;0.030571428571428572;0.24175000000000002;0.165
1370150735000;0.2735;0.103;0.4465
1370150736000;0.02;0.6266;0.25857142857142856
1370150737000;0.02275;0.277;0.15666666666666665
1370150738000;0.10133333333333334;0.16040000000000001;0.0
1370150739000;0.049499999999999995;0.489;0.419
1370150740000;0.09433333333333334;0.9823333333333334;0.3996666666666666
1370150741000;0.08725;0.51525;0.42100000000000004
1370150742000;0.04075;0.24100000000000002;0.15333333333333335
1370150743000;0.001;0.375;0.40675000000000006
1370150744000;0.0428;0.17333333333333334;0.0
1370150745000;0.10099999999999999;0.40666666666666673;0.04525
1370150746000;0.016;0.19175;0.104
1370150747000;0.01;0.058;0.08700000000000001
1370150748000;0.07633333333333334;0.104;0.24066666666666667
1370150749000;0.001;1.0979999999999999;0.11925
1370150750000;0.0882;0.9654;0.45675
1370150751000;0.0525;0.13366666666666668;0.2975
1370150752000;0.18066666666666667;0.2854;0.184
1370150753000;0.012;0.42;0.0958
1370150754000;0.04025000000000001;0.606;0.20925000000000002
1370150755000;0.127;0.5369999999999999;0.45925
1370150756000;0.043750000000000004;0.8483333333333333;0.2843333333333334
1370150757000;0.05833333333333334;0.094;0.078
1370150758000;0.006500000000000001;0.3155;0.1806
1370150759000;0.191;0.2833333333333333;0.1495
1370150760000;0.31375;0.3865;0.45625
1370150761000;0.06366666666666666;1.1518000000000002;0.9940000000000001
1370150762000;0.020666666666666667;0.09833333333333333;0.10825
1370150763000;0.0392;0.29757142857142854;0.25199999999999995
1370150764000;0.002;0.14675;0.019
1370150765000;0.041999999999999996;0.11883333333333333;0.17
1370150766000;0.064;0.068;0.05171428571428571
1370150767000;0.154;0.626;0.112
1370150768000;0.041999999999999996;0.7507499999999999;0.21525
1370150769000;0.1505;0.458;0.2678
1370150770000;0.059;0.7851666666666666;0.051
1370150771000;0.010333333333333333;0.1225;0.02
1370150772000;0.112;0.8825000000000001;0.3380000000000001
1370150773000;0.044000000000000004;0.45366666666666666;0.12257142857142855
1370150774000;0.0;0.363;0.23700000000000002
1370150775000;0.025750000000000002;0.12933333333333333;0.30266666666666664
1370150776000;0.0795;0.3506666666666667;0.191
1370150777000;0.12866666666666668;0.10775000000000001;0.1275
1370150778000;0.029800000000000004;0.4091666666666667;0.1598
1370150779000;0.004333333333333334;0.151;0.1875
1370150780000;0.10911111111111112;0.4703333333333333;0.25916666666666666
1370150781000;0.107;0.1905;0.18825
1370150782000;0.015;0.085;0.074
1370150783000;0.0295;0.11616666666666665;0.051666666666666666
1370150784000;0.03666666666666666;0.2936666666666667;0.142
1370150785000;0.10699999999999998;0.3715;0.109
1370150786000;0.1044;0.11624999999999999;0.06725
1370150787000;0.0434;0.1475;0.25999999999999995
1370150788000;0.09450000000000001;0.06666666666666667;0.208
1370150789000;0.156;0.38399999999999995;0.657
1370150790000;0.1015;0.4795999999999999;0.18466666666666667
1370150791000;0.029600000000000005;0.11299999999999999;0.1275
1370150792000;0.07066666666666667;0.18000000000000002;0.162
1370150793000;0.054;0.34475;0.28524999999999995
1370150794000;0.2162;0.79375;0.19499999999999998
1370150795000;0.02366666666666667;0.0645;0.2823333333333333
1370150796000;0.0;0.13999999999999999;0.108
1370150797000;0.01;0.338;0.13479999999999998
1370150798000;0.056;0.145;0.14933333333333335
1370150799000;0.023999999999999997;0.028;0.06266666666666666
1370150800000;0.05499999999999999;0.052;0.047799999999999995
1370150801000;0.046000000000000006;0.14133333333333334;0.053833333333333344
1370150802000;0.002;0.0685;0.12933333333333333
1370150803000;0.0332;0.17975;0.10766666666666665
1370150804000;0.081;0.2763333333333333;0.11340000000000001
1370150805000;0.043500000000000004;0.35125;0.4185
1370150806000;0.06124999999999999;0.4666666666666666;0.11300000000000002
1370150807000;0.07075000000000001;0.3108;0.185
1370150808000;0.12066666666666666;0.873;0.915
1370150809000;0.0445;0.8115;0.1855
1370150810000;0.06725;0.157;0.19
1370150811000;0.0615;0.0;0.63
1370150812000;0.1212;0.8835;0.09533333333333334
1370150813000;0.4586666666666666;1.1823333333333335;0.44225000000000003
1370150814000;0.0935;1.092;0.0
1370150815000;0.042;0.08366666666666667;0.07139999999999999
1370150816000;0.0275;0.2205;0.066
1370150817000;0.0815;0.10300000000000001;0.19566666666666666
1370150818000;0.0;0.0845;0.13466666666666666
1370150819000;0.033999999999999996;0.1255;0.12133333333333333
1370150820000;0.0025;0.6409999999999999;0.32875
1370150821000;0.307;0.168;0.8079999999999999
1370150822000;0.10166666666666667;0.952;0.92075
1370150823000;0.041666666666666664;0.72225;0.5696666666666667
1370150824000;0.05333333333333334;0.204;0.1205
1370150825000;0.15560000000000002;0.3665;0.27625
1370150826000;0.09283333333333334;0.9945714285714286;0.44525
1370150827000;0.08800000000000001;0.4325;0.11399999999999999
1370150828000;0.0075;0.042499999999999996;0.11240000000000001
1370150829000;0.036750000000000005;0.14333333333333334;0.21899999999999997
1370150830000;0.022000000000000002;0.6149999999999999;0.4533333333333333
1370150831000;0.17133333333333334;0.3774285714285715;0.165
1370150832000;0.042666666666666665;0.001;0.14
1370150833000;0.043000000000000003;0.586;0.2535
1370150834000;0.0;0.051750000000000004;0.068
1370150835000;0.1915;0.281;0.254
1370150836000;0.471;0.7475;0.466
1370150837000;0.027333333333333334;0.17;0.0535
1370150838000;0.0;0.1455;0.253
1370150839000;0.1712857142857143;0.35600000000000004;0.34299999999999997
1370150840000;0.047;0.07742857142857142;0.045
1370150841000;0.046;0.144;0.07266666666666667
1370150842000;0.07683333333333334;0.63825;0.18125000000000002
1370150843000;0.063;0.7145;0.46279999999999993
1370150844000;0.07266666666666667;0.44460000000000005;0.08499999999999999
1370150845000;0.0386;0.02325;0.19924999999999998
1370150846000;0.05025;0.182;0.0
1370150847000;0.0518;0.27275;0.17675000000000002
1370150848000;0.0;0.097;0.219
1370150849000;0.08299999999999999;0.18125;0.22925
1370150850000;0.021249999999999998;0.29900000000000004;0.12366666666666666
1370150851000;0.016666666666666666;0.11966666666666666;0.16175
1370150852000;0.053500000000000006;0.40249999999999997;0.112
1370150853000;0.02;0.599;0.26433333333333336
1370150854000;0.0372;0.14200000000000002;0.043666666666666666
1370150855000;0.028200000000000003;0.09240000000000001;0.144
1370150856000;0.0258;0.03233333333333333;0.013
1370150857000;0.0;0.16599999999999998;0.21039999999999998
1370150858000;0.0025;0.08766666666666667;0.11366666666666665
1370150859000;0.014499999999999999;0.21675;0.1
1370150860000;0.03133333333333333;0.115;0.021
1370150861000;0.1755;0.007;0.13816666666666666
1370150862000;0.026333333333333334;0.15133333333333335;0.1778
1370150863000;0.0125;0.585;0.082
1370150864000;0.024;0.0756;0.132
1370150865000;0.0;0.324;0.0475
1370150866000;0.06933333333333334;0.4885;0.44900000000000007
1370150867000;0.19966666666666666;1.34225;0.5588333333333333
1370150868000;0.02325;1.373;0.781
1370150869000;0.2051666666666667;0.7667999999999999;1.1356666666666666
1370150870000;0.036333333333333336;0.572;0.24725
1370150871000;0.08533333333333333;0.6462;0.8805000000000001
1370150872000;0.0945;0.9448000000000001;0.5006666666666667
1370150873000;0.08825;0.1845;0.10550000000000001
1370150874000;0.06233333333333333;0.07516666666666666;0.16974999999999998
1370150875000;0.015;0.09433333333333334;0.22371428571428573
1370150876000;0.0445;0.11950000000000001;0.226
1370150877000;0.09419999999999999;0.3115;0.281
1370150878000;0.004999999999999999;0.7229999999999999;0.209
1370150879000;0.03733333333333333;0.16699999999999998;0.06266666666666666
1370150880000;0.04483333333333333;0.038;0.088
1370150881000;0.017125;0.081;0.007
1370150882000;0.041;0.0815;0.011
1370150883000;0.022714285714285718;0.028;0.05866666666666667
1370150884000;0.06775;0.062;0.117
1370150885000;0.014;0.09549999999999999;0.154
1370150886000;0.04575;0.3185;0.15066666666666667
1370150887000;0.005;0.11675;0.054
1370150888000;0.11225;0.3945;0.261
1370150889000;0.02425;0.17983333333333332;0.1242
1370150890000;0.005;0.32266666666666666;0.28800000000000003
1370150891000;0.10699999999999998;0.20583333333333334;0.09433333333333334
1370150892000;0.013333333333333334;0.14533333333333334;0.07366666666666667
1370150893000;0.025833333333333337;0.26;0.112
1370150894000;0.046;0.5925;0.03375
1370150895000;0.0;0.5746;0.146
1370150896000;0.00375;0.2195;0.195
1370150897000;0.0915;0.051000000000000004;0.20766666666666667
1370150898000;0.06899999999999999;0.30014285714285716;0.1662
1370150899000;0.009000000000000001;0.42460000000000003;0.19933333333333336
1370150900000;0.036750000000000005;0.09266666666666667;0.19266666666666668
1370150901000;0.0165;0.2115;0.26799999999999996
1370150902000;0.010333333333333335;0.1865;0.19566666666666668
1370150903000;0.057999999999999996;0.30483333333333335;0.20833333333333334
1370150904000;0.11885714285714286;0.555;0.1978333333333333
1370150905000;0.039;0.5193333333333333;0.0335
1370150906000;0.158;0.236;0.082
1370150907000;0.024200000000000003;0.1575;0.033
1370150908000;0.04533333333333334;0.14325000000000002;0.107
1370150909000;0.02375;0.017;0.091
1370150910000;0.10283333333333333;0.35275;0.082
1370150911000;0.0035;0.10133333333333334;0.041999999999999996
1370150912000;0.083;0.2615;0.03133333333333333
1370150913000;0.09599999999999999;0.5251666666666667;0.0
1370150914000;0.0386;0.009;0.09233333333333334
1370150915000;0.02866666666666667;0.4386666666666666;0.16899999999999998
1370150916000;0.0195;0.22125;0.09440000000000001
1370150917000;0.026600000000000002;0.11499999999999999;0.0305
1370150918000;0.002;0.122;0.0844
1370150919000;0.043833333333333335;0.15266666666666664;0.022
1370150920000;0.007;0.3355;0.07680000000000001
1370150921000;0.0344;0.233;0.06766666666666667
1370150922000;0.0324;0.0075;0.0
1370150923000;0.14020000000000002;0.75375;0.5946666666666667
1370150924000;0.156;0.0175;0.45825000000000005
1370150925000;0.0;0.15;0.153
1370150926000;0.011666666666666667;0.0555;0.17533333333333334
1370150927000;0.0275;0.16;0.329
1370150928000;0.105;0.5339999999999999;0.43333333333333335
1370150929000;0.0;0.4991666666666666;0.09300000000000001
1370150930000;0.207;0.4315;0.55975
1370150931000;0.227;0.8803333333333332;0.0905
1370150932000;0.054000000000000006;0.084;0.075
1370150933000;0.0885;0.962;0.2115
1370150934000;0.005;0.947;0.732
1370150935000;0.20466666666666666;1.0051428571428571;0.46099999999999997
1370150936000;0.044333333333333336;0.8517142857142855;0.3945
1370150937000;0.054;0.046;0.13233333333333333
1370150938000;0.035;0.14450000000000002;0.15033333333333335
1370150939000;0.007333333333333333;0.123;0.074
1370150940000;0.0405;0.132;0.118
1370150941000;0.012000000000000002;0.172;0.029
1370150942000;0.051500000000000004;0.6486666666666667;0.08328571428571428
1370150943000;0.04766666666666666;0.1565;0.07266666666666666
1370150944000;0.06725;0.08799999999999998;0.0772
1370150945000;0.043500000000000004;0.009;0.18357142857142855
1370150946000;0.09133333333333332;0.1555;0.22675
1370150947000;0.0612;0.3355;0.20820000000000002
1370150948000;0.030166666666666665;0.23425;0.227
1370150949000;0.1082;0.44766666666666666;0.222
1370150950000;0.019;0.027;0.03366666666666667
1370150951000;0.041666666666666664;0.17633333333333334;0.0765
1370150952000;0.0412;0.11100000000000002;0.10200000000000001
1370150953000;0.0206;0.001;0.17233333333333334
1370150954000;0.038000000000000006;0.0735;0.034
1370150955000;0.0025;0.022;0.048799999999999996
1370150956000;0.015000000000000001;0.663;0.252
1370150957000;0.123;0.23249999999999998;0.14750000000000002
1370150958000;0.024999999999999998;0.0;0.289
1370150959000;0.008;0.24;0.058
1370150960000;0.010666666666666666;0.115;0.051250000000000004
1370150961000;0.0485;0.14383333333333334;0.353
1370150962000;0.017333333333333336;0.0;0.028
1370150963000;0.030833333333333334;0.5458571428571429;0.17633333333333331
1370150964000;0.0176;0.259;0.17566666666666667
1370150965000;0.018;0.0775;0.008
1370150966000;0.11871428571428573;0.8836666666666666;0.033
1370150967000;0.059;0.322;0.23549999999999996
1370150968000;0.0086;0.06799999999999999;0.0
1370150969000;0.03899999999999999;0.563;0.13624999999999998
1370150970000;0.0345;0.17166666666666666;0.027999999999999997
1370150971000;0.0475;0.024;0.07175000000000001
1370150972000;0.048666666666666664;0.3456666666666666;0.697
1370150973000;0.2028;0.95525;1.036
1370150974000;0.029333333333333336;1.0145;0.5615
1370150975000;0.02733333333333333;1.0353333333333332;0.025333333333333333
1370150976000;0.058;0.0825;0.1625
1370150977000;0.085;0.621;0.18580000000000002
1370150978000;0.02966666666666667;0.718;0.058800000000000005
1370150979000;0.12179999999999999;0.19866666666666666;0.06025
1370150980000;0.17933333333333334;1.047;0.16
1370150981000;0.15619999999999998;0.13033333333333333;0.5494999999999999
1370150982000;0.08666666666666667;1.0523333333333333;0.5612
1370150983000;0.0725;0.111;0.1335
1370150984000;0.04325;0.15133333333333335;0.178
