Timestamp;WC0
1370074933491;0.005
1370074934516;0.001
1370074934665;0.024
1370074934969;0.0
1370074935630;0.005
1370074936355;0.022
1370074937216;0.007
1370074939284;0.001
1370074941144;0.034
1370074941220;0.0
1370074941408;0.026
1370074942403;0.136
1370074942428;0.001
1370074942814;0.03
1370074942850;0.015
1370074943691;0.012
1370074944084;0.107
1370074944153;0.01
1370074945488;0.059
1370074945788;0.0
1370074946931;0.004
1370074947924;0.007
1370074948187;0.026
1370074948394;0.002
1370074948679;0.04
1370074948727;0.099
1370074948920;0.034
1370074948994;0.034
1370074953799;0.043
1370074954486;0.066
1370074955917;0.016
1370074957458;0.075
1370074957480;0.143
1370074957547;0.02
1370074957712;0.022
1370074957838;0.158
1370074961841;0.04
1370074963873;0.043
1370074964310;0.015
1370074964455;0.019
1370074964567;0.019
1370074964665;0.032
1370074964696;0.026
1370074965742;0.011
1370074965807;0.027
1370074966439;0.018
1370074967098;0.002
1370074968392;0.048
1370074969039;0.091
1370074970949;0.062
1370074971125;0.013
1370074972581;0.061
1370074973461;0.009
1370074973523;0.017
1370074973755;0.016
1370074974529;0.0
1370074975830;0.022
1370074976151;0.066
1370074978949;0.019
1370074979346;0.034
1370074983158;0.004
1370074984396;0.053
1370074985453;0.124
1370074986423;0.024
1370074986621;0.031
1370074987123;0.002
1370074987125;0.001
1370074987389;0.096
1370074988042;0.063
1370074988129;0.001
1370074989485;0.004
1370074989664;0.031
1370074990185;0.0
1370074990299;0.068
1370074990363;0.005
1370074991759;0.016
1370074992566;0.019
1370074993784;0.002
1370074993942;0.055
1370074994710;0.005
1370074995607;0.017
1370074996587;0.059
1370074997190;0.03
1370074999886;0.001
1370075001212;0.005
1370075001716;0.025
1370075001847;0.044
1370075002075;0.122
1370075004029;0.036
1370075005445;0.005
1370075006438;0.07
1370075006523;0.031
1370075007133;0.01
1370075008047;0.048
1370075008112;0.03
1370075008308;0.036
1370075008929;0.039
1370075009290;0.007
1370075010513;0.046
1370075010977;0.007
1370075011310;0.02
1370075012662;0.043
1370075013053;0.018
1370075013872;0.055
1370075014428;0.001
1370075014498;0.007
1370075014734;0.008
1370075015375;0.038
1370075016682;0.053
1370075018419;0.002
1370075018835;0.004
1370075019648;0.005
1370075019759;0.04
1370075021026;0.013
1370075021472;0.004
1370075022139;0.168
1370075022305;0.055
1370075022886;0.001
1370075023386;0.016
1370075023524;0.009
1370075026570;0.069
1370075026586;0.072
1370075027091;0.011
1370075027657;0.011
1370075028503;0.023
1370075029616;0.005
1370075030181;0.04
1370075031190;0.002
1370075032333;0.032
1370075033196;0.002
1370075034090;0.015
1370075035655;0.054
1370075035899;0.326
1370075037267;0.001
1370075037544;0.03
1370075038731;0.041
1370075039701;0.016
1370075040527;0.098
1370075041480;0.033
1370075042022;0.017
1370075042362;0.018
1370075042893;0.005
1370075045127;0.017
1370075045549;0.015
1370075046996;0.0
1370075047612;0.032
1370075048279;0.025
1370075048657;0.02
1370075049660;0.001
1370075049992;0.005
1370075050321;0.007
1370075051582;0.09
1370075051623;0.129
1370075054657;0.001
1370075055806;0.016
1370075056521;0.025
1370075056760;0.03
1370075056894;0.063
1370075057372;0.015
1370075058280;0.007
1370075058967;0.062
1370075058977;0.018
1370075059186;0.031
1370075059406;0.01
1370075059940;0.0
1370075061216;0.001
1370075061242;0.022
1370075061924;0.02
1370075064344;0.05
1370075064995;0.016
1370075065312;0.007
1370075065998;0.022
1370075066190;0.015
1370075066478;0.023
1370075067145;0.02
1370075067421;0.015
1370075067550;0.048
1370075068099;0.005
1370075069429;0.009
1370075070328;0.007
1370075072720;0.002
1370075072988;0.023
1370075073015;0.055
1370075074115;0.04
1370075074138;0.045
1370075078171;0.02
1370075079226;0.015
1370075079471;0.018
1370075081002;0.022
1370075081398;0.028
1370075082310;0.028
1370075083876;0.005
1370075084323;0.012
1370075085692;0.11
1370075085743;0.038
1370075086008;0.006
1370075086745;0.038
1370075088060;0.042
1370075089096;0.034
1370075091319;0.015
1370075091681;0.009
1370075091939;0.025
1370075092056;0.015
1370075092243;0.083
1370075092518;0.025
1370075092604;0.025
1370075093340;0.005
1370075093631;0.0
1370075096077;0.066
1370075096980;0.022
1370075097687;0.059
1370075097775;0.005
1370075098031;0.005
1370075098188;0.009
1370075099350;0.068
1370075100090;0.012
1370075100467;0.022
1370075100741;0.022
1370075102814;0.011
1370075103960;0.002
1370075105276;0.001
1370075105451;0.005
1370075105703;0.016
1370075105873;0.085
1370075106132;0.099
1370075107603;0.33
1370075108248;0.04
1370075109807;0.028
1370075110164;0.019
1370075111090;0.024
1370075111187;0.004
1370075112710;0.046
1370075112947;0.04
1370075113037;0.005
1370075113452;0.005
1370075114291;0.038
1370075115131;0.022
1370075115684;0.0
1370075115691;0.0
1370075116270;0.027
1370075116670;0.001
1370075117190;0.005
1370075117259;0.041
1370075117346;0.005
1370075117758;0.016
1370075118417;0.0
1370075118628;0.013
1370075119752;0.04
1370075120008;0.015
1370075120405;0.026
1370075121977;0.007
1370075122372;0.045
1370075123017;0.012
1370075123058;0.002
1370075124244;0.007
1370075124834;0.001
1370075125490;0.034
1370075125786;0.016
1370075126406;0.045
1370075126470;0.078
1370075127845;0.114
1370075128001;0.012
1370075128012;0.058
1370075128844;0.092
1370075129123;0.082
1370075129266;0.04
1370075131064;0.02
1370075131196;0.005
1370075131368;0.056
1370075131810;0.089
1370075131882;0.047
1370075131900;0.116
1370075132553;0.05
1370075133513;0.016
1370075135434;0.039
1370075135743;0.026
1370075136004;0.048
1370075136113;0.038
1370075136888;0.037
1370075138255;0.015
1370075141300;0.02
1370075141633;0.016
1370075143020;0.001
1370075144004;0.187
1370075144013;0.001
1370075144877;0.074
1370075145144;0.005
1370075147501;0.032
1370075147749;0.0
1370075150251;0.01
1370075150466;0.035
1370075151552;0.001
1370075151702;0.004
1370075152375;0.053
1370075153848;0.025
1370075155670;0.005
1370075155859;0.132
1370075156403;0.1
1370075159011;0.011
1370075160249;0.0
1370075160428;0.001
1370075161292;0.047
1370075161694;0.005
1370075162306;0.001
1370075163521;0.011
1370075164349;0.147
1370075165008;0.029
1370075165351;0.02
1370075165773;0.02
1370075165873;0.007
1370075169461;0.046
1370075169574;0.009
1370075170732;0.009
1370075171968;0.005
1370075172785;0.048
1370075173285;0.004
1370075173389;0.003
1370075173406;0.042
1370075174156;0.025
1370075175159;0.001
1370075175660;0.022
1370075175858;0.001
1370075176283;0.012
1370075176696;0.046
1370075177067;0.087
1370075177343;0.085
1370075178585;0.005
1370075180380;0.057
1370075182992;0.004
1370075183415;0.0
1370075183529;0.045
1370075184593;0.027
1370075184624;0.02
1370075184925;0.023
1370075185546;0.005
1370075185672;0.005
1370075185931;0.043
1370075187142;0.066
1370075187205;0.009
1370075187523;0.005
1370075187855;0.059
1370075188464;0.058
1370075188479;0.027
1370075188784;0.005
1370075189053;0.025
1370075189505;0.004
1370075189565;0.039
1370075190355;0.02
1370075190873;0.01
1370075191204;0.03
1370075192115;0.087
1370075192789;0.026
1370075193153;0.005
1370075193446;0.032
1370075194071;0.016
1370075195370;0.001
1370075197055;0.048
1370075197057;0.001
1370075198269;0.158
1370075198524;0.016
1370075198709;0.0
1370075199493;0.016
1370075199743;0.008
1370075200792;0.068
1370075200812;0.007
1370075200990;0.055
1370075202546;0.018
1370075202582;0.005
1370075202587;0.028
1370075202892;0.036
1370075203546;0.116
1370075203626;0.005
1370075204367;0.005
1370075205121;0.066
1370075205214;0.04
1370075205471;0.013
1370075206252;0.0
1370075206539;0.024
1370075206818;0.0
1370075207762;0.02
1370075208402;0.007
1370075208524;0.03
1370075209336;0.024
1370075210586;0.019
1370075212021;0.027
1370075213705;0.1
1370075215683;0.012
1370075216531;0.04
1370075216624;0.012
1370075216663;0.016
1370075217525;0.004
1370075219491;0.082
1370075219734;0.046
1370075220482;0.068
1370075220812;0.084
1370075221050;0.049
1370075221133;0.023
1370075221884;0.032
1370075222103;0.004
1370075223100;0.015
1370075223428;0.024
1370075224169;0.001
1370075226902;0.019
1370075227857;0.049
1370075227924;0.051
1370075228201;0.038
1370075228268;0.04
1370075228390;0.018
1370075228421;0.023
1370075230301;0.001
1370075230484;0.01
1370075230552;0.011
1370075230893;0.041
1370075231023;0.021
1370075232272;0.004
1370075233078;0.031
1370075233206;0.004
1370075233836;0.011
1370075234137;0.034
1370075236795;0.012
1370075238677;0.004
1370075239472;0.011
1370075239555;0.001
1370075239630;0.057
1370075240445;0.007
1370075242473;0.009
1370075242580;0.061
1370075243405;0.007
1370075243670;0.064
1370075245756;0.018
1370075245816;0.012
1370075246242;0.028
1370075246820;0.002
1370075246920;0.083
1370075247185;0.005
1370075247434;0.004
1370075247825;0.001
1370075248538;0.051
1370075249671;0.122
1370075249802;0.015
1370075249879;0.038
1370075250058;0.016
1370075250361;0.025
1370075250479;0.085
1370075251606;0.044
1370075252202;0.018
1370075252943;0.023
1370075254105;0.005
1370075254393;0.013
1370075256260;0.015
1370075257561;0.01
1370075257859;0.061
1370075258155;0.031
1370075259318;0.01
1370075259942;0.053
1370075260697;0.031
1370075261304;0.052
1370075261745;0.177
1370075261849;0.067
1370075262120;0.004
1370075262189;0.0
1370075262797;0.022
1370075263490;0.001
1370075263667;0.138
1370075263791;0.033
1370075264738;0.012
1370075264828;0.003
1370075267056;0.033
1370075267786;0.05
1370075269094;0.02
1370075269293;0.005
1370075270452;0.044
1370075270686;0.009
1370075271070;0.0
1370075271208;0.026
1370075271926;0.016
1370075272409;0.002
1370075272972;0.023
1370075273245;0.001
1370075273465;0.015
1370075274330;0.002
1370075274756;0.009
1370075274890;0.0
1370075275406;0.005
1370075275837;0.061
1370075275968;0.023
1370075276335;0.002
1370075276431;0.0
1370075277471;0.002
1370075277701;0.068
1370075278291;0.05
1370075278427;0.05
1370075279301;0.001
1370075279457;0.034
1370075279792;0.015
1370075281073;0.032
1370075281096;0.007
1370075281132;0.016
1370075281349;0.025
1370075282479;0.009
1370075283677;0.1
1370075284468;0.082
1370075285995;0.001
1370075287577;0.005
1370075287887;0.024
1370075288459;0.063
1370075288607;0.026
1370075289073;0.024
1370075289812;0.034
1370075290376;0.009
1370075290914;0.007
1370075291058;0.011
1370075292872;0.041
1370075294383;0.005
1370075295758;0.02
1370075296611;0.031
1370075298746;0.015
1370075300126;0.015
1370075300337;0.052
1370075303924;0.026
1370075304379;0.086
1370075304627;0.011
1370075305262;0.048
1370075308223;0.019
1370075308666;0.017
1370075311265;0.02
1370075311612;0.033
1370075312878;0.001
1370075313048;0.015
1370075313460;0.02
1370075313637;0.001
1370075314336;0.121
1370075314611;0.064
1370075315027;0.005
1370075315776;0.026
1370075318773;0.065
1370075319264;0.001
1370075319752;0.015
1370075319909;0.008
1370075320475;0.01
1370075320490;0.012
1370075325415;0.009
1370075325560;0.005
1370075326374;0.016
1370075327696;0.008
1370075328326;0.074
1370075328891;0.015
1370075328914;0.008
1370075330119;0.068
1370075330825;0.1
1370075330962;0.01
1370075331834;0.089
1370075331939;0.013
1370075331973;0.015
1370075333121;0.0
1370075333475;0.14
1370075333674;0.062
1370075335187;0.008
1370075335210;0.001
1370075336154;0.005
1370075336329;0.008
1370075336524;0.062
1370075336568;0.002
1370075337490;0.012
1370075337830;0.0
1370075338265;0.01
1370075340741;0.05
1370075341147;0.025
1370075341308;0.023
1370075343314;0.126
1370075343627;0.005
1370075344626;0.0
1370075345643;0.005
1370075346041;0.111
1370075346446;0.011
1370075346737;0.045
1370075348655;0.001
1370075349296;0.016
1370075350062;0.005
1370075351284;0.009
1370075352908;0.008
1370075353743;0.1
1370075353862;0.026
1370075354107;0.007
1370075355476;0.042
1370075355937;0.034
1370075356284;0.002
1370075357363;0.011
1370075358773;0.024
1370075359917;0.012
1370075362068;0.0
1370075362615;0.006
1370075363548;0.11
1370075364009;0.043
1370075364833;0.005
1370075364932;0.015
1370075366069;0.031
1370075366323;0.008
1370075367020;0.005
1370075367847;0.035
1370075367871;0.022
1370075367941;0.024
1370075368101;0.03
1370075370036;0.008
1370075370406;0.04
1370075370822;0.001
1370075371372;0.0
1370075371863;0.008
1370075371932;0.02
1370075372998;0.009
1370075373858;0.012
1370075375055;0.03
1370075375144;0.048
1370075375294;0.042
1370075375356;0.001
1370075376982;0.017
1370075378796;0.061
1370075379595;0.122
1370075381174;0.005
1370075381442;0.015
1370075382644;0.003
1370075385335;0.016
1370075385554;0.153
1370075385676;0.069
1370075386230;0.0
1370075386447;0.037
1370075387825;0.016
1370075387909;0.002
1370075388790;0.015
1370075390367;0.036
1370075390673;0.0
1370075391761;0.059
1370075391839;0.019
1370075392485;0.011
1370075392637;0.004
1370075392685;0.001
1370075392859;0.005
1370075392896;0.005
1370075393896;0.04
1370075396244;0.031
1370075396434;0.004
1370075398434;0.147
1370075398529;0.025
1370075398844;0.03
1370075398999;0.082
1370075399685;0.001
1370075400638;0.037
1370075401502;0.02
1370075401726;0.007
1370075402812;0.004
1370075403171;0.011
1370075403509;0.046
1370075403831;0.013
1370075404215;0.015
1370075405070;0.001
1370075405397;0.063
1370075405549;0.001
1370075406014;0.053
1370075406990;0.02
1370075407656;0.023
1370075409758;0.025
1370075410814;0.0
1370075411494;0.001
1370075412709;0.0
1370075412861;0.016
1370075413450;0.05
1370075413958;0.004
1370075416386;0.009
1370075416596;0.066
1370075419980;0.001
1370075420192;0.021
1370075421553;0.007
1370075422354;0.206
1370075423241;0.033
1370075423688;0.124
1370075423788;0.009
1370075423957;0.026
1370075424000;0.01
1370075425705;0.009
1370075427688;0.011
1370075428794;0.019
1370075428958;0.005
1370075429610;0.0
1370075429761;0.05
1370075433000;0.024
1370075433178;0.027
1370075433372;0.005
1370075434673;0.005
1370075434927;0.01
1370075435204;0.0
1370075435329;0.059
1370075436671;0.001
1370075437150;0.0
1370075437509;0.038
1370075437877;0.012
1370075438581;0.004
1370075438644;0.01
1370075439085;0.001
1370075439311;0.078
1370075439746;0.001
1370075440305;0.027
1370075442589;0.016
1370075443377;0.005
1370075443519;0.059
1370075444518;0.001
1370075444583;0.016
1370075445404;0.039
1370075446071;0.023
1370075447134;0.007
1370075447141;0.035
1370075447737;0.01
1370075449294;0.015
1370075449736;0.001
1370075450043;0.008
1370075450193;0.074
1370075450418;0.001
1370075450459;0.025
1370075451610;0.06
1370075451736;0.036
1370075453247;0.048
1370075453301;0.093
1370075453876;0.01
1370075454757;0.0
1370075456993;0.025
1370075457100;0.09
1370075459091;0.004
1370075459194;0.01
1370075461296;0.036
1370075462255;0.044
1370075462258;0.01
1370075462561;0.067
1370075462591;0.001
1370075463807;0.007
1370075464306;0.026
1370075464781;0.025
1370075465232;0.047
1370075465691;0.108
1370075467280;0.002
1370075468264;0.005
1370075470045;0.062
1370075472785;0.0
1370075475229;0.011
1370075475623;0.03
1370075475758;0.027
1370075477377;0.002
1370075477394;0.025
1370075478924;0.07
1370075480099;0.034
1370075480926;0.023
1370075482700;0.009
1370075485383;0.02
1370075485927;0.005
1370075486214;0.009
1370075486992;0.04
1370075487195;0.03
1370075489472;0.103
1370075490171;0.027
1370075490302;0.03
1370075490388;0.042
1370075491937;0.009
1370075493066;0.017
1370075493405;0.015
1370075494752;0.002
1370075495559;0.041
1370075495877;0.022
1370075496218;0.015
1370075496552;0.025
1370075496904;0.016
1370075497405;0.004
1370075497884;0.164
1370075498168;0.121
1370075498516;0.052
1370075498717;0.001
1370075499163;0.008
1370075500249;0.042
1370075500817;0.011
1370075501023;0.001
1370075502324;0.03
1370075504025;0.009
1370075505235;0.037
1370075506418;0.031
1370075507969;0.009
1370075509223;0.002
1370075510397;0.019
1370075510803;0.004
1370075511566;0.013
1370075511684;0.012
1370075513479;0.012
1370075513558;0.013
1370075513987;0.054
1370075515794;0.048
1370075516150;0.001
1370075516796;0.009
1370075517982;0.091
1370075520462;0.018
1370075520965;0.007
1370075521230;0.016
1370075522359;0.036
1370075522914;0.025
1370075523395;0.008
1370075523490;0.02
1370075525061;0.001
1370075525276;0.056
1370075525632;0.057
1370075525731;0.022
1370075525822;0.002
1370075529210;0.038
1370075529250;0.03
1370075530040;0.0
1370075530148;0.015
1370075530211;0.036
1370075530341;0.059
1370075531223;0.009
1370075532077;0.119
1370075532952;0.0
1370075533095;0.007
1370075534599;0.015
1370075536101;0.005
1370075536562;0.004
1370075537277;0.023
1370075537307;0.112
1370075539726;0.0
1370075540439;0.008
1370075540508;0.097
1370075541126;0.068
1370075542049;0.0
1370075542895;0.038
1370075543933;0.009
1370075544046;0.045
1370075544196;0.048
1370075546409;0.013
1370075547218;0.023
1370075547221;0.048
1370075550072;0.009
1370075550140;0.015
1370075550413;0.0
1370075552226;0.033
1370075552547;0.001
1370075552870;0.01
1370075552902;0.028
1370075554792;0.015
1370075555975;0.012
1370075556546;0.02
1370075556817;0.088
1370075556860;0.016
1370075557201;0.008
1370075558784;0.036
1370075559086;0.057
1370075559520;0.026
1370075560882;0.011
1370075561621;0.086
1370075564747;0.035
1370075565779;0.06
1370075566751;0.001
1370075568382;0.015
1370075568981;0.005
1370075569783;0.008
1370075572260;0.061
1370075572648;0.008
1370075572671;0.015
1370075572961;0.076
1370075573248;0.046
1370075573892;0.001
1370075574566;0.019
1370075575237;0.044
1370075575400;0.058
1370075575792;0.001
1370075576096;0.044
1370075576279;0.001
1370075577026;0.046
1370075577658;0.046
1370075577970;0.073
1370075578122;0.002
1370075578383;0.007
1370075578820;0.087
1370075579926;0.025
1370075584653;0.001
1370075584840;0.001
1370075584902;0.002
1370075585433;0.001
1370075586125;0.001
1370075586590;0.015
1370075586889;0.124
1370075588439;0.076
1370075588766;0.05
1370075590102;0.03
1370075590689;0.0
1370075592768;0.04
1370075592870;0.011
1370075594199;0.01
1370075594223;0.0
1370075594686;0.015
1370075594753;0.018
1370075595261;0.037
1370075595477;0.057
1370075596807;0.057
1370075597069;0.015
1370075597382;0.032
1370075597601;0.011
1370075598212;0.056
1370075598863;0.026
1370075599990;0.004
1370075601258;0.004
1370075601625;0.049
1370075601755;0.005
1370075601830;0.007
1370075601926;0.036
1370075602663;0.0
1370075603447;0.015
1370075603540;0.078
1370075603627;0.049
1370075604325;0.033
1370075604569;0.03
1370075604652;0.004
1370075604781;0.024
1370075605138;0.005
1370075605602;0.027
1370075607156;0.004
1370075607243;0.007
1370075607858;0.122
1370075608036;0.001
1370075608286;0.0
1370075608896;0.001
1370075609284;0.008
1370075611030;0.04
1370075612353;0.01
1370075612805;0.051
1370075613236;0.004
1370075613539;0.016
1370075613737;0.002
1370075614441;0.035
1370075616201;0.128
1370075617169;0.001
1370075618883;0.005
1370075618885;0.105
1370075622692;0.033
1370075623798;0.001
1370075623867;0.015
1370075624194;0.009
1370075624568;0.005
1370075624747;0.061
1370075625128;0.02
1370075626952;0.041
1370075627034;0.0
1370075627226;0.018
1370075627569;0.008
1370075629832;0.011
1370075630090;0.001
1370075630459;0.002
1370075630713;0.0
1370075631083;0.044
1370075631304;0.002
1370075631605;0.049
1370075632091;0.069
1370075632716;0.053
1370075632920;0.012
1370075633638;0.005
1370075633831;0.011
1370075633859;0.062
1370075633874;0.008
1370075634933;0.01
1370075635193;0.013
1370075637571;0.04
1370075638886;0.01
1370075639229;0.0
1370075639508;0.042
1370075639878;0.024
1370075642318;0.011
1370075644130;0.005
1370075644284;0.001
1370075644955;0.043
1370075645536;0.005
1370075646105;0.049
1370075647870;0.015
1370075648490;0.074
1370075648629;0.016
1370075649220;0.08
1370075649604;0.053
1370075649665;0.001
1370075650724;0.055
1370075651262;0.013
1370075651586;0.092
1370075651883;0.037
1370075653189;0.018
1370075653391;0.094
1370075653541;0.06
1370075654055;0.004
1370075654276;0.005
1370075654803;0.024
1370075655883;0.027
1370075656955;0.009
1370075658186;0.056
1370075658583;0.025
1370075658738;0.026
1370075660028;0.004
1370075660171;0.011
1370075660309;0.02
1370075661880;0.026
1370075661884;0.051
1370075662511;0.05
1370075663269;0.093
1370075663686;0.027
1370075665145;0.07
1370075667235;0.004
1370075667691;0.005
1370075669330;0.015
1370075669864;0.007
1370075670800;0.002
1370075671562;0.022
1370075672386;0.005
1370075674238;0.005
1370075674386;0.015
1370075675017;0.017
1370075675358;0.005
1370075675998;0.078
1370075676758;0.011
1370075677734;0.004
1370075677889;0.031
1370075678325;0.015
1370075679842;0.011
1370075680575;0.066
1370075684949;0.072
1370075685289;0.022
1370075685553;0.061
1370075686218;0.043
1370075687356;0.019
1370075688003;0.038
1370075688922;0.042
1370075689046;0.005
1370075689599;0.008
1370075690483;0.015
1370075692138;0.053
1370075692742;0.02
1370075692815;0.001
1370075692843;0.0
1370075693896;0.021
1370075694058;0.001
1370075694062;0.003
1370075694417;0.004
1370075695643;0.045
1370075695862;0.091
1370075696710;0.011
1370075697313;0.002
1370075699382;0.079
1370075699404;0.063
1370075701387;0.03
1370075702370;0.219
1370075702845;0.0
1370075703455;0.005
1370075704758;0.001
1370075705091;0.023
1370075706898;0.01
1370075711656;0.067
1370075711768;0.02
1370075713668;0.007
1370075713907;0.001
1370075714536;0.055
1370075714662;0.023
1370075715131;0.009
1370075716645;0.016
1370075718348;0.007
1370075718919;0.057
1370075720531;0.022
1370075721774;0.001
1370075721787;0.016
1370075722342;0.015
1370075723763;0.035
1370075723919;0.115
1370075725089;0.061
1370075726196;0.063
1370075726291;0.022
1370075726755;0.005
1370075727204;0.025
1370075728835;0.001
1370075728864;0.001
1370075729478;0.016
1370075731858;0.001
1370075732232;0.065
1370075732690;0.042
1370075733578;0.016
1370075733820;0.012
1370075734062;0.003
1370075736676;0.016
1370075737205;0.001
1370075737229;0.012
1370075737536;0.02
1370075738386;0.018
1370075738478;0.067
1370075738486;0.001
1370075738575;0.042
1370075740927;0.063
1370075741013;0.031
1370075742616;0.021
1370075742959;0.012
1370075743847;0.005
1370075744166;0.005
1370075744840;0.055
1370075745588;0.005
1370075748909;0.016
1370075749131;0.013
1370075751183;0.025
1370075751441;0.042
1370075752897;0.039
1370075752969;0.041
1370075755590;0.031
1370075755676;0.013
1370075756216;0.001
1370075756693;0.046
1370075757145;0.013
1370075758001;0.0
1370075759080;0.095
1370075760745;0.01
1370075762292;0.005
1370075764404;0.005
1370075764543;0.041
1370075766560;0.012
1370075766842;0.004
1370075768362;0.028
1370075769615;0.015
1370075769748;0.097
1370075769771;0.011
1370075770031;0.001
1370075770559;0.125
1370075772516;0.015
1370075772959;0.047
1370075773209;0.072
1370075774316;0.004
1370075774425;0.001
1370075774801;0.015
1370075775591;0.037
1370075775887;0.005
1370075776621;0.062
1370075776811;0.063
1370075776990;0.03
1370075777008;0.037
1370075778015;0.013
1370075779756;0.049
1370075779799;0.016
1370075780495;0.022
1370075783121;0.002
1370075783396;0.008
1370075784287;0.001
1370075784585;0.023
1370075785217;0.08
1370075786071;0.001
1370075786227;0.01
1370075786295;0.0
1370075786647;0.01
1370075788571;0.011
1370075788735;0.028
1370075788751;0.011
1370075788845;0.025
1370075791283;0.081
1370075791588;0.013
1370075792060;0.01
1370075793509;0.035
1370075794340;0.009
1370075795641;0.011
1370075796047;0.023
1370075796716;0.025
1370075797367;0.015
1370075798043;0.025
1370075798850;0.012
1370075800200;0.025
1370075800810;0.065
1370075803880;0.001
1370075804365;0.063
1370075805641;0.036
1370075806962;0.051
1370075807111;0.02
1370075808017;0.0
1370075809202;0.001
1370075810949;0.007
1370075811507;0.007
1370075811750;0.018
1370075812028;0.101
1370075813055;0.005
1370075813133;0.028
1370075815810;0.081
1370075816505;0.058
1370075816702;0.001
1370075819318;0.012
1370075819975;0.022
1370075822855;0.024
1370075824141;0.0
1370075824179;0.016
1370075824929;0.01
1370075825548;0.036
1370075825873;0.019
1370075826200;0.061
1370075826573;0.002
1370075827415;0.031
1370075828195;0.012
1370075828621;0.066
1370075828647;0.005
1370075828963;0.02
1370075829042;0.012
1370075829452;0.048
1370075829643;0.002
1370075831812;0.081
1370075833331;0.001
1370075833587;0.037
1370075833674;0.034
1370075833715;0.02
1370075834349;0.082
1370075834396;0.008
1370075834907;0.001
1370075835217;0.005
1370075835497;0.011
1370075835985;0.023
1370075836125;0.061
1370075837573;0.047
1370075838278;0.01
1370075838631;0.01
1370075838895;0.047
1370075840000;0.03
1370075840070;0.005
1370075841007;0.032
1370075841251;0.011
1370075841742;0.015
1370075841818;0.05
1370075842811;0.011
1370075842827;0.012
1370075843152;0.002
1370075843194;0.104
1370075843768;0.044
1370075844719;0.002
1370075845022;0.019
1370075846143;0.01
1370075847689;0.002
1370075849437;0.016
1370075852775;0.024
1370075852834;0.027
1370075853490;0.024
1370075853524;0.02
1370075853692;0.051
1370075854224;0.017
1370075855447;0.012
1370075856695;0.012
1370075857741;0.033
1370075858211;0.004
1370075858549;0.04
1370075859122;0.01
1370075859271;0.005
1370075859820;0.0
1370075860857;0.001
1370075861128;0.016
1370075862418;0.048
1370075863404;0.0
1370075863503;0.001
1370075865154;0.0
1370075865379;0.025
1370075865577;0.042
1370075865976;0.002
