Timestamp;All
1370075137000;0.06999999999999995
1370075138000;0.14
1370075139000;0.5700000000000001
1370075140000;0.13
1370075141000;0.06000000000000005
1370075142000;0.06000000000000005
1370075143000;0.12
1370075144000;0.29000000000000004
1370075145000;0.41000000000000003
1370075146000;0.22999999999999998
1370075147000;0.040000000000000036
1370075148000;0.06000000000000005
1370075149000;0.18999999999999995
1370075150000;0.050000000000000044
1370075151000;0.20999999999999996
1370075152000;0.24
1370075153000;0.040000000000000036
1370075154000;0.56
1370075155000;0.08999999999999997
1370075156000;0.24
1370075157000;0.08999999999999997
1370075158000;0.010000000000000009
1370075159000;0.08999999999999997
1370075160000;0.16000000000000003
1370075161000;0.06999999999999995
1370075162000;0.010000000000000009
1370075163000;0.29000000000000004
1370075164000;0.18999999999999995
1370075165000;0.050000000000000044
1370075166000;0.030000000000000027
1370075167000;0.010000000000000009
1370075168000;0.0
1370075169000;0.31999999999999995
1370075170000;0.37
1370075171000;0.010000000000000009
1370075172000;0.040000000000000036
1370075173000;0.28
1370075174000;0.040000000000000036
1370075175000;0.07999999999999996
1370075176000;0.08999999999999997
1370075177000;0.24
1370075178000;0.27
1370075179000;0.0
1370075180000;0.28
1370075181000;0.25
1370075182000;0.27
1370075183000;0.49
1370075184000;0.030000000000000027
1370075185000;0.21999999999999997
1370075186000;0.43999999999999995
1370075187000;0.10999999999999999
1370075188000;0.27
1370075189000;0.4
1370075190000;0.06999999999999995
1370075191000;0.10999999999999999
1370075192000;0.13
1370075193000;0.33999999999999997
1370075194000;0.31999999999999995
1370075195000;0.0
1370075196000;0.30000000000000004
1370075197000;0.44999999999999996
1370075198000;0.5900000000000001
1370075199000;0.29000000000000004
1370075200000;0.5700000000000001
1370075201000;0.22999999999999998
1370075202000;0.08999999999999997
1370075203000;0.21999999999999997
1370075204000;0.030000000000000027
1370075205000;0.35
1370075206000;0.30000000000000004
1370075207000;0.09999999999999998
1370075208000;0.06000000000000005
1370075209000;0.040000000000000036
1370075210000;0.08999999999999997
1370075211000;0.21999999999999997
1370075212000;0.32999999999999996
1370075213000;0.25
1370075214000;0.16000000000000003
1370075215000;0.13
1370075216000;0.06000000000000005
1370075217000;0.25
1370075218000;0.020000000000000018
1370075219000;0.08999999999999997
1370075220000;0.21999999999999997
1370075221000;0.44999999999999996
1370075222000;0.33999999999999997
1370075223000;0.18999999999999995
1370075224000;0.12
1370075225000;0.15000000000000002
1370075226000;0.13
1370075227000;0.20999999999999996
1370075228000;0.26
1370075229000;0.020000000000000018
1370075230000;0.050000000000000044
1370075231000;0.16000000000000003
1370075232000;0.050000000000000044
1370075233000;0.29000000000000004
1370075234000;0.13
1370075235000;0.010000000000000009
1370075236000;0.25
1370075237000;0.040000000000000036
1370075238000;0.020000000000000018
1370075239000;0.18999999999999995
1370075240000;0.14
1370075241000;0.030000000000000027
1370075242000;0.07999999999999996
1370075243000;0.13
1370075244000;0.06999999999999995
1370075245000;0.010000000000000009
1370075246000;0.07999999999999996
1370075247000;0.16000000000000003
1370075248000;0.19999999999999996
1370075249000;0.06999999999999995
1370075250000;0.36
1370075251000;0.37
1370075252000;0.62
1370075253000;0.18999999999999995
1370075254000;0.38
1370075255000;0.18000000000000005
1370075256000;0.18000000000000005
1370075257000;0.06999999999999995
1370075258000;0.10999999999999999
1370075259000;0.030000000000000027
1370075260000;0.08999999999999997
1370075261000;0.4
1370075262000;0.44999999999999996
1370075263000;0.10999999999999999
1370075264000;0.24
1370075265000;0.81
1370075266000;0.14
1370075267000;0.25
1370075268000;0.15000000000000002
1370075269000;0.44999999999999996
1370075270000;0.12
1370075271000;0.5900000000000001
1370075272000;0.28
1370075273000;0.21999999999999997
1370075274000;0.020000000000000018
1370075275000;0.040000000000000036
1370075276000;0.10999999999999999
1370075277000;0.010000000000000009
1370075278000;0.76
1370075279000;0.050000000000000044
1370075280000;0.13
1370075281000;0.25
1370075282000;0.15000000000000002
1370075283000;0.62
1370075284000;0.19999999999999996
1370075285000;0.22999999999999998
1370075286000;0.16000000000000003
1370075287000;0.18999999999999995
1370075288000;0.43999999999999995
1370075289000;0.18000000000000005
1370075290000;0.06999999999999995
1370075291000;0.030000000000000027
1370075292000;0.010000000000000009
1370075293000;0.050000000000000044
1370075294000;0.16000000000000003
1370075295000;0.22999999999999998
1370075296000;0.10999999999999999
1370075297000;0.17000000000000004
1370075298000;0.12
1370075299000;0.08999999999999997
1370075300000;0.28
1370075301000;0.020000000000000018
1370075302000;0.26
1370075303000;0.14
1370075304000;0.26
1370075305000;0.54
1370075306000;0.06000000000000005
1370075307000;0.010000000000000009
1370075308000;0.38
1370075309000;0.28
1370075310000;0.19999999999999996
1370075311000;0.10999999999999999
1370075312000;0.08999999999999997
1370075313000;0.10999999999999999
1370075314000;0.43000000000000005
1370075315000;0.30000000000000004
1370075316000;0.22999999999999998
1370075317000;0.44999999999999996
1370075318000;0.07999999999999996
1370075319000;0.47
1370075320000;0.12
1370075321000;0.010000000000000009
1370075322000;0.10999999999999999
1370075323000;0.62
1370075324000;0.41000000000000003
1370075325000;0.39
1370075326000;0.06000000000000005
1370075327000;0.010000000000000009
1370075328000;0.37
1370075329000;0.71
1370075330000;0.14
1370075331000;0.15000000000000002
1370075332000;0.13
1370075333000;0.15000000000000002
1370075334000;0.13
1370075335000;0.02969999999999995
1370075336000;0.08999999999999997
1370075337000;0.020000000000000018
1370075338000;0.020000000000000018
1370075339000;0.35
1370075340000;0.14
1370075341000;0.53
1370075342000;0.18999999999999995
1370075343000;0.42000000000000004
1370075344000;0.32999999999999996
1370075345000;0.18000000000000005
1370075346000;0.24
1370075347000;0.6
1370075348000;0.13
1370075349000;0.06999999999999995
1370075350000;0.0
1370075351000;0.16000000000000003
1370075352000;0.050000000000000044
1370075353000;0.08999999999999997
1370075354000;0.47
1370075355000;0.050000000000000044
1370075356000;0.41000000000000003
1370075357000;0.48
1370075358000;0.12
1370075359000;0.040000000000000036
1370075360000;0.010000000000000009
1370075361000;0.0
1370075362000;0.0
1370075363000;0.18000000000000005
1370075364000;0.07999999999999996
1370075365000;0.18999999999999995
1370075366000;0.5
1370075367000;0.27
1370075368000;0.12
1370075369000;0.12
1370075370000;0.29000000000000004
1370075371000;0.040000000000000036
1370075372000;0.020000000000000018
1370075373000;0.30000000000000004
1370075374000;0.4
1370075375000;0.17000000000000004
1370075376000;0.010000000000000009
1370075377000;0.010000000000000009
1370075378000;0.20999999999999996
1370075379000;0.6599999999999999
1370075380000;0.44999999999999996
1370075381000;0.040000000000000036
1370075382000;0.06999999999999995
1370075383000;0.45999999999999996
1370075384000;0.21999999999999997
1370075385000;0.21999999999999997
1370075386000;0.33999999999999997
1370075387000;0.41000000000000003
1370075388000;0.18000000000000005
1370075389000;0.07999999999999996
1370075390000;0.37
1370075391000;0.040000000000000036
1370075392000;0.10999999999999999
1370075393000;0.12
1370075394000;0.20999999999999996
1370075395000;0.14
1370075396000;0.18999999999999995
1370075397000;0.010000000000000009
1370075398000;0.25
1370075399000;0.22999999999999998
1370075400000;0.27
1370075401000;0.33999999999999997
1370075402000;0.24
1370075403000;0.26
1370075404000;0.040000000000000036
1370075405000;0.13
1370075406000;0.06000000000000005
1370075407000;0.21999999999999997
1370075408000;0.12
1370075409000;0.51
1370075410000;0.28
1370075411000;0.37
1370075412000;0.25
1370075413000;0.28
1370075414000;0.08999999999999997
1370075415000;0.12
1370075416000;0.33999999999999997
1370075417000;0.030000000000000027
1370075418000;0.19999999999999996
1370075419000;0.13
1370075420000;0.29000000000000004
1370075421000;0.0
1370075422000;0.35
1370075423000;0.18000000000000005
1370075424000;0.39
1370075425000;0.26
1370075426000;0.010000000000000009
1370075427000;0.0
1370075428000;0.14
1370075429000;0.020000000000000018
1370075430000;0.050000000000000044
1370075431000;0.0
1370075432000;0.13
1370075433000;0.06000000000000005
1370075434000;0.33999999999999997
1370075435000;0.31999999999999995
1370075436000;0.26
1370075437000;0.29000000000000004
1370075438000;0.21999999999999997
1370075439000;0.55
1370075440000;0.31000000000000005
1370075441000;0.33999999999999997
1370075442000;0.020000000000000018
1370075443000;0.07999999999999996
1370075444000;0.040000000000000036
1370075445000;0.28
1370075446000;0.08999999999999997
1370075447000;0.65
1370075448000;0.22999999999999998
1370075449000;0.010000000000000009
1370075450000;0.36
1370075451000;0.27
1370075452000;0.29000000000000004
1370075453000;0.09999999999999998
1370075454000;0.010000000000000009
1370075455000;0.010000000000000009
1370075456000;0.37
1370075457000;0.28
1370075458000;0.020000000000000018
1370075459000;0.030000000000000027
1370075460000;0.0
1370075461000;0.27
1370075462000;0.39
1370075463000;0.39
1370075464000;0.07999999999999996
1370075465000;0.35
1370075466000;0.21999999999999997
1370075467000;0.22999999999999998
1370075468000;0.21999999999999997
1370075469000;0.44999999999999996
1370075470000;0.16000000000000003
1370075471000;0.28
1370075472000;0.010000000000000009
1370075473000;0.4
1370075474000;0.54
1370075475000;0.09999999999999998
1370075476000;0.040000000000000036
1370075477000;0.4
1370075478000;0.17000000000000004
1370075479000;0.18999999999999995
1370075480000;0.17000000000000004
1370075481000;0.030000000000000027
1370075482000;0.25
1370075483000;0.020000000000000018
1370075484000;0.050000000000000044
1370075485000;0.18000000000000005
1370075486000;0.21999999999999997
1370075487000;0.07999999999999996
1370075488000;0.6799999999999999
1370075489000;0.12
1370075490000;0.26
1370075491000;0.07999999999999996
1370075492000;0.15000000000000002
1370075493000;0.49
1370075494000;0.0
1370075495000;0.040000000000000036
1370075496000;0.07999999999999996
1370075497000;0.06999999999999995
1370075498000;0.89
1370075499000;0.010000000000000009
1370075500000;0.050000000000000044
1370075501000;0.020000000000000018
1370075502000;0.30000000000000004
1370075503000;0.39
1370075504000;0.06999999999999995
1370075505000;0.08999999999999997
1370075506000;0.07999999999999996
1370075507000;0.39
1370075508000;0.15000000000000002
1370075509000;0.08999999999999997
1370075510000;0.07999999999999996
1370075511000;0.22999999999999998
1370075512000;0.19999999999999996
1370075513000;0.10999999999999999
1370075514000;0.4
1370075515000;0.47
1370075516000;0.15000000000000002
1370075517000;0.030000000000000027
1370075518000;0.19999999999999996
1370075519000;0.41000000000000003
1370075520000;0.020000000000000018
1370075521000;0.040000000000000036
1370075522000;0.09999999999999998
1370075523000;0.21999999999999997
1370075524000;0.0
1370075525000;0.09999999999999998
1370075526000;0.17000000000000004
1370075527000;0.020000000000000018
1370075528000;0.0
1370075529000;0.12
1370075530000;0.18000000000000005
1370075531000;0.010000000000000009
1370075532000;0.12
1370075533000;0.13
1370075534000;0.030000000000000027
1370075535000;0.06000000000000005
1370075536000;0.050000000000000044
1370075537000;0.24
1370075538000;0.030000000000000027
1370075539000;0.15000000000000002
1370075540000;0.16000000000000003
1370075541000;0.18999999999999995
1370075542000;0.08999999999999997
1370075543000;0.040000000000000036
1370075544000;0.13
1370075545000;0.040000000000000036
1370075546000;0.050000000000000044
1370075547000;0.050000000000000044
1370075548000;0.24
1370075549000;0.0
1370075550000;0.32999999999999996
1370075551000;0.20999999999999996
1370075552000;0.29000000000000004
1370075553000;0.15000000000000002
1370075554000;0.0
1370075555000;0.06000000000000005
1370075556000;0.16000000000000003
1370075557000;0.43000000000000005
1370075558000;0.18999999999999995
1370075559000;0.12
1370075560000;0.29000000000000004
1370075561000;0.13
1370075562000;0.010000000000000009
1370075563000;0.010000000000000009
1370075564000;0.09999999999999998
1370075565000;0.41000000000000003
1370075566000;0.51
1370075567000;0.030000000000000027
1370075568000;0.010000000000000009
1370075569000;0.06999999999999995
1370075570000;0.010000000000000009
1370075571000;0.44999999999999996
1370075572000;0.18000000000000005
1370075573000;0.29000000000000004
1370075574000;0.14
1370075575000;0.74
1370075576000;0.44999999999999996
1370075577000;0.25
1370075578000;0.13
1370075579000;0.33999999999999997
1370075580000;0.38
1370075581000;0.0
1370075582000;0.18000000000000005
1370075583000;0.21999999999999997
1370075584000;0.20999999999999996
1370075585000;0.14
1370075586000;0.040000000000000036
1370075587000;0.53
1370075588000;0.07999999999999996
1370075589000;0.37
1370075590000;0.26
1370075591000;0.14
1370075592000;0.94
1370075593000;0.33999999999999997
1370075594000;0.040000000000000036
1370075595000;0.43000000000000005
1370075596000;0.17000000000000004
1370075597000;0.13
1370075598000;0.06000000000000005
1370075599000;0.050000000000000044
1370075600000;0.010000000000000009
1370075601000;0.27
1370075602000;0.44999999999999996
1370075603000;0.37
1370075604000;0.17000000000000004
1370075605000;0.06000000000000005
1370075606000;0.18000000000000005
1370075607000;0.010000000000000009
1370075608000;0.12
1370075609000;0.39
1370075610000;0.42000000000000004
1370075611000;0.050000000000000044
1370075612000;0.10999999999999999
1370075613000;0.38
1370075614000;0.39
1370075615000;0.040000000000000036
1370075616000;0.21999999999999997
1370075617000;0.18000000000000005
1370075618000;0.27
1370075619000;0.13
1370075620000;0.9
1370075621000;0.13
1370075622000;0.0
1370075623000;0.24
1370075624000;0.13
1370075625000;0.27
1370075626000;0.0
1370075627000;0.28
1370075628000;0.51
1370075629000;0.12
1370075630000;0.25
1370075631000;0.13
1370075632000;0.37
1370075633000;0.18999999999999995
1370075634000;0.08999999999999997
1370075635000;0.33999999999999997
1370075636000;0.0
1370075637000;0.29000000000000004
1370075638000;0.08999999999999997
1370075639000;0.38
1370075640000;0.42000000000000004
1370075641000;0.33999999999999997
1370075642000;0.15000000000000002
1370075643000;0.06999999999999995
1370075644000;0.52
1370075645000;0.09999999999999998
1370075646000;0.050000000000000044
1370075647000;0.06000000000000005
1370075648000;0.24
1370075649000;0.20999999999999996
1370075650000;0.17000000000000004
1370075651000;0.16000000000000003
1370075652000;0.20999999999999996
1370075653000;0.17000000000000004
1370075654000;0.30000000000000004
1370075655000;0.16000000000000003
1370075656000;0.10999999999999999
1370075657000;0.06999999999999995
1370075658000;0.55
1370075659000;0.72
1370075660000;0.09999999999999998
1370075661000;0.06000000000000005
1370075662000;0.24
1370075663000;0.5700000000000001
1370075664000;0.32999999999999996
1370075665000;0.15000000000000002
1370075666000;0.0
1370075667000;0.51
1370075668000;0.06999999999999995
1370075669000;0.010000000000000009
1370075670000;0.5
1370075671000;0.07999999999999996
1370075672000;0.040000000000000036
1370075673000;0.0
1370075674000;0.26
1370075675000;0.030000000000000027
1370075676000;0.5800000000000001
1370075677000;0.25
1370075678000;0.15000000000000002
1370075679000;0.06999999999999995
1370075680000;0.4
1370075681000;0.010000000000000009
1370075682000;0.17000000000000004
1370075683000;0.0
1370075684000;0.010000000000000009
1370075685000;0.73
1370075686000;0.040000000000000036
1370075687000;0.06000000000000005
1370075688000;0.39
1370075689000;0.09999999999999998
1370075690000;0.010000000000000009
1370075691000;0.010000000000000009
1370075692000;0.20999999999999996
1370075693000;0.13
1370075694000;0.25
1370075695000;0.29000000000000004
1370075696000;0.79
1370075697000;0.10999999999999999
1370075698000;0.19999999999999996
1370075699000;0.12
1370075700000;0.14
1370075701000;0.4
1370075702000;0.6799999999999999
1370075703000;0.9
1370075704000;0.10999999999999999
1370075705000;0.10999999999999999
1370075706000;0.010000000000000009
1370075707000;0.10999999999999999
1370075708000;0.010000000000000009
1370075709000;0.020000000000000018
1370075710000;0.13
1370075711000;0.25
1370075712000;0.07999999999999996
1370075713000;0.16000000000000003
1370075714000;0.06999999999999995
1370075715000;0.31000000000000005
1370075716000;0.010000000000000009
1370075717000;0.39
1370075718000;0.31000000000000005
1370075719000;0.24
1370075720000;0.27
1370075721000;0.06999999999999995
1370075722000;0.040000000000000036
1370075723000;0.030000000000000027
1370075724000;0.31999999999999995
1370075725000;0.31000000000000005
1370075726000;0.08999999999999997
1370075727000;0.08999999999999997
1370075728000;0.71
1370075729000;0.040000000000000036
1370075730000;0.48
1370075731000;0.0
1370075732000;0.13
1370075733000;0.22999999999999998
1370075734000;0.19999999999999996
1370075735000;0.020000000000000018
1370075736000;0.010000000000000009
1370075737000;0.07999999999999996
1370075738000;0.18000000000000005
1370075739000;0.010000000000000009
1370075740000;0.54
1370075741000;0.28
1370075742000;0.030000000000000027
1370075743000;0.030000000000000027
1370075744000;0.79
1370075745000;0.35
1370075746000;0.20999999999999996
1370075747000;0.37
1370075748000;0.24
1370075749000;0.15000000000000002
1370075750000;0.19999999999999996
1370075751000;0.06999999999999995
1370075752000;0.030000000000000027
1370075753000;0.53
1370075754000;0.08999999999999997
1370075755000;0.24
1370075756000;0.050000000000000044
1370075757000;0.14
1370075758000;0.5700000000000001
1370075759000;0.63
1370075760000;0.16000000000000003
1370075761000;0.28
1370075762000;0.10999999999999999
1370075763000;0.06999999999999995
1370075764000;0.20999999999999996
1370075765000;0.5900000000000001
1370075766000;0.33999999999999997
1370075767000;0.51
1370075768000;0.21999999999999997
1370075769000;0.06999999999999995
1370075770000;0.38
1370075771000;0.26
1370075772000;0.040000000000000036
1370075773000;0.36
1370075774000;0.030000000000000027
1370075775000;0.06000000000000005
1370075776000;0.09999999999999998
1370075777000;0.12
1370075778000;0.36
1370075779000;0.14
1370075780000;0.19999999999999996
1370075781000;0.18000000000000005
1370075782000;0.07999999999999996
1370075783000;0.32999999999999996
1370075784000;0.13
1370075785000;0.33999999999999997
1370075786000;0.26
1370075787000;0.42000000000000004
1370075788000;0.050000000000000044
1370075789000;0.18000000000000005
1370075790000;0.010000000000000009
1370075791000;0.13
1370075792000;0.43999999999999995
1370075793000;0.050000000000000044
1370075794000;0.050000000000000044
1370075795000;0.06000000000000005
1370075796000;0.07999999999999996
1370075797000;0.18000000000000005
1370075798000;0.20999999999999996
1370075799000;0.040000000000000036
1370075800000;0.30000000000000004
1370075801000;0.21999999999999997
1370075802000;0.18999999999999995
1370075803000;0.08999999999999997
1370075804000;0.09999999999999998
1370075805000;0.010000000000000009
1370075806000;0.27
1370075807000;0.10999999999999999
1370075808000;0.09999999999999998
1370075809000;0.020000000000000018
1370075810000;0.010000000000000009
1370075811000;0.39
1370075812000;0.28
1370075813000;0.050000000000000044
1370075814000;0.43999999999999995
1370075815000;0.27
1370075816000;0.65
1370075817000;0.8200000000000001
1370075818000;0.010000000000000009
1370075819000;0.06000000000000005
1370075820000;0.21999999999999997
1370075821000;0.010000000000000009
1370075822000;0.010000000000000009
1370075823000;0.050000000000000044
1370075824000;0.15000000000000002
1370075825000;0.6799999999999999
1370075826000;0.20999999999999996
1370075827000;0.43999999999999995
1370075828000;0.18999999999999995
1370075829000;0.14
1370075830000;0.26
1370075831000;0.030000000000000027
1370075832000;0.22999999999999998
1370075833000;0.08999999999999997
1370075834000;0.16000000000000003
1370075835000;0.040000000000000036
1370075836000;0.28
1370075837000;0.10999999999999999
1370075838000;0.08999999999999997
1370075839000;0.37
1370075840000;0.18000000000000005
1370075841000;0.10999999999999999
1370075842000;0.30000000000000004
1370075843000;0.29000000000000004
1370075844000;0.06000000000000005
1370075845000;0.10999999999999999
1370075846000;0.43999999999999995
1370075847000;0.14
1370075848000;0.20999999999999996
1370075849000;0.29000000000000004
1370075850000;0.010000000000000009
1370075851000;0.31999999999999995
1370075852000;0.17000000000000004
1370075853000;0.27
1370075854000;0.24
1370075855000;0.06999999999999995
1370075856000;0.010000000000000009
1370075857000;0.07999999999999996
1370075858000;0.21999999999999997
1370075859000;0.35
1370075860000;0.52
1370075861000;0.18000000000000005
1370075862000;0.07920000000000005
1370075863000;0.12
1370075864000;0.10999999999999999
1370075865000;0.44999999999999996
1370075866000;0.44999999999999996
1370075867000;0.44999999999999996
1370075868000;0.050000000000000044
1370075869000;0.010000000000000009
1370075870000;0.040000000000000036
1370075871000;0.41000000000000003
1370075872000;0.31999999999999995
1370075873000;0.15000000000000002
1370075874000;0.35
1370075875000;0.6
1370075876000;0.07999999999999996
1370075877000;0.18999999999999995
1370075878000;0.06000000000000005
1370075879000;0.06000000000000005
1370075880000;0.0
1370075881000;0.030000000000000027
1370075882000;0.040000000000000036
1370075883000;0.16000000000000003
1370075884000;0.08999999999999997
