Timestamp;WC2
1370036835849;0.089
1370036836074;0.281
1370036836416;0.153
1370036838382;0.012
1370036840376;0.112
1370036840484;0.038
1370036841589;0.148
1370036842103;0.106
1370036842604;0.061
1370036842768;0.002
1370036842948;0.001
1370036843217;0.066
1370036843497;0.0
1370036843539;0.151
1370036844715;0.198
1370036844903;0.097
1370036846878;0.381
1370036849554;0.08
1370036849888;0.188
1370036850042;0.003
1370036850229;0.202
1370036851972;0.192
1370036852521;0.0
1370036854974;0.234
1370036859017;0.027
1370036859389;0.071
1370036861765;0.246
1370036863317;0.159
1370036864419;0.048
1370036864737;0.105
1370036865494;0.072
1370036866491;0.008
1370036867019;0.091
1370036869182;0.021
1370036871624;0.063
1370036873788;0.098
1370036878764;0.009
1370036879230;0.072
1370036881597;0.001
1370036883370;0.01
1370036883782;0.064
1370036888219;0.26
1370036888385;0.082
1370036888473;0.37
1370036890782;0.066
1370036891162;0.07
1370036891950;0.113
1370036892936;0.025
1370036894343;0.058
1370036894525;0.544
1370036897832;0.015
1370036898840;0.063
1370036899020;0.137
1370036900271;0.091
1370036900420;0.394
1370036900447;0.126
1370036900922;0.031
1370036901806;0.055
1370036901831;0.024
1370036902427;0.025
1370036902481;0.001
1370036902765;0.001
1370036902908;0.025
1370036903243;0.052
1370036903345;0.034
1370036903872;0.002
1370036904716;0.005
1370036907922;0.002
1370036910324;0.188
1370036910444;0.056
1370036911226;0.048
1370036912328;0.274
1370036913315;0.094
1370036913397;0.115
1370036913610;0.023
1370036913783;0.042
1370036918302;0.045
1370036922796;0.219
1370036924198;0.0
1370036924523;0.09
1370036926975;0.011
1370036927359;0.015
1370036928616;0.016
1370036929620;0.098
1370036929681;0.134
1370036930638;0.087
1370036931096;0.031
1370036933478;0.112
1370036934032;0.002
1370036936542;0.251
1370036937055;0.026
1370036938171;0.127
1370036940807;0.072
1370036941567;0.046
1370036942843;0.092
1370036943766;0.049
1370036944236;0.041
1370036945652;0.046
1370036946938;0.091
1370036947047;0.042
1370036947572;0.009
1370036948007;0.189
1370036948735;0.015
1370036949346;0.011
1370036950993;0.243
1370036952942;0.035
1370036954573;0.127
1370036954647;0.072
1370036955766;0.008
1370036956530;0.316
1370036958272;0.167
1370036961534;0.344
1370036964212;0.059
1370036969032;0.04
1370036970398;0.0
1370036971187;0.03
1370036971681;0.068
1370036971948;0.124
1370036972285;0.291
1370036972455;0.03
1370036972896;0.061
1370036975908;0.046
1370036976822;0.0
1370036977300;0.025
1370036978755;0.077
1370036979644;0.104
1370036979883;0.134
1370036980233;0.054
1370036980716;0.134
1370036982438;0.112
1370036983090;0.001
1370036984618;0.066
1370036984720;0.02
1370036985406;0.116
1370036986299;0.104
1370036987336;0.017
1370036988239;0.107
1370036988849;0.127
1370036989895;0.065
1370036993317;0.245
1370036994091;0.024
1370036997226;0.099
1370036997483;0.097
1370037000020;0.169
1370037001439;0.105
1370037002668;0.007
1370037003683;0.033
1370037006622;0.051
1370037007811;0.047
1370037008825;0.082
1370037009210;0.23
1370037011281;0.047
1370037013302;0.005
1370037015843;0.088
1370037016245;0.032
1370037016887;0.031
1370037017383;0.007
1370037020065;0.008
1370037020322;0.063
1370037021003;0.01
1370037022280;0.02
1370037024075;0.03
1370037024377;0.044
1370037026744;0.008
1370037027694;0.046
1370037027972;0.019
1370037028615;0.091
1370037029944;0.263
1370037029966;0.413
1370037030341;0.002
1370037031161;0.004
1370037031261;0.0
1370037032343;0.034
1370037035765;0.05
1370037035972;0.464
1370037036671;0.039
1370037037509;0.001
1370037038293;0.064
1370037038724;0.097
1370037039217;0.108
1370037039311;0.272
1370037041404;0.088
1370037041807;0.05
1370037041922;0.069
1370037042908;0.171
1370037043604;0.093
1370037043684;0.036
1370037046342;0.157
1370037046348;0.144
1370037047140;0.211
1370037047842;0.231
1370037048081;0.105
1370037048159;0.018
1370037049761;0.011
1370037049860;0.001
1370037050352;0.013
1370037050716;0.108
1370037051479;0.015
1370037052533;0.063
1370037053807;0.072
1370037056514;0.008
1370037057201;0.0
1370037057294;0.089
1370037058020;0.063
1370037058052;0.023
1370037058360;0.112
1370037058690;0.405
1370037059561;0.068
1370037059745;0.067
1370037060272;0.005
1370037063990;0.163
1370037064635;0.005
1370037066598;0.084
1370037067637;0.027
1370037069467;0.157
1370037069569;0.052
1370037070998;0.24
1370037071692;0.208
1370037073274;0.109
1370037074215;0.031
1370037074540;0.084
1370037074712;0.005
1370037076021;0.063
1370037076192;0.068
1370037078360;0.07
1370037078447;0.039
1370037078823;0.01
1370037080076;0.007
1370037082146;0.052
1370037082252;0.337
1370037084096;0.084
1370037084168;0.007
1370037084553;0.105
1370037086999;0.107
1370037087121;0.102
1370037087303;0.024
1370037087887;0.087
1370037088131;0.222
1370037088716;0.063
1370037089128;0.001
1370037089245;0.044
1370037090475;0.063
1370037090927;0.116
1370037091244;0.643
1370037091470;0.076
1370037091808;0.121
1370037091967;0.132
1370037093037;0.051
1370037095516;0.11
1370037095922;0.075
1370037096220;0.023
1370037097387;0.02
1370037101988;0.038
1370037102223;0.03
1370037103186;0.012
1370037104796;0.162
1370037107769;0.086
1370037107841;0.201
1370037107991;0.061
1370037108506;0.275
1370037109463;0.046
1370037109522;0.128
1370037109926;0.03
1370037110574;0.21
1370037111675;0.051
1370037115225;0.016
1370037116020;0.207
1370037117667;0.348
1370037118564;0.207
1370037119371;0.067
1370037121577;0.262
1370037123151;0.01
1370037128122;0.168
1370037128374;0.044
1370037128846;0.22
1370037129527;0.162
1370037130048;0.633
1370037130333;0.087
1370037130654;0.087
1370037131610;0.132
1370037132476;0.015
1370037133071;0.049
1370037133846;0.265
1370037135100;0.049
1370037137543;0.03
1370037139631;0.079
1370037141319;0.091
1370037142819;0.007
1370037143911;0.02
1370037144742;0.069
1370037144793;0.084
1370037145173;0.081
1370037150468;0.012
1370037151213;0.061
1370037151364;0.188
1370037152840;0.018
1370037155555;0.032
1370037157561;0.27
1370037157699;0.164
1370037159389;0.106
1370037159977;0.065
1370037164150;0.107
1370037164463;0.009
1370037165381;0.0
1370037165920;0.093
1370037166344;0.087
1370037172859;0.011
1370037174209;0.137
1370037174270;0.023
1370037175528;0.011
1370037178937;0.038
1370037181618;0.005
1370037182456;0.003
1370037182648;0.186
1370037184552;0.163
1370037186753;0.042
1370037188485;0.188
1370037188936;0.165
1370037190231;0.069
1370037192095;0.129
1370037193190;0.098
1370037194714;0.129
1370037195534;0.029
1370037195697;0.001
1370037195922;0.009
1370037197026;0.042
1370037198685;0.002
1370037200610;0.132
1370037203778;0.002
1370037204244;0.04
1370037204382;0.135
1370037205119;0.321
1370037206577;0.0
1370037207671;0.091
1370037209370;0.027
1370037211011;0.039
1370037211037;0.002
1370037213120;0.046
1370037214916;0.033
1370037216674;0.065
1370037217101;0.1
1370037217833;0.145
1370037218386;0.012
1370037219069;0.249
1370037219218;0.101
1370037221891;0.02
1370037222016;0.202
1370037224177;0.23
1370037225027;0.026
1370037225372;0.015
1370037226705;0.278
1370037227010;0.086
1370037227738;0.005
1370037230576;0.059
1370037231525;0.004
1370037233696;0.015
1370037233894;0.034
1370037234221;0.123
1370037235806;0.093
1370037236250;0.218
1370037236361;0.07
1370037236780;0.311
1370037238032;0.163
1370037238387;0.033
1370037239399;0.015
1370037241207;0.121
1370037241571;0.097
1370037244307;0.128
1370037245928;0.155
1370037247692;0.002
1370037249020;0.127
1370037252898;0.052
1370037253072;0.008
1370037255903;0.068
1370037257014;0.017
1370037257953;0.102
1370037259856;0.183
1370037259884;0.005
1370037259945;0.203
1370037260378;0.018
1370037262643;0.032
1370037263939;0.035
1370037263942;0.032
1370037265173;0.012
1370037267298;0.018
1370037268419;0.009
1370037268852;0.164
1370037271973;0.032
1370037272295;0.083
1370037273254;0.001
1370037274367;0.028
1370037274811;0.088
1370037274960;0.484
1370037275043;0.005
1370037276876;0.119
1370037278678;0.36
1370037281298;0.091
1370037284774;0.0
1370037284909;0.152
1370037285578;0.14
1370037285588;0.086
1370037289489;0.023
1370037291980;0.011
1370037292431;0.026
1370037293049;0.177
1370037293842;0.138
1370037295465;0.08
1370037296398;0.104
1370037299516;0.046
1370037302835;0.22
1370037304026;0.031
1370037307313;0.018
1370037308817;0.069
1370037309503;0.012
1370037310501;0.106
1370037310633;0.012
1370037311648;0.017
1370037313493;0.09
1370037313532;0.002
1370037314424;0.137
1370037315162;0.018
1370037316089;0.124
1370037316350;0.09
1370037317658;1.171
1370037318117;0.015
1370037322687;0.007
1370037323039;0.127
1370037323393;0.193
1370037327609;0.036
1370037328331;0.401
1370037328340;0.426
1370037329786;0.004
1370037330430;0.022
1370037332313;0.024
1370037336082;0.413
1370037336898;0.173
1370037338072;0.202
1370037338153;0.263
1370037338168;0.112
1370037340549;0.016
1370037340918;0.061
1370037341849;0.001
1370037341976;0.055
1370037342250;0.019
1370037343580;0.062
1370037345847;0.036
1370037345962;0.001
1370037347094;0.238
1370037347835;0.005
1370037348434;0.009
1370037349012;0.058
1370037349314;0.155
1370037349963;0.145
1370037349965;0.479
1370037352065;0.046
1370037352769;0.024
1370037354607;0.016
1370037354928;0.01
1370037355269;0.157
1370037355879;0.059
1370037362434;0.203
1370037362910;0.061
1370037363250;0.005
1370037364938;0.119
1370037365103;0.072
1370037365225;0.051
1370037368200;0.16
1370037368730;0.058
1370037369223;0.081
1370037369821;0.127
1370037371004;0.005
1370037373491;0.264
1370037376685;0.059
1370037377308;0.269
1370037377376;0.012
1370037379021;0.703
1370037381718;0.23
1370037385506;0.0
1370037385653;0.069
1370037386371;0.456
1370037390096;0.233
1370037392533;0.1
1370037393649;0.199
1370037394977;0.008
1370037394998;0.0
1370037396171;0.076
1370037396705;0.005
1370037398814;0.045
1370037399201;0.02
1370037399786;0.046
1370037399802;0.126
1370037402330;0.09
1370037402576;0.017
1370037402731;0.001
1370037402763;0.103
1370037402844;0.063
1370037403018;0.051
1370037403194;0.127
1370037405547;0.015
1370037406222;0.295
1370037406361;0.035
1370037407313;0.035
1370037408405;0.042
1370037410501;0.054
1370037411899;0.239
1370037417713;0.096
1370037418255;0.026
1370037420400;0.03
1370037420554;0.03
1370037421508;0.171
1370037421646;0.02
1370037422217;0.28
1370037422355;0.135
1370037422411;0.163
1370037425083;0.112
1370037426141;0.055
1370037426891;0.004
1370037427798;0.001
1370037428403;0.159
1370037429974;0.248
1370037431026;0.151
1370037431174;0.003
1370037431296;0.195
1370037431360;0.019
1370037432775;0.207
1370037433036;0.07
1370037435715;0.022
1370037437226;0.258
1370037437878;0.042
1370037439002;0.033
1370037439763;0.081
1370037439939;0.072
1370037440280;0.149
1370037440955;0.019
1370037442265;0.248
1370037444189;0.132
1370037444639;0.042
1370037444911;0.088
1370037445117;0.018
1370037447921;0.12
1370037448415;0.108
1370037450174;0.078
1370037453257;0.051
1370037454521;0.002
1370037455172;0.017
1370037456117;0.062
1370037457020;0.031
1370037460349;0.155
1370037460504;0.046
1370037460591;0.007
1370037460854;0.011
1370037461796;0.192
1370037464028;0.015
1370037464172;0.049
1370037466471;0.135
1370037466890;0.046
1370037467551;0.05
1370037468927;0.112
1370037470793;0.0
1370037472405;0.018
1370037474545;0.245
1370037474669;0.137
1370037477380;0.107
1370037477828;0.097
1370037478230;0.112
1370037480889;0.028
1370037482104;0.002
1370037485039;0.223
1370037487478;0.013
1370037491005;0.157
1370037491409;0.3
1370037491866;0.005
1370037493482;0.213
1370037493925;0.033
1370037494746;0.05
1370037494807;0.308
1370037495569;0.03
1370037497053;0.005
1370037497201;0.068
1370037498476;0.086
1370037499193;0.036
1370037499339;0.044
1370037501794;0.028
1370037501988;0.019
1370037502129;0.132
1370037502883;0.025
1370037504226;0.19
1370037506877;0.005
1370037507245;0.097
1370037507434;0.361
1370037508586;0.0
1370037508655;0.091
1370037509495;0.033
1370037510332;0.305
1370037510962;0.187
1370037511668;0.249
1370037512726;0.015
1370037514769;0.001
1370037517817;0.042
1370037518451;0.147
1370037518632;0.209
1370037522627;0.034
1370037524001;0.123
1370037524688;0.017
1370037526965;0.04
1370037528656;0.231
1370037530993;0.055
1370037531794;0.283
1370037531856;0.126
1370037532264;0.024
1370037534630;0.104
1370037536215;0.103
1370037536966;0.001
1370037537654;0.001
1370037538196;0.163
1370037541730;0.03
1370037542028;0.138
1370037542974;0.538
1370037543102;0.739
1370037543861;0.059
1370037544543;0.059
1370037545931;0.076
1370037548510;0.081
1370037549808;0.102
1370037550551;0.023
1370037554133;0.135
1370037555992;0.142
1370037556618;0.211
1370037557007;0.561
1370037558606;0.041
1370037560263;0.031
1370037561173;0.001
1370037561184;0.044
1370037561990;0.055
1370037563916;0.082
1370037564211;0.144
1370037564661;0.017
1370037565163;0.09
1370037566984;0.14
1370037570653;0.04
1370037571061;0.002
1370037572172;0.074
1370037572177;0.013
1370037572330;0.108
1370037573010;0.009
1370037573933;0.263
1370037574398;0.008
1370037574777;0.001
1370037576902;0.113
1370037576995;0.027
1370037577871;0.1
1370037578137;0.005
1370037578465;0.047
1370037579343;0.139
1370037580891;0.015
1370037582446;0.035
1370037583941;0.283
1370037586579;0.226
1370037588226;0.091
1370037591194;0.181
1370037591653;0.302
1370037594357;0.005
1370037595051;0.147
1370037595446;0.184
1370037596446;0.118
1370037597830;0.096
1370037599257;0.124
1370037601494;0.094
1370037601613;0.032
1370037602291;0.182
1370037604981;0.049
1370037606216;0.093
1370037606792;0.01
1370037607426;0.001
1370037608540;0.049
1370037610723;0.031
1370037611716;0.167
1370037613719;0.022
1370037613881;0.078
1370037614618;0.122
1370037616399;0.005
1370037616807;0.105
1370037616923;0.066
1370037617538;0.078
1370037618998;0.008
1370037619572;0.124
1370037619780;0.154
1370037619919;0.03
1370037620808;0.001
1370037620894;0.044
1370037621710;0.04
1370037622840;0.0
1370037624260;0.098
1370037624384;0.028
1370037624893;0.022
1370037626692;0.114
1370037626714;0.055
1370037627109;0.016
1370037627236;0.091
1370037628582;0.09
1370037634601;0.095
1370037641486;0.017
1370037643019;0.021
1370037643416;0.04
1370037645671;0.273
1370037646036;0.168
1370037647140;0.055
1370037647236;0.034
1370037647470;0.098
1370037648163;0.066
1370037648533;0.0
1370037649136;0.262
1370037650422;0.096
1370037651974;0.047
1370037652522;0.115
1370037652856;0.169
1370037653078;0.332
1370037653262;0.008
1370037653707;0.256
1370037654383;0.018
1370037654652;0.023
1370037655533;0.312
1370037657377;0.013
1370037657739;0.082
1370037658526;0.164
1370037661396;0.097
1370037661440;0.03
1370037663244;0.097
1370037663491;0.061
1370037663769;0.002
1370037664592;0.005
1370037668481;0.082
1370037668875;0.01
1370037669201;0.17
1370037669661;0.078
1370037670072;0.131
1370037670256;0.106
1370037671693;0.239
1370037672320;0.015
1370037672963;0.193
1370037673146;0.019
1370037673463;0.01
1370037675819;0.169
1370037676715;0.229
1370037676759;0.572
1370037678621;0.065
1370037681051;0.062
1370037681321;0.029
1370037682068;0.008
1370037683101;0.28
1370037683242;0.128
1370037684643;0.025
1370037686289;0.026
1370037687547;0.159
1370037687773;0.118
1370037688512;0.048
1370037689301;0.084
1370037689534;0.198
1370037689878;0.11
1370037690517;0.117
1370037690836;0.037
1370037690872;0.011
1370037692200;0.005
1370037692677;0.02
1370037693407;0.105
1370037694317;0.063
1370037695782;0.398
1370037695855;0.391
1370037697064;0.072
1370037697325;0.055
1370037698832;0.04
1370037698952;0.023
1370037699186;0.005
1370037701507;0.215
1370037701618;0.002
1370037701805;0.108
1370037703460;0.001
1370037703714;0.007
1370037703772;0.296
1370037704142;0.119
1370037704485;0.02
1370037704931;0.035
1370037705363;0.03
1370037710834;0.019
1370037712646;0.152
1370037713399;0.191
1370037713504;0.038
1370037715512;0.12
1370037715682;0.047
1370037716352;0.026
1370037716634;0.174
1370037717916;0.093
1370037718313;0.058
1370037718438;0.001
1370037719465;0.215
1370037720261;0.005
1370037721239;0.043
1370037721278;0.304
1370037723259;0.005
1370037724171;0.153
1370037724813;0.125
1370037727058;0.005
1370037728133;0.125
1370037728498;0.117
1370037729731;0.095
1370037732172;0.055
1370037732837;0.057
1370037733052;0.005
1370037733302;0.066
1370037733597;0.019
1370037733677;0.112
1370037734519;0.0
1370037735809;0.005
1370037736835;0.11
1370037738137;0.024
1370037744052;0.033
1370037746047;0.0
1370037746651;0.204
1370037750095;0.002
1370037752038;0.0
1370037752116;0.032
1370037752725;0.091
1370037753277;0.038
1370037753911;0.153
1370037754208;0.018
1370037754296;0.072
1370037754837;0.042
1370037755004;0.074
1370037755185;0.052
1370037755291;0.041
1370037756281;0.076
1370037757171;0.087
1370037757836;0.118
1370037759023;0.046
1370037760488;0.191
1370037761401;0.015
1370037762104;0.001
1370037762159;0.081
1370037762712;0.015
1370037762981;0.004
1370037763511;0.112
1370037764350;0.091
1370037764389;0.172
1370037764717;0.096
1370037766062;0.033
1370037768297;0.056
1370037768381;0.1
1370037768673;0.062
1370037768760;0.118
1370037772371;0.051
1370037772824;0.082
1370037773448;0.061
1370037773885;0.098
1370037777046;0.008
1370037777757;0.06
1370037781069;0.061
1370037781404;0.035
1370037783008;0.048
1370037783127;0.203
1370037783671;0.055
1370037784890;0.094
1370037785275;0.04
1370037786648;0.0
1370037787383;0.064
1370037787527;0.108
1370037787788;0.023
1370037788153;0.055
1370037790075;0.05
1370037791246;0.023
1370037793252;0.127
1370037793254;0.019
1370037794198;0.055
1370037795016;0.023
1370037797022;0.388
1370037797460;0.005
1370037797469;0.201
1370037797744;0.025
1370037798370;0.171
1370037801927;0.055
1370037803218;0.436
1370037803736;0.056
1370037805814;0.005
1370037806308;0.01
1370037807559;0.195
1370037807790;0.038
1370037808496;0.436
1370037809662;0.063
1370037810096;0.016
1370037811634;0.124
1370037813746;0.048
1370037814719;0.067
1370037816475;0.106
1370037823541;0.036
1370037823672;0.01
1370037824930;0.089
1370037825246;0.057
1370037828160;0.005
1370037829272;0.072
1370037830071;0.056
1370037830211;0.03
1370037835035;0.115
1370037835764;0.055
1370037836762;0.149
1370037836950;0.061
1370037837925;0.042
1370037838882;0.11
1370037839757;0.013
1370037840321;0.363
1370037843235;0.108
1370037844853;0.275
1370037845475;0.32
1370037845850;0.246
1370037846147;0.001
1370037846237;0.078
1370037846561;0.035
1370037848009;0.066
1370037848353;0.001
1370037849030;0.087
1370037849328;0.028
1370037850871;0.035
1370037851478;0.137
1370037851705;0.105
1370037851970;0.001
1370037852413;0.147
1370037852602;0.041
1370037853713;0.024
1370037854701;0.007
1370037855076;0.076
1370037855215;0.0
1370037855470;0.03
1370037857375;0.081
1370037859036;0.034
1370037859371;0.127
1370037859554;0.005
1370037860945;0.335
1370037861533;0.03
1370037861781;0.0
1370037862586;0.141
1370037863509;0.095
1370037864998;0.095
1370037865038;0.015
1370037866064;0.036
1370037867734;0.013
1370037868830;0.057
1370037871351;0.049
1370037871790;0.058
1370037872257;0.067
1370037876148;0.07
1370037876337;0.078
1370037876631;0.035
1370037877493;0.018
1370037877883;0.001
1370037879894;0.226
1370037880057;0.04
1370037880868;0.217
1370037881383;0.016
1370037881484;0.035
1370037882634;0.27
1370037884292;0.206
1370037884844;0.113
1370037885156;0.055
1370037885468;0.0
1370037886092;0.017
1370037886483;0.032
1370037887781;0.025
1370037889746;0.056
1370037891137;0.01
1370037896581;0.107
1370037896774;0.178
1370037897919;0.04
1370037899645;0.017
1370037900379;0.262
1370037901888;0.213
1370037902689;0.013
1370037903190;0.03
1370037903581;0.028
1370037910524;0.017
1370037910864;0.003
1370037913561;0.023
1370037914548;0.043
1370037914763;0.335
1370037915712;0.429
1370037916734;0.065
1370037917089;0.066
1370037918297;0.059
1370037918382;0.005
1370037922147;0.199
1370037922270;0.0
1370037928003;0.066
1370037932382;0.25
1370037932479;0.088
1370037932910;0.032
1370037933439;0.072
1370037935466;0.059
1370037936280;0.055
1370037937977;0.036
1370037938807;0.148
1370037939138;0.03
1370037939951;0.176
1370037941301;0.025
1370037946030;0.002
1370037949184;0.016
1370037951003;0.075
1370037951492;0.542
1370037951658;0.445
1370037953416;0.103
1370037955695;0.058
1370037956646;0.124
1370037956833;0.009
1370037958239;0.338
1370037958306;0.36
1370037961163;0.102
1370037962606;0.025
1370037964101;0.15
1370037964213;0.241
1370037967329;0.181
1370037967609;0.031
1370037968337;0.089
1370037969367;0.033
1370037970703;0.001
1370037971222;0.129
1370037971785;0.088
1370037972444;0.179
1370037974513;0.091
1370037975216;0.08
1370037978037;0.242
1370037979450;0.119
1370037981692;0.108
1370037982705;0.143
1370037985322;0.004
1370037985797;0.258
1370037986277;0.247
1370037986719;0.082
1370037987048;0.058
1370037988742;0.17
1370037989319;0.011
1370037989538;0.079
1370037990674;0.147
1370037991013;0.083
1370037991217;0.068
1370037992019;0.37
1370037992104;0.166
1370037994263;0.103
1370037995064;0.044
1370037995544;0.107
1370037998269;0.017
1370037998417;0.007
1370038000762;0.278
1370038000827;0.22
1370038001330;0.024
1370038001633;0.055
1370038001997;0.158
1370038004046;0.015
1370038005103;0.017
1370038007267;0.0
1370038009028;0.119
1370038009594;0.112
1370038011014;0.062
1370038013847;0.002
1370038013884;0.149
1370038014440;0.044
1370038015294;0.15
1370038016648;0.002
1370038021268;0.005
1370038027471;0.001
1370038030247;0.062
1370038031933;0.007
1370038036873;0.032
1370038037571;0.066
1370038038272;0.031
1370038041805;0.074
1370038042188;0.017
1370038043335;0.004
1370038044255;0.138
1370038045255;0.001
1370038045376;0.001
1370038046028;0.048
1370038049267;0.672
1370038050308;0.294
1370038050725;0.031
1370038051711;0.044
1370038052021;0.016
1370038053796;0.102
1370038053871;0.047
1370038054629;0.058
1370038056586;0.022
1370038057865;0.237
1370038058480;0.025
1370038059766;0.161
1370038060924;0.128
1370038061778;0.076
1370038061919;0.08
1370038062429;0.083
1370038063216;0.145
1370038063486;0.01
1370038064380;0.059
1370038064991;0.061
1370038067063;0.007
1370038067464;0.008
1370038068288;0.04
1370038068420;0.074
1370038070407;0.015
1370038073494;0.065
1370038073548;0.283
1370038074209;0.061
1370038074259;0.219
1370038078017;0.126
1370038079608;0.012
1370038079864;0.018
1370038080117;0.01
1370038081198;0.044
1370038081917;0.181
1370038082100;0.061
1370038082168;0.226
1370038082219;0.028
1370038083475;0.11
1370038083704;0.157
1370038084197;0.064
1370038084731;0.021
1370038084743;0.022
1370038085948;0.038
1370038086025;0.042
1370038090667;0.194
1370038090907;0.061
1370038091494;0.309
1370038092392;0.069
1370038094473;0.008
1370038094785;0.004
1370038097439;0.059
1370038097470;0.064
1370038099225;0.02
1370038101267;0.032
1370038102147;0.038
1370038103666;0.084
1370038109028;0.011
1370038110420;0.163
1370038110589;0.048
1370038110826;0.012
1370038110989;0.001
1370038112183;0.044
1370038114370;0.29
1370038115451;0.001
1370038116067;0.012
1370038117575;0.001
1370038121800;0.041
1370038123899;0.271
1370038129381;0.036
1370038130891;0.004
1370038131409;0.083
1370038132115;0.05
1370038132313;0.013
1370038133632;0.203
1370038135106;0.074
1370038138910;0.088
1370038139659;0.039
1370038139728;0.146
1370038140390;0.023
1370038140621;0.058
1370038141768;0.063
1370038142108;0.052
1370038146276;0.251
1370038147213;0.08
1370038149010;0.19
1370038149936;0.009
1370038150519;0.174
1370038153083;0.173
1370038153375;0.007
1370038155349;0.057
1370038157408;0.005
1370038157867;0.022
1370038158277;0.27
1370038160292;0.109
1370038161171;0.044
1370038161275;0.015
1370038161413;0.067
1370038164271;0.106
1370038164603;0.124
1370038169142;0.146
1370038169199;0.316
1370038170633;0.129
1370038173224;0.041
1370038176104;0.033
1370038176345;0.051
1370038177784;0.032
1370038178038;0.113
1370038178579;0.055
1370038179900;0.129
1370038181034;0.126
1370038182560;0.046
1370038184792;0.062
1370038185544;0.259
1370038187096;0.231
1370038187164;0.028
1370038188585;0.303
1370038188820;0.014
1370038189110;0.097
1370038189822;0.015
1370038191484;0.037
1370038192298;0.23
1370038192817;0.079
1370038195412;0.285
1370038196216;0.209
1370038196926;0.073
1370038196968;0.008
1370038199781;0.017
1370038204047;0.018
1370038204911;0.022
1370038206018;0.077
1370038206283;0.047
1370038206755;0.065
1370038207256;0.054
1370038208377;0.008
1370038209003;0.03
1370038211324;0.03
1370038214056;0.085
1370038214406;0.02
1370038214722;0.033
1370038215717;0.003
1370038215820;0.122
1370038218491;0.075
1370038218988;0.03
1370038219564;0.008
1370038222536;0.297
1370038224595;0.036
1370038225087;0.14
1370038227645;0.092
1370038227685;0.054
1370038227778;0.246
1370038229244;0.003
1370038230479;0.017
1370038231478;0.09
1370038231487;0.105
1370038235062;0.042
1370038235362;0.027
1370038237775;0.131
1370038241793;0.098
1370038242112;0.027
1370038243192;0.063
1370038243566;0.093
1370038244435;0.055
1370038246267;0.032
1370038246477;0.001
1370038246908;0.125
1370038247200;0.001
1370038249157;0.078
1370038250098;0.087
1370038250886;0.11
1370038257451;0.028
1370038258489;0.04
1370038259141;0.017
