Timestamp;WC0;WC1;WC2
1370037447000;3.0;1.0;0.0
1370037448000;0.0;0.0;1.0
1370037449000;3.0;0.0;1.0
1370037450000;0.0;1.0;0.0
1370037451000;0.0;0.0;1.0
1370037452000;4.0;0.0;0.0
1370037453000;0.0;2.0;0.0
1370037454000;0.0;3.0;1.0
1370037455000;0.0;1.0;1.0
1370037456000;0.0;0.0;1.0
1370037457000;0.0;1.0;1.0
1370037458000;0.0;1.0;1.0
1370037459000;0.0;0.0;0.0
1370037460000;1.0;0.0;0.0
1370037461000;2.0;0.0;4.0
1370037462000;0.0;1.0;1.0
1370037463000;0.0;0.0;0.0
1370037464000;4.0;1.0;0.0
1370037465000;0.0;1.0;2.0
1370037466000;0.0;0.0;0.0
1370037467000;0.0;1.0;2.0
1370037468000;1.0;0.0;1.0
1370037469000;1.0;2.0;1.0
1370037470000;1.0;2.0;0.0
1370037471000;3.0;0.0;1.0
1370037472000;0.0;2.0;0.0
1370037473000;2.0;1.0;1.0
1370037474000;2.0;1.0;0.0
1370037475000;1.0;0.0;2.0
1370037476000;0.0;1.0;0.0
1370037477000;1.0;0.0;0.0
1370037478000;0.0;1.0;2.0
1370037479000;0.0;1.0;1.0
1370037480000;1.0;2.0;0.0
1370037481000;0.0;0.0;1.0
1370037482000;2.0;0.0;0.0
1370037483000;0.0;0.0;1.0
1370037484000;2.0;1.0;0.0
1370037485000;1.0;1.0;0.0
1370037486000;0.0;2.0;1.0
1370037487000;0.0;1.0;0.0
1370037488000;0.0;1.0;1.0
1370037489000;0.0;2.0;0.0
1370037490000;1.0;1.0;0.0
1370037491000;2.0;0.0;0.0
1370037492000;2.0;1.0;3.0
1370037493000;1.0;0.0;0.0
1370037494000;0.0;0.0;2.0
1370037495000;1.0;0.0;2.0
1370037496000;1.0;0.0;1.0
1370037497000;2.0;2.0;0.0
1370037498000;2.0;0.0;2.0
1370037499000;1.0;0.0;1.0
1370037500000;2.0;1.0;2.0
1370037501000;1.0;1.0;0.0
1370037502000;1.0;0.0;2.0
1370037503000;2.0;0.0;2.0
1370037504000;1.0;2.0;0.0
1370037505000;0.0;1.0;1.0
1370037506000;1.0;1.0;0.0
1370037507000;0.0;1.0;1.0
1370037508000;2.0;0.0;2.0
1370037509000;1.0;2.0;2.0
1370037510000;1.0;0.0;1.0
1370037511000;0.0;0.0;2.0
1370037512000;0.0;3.0;1.0
1370037513000;2.0;0.0;1.0
1370037514000;0.0;1.0;0.0
1370037515000;2.0;1.0;1.0
1370037516000;1.0;1.0;0.0
1370037517000;0.0;0.0;0.0
1370037518000;1.0;1.0;1.0
1370037519000;2.0;0.0;2.0
1370037520000;1.0;0.0;0.0
1370037521000;0.0;1.0;0.0
1370037522000;1.0;2.0;0.0
1370037523000;0.0;0.0;1.0
1370037524000;2.0;3.0;0.0
1370037525000;1.0;0.0;2.0
1370037526000;0.0;0.0;0.0
1370037527000;1.0;0.0;1.0
1370037528000;0.0;1.0;0.0
1370037529000;0.0;0.0;1.0
1370037530000;1.0;0.0;0.0
1370037531000;0.0;2.0;1.0
1370037532000;1.0;1.0;2.0
1370037533000;1.0;0.0;1.0
1370037534000;1.0;0.0;0.0
1370037535000;0.0;3.0;1.0
1370037536000;3.0;2.0;0.0
1370037537000;1.0;2.0;2.0
1370037538000;0.0;0.0;1.0
1370037539000;1.0;0.0;1.0
1370037540000;2.0;0.0;0.0
1370037541000;1.0;2.0;0.0
1370037542000;0.0;0.0;1.0
1370037543000;1.0;0.0;2.0
1370037544000;1.0;0.0;2.0
1370037545000;0.0;1.0;1.0
1370037546000;0.0;0.0;1.0
1370037547000;0.0;0.0;0.0
1370037548000;0.0;0.0;0.0
1370037549000;0.0;2.0;1.0
1370037550000;0.0;0.0;1.0
1370037551000;0.0;0.0;1.0
1370037552000;0.0;1.0;0.0
1370037553000;0.0;0.0;0.0
1370037554000;1.0;3.0;0.0
1370037555000;3.0;0.0;1.0
1370037556000;0.0;1.0;1.0
1370037557000;0.0;4.0;1.0
1370037558000;1.0;1.0;1.0
1370037559000;3.0;0.0;1.0
1370037560000;1.0;0.0;0.0
1370037561000;0.0;1.0;1.0
1370037562000;1.0;1.0;3.0
1370037563000;2.0;0.0;0.0
1370037564000;1.0;0.0;1.0
1370037565000;1.0;0.0;2.0
1370037566000;1.0;0.0;1.0
1370037567000;0.0;2.0;1.0
1370037568000;0.0;0.0;0.0
1370037569000;1.0;0.0;0.0
1370037570000;0.0;1.0;0.0
1370037571000;2.0;2.0;1.0
1370037572000;3.0;2.0;1.0
1370037573000;0.0;2.0;3.0
1370037574000;1.0;2.0;2.0
1370037575000;1.0;1.0;2.0
1370037576000;0.0;2.0;0.0
1370037577000;1.0;0.0;2.0
1370037578000;1.0;1.0;1.0
1370037579000;1.0;1.0;2.0
1370037580000;0.0;0.0;1.0
1370037581000;1.0;1.0;1.0
1370037582000;1.0;0.0;0.0
1370037583000;1.0;3.0;1.0
1370037584000;2.0;2.0;1.0
1370037585000;0.0;1.0;0.0
1370037586000;0.0;0.0;0.0
1370037587000;0.0;0.0;1.0
1370037588000;0.0;0.0;0.0
1370037589000;4.0;0.0;1.0
1370037590000;4.0;1.0;0.0
1370037591000;0.0;2.0;0.0
1370037592000;1.0;2.0;2.0
1370037593000;0.0;0.0;0.0
1370037594000;3.0;1.0;0.0
1370037595000;1.0;0.0;1.0
1370037596000;0.0;1.0;2.0
1370037597000;2.0;0.0;1.0
1370037598000;1.0;1.0;1.0
1370037599000;2.0;2.0;0.0
1370037600000;0.0;0.0;1.0
1370037601000;1.0;1.0;0.0
1370037602000;0.0;2.0;2.0
1370037603000;2.0;2.0;1.0
1370037604000;2.0;1.0;0.0
1370037605000;1.0;1.0;1.0
1370037606000;0.0;2.0;0.0
1370037607000;1.0;2.0;2.0
1370037608000;0.0;1.0;1.0
1370037609000;1.0;0.0;1.0
1370037610000;2.0;1.0;0.0
1370037611000;1.0;0.0;1.0
1370037612000;0.0;1.0;1.0
1370037613000;2.0;0.0;0.0
1370037614000;1.0;0.0;2.0
1370037615000;1.0;2.0;1.0
1370037616000;3.0;0.0;0.0
1370037617000;0.0;0.0;3.0
1370037618000;1.0;0.0;1.0
1370037619000;0.0;2.0;1.0
1370037620000;0.0;0.0;3.0
1370037621000;0.0;0.0;2.0
1370037622000;1.0;2.0;1.0
1370037623000;1.0;0.0;1.0
1370037624000;0.0;0.0;0.0
1370037625000;1.0;2.0;3.0
1370037626000;1.0;1.0;0.0
1370037627000;0.0;0.0;2.0
1370037628000;0.0;3.0;2.0
1370037629000;1.0;0.0;1.0
1370037630000;0.0;1.0;0.0
1370037631000;1.0;1.0;0.0
1370037632000;1.0;0.0;0.0
1370037633000;0.0;1.0;0.0
1370037634000;2.0;3.0;0.0
1370037635000;1.0;0.0;1.0
1370037636000;0.0;2.0;0.0
1370037637000;1.0;1.0;0.0
1370037638000;0.0;0.0;0.0
1370037639000;3.0;1.0;0.0
1370037640000;0.0;1.0;0.0
1370037641000;0.0;2.0;0.0
1370037642000;3.0;0.0;1.0
1370037643000;0.0;0.0;0.0
1370037644000;0.0;2.0;2.0
1370037645000;0.0;1.0;0.0
1370037646000;0.0;0.0;1.0
1370037647000;6.0;2.0;1.0
1370037648000;1.0;1.0;3.0
1370037649000;1.0;0.0;2.0
1370037650000;1.0;1.0;1.0
1370037651000;3.0;1.0;1.0
1370037652000;0.0;1.0;1.0
1370037653000;2.0;0.0;2.0
1370037654000;0.0;0.0;3.0
1370037655000;2.0;0.0;2.0
1370037656000;0.0;2.0;1.0
1370037657000;0.0;1.0;0.0
1370037658000;1.0;2.0;2.0
1370037659000;0.0;1.0;1.0
1370037660000;1.0;0.0;0.0
1370037661000;1.0;1.0;0.0
1370037662000;0.0;0.0;2.0
1370037663000;0.0;2.0;0.0
1370037664000;0.0;0.0;3.0
1370037665000;0.0;2.0;1.0
1370037666000;0.0;2.0;0.0
1370037667000;1.0;0.0;0.0
1370037668000;0.0;0.0;0.0
1370037669000;1.0;4.0;2.0
1370037670000;1.0;0.0;2.0
1370037671000;2.0;2.0;2.0
1370037672000;0.0;1.0;1.0
1370037673000;2.0;0.0;2.0
1370037674000;0.0;1.0;2.0
1370037675000;0.0;0.0;0.0
1370037676000;0.0;1.0;1.0
1370037677000;1.0;3.0;2.0
1370037678000;1.0;2.0;0.0
1370037679000;0.0;1.0;1.0
1370037680000;0.0;2.0;0.0
1370037681000;0.0;1.0;0.0
1370037682000;1.0;1.0;2.0
1370037683000;1.0;0.0;1.0
1370037684000;0.0;0.0;2.0
1370037685000;0.0;0.0;1.0
1370037686000;0.0;0.0;0.0
1370037687000;0.0;0.0;1.0
1370037688000;3.0;2.0;2.0
1370037689000;0.0;2.0;1.0
1370037690000;1.0;2.0;3.0
1370037691000;0.0;1.0;3.0
1370037692000;0.0;0.0;0.0
1370037693000;0.0;0.0;2.0
1370037694000;3.0;2.0;1.0
1370037695000;0.0;2.0;1.0
1370037696000;0.0;0.0;2.0
1370037697000;2.0;1.0;0.0
1370037698000;3.0;1.0;2.0
1370037699000;0.0;5.0;2.0
1370037700000;0.0;0.0;1.0
1370037701000;0.0;0.0;0.0
1370037702000;2.0;0.0;3.0
1370037703000;1.0;2.0;0.0
1370037704000;1.0;0.0;3.0
1370037705000;1.0;0.0;3.0
1370037706000;0.0;1.0;1.0
1370037707000;0.0;0.0;0.0
1370037708000;1.0;2.0;0.0
1370037709000;1.0;0.0;0.0
1370037710000;0.0;2.0;0.0
1370037711000;1.0;0.0;1.0
1370037712000;0.0;1.0;0.0
1370037713000;0.0;1.0;1.0
1370037714000;0.0;0.0;2.0
1370037715000;1.0;0.0;0.0
1370037716000;1.0;2.0;2.0
1370037717000;1.0;2.0;2.0
1370037718000;1.0;0.0;1.0
1370037719000;3.0;0.0;2.0
1370037720000;0.0;0.0;1.0
1370037721000;0.0;1.0;1.0
1370037722000;0.0;1.0;2.0
1370037723000;0.0;2.0;0.0
1370037724000;0.0;0.0;1.0
1370037725000;0.0;1.0;2.0
1370037726000;1.0;2.0;0.0
1370037727000;2.0;2.0;0.0
1370037728000;2.0;1.0;1.0
1370037729000;1.0;2.0;2.0
1370037730000;1.0;1.0;1.0
1370037731000;1.0;2.0;0.0
1370037732000;2.0;1.0;0.0
1370037733000;1.0;0.0;2.0
1370037734000;0.0;0.0;4.0
1370037735000;0.0;2.0;1.0
1370037736000;0.0;2.0;1.0
1370037737000;1.0;1.0;1.0
1370037738000;2.0;1.0;0.0
1370037739000;1.0;0.0;1.0
1370037740000;0.0;0.0;0.0
1370037741000;1.0;1.0;0.0
1370037742000;0.0;0.0;0.0
1370037743000;0.0;1.0;0.0
1370037744000;0.0;0.0;0.0
1370037745000;0.0;1.0;1.0
1370037746000;0.0;1.0;0.0
1370037747000;0.0;1.0;2.0
1370037748000;0.0;0.0;0.0
1370037749000;2.0;0.0;0.0
1370037750000;2.0;1.0;0.0
1370037751000;0.0;0.0;1.0
1370037752000;0.0;1.0;0.0
1370037753000;1.0;1.0;3.0
1370037754000;1.0;0.0;2.0
1370037755000;0.0;1.0;3.0
1370037756000;1.0;0.0;3.0
1370037757000;0.0;0.0;1.0
1370037758000;0.0;0.0;2.0
1370037759000;0.0;0.0;0.0
1370037760000;0.0;1.0;1.0
1370037761000;0.0;1.0;1.0
1370037762000;0.0;0.0;1.0
1370037763000;0.0;1.0;4.0
1370037764000;0.0;0.0;1.0
1370037765000;0.0;2.0;3.0
1370037766000;1.0;0.0;0.0
1370037767000;0.0;3.0;1.0
1370037768000;0.0;1.0;0.0
1370037769000;2.0;0.0;4.0
1370037770000;1.0;0.0;0.0
1370037771000;0.0;4.0;0.0
1370037772000;0.0;0.0;0.0
1370037773000;0.0;1.0;2.0
1370037774000;0.0;0.0;2.0
1370037775000;1.0;1.0;0.0
1370037776000;1.0;1.0;0.0
1370037777000;2.0;1.0;0.0
1370037778000;2.0;1.0;2.0
1370037779000;2.0;2.0;0.0
1370037780000;0.0;1.0;0.0
1370037781000;0.0;0.0;0.0
1370037782000;1.0;0.0;2.0
1370037783000;1.0;0.0;0.0
1370037784000;1.0;0.0;3.0
1370037785000;2.0;1.0;1.0
1370037786000;0.0;1.0;1.0
1370037787000;1.0;1.0;1.0
1370037788000;0.0;0.0;3.0
1370037789000;1.0;1.0;1.0
1370037790000;2.0;0.0;0.0
1370037791000;1.0;0.0;1.0
1370037792000;0.0;0.0;1.0
1370037793000;2.0;0.0;0.0
1370037794000;0.0;2.0;2.0
1370037795000;2.0;0.0;1.0
1370037796000;2.0;2.0;1.0
1370037797000;0.0;1.0;0.0
1370037798000;0.0;1.0;4.0
1370037799000;2.0;1.0;1.0
1370037800000;1.0;0.0;0.0
1370037801000;1.0;2.0;0.0
1370037802000;0.0;0.0;1.0
1370037803000;1.0;1.0;0.0
1370037804000;2.0;2.0;2.0
1370037805000;1.0;0.0;0.0
1370037806000;2.0;2.0;1.0
1370037807000;1.0;1.0;1.0
1370037808000;2.0;1.0;2.0
1370037809000;0.0;0.0;1.0
1370037810000;0.0;0.0;1.0
1370037811000;1.0;0.0;1.0
1370037812000;1.0;3.0;1.0
1370037813000;1.0;0.0;0.0
1370037814000;1.0;0.0;1.0
1370037815000;0.0;1.0;1.0
1370037816000;1.0;1.0;0.0
1370037817000;0.0;0.0;1.0
1370037818000;0.0;1.0;0.0
1370037819000;1.0;0.0;0.0
1370037820000;1.0;0.0;0.0
1370037821000;1.0;1.0;0.0
1370037822000;0.0;2.0;0.0
1370037823000;1.0;0.0;0.0
1370037824000;0.0;1.0;2.0
1370037825000;0.0;2.0;1.0
1370037826000;2.0;0.0;1.0
1370037827000;0.0;2.0;0.0
1370037828000;0.0;0.0;0.0
1370037829000;3.0;0.0;1.0
1370037830000;1.0;0.0;1.0
1370037831000;0.0;2.0;2.0
1370037832000;2.0;6.0;0.0
1370037833000;1.0;4.0;0.0
1370037834000;1.0;2.0;0.0
1370037835000;1.0;2.0;0.0
1370037836000;1.0;1.0;2.0
1370037837000;0.0;1.0;2.0
1370037838000;0.0;0.0;1.0
1370037839000;0.0;0.0;1.0
1370037840000;0.0;0.0;1.0
1370037841000;2.0;0.0;1.0
1370037842000;0.0;1.0;0.0
1370037843000;0.0;3.0;0.0
1370037844000;0.0;0.0;1.0
1370037845000;2.0;1.0;1.0
1370037846000;2.0;0.0;2.0
1370037847000;1.0;0.0;3.0
1370037848000;0.0;0.0;0.0
1370037849000;0.0;0.0;2.0
1370037850000;0.0;0.0;2.0
1370037851000;0.0;1.0;1.0
1370037852000;2.0;1.0;3.0
1370037853000;1.0;0.0;2.0
1370037854000;1.0;0.0;1.0
1370037855000;1.0;1.0;1.0
1370037856000;0.0;0.0;3.0
1370037857000;1.0;1.0;0.0
1370037858000;2.0;0.0;1.0
1370037859000;1.0;1.0;0.0
1370037860000;0.0;0.0;3.0
1370037861000;1.0;1.0;1.0
1370037862000;2.0;0.0;2.0
1370037863000;1.0;0.0;1.0
1370037864000;0.0;2.0;1.0
1370037865000;1.0;0.0;1.0
1370037866000;2.0;1.0;1.0
1370037867000;0.0;0.0;1.0
1370037868000;1.0;0.0;1.0
1370037869000;2.0;0.0;1.0
1370037870000;0.0;1.0;0.0
1370037871000;2.0;0.0;0.0
1370037872000;0.0;0.0;2.0
1370037873000;0.0;0.0;1.0
1370037874000;0.0;3.0;0.0
1370037875000;0.0;1.0;0.0
1370037876000;3.0;1.0;0.0
1370037877000;1.0;1.0;3.0
1370037878000;3.0;0.0;2.0
1370037879000;0.0;0.0;0.0
1370037880000;1.0;0.0;1.0
1370037881000;0.0;0.0;2.0
1370037882000;1.0;0.0;2.0
1370037883000;1.0;0.0;1.0
1370037884000;1.0;0.0;0.0
1370037885000;2.0;0.0;2.0
1370037886000;2.0;1.0;2.0
1370037887000;2.0;1.0;2.0
1370037888000;0.0;0.0;1.0
1370037889000;1.0;1.0;0.0
1370037890000;2.0;3.0;1.0
1370037891000;1.0;0.0;0.0
1370037892000;2.0;1.0;1.0
1370037893000;0.0;1.0;0.0
1370037894000;0.0;0.0;0.0
1370037895000;2.0;1.0;0.0
1370037896000;2.0;2.0;0.0
1370037897000;0.0;0.0;2.0
1370037898000;0.0;1.0;1.0
1370037899000;0.0;2.0;0.0
1370037900000;0.0;2.0;1.0
1370037901000;1.0;0.0;1.0
1370037902000;1.0;0.0;1.0
1370037903000;1.0;0.0;1.0
1370037904000;1.0;0.0;2.0
1370037905000;0.0;0.0;0.0
1370037906000;0.0;0.0;0.0
1370037907000;1.0;1.0;0.0
1370037908000;1.0;0.0;0.0
1370037909000;1.0;0.0;0.0
1370037910000;0.0;3.0;0.0
1370037911000;2.0;0.0;2.0
1370037912000;0.0;3.0;0.0
1370037913000;0.0;2.0;0.0
1370037914000;0.0;1.0;1.0
1370037915000;0.0;0.0;2.0
1370037916000;0.0;2.0;1.0
1370037917000;2.0;2.0;1.0
1370037918000;0.0;1.0;1.0
1370037919000;1.0;4.0;2.0
1370037920000;0.0;0.0;0.0
1370037921000;1.0;1.0;0.0
1370037922000;1.0;1.0;0.0
1370037923000;0.0;0.0;2.0
1370037924000;0.0;1.0;0.0
1370037925000;0.0;0.0;0.0
1370037926000;1.0;0.0;0.0
1370037927000;2.0;1.0;0.0
1370037928000;2.0;1.0;0.0
1370037929000;0.0;0.0;1.0
1370037930000;0.0;1.0;0.0
1370037931000;1.0;0.0;0.0
1370037932000;2.0;1.0;0.0
1370037933000;0.0;1.0;3.0
1370037934000;0.0;2.0;1.0
1370037935000;1.0;1.0;0.0
1370037936000;2.0;0.0;1.0
1370037937000;0.0;1.0;1.0
1370037938000;0.0;0.0;1.0
1370037939000;1.0;1.0;1.0
1370037940000;0.0;1.0;2.0
1370037941000;0.0;1.0;0.0
1370037942000;1.0;1.0;1.0
1370037943000;0.0;0.0;0.0
1370037944000;0.0;0.0;0.0
1370037945000;0.0;4.0;0.0
1370037946000;3.0;1.0;0.0
1370037947000;0.0;1.0;1.0
1370037948000;1.0;0.0;0.0
1370037949000;1.0;1.0;0.0
1370037950000;0.0;1.0;1.0
1370037951000;0.0;2.0;0.0
1370037952000;1.0;1.0;3.0
1370037953000;1.0;0.0;0.0
1370037954000;0.0;0.0;1.0
1370037955000;1.0;1.0;0.0
1370037956000;2.0;0.0;1.0
1370037957000;2.0;4.0;2.0
1370037958000;1.0;1.0;0.0
1370037959000;1.0;0.0;2.0
1370037960000;2.0;2.0;0.0
1370037961000;0.0;0.0;0.0
1370037962000;0.0;2.0;1.0
1370037963000;0.0;0.0;1.0
1370037964000;2.0;0.0;0.0
1370037965000;1.0;3.0;2.0
1370037966000;0.0;2.0;0.0
1370037967000;1.0;1.0;0.0
1370037968000;0.0;0.0;2.0
1370037969000;0.0;3.0;1.0
1370037970000;0.0;0.0;1.0
1370037971000;0.0;2.0;1.0
1370037972000;0.0;0.0;2.0
1370037973000;0.0;0.0;1.0
1370037974000;0.0;1.0;0.0
1370037975000;2.0;0.0;1.0
1370037976000;2.0;2.0;1.0
1370037977000;2.0;0.0;0.0
1370037978000;0.0;0.0;0.0
1370037979000;0.0;0.0;1.0
1370037980000;1.0;0.0;1.0
1370037981000;0.0;3.0;0.0
1370037982000;2.0;1.0;1.0
1370037983000;1.0;0.0;1.0
1370037984000;2.0;0.0;0.0
1370037985000;0.0;0.0;0.0
1370037986000;1.0;2.0;2.0
1370037987000;2.0;1.0;2.0
1370037988000;1.0;1.0;1.0
1370037989000;1.0;1.0;1.0
1370037990000;3.0;1.0;2.0
1370037991000;1.0;0.0;1.0
1370037992000;1.0;1.0;2.0
1370037993000;0.0;1.0;2.0
1370037994000;0.0;1.0;0.0
1370037995000;0.0;3.0;1.0
1370037996000;0.0;0.0;2.0
1370037997000;1.0;1.0;0.0
1370037998000;0.0;1.0;0.0
1370037999000;2.0;3.0;2.0
1370038000000;1.0;0.0;0.0
1370038001000;2.0;1.0;2.0
1370038002000;0.0;0.0;3.0
1370038003000;1.0;1.0;0.0
1370038004000;2.0;0.0;0.0
1370038005000;1.0;1.0;1.0
1370038006000;0.0;1.0;1.0
1370038007000;0.0;0.0;0.0
1370038008000;1.0;2.0;1.0
1370038009000;2.0;2.0;0.0
1370038010000;1.0;1.0;2.0
1370038011000;1.0;1.0;0.0
1370038012000;2.0;2.0;1.0
1370038013000;0.0;2.0;0.0
1370038014000;2.0;2.0;2.0
1370038015000;1.0;0.0;1.0
1370038016000;0.0;0.0;1.0
1370038017000;2.0;0.0;1.0
1370038018000;0.0;3.0;0.0
1370038019000;1.0;0.0;0.0
1370038020000;0.0;1.0;0.0
1370038021000;1.0;1.0;0.0
1370038022000;0.0;1.0;1.0
1370038023000;2.0;1.0;0.0
1370038024000;2.0;0.0;0.0
1370038025000;1.0;0.0;0.0
1370038026000;0.0;1.0;0.0
1370038027000;2.0;0.0;0.0
1370038028000;0.0;1.0;1.0
1370038029000;3.0;1.0;0.0
1370038030000;1.0;0.0;0.0
1370038031000;0.0;3.0;1.0
1370038032000;1.0;0.0;1.0
1370038033000;0.0;1.0;0.0
1370038034000;0.0;1.0;0.0
1370038035000;2.0;0.0;0.0
1370038036000;0.0;2.0;0.0
1370038037000;0.0;1.0;1.0
1370038038000;1.0;1.0;1.0
1370038039000;0.0;0.0;1.0
1370038040000;1.0;1.0;0.0
1370038041000;2.0;2.0;0.0
1370038042000;1.0;1.0;1.0
1370038043000;1.0;0.0;1.0
1370038044000;1.0;1.0;1.0
1370038045000;1.0;2.0;1.0
1370038046000;2.0;1.0;2.0
1370038047000;0.0;1.0;1.0
1370038048000;2.0;0.0;0.0
1370038049000;1.0;2.0;0.0
1370038050000;1.0;0.0;1.0
1370038051000;1.0;2.0;2.0
1370038052000;0.0;0.0;1.0
1370038053000;0.0;2.0;1.0
1370038054000;0.0;0.0;2.0
1370038055000;0.0;3.0;1.0
1370038056000;1.0;0.0;0.0
1370038057000;3.0;1.0;1.0
1370038058000;1.0;1.0;1.0
1370038059000;1.0;0.0;1.0
1370038060000;3.0;2.0;1.0
1370038061000;2.0;1.0;1.0
1370038062000;0.0;0.0;2.0
1370038063000;0.0;0.0;1.0
1370038064000;0.0;2.0;2.0
1370038065000;0.0;0.0;2.0
1370038066000;0.0;1.0;0.0
1370038067000;0.0;1.0;0.0
1370038068000;0.0;4.0;2.0
1370038069000;0.0;1.0;2.0
1370038070000;1.0;1.0;0.0
1370038071000;0.0;2.0;1.0
1370038072000;0.0;0.0;0.0
1370038073000;1.0;1.0;0.0
1370038074000;0.0;2.0;2.0
1370038075000;1.0;0.0;2.0
1370038076000;2.0;0.0;0.0
1370038077000;2.0;2.0;0.0
1370038078000;1.0;0.0;0.0
1370038079000;1.0;1.0;1.0
1370038080000;0.0;1.0;2.0
1370038081000;0.0;0.0;1.0
1370038082000;0.0;1.0;2.0
1370038083000;1.0;1.0;3.0
1370038084000;1.0;1.0;2.0
1370038085000;1.0;1.0;3.0
1370038086000;1.0;0.0;1.0
1370038087000;2.0;1.0;1.0
1370038088000;2.0;1.0;0.0
1370038089000;0.0;1.0;0.0
1370038090000;0.0;2.0;0.0
1370038091000;2.0;0.0;2.0
1370038092000;0.0;2.0;1.0
1370038093000;1.0;2.0;1.0
1370038094000;0.0;0.0;0.0
1370038095000;3.0;0.0;2.0
1370038096000;0.0;0.0;0.0
1370038097000;3.0;3.0;0.0
1370038098000;0.0;0.0;2.0
1370038099000;1.0;2.0;0.0
1370038100000;0.0;0.0;1.0
1370038101000;1.0;0.0;0.0
1370038102000;1.0;3.0;1.0
1370038103000;4.0;0.0;1.0
1370038104000;0.0;1.0;1.0
1370038105000;0.0;0.0;0.0
1370038106000;1.0;1.0;0.0
1370038107000;0.0;0.0;0.0
1370038108000;1.0;1.0;0.0
1370038109000;1.0;1.0;0.0
1370038110000;1.0;1.0;1.0
1370038111000;1.0;2.0;4.0
1370038112000;2.0;1.0;0.0
1370038113000;1.0;2.0;1.0
1370038114000;0.0;1.0;0.0
1370038115000;0.0;1.0;1.0
1370038116000;0.0;0.0;1.0
1370038117000;1.0;0.0;1.0
1370038118000;1.0;0.0;1.0
1370038119000;0.0;0.0;0.0
1370038120000;2.0;0.0;0.0
1370038121000;0.0;2.0;0.0
1370038122000;0.0;0.0;1.0
1370038123000;1.0;2.0;0.0
1370038124000;2.0;0.0;1.0
1370038125000;3.0;0.0;0.0
1370038126000;1.0;1.0;0.0
1370038127000;0.0;0.0;0.0
1370038128000;2.0;0.0;0.0
1370038129000;0.0;0.0;0.0
1370038130000;0.0;1.0;1.0
1370038131000;0.0;2.0;1.0
1370038132000;0.0;1.0;1.0
1370038133000;0.0;0.0;2.0
1370038134000;1.0;2.0;1.0
1370038135000;0.0;0.0;0.0
1370038136000;2.0;0.0;1.0
1370038137000;2.0;1.0;0.0
1370038138000;0.0;1.0;0.0
1370038139000;1.0;2.0;1.0
1370038140000;1.0;1.0;2.0
1370038141000;0.0;1.0;2.0
1370038142000;1.0;2.0;1.0
1370038143000;0.0;0.0;1.0
1370038144000;1.0;4.0;0.0
1370038145000;0.0;0.0;0.0
1370038146000;1.0;0.0;0.0
1370038147000;0.0;1.0;1.0
1370038148000;0.0;0.0;1.0
1370038149000;2.0;0.0;0.0
1370038150000;1.0;0.0;2.0
1370038151000;1.0;1.0;1.0
1370038152000;2.0;1.0;0.0
1370038153000;0.0;1.0;0.0
1370038154000;0.0;1.0;2.0
1370038155000;0.0;1.0;0.0
1370038156000;1.0;2.0;1.0
1370038157000;1.0;0.0;0.0
1370038158000;0.0;0.0;2.0
1370038159000;0.0;0.0;1.0
1370038160000;0.0;0.0;0.0
1370038161000;0.0;0.0;1.0
1370038162000;0.0;3.0;3.0
1370038163000;1.0;1.0;0.0
1370038164000;0.0;2.0;0.0
1370038165000;1.0;1.0;2.0
1370038166000;0.0;1.0;0.0
1370038167000;2.0;0.0;0.0
1370038168000;2.0;2.0;0.0
1370038169000;0.0;1.0;0.0
1370038170000;0.0;2.0;2.0
1370038171000;1.0;0.0;1.0
1370038172000;1.0;1.0;0.0
1370038173000;1.0;0.0;0.0
1370038174000;1.0;2.0;1.0
1370038175000;0.0;2.0;0.0
1370038176000;1.0;1.0;0.0
1370038177000;0.0;2.0;2.0
1370038178000;3.0;1.0;1.0
1370038179000;0.0;2.0;2.0
1370038180000;2.0;0.0;1.0
1370038181000;1.0;2.0;0.0
1370038182000;1.0;0.0;1.0
1370038183000;1.0;2.0;1.0
1370038184000;2.0;0.0;0.0
1370038185000;1.0;1.0;1.0
1370038186000;1.0;0.0;1.0
1370038187000;1.0;0.0;0.0
1370038188000;0.0;0.0;2.0
1370038189000;0.0;2.0;2.0
1370038190000;0.0;0.0;2.0
1370038191000;1.0;2.0;0.0
1370038192000;2.0;1.0;1.0
1370038193000;0.0;1.0;2.0
1370038194000;1.0;1.0;0.0
1370038195000;0.0;2.0;0.0
1370038196000;1.0;1.0;1.0
1370038197000;1.0;0.0;3.0
1370038198000;0.0;1.0;0.0
1370038199000;1.0;2.0;0.0
1370038200000;1.0;0.0;1.0
1370038201000;0.0;3.0;0.0
1370038202000;1.0;1.0;0.0
1370038203000;3.0;2.0;0.0
1370038204000;0.0;0.0;0.0
1370038205000;0.0;1.0;2.0
1370038206000;1.0;0.0;0.0
1370038207000;0.0;1.0;3.0
1370038208000;1.0;4.0;1.0
1370038209000;0.0;0.0;1.0
1370038210000;0.0;0.0;1.0
1370038211000;0.0;1.0;0.0
1370038212000;1.0;2.0;1.0
1370038213000;1.0;1.0;0.0
1370038214000;0.0;3.0;0.0
1370038215000;1.0;0.0;3.0
1370038216000;0.0;1.0;2.0
1370038217000;1.0;1.0;0.0
1370038218000;0.0;1.0;0.0
1370038219000;1.0;1.0;2.0
1370038220000;0.0;0.0;1.0
1370038221000;1.0;0.0;0.0
1370038222000;0.0;2.0;0.0
