Timestamp;WC2
1370036671147;1.370036671065E9
1370036671256;1.370036671218E9
1370036672208;1.370036672201E9
1370036675155;1.370036675079E9
1370036675512;1.370036675453E9
1370036676594;1.370036676559E9
1370036677064;1.370036676809E9
1370036677680;1.370036677553E9
1370036679018;1.370036679013E9
1370036679931;1.370036679912E9
1370036679962;1.370036679684E9
1370036681396;1.370036681211E9
1370036682593;1.370036682574E9
1370036683455;1.370036683353E9
1370036684336;1.370036684088E9
1370036685051;1.370036685032E9
1370036685340;1.370036685289E9
1370036687815;1.37003668769E9
1370036687906;1.370036687889E9
1370036688239;1.370036688176E9
1370036689733;1.370036689706E9
1370036691378;1.370036690978E9
1370036692422;1.370036692234E9
1370036693011;1.370036692779E9
1370036694030;1.370036694021E9
1370036694103;1.370036694039E9
1370036694195;1.370036694177E9
1370036697178;1.370036697153E9
1370036698520;1.370036698264E9
1370036699598;1.370036699563E9
1370036701039;1.370036701014E9
1370036701157;1.370036701157E9
1370036703177;1.370036703172E9
1370036704442;1.370036704435E9
1370036705869;1.370036705812E9
1370036709492;1.37003670947E9
1370036710723;1.370036710409E9
1370036711574;1.370036711421E9
1370036711658;1.370036711579E9
1370036712613;1.370036712554E9
1370036713840;1.370036713635E9
1370036714727;1.370036714581E9
1370036714775;1.370036714684E9
1370036718404;1.370036718399E9
1370036718887;1.370036718822E9
1370036719928;1.37003671982E9
1370036722909;1.370036722854E9
1370036723363;1.3700367233E9
1370036729177;1.370036728923E9
1370036729510;1.370036729115E9
1370036730131;1.37003673004E9
1370036731365;1.370036731348E9
1370036731687;1.370036731667E9
1370036733058;1.370036732982E9
1370036734307;1.370036733895E9
1370036736764;1.370036736715E9
1370036738248;1.370036738069E9
1370036739024;1.370036738993E9
1370036739459;1.370036739349E9
1370036740436;1.37003674041E9
1370036740541;1.370036739934E9
1370036741509;1.370036741483E9
1370036742152;1.370036742139E9
1370036742765;1.370036742745E9
1370036743688;1.370036743646E9
1370036744591;1.370036744582E9
1370036745109;1.370036745059E9
1370036745413;1.37003674468E9
1370036745686;1.370036745624E9
1370036746470;1.370036746407E9
1370036749738;1.370036749656E9
1370036753304;1.370036753287E9
1370036753968;1.370036753847E9
1370036754208;1.37003675413E9
1370036754556;1.370036754523E9
1370036754899;1.370036754883E9
1370036755239;1.370036755191E9
1370036758664;1.370036758657E9
1370036763421;1.37003676336E9
1370036764181;1.37003676412E9
1370036764609;1.370036764571E9
1370036766599;1.370036766527E9
1370036769491;1.370036769407E9
1370036769667;1.370036769452E9
1370036770566;1.37003677053E9
1370036771892;1.370036771855E9
1370036772675;1.370036772658E9
1370036773916;1.370036773893E9
1370036774750;1.370036774713E9
1370036775453;1.37003677538E9
1370036775671;1.370036775051E9
1370036777400;1.370036777239E9
1370036777555;1.370036777528E9
1370036779450;1.370036779449E9
1370036779988;1.370036779929E9
1370036780061;1.370036780017E9
1370036780836;1.370036780607E9
1370036781294;1.370036781099E9
1370036781993;1.370036781962E9
1370036782020;1.370036781928E9
1370036783076;1.370036783015E9
1370036784189;1.37003678399E9
1370036784813;1.370036784706E9
1370036785286;1.37003678525E9
1370036788900;1.370036788797E9
1370036789368;1.370036789334E9
1370036789907;1.37003678986E9
1370036790461;1.370036790457E9
1370036791925;1.370036791903E9
1370036792028;1.370036791997E9
1370036793777;1.370036793776E9
1370036794954;1.37003679495E9
1370036796926;1.370036796899E9
1370036798963;1.370036798928E9
1370036799964;1.370036799371E9
1370036800476;1.370036800299E9
