Timestamp;WC0
1370199091000;5.0
1370199092000;6.0
1370199093000;7.0
1370199094000;5.0
1370199095000;3.0
1370199096000;6.0
1370199097000;2.0
1370199098000;4.0
1370199099000;5.0
1370199100000;6.0
1370199101000;5.0
1370199102000;4.0
1370199103000;5.0
1370199104000;7.0
1370199105000;7.0
1370199106000;6.0
1370199107000;4.0
1370199108000;5.0
1370199109000;4.0
1370199110000;4.0
1370199111000;9.0
1370199112000;8.0
1370199113000;5.0
1370199114000;7.0
1370199115000;7.0
1370199116000;7.0
1370199117000;4.0
1370199118000;4.0
1370199119000;5.0
1370199120000;11.0
1370199121000;4.0
1370199122000;8.0
1370199123000;8.0
1370199124000;6.0
1370199125000;11.0
1370199126000;10.0
1370199127000;3.0
1370199128000;4.0
1370199129000;5.0
1370199130000;9.0
1370199131000;3.0
1370199132000;9.0
1370199133000;3.0
1370199134000;7.0
1370199135000;8.0
1370199136000;3.0
1370199137000;3.0
1370199138000;5.0
1370199139000;7.0
1370199140000;1.0
1370199141000;5.0
1370199142000;5.0
1370199143000;9.0
1370199144000;7.0
1370199145000;7.0
1370199146000;12.0
1370199147000;2.0
1370199148000;6.0
1370199149000;5.0
1370199150000;4.0
1370199151000;8.0
1370199152000;9.0
1370199153000;6.0
1370199154000;6.0
1370199155000;4.0
1370199156000;6.0
1370199157000;5.0
1370199158000;8.0
1370199159000;5.0
1370199160000;2.0
1370199161000;13.0
1370199162000;8.0
1370199163000;4.0
1370199164000;9.0
1370199165000;6.0
1370199166000;6.0
1370199167000;5.0
1370199168000;5.0
1370199169000;4.0
1370199170000;6.0
1370199171000;3.0
1370199172000;4.0
1370199173000;2.0
1370199174000;3.0
1370199175000;8.0
1370199176000;3.0
1370199177000;9.0
1370199178000;7.0
1370199179000;7.0
1370199180000;9.0
1370199181000;4.0
1370199182000;6.0
1370199183000;7.0
1370199184000;4.0
1370199185000;4.0
1370199186000;3.0
1370199187000;5.0
1370199188000;6.0
1370199189000;3.0
1370199190000;4.0
1370199191000;7.0
1370199192000;8.0
1370199193000;7.0
1370199194000;7.0
1370199195000;5.0
1370199196000;6.0
1370199197000;5.0
1370199198000;9.0
1370199199000;7.0
1370199200000;6.0
1370199201000;5.0
1370199202000;7.0
1370199203000;10.0
1370199204000;5.0
1370199205000;7.0
1370199206000;2.0
1370199207000;6.0
1370199208000;6.0
1370199209000;5.0
1370199210000;6.0
1370199211000;5.0
1370199212000;7.0
1370199213000;7.0
1370199214000;2.0
1370199215000;7.0
1370199216000;10.0
1370199217000;12.0
1370199218000;5.0
1370199219000;8.0
1370199220000;8.0
1370199221000;4.0
1370199222000;9.0
1370199223000;6.0
1370199224000;4.0
1370199225000;3.0
1370199226000;7.0
1370199227000;7.0
1370199228000;9.0
1370199229000;4.0
1370199230000;6.0
1370199231000;4.0
1370199232000;4.0
1370199233000;2.0
1370199234000;7.0
