Timestamp;All
1370199106000;0.37
1370199107000;0.55
1370199108000;0.75
1370199109000;0.72
1370199110000;1.0
1370199111000;0.75
1370199112000;0.98
1370199113000;1.0
1370199114000;0.54
1370199115000;0.96
1370199116000;0.45999999999999996
1370199117000;0.95
1370199118000;1.0
1370199119000;1.0
1370199120000;1.0
1370199121000;1.0
1370199122000;1.0
1370199123000;0.9299999999999999
1370199124000;0.84
1370199125000;0.84
1370199126000;0.65
1370199127000;0.65
1370199128000;0.39
1370199129000;0.6599999999999999
1370199130000;0.77
1370199131000;0.79
1370199132000;0.8
1370199133000;0.38
1370199134000;0.78
1370199135000;0.54
1370199136000;0.56
1370199137000;0.40590000000000004
1370199138000;0.47
1370199139000;0.5
1370199140000;0.99
1370199141000;0.48
1370199142000;0.94
1370199143000;0.6699999999999999
1370199144000;0.9299999999999999
1370199145000;1.0
1370199146000;0.87
1370199147000;1.0
1370199148000;0.9
1370199149000;0.74
1370199150000;0.31000000000000005
1370199151000;0.98
1370199152000;0.37
1370199153000;0.7
1370199154000;1.0
1370199155000;1.0
1370199156000;1.0
1370199157000;1.0
1370199158000;0.72
1370199159000;0.72
1370199160000;1.0
1370199161000;0.8
1370199162000;0.55
1370199163000;1.0
1370199164000;0.76
1370199165000;0.5
1370199166000;0.54
1370199167000;0.92
1370199168000;0.54
1370199169000;0.64
1370199170000;0.6
1370199171000;0.55
1370199172000;0.48
1370199173000;0.030000000000000027
1370199174000;0.26
1370199175000;0.37
1370199176000;0.6599999999999999
1370199177000;0.5900000000000001
1370199178000;0.81
1370199179000;0.94
1370199180000;0.75
1370199181000;0.55
1370199182000;0.36
1370199183000;0.79
1370199184000;0.6599999999999999
1370199185000;0.48
1370199186000;0.9299999999999999
1370199187000;1.0
1370199188000;0.85
1370199189000;0.33999999999999997
1370199190000;0.47
1370199191000;0.76
1370199192000;0.31999999999999995
1370199193000;0.6699999999999999
1370199194000;0.38
1370199195000;1.0
1370199196000;0.99
1370199197000;1.0
1370199198000;0.74
1370199199000;0.49
1370199200000;0.85
1370199201000;0.91
1370199202000;1.0
1370199203000;0.96
1370199204000;0.84
1370199205000;0.5800000000000001
1370199206000;1.0
1370199207000;1.0
1370199208000;1.0
1370199209000;0.6799999999999999
1370199210000;0.31000000000000005
1370199211000;0.9
1370199212000;0.6799999999999999
1370199213000;0.55
1370199214000;0.21999999999999997
1370199215000;1.0
1370199216000;0.92
1370199217000;0.88
1370199218000;0.65
1370199219000;0.62
1370199220000;0.78
1370199221000;1.0
1370199222000;0.51
1370199223000;0.27
1370199224000;0.36
1370199225000;0.71
1370199226000;0.72
1370199227000;0.78
1370199228000;0.5
1370199229000;0.65
1370199230000;0.99
1370199231000;0.8200000000000001
1370199232000;1.0
1370199233000;0.89
1370199234000;0.54
1370199235000;0.75
1370199236000;0.97
1370199237000;0.8
1370199238000;0.47
1370199239000;0.8200000000000001
1370199240000;0.98
1370199241000;0.29000000000000004
1370199242000;0.72
1370199243000;1.0
1370199244000;0.42000000000000004
1370199245000;0.75
1370199246000;0.98
1370199247000;1.0
1370199248000;0.6799999999999999
1370199249000;0.51
1370199250000;1.0
1370199251000;1.0
1370199252000;0.75
1370199253000;0.47
1370199254000;0.81
1370199255000;1.0
1370199256000;0.96
1370199257000;0.56
1370199258000;0.96
1370199259000;1.0
1370199260000;0.69
1370199261000;0.62
1370199262000;0.75
1370199263000;1.0
1370199264000;0.86
1370199265000;1.0
1370199266000;0.51
1370199267000;1.0
1370199268000;1.0
1370199269000;1.0
1370199270000;0.43999999999999995
1370199271000;0.9299999999999999
1370199272000;0.73
1370199273000;0.92
1370199274000;1.0
1370199275000;0.75
1370199276000;0.6599999999999999
1370199277000;1.0
1370199278000;1.0
1370199279000;0.98
1370199280000;0.5800000000000001
1370199281000;0.29000000000000004
1370199282000;0.31999999999999995
1370199283000;0.92
1370199284000;0.33999999999999997
1370199285000;0.5
1370199286000;0.27
1370199287000;0.8200000000000001
1370199288000;0.99
1370199289000;0.37
1370199290000;0.7
1370199291000;0.6699999999999999
1370199292000;0.39
1370199293000;1.0
1370199294000;0.76
1370199295000;0.5842
1370199296000;0.76
1370199297000;0.75
1370199298000;0.84
1370199299000;0.74
1370199300000;0.89
1370199301000;1.0
1370199302000;0.89
1370199303000;0.26
1370199304000;0.8200000000000001
1370199305000;0.84
1370199306000;0.36
1370199307000;0.5900000000000001
1370199308000;0.15000000000000002
1370199309000;0.86
1370199310000;1.0
1370199311000;0.69
1370199312000;0.73
1370199313000;0.97
1370199314000;0.4
1370199315000;0.51
1370199316000;0.45999999999999996
1370199317000;0.20999999999999996
1370199318000;0.37
1370199319000;0.5800000000000001
1370199320000;0.45999999999999996
1370199321000;0.9299999999999999
1370199322000;1.0
1370199323000;0.95
1370199324000;0.9299999999999999
1370199325000;1.0
1370199326000;1.0
1370199327000;0.73
1370199328000;1.0
1370199329000;0.63
1370199330000;0.8
1370199331000;0.52
1370199332000;1.0
1370199333000;1.0
1370199334000;1.0
1370199335000;0.95
1370199336000;0.78
1370199337000;0.52
1370199338000;0.75
1370199339000;0.09999999999999998
1370199340000;0.56
1370199341000;0.38
1370199342000;0.6
1370199343000;0.53
1370199344000;0.43999999999999995
1370199345000;0.37
1370199346000;0.49
1370199347000;1.0
1370199348000;0.64
1370199349000;0.7
1370199350000;0.19999999999999996
1370199351000;0.020000000000000018
1370199352000;0.5
1370199353000;0.97
1370199354000;0.76
1370199355000;0.61
1370199356000;0.76
1370199357000;0.62
1370199358000;0.69
1370199359000;0.69
1370199360000;0.43000000000000005
1370199361000;0.6599999999999999
1370199362000;0.81
1370199363000;1.0
1370199364000;0.64
1370199365000;0.87
1370199366000;1.0
1370199367000;1.0
1370199368000;0.8200000000000001
1370199369000;0.39
1370199370000;0.9299999999999999
1370199371000;0.44999999999999996
1370199372000;0.43000000000000005
1370199373000;0.5
1370199374000;0.85
1370199375000;0.33999999999999997
1370199376000;0.91
1370199377000;0.83
1370199378000;0.74
1370199379000;0.75
1370199380000;0.28
1370199381000;0.53
1370199382000;1.0
1370199383000;0.38
1370199384000;0.75
1370199385000;1.0
1370199386000;0.86
1370199387000;0.29000000000000004
1370199388000;0.73
1370199389000;0.76
1370199390000;0.95
1370199391000;0.54
1370199392000;0.31999999999999995
1370199393000;0.51
1370199394000;0.83
1370199395000;0.8
1370199396000;0.94
1370199397000;1.0
1370199398000;0.76
1370199399000;0.43999999999999995
1370199400000;0.76
1370199401000;0.92
1370199402000;0.92
1370199403000;0.30000000000000004
1370199404000;0.5
1370199405000;0.72
1370199406000;0.5800000000000001
1370199407000;1.0
1370199408000;1.0
1370199409000;0.83
1370199410000;0.17000000000000004
1370199411000;1.0
1370199412000;1.0
1370199413000;0.83
1370199414000;0.8
1370199415000;0.83
1370199416000;0.63
1370199417000;0.94
1370199418000;0.61
1370199419000;0.89
1370199420000;0.78
1370199421000;0.8200000000000001
1370199422000;0.65
1370199423000;0.42000000000000004
1370199424000;1.0
1370199425000;0.97
1370199426000;0.5900000000000001
1370199427000;0.45999999999999996
1370199428000;0.55
1370199429000;0.52
1370199430000;0.77
1370199431000;1.0
1370199432000;0.95
1370199433000;1.0
1370199434000;1.0
1370199435000;0.81
1370199436000;0.56
1370199437000;0.61
1370199438000;0.77
1370199439000;0.96
1370199440000;0.69
1370199441000;0.42000000000000004
1370199442000;0.6699999999999999
1370199443000;0.64
1370199444000;0.79
1370199445000;0.8200000000000001
1370199446000;0.97
1370199447000;0.91
1370199448000;1.0
1370199449000;1.0
1370199450000;0.85
1370199451000;1.0
1370199452000;0.87
1370199453000;1.0
1370199454000;0.76
1370199455000;0.91
1370199456000;0.78
1370199457000;1.0
1370199458000;0.45999999999999996
1370199459000;0.43999999999999995
1370199460000;0.6
1370199461000;0.6699999999999999
1370199462000;0.92
1370199463000;0.78
1370199464000;0.62
1370199465000;0.55
1370199466000;0.9299999999999999
1370199467000;0.69
1370199468000;0.39
1370199469000;0.4
1370199470000;0.30000000000000004
1370199471000;0.84
1370199472000;0.43999999999999995
1370199473000;0.92
1370199474000;1.0
1370199475000;1.0
1370199476000;1.0
1370199477000;0.72
1370199478000;0.87
1370199479000;0.55
1370199480000;0.8200000000000001
1370199481000;0.85
1370199482000;0.78
1370199483000;0.74
1370199484000;0.9299999999999999
1370199485000;0.73
1370199486000;0.33999999999999997
1370199487000;0.43999999999999995
1370199488000;0.61
1370199489000;0.61
1370199490000;0.36
1370199491000;0.86
1370199492000;0.69
1370199493000;0.87
1370199494000;0.89
1370199495000;0.42000000000000004
1370199496000;0.5700000000000001
1370199497000;0.88
1370199498000;0.95
1370199499000;0.43999999999999995
1370199500000;0.89
1370199501000;0.8200000000000001
1370199502000;0.55
1370199503000;0.33999999999999997
1370199504000;0.6
1370199505000;0.42000000000000004
1370199506000;0.71
1370199507000;1.0
1370199508000;1.0
1370199509000;0.6699999999999999
1370199510000;0.64
1370199511000;0.9
1370199512000;1.0
1370199513000;0.84
1370199514000;1.0
1370199515000;0.95
1370199516000;0.28
1370199517000;0.5800000000000001
1370199518000;0.75
1370199519000;1.0
1370199520000;0.85
1370199521000;1.0
1370199522000;0.87
1370199523000;0.9
1370199524000;0.71
1370199525000;0.71
1370199526000;1.0
1370199527000;1.0
1370199528000;1.0
1370199529000;0.56
1370199530000;0.43000000000000005
1370199531000;0.83
1370199532000;0.35
1370199533000;0.29000000000000004
1370199534000;0.48
1370199535000;0.25
1370199536000;0.87
1370199537000;1.0
1370199538000;0.69
1370199539000;0.91
1370199540000;0.8
1370199541000;0.99
1370199542000;0.5800000000000001
1370199543000;0.8200000000000001
1370199544000;0.69
1370199545000;0.61
1370199546000;1.0
1370199547000;0.87
1370199548000;0.37
1370199549000;0.10999999999999999
1370199550000;0.21999999999999997
1370199551000;0.5
1370199552000;0.33999999999999997
1370199553000;0.69
1370199554000;0.52
1370199555000;1.0
1370199556000;0.51
1370199557000;0.88
1370199558000;0.8
1370199559000;0.25
1370199560000;0.29000000000000004
1370199561000;0.42000000000000004
1370199562000;0.32999999999999996
1370199563000;0.98
1370199564000;1.0
1370199565000;1.0
1370199566000;0.99
1370199567000;0.73
1370199568000;0.47
1370199569000;0.54
1370199570000;0.47
1370199571000;0.86
1370199572000;1.0
1370199573000;0.8
1370199574000;0.18999999999999995
1370199575000;0.6599999999999999
1370199576000;0.95
1370199577000;0.73
1370199578000;0.83
1370199579000;0.75
1370199580000;0.56
1370199581000;1.0
1370199582000;1.0
1370199583000;0.84
1370199584000;0.91
1370199585000;0.9299999999999999
1370199586000;0.97
1370199587000;0.97
1370199588000;0.53
1370199589000;1.0
1370199590000;0.61
1370199591000;0.51
1370199592000;0.5
1370199593000;0.52
1370199594000;1.0
1370199595000;0.97
1370199596000;0.89
1370199597000;0.55
1370199598000;0.51
1370199599000;0.5900000000000001
1370199600000;0.12
1370199601000;0.5900000000000001
1370199602000;0.79
1370199603000;0.95
1370199604000;1.0
1370199605000;0.64
1370199606000;1.0
1370199607000;0.7
1370199608000;0.6699999999999999
1370199609000;0.73
1370199610000;0.15000000000000002
1370199611000;0.5900000000000001
1370199612000;0.95
1370199613000;0.8200000000000001
1370199614000;0.43000000000000005
1370199615000;0.8
1370199616000;0.74
1370199617000;0.5700000000000001
1370199618000;0.89
1370199619000;0.64
1370199620000;0.96
1370199621000;0.43999999999999995
1370199622000;0.96
1370199623000;0.55
1370199624000;0.81
1370199625000;1.0
1370199626000;0.55
1370199627000;0.73
1370199628000;0.94
1370199629000;1.0
1370199630000;0.81
1370199631000;0.30689999999999995
1370199632000;0.72
1370199633000;0.91
1370199634000;0.71
1370199635000;0.96
1370199636000;1.0
1370199637000;1.0
1370199638000;0.6699999999999999
1370199639000;0.96
1370199640000;1.0
1370199641000;1.0
1370199642000;0.89
1370199643000;0.78
1370199644000;0.86
1370199645000;0.5800000000000001
1370199646000;0.5800000000000001
1370199647000;0.76
1370199648000;1.0
1370199649000;1.0
1370199650000;1.0
1370199651000;0.7
1370199652000;0.51
1370199653000;0.88
1370199654000;0.4
1370199655000;0.69
1370199656000;1.0
1370199657000;0.44999999999999996
1370199658000;0.69
1370199659000;0.97
1370199660000;0.75
1370199661000;0.85
1370199662000;0.48
1370199663000;1.0
1370199664000;0.13
1370199665000;0.6699999999999999
1370199666000;0.32999999999999996
1370199667000;0.31999999999999995
1370199668000;0.63
1370199669000;0.89
1370199670000;0.6599999999999999
1370199671000;0.5700000000000001
1370199672000;0.42000000000000004
1370199673000;0.52
1370199674000;0.35
1370199675000;0.44999999999999996
1370199676000;0.99
1370199677000;0.31999999999999995
1370199678000;0.51
1370199679000;0.6699999999999999
1370199680000;0.41000000000000003
1370199681000;0.6
1370199682000;0.47
1370199683000;0.07999999999999996
1370199684000;0.47
1370199685000;0.51
1370199686000;0.79
1370199687000;0.5700000000000001
1370199688000;1.0
1370199689000;0.62
1370199690000;0.14
1370199691000;0.97
1370199692000;0.6699999999999999
1370199693000;0.83
1370199694000;0.9299999999999999
1370199695000;0.62
1370199696000;0.84
1370199697000;0.9
1370199698000;0.20999999999999996
1370199699000;0.95
1370199700000;1.0
1370199701000;0.96
1370199702000;0.8
1370199703000;0.61
1370199704000;0.5700000000000001
1370199705000;0.76
1370199706000;0.78
1370199707000;0.94
1370199708000;0.78
1370199709000;0.88
1370199710000;0.53
1370199711000;0.94
1370199712000;0.74
1370199713000;0.61
1370199714000;0.51
1370199715000;0.44999999999999996
1370199716000;0.94
1370199717000;0.65
1370199718000;0.56
1370199719000;0.96
1370199720000;1.0
1370199721000;0.86
1370199722000;0.78
1370199723000;0.55
1370199724000;0.56
1370199725000;0.77
1370199726000;0.44999999999999996
1370199727000;0.5
1370199728000;0.4
1370199729000;0.53
1370199730000;0.81
1370199731000;0.37
1370199732000;0.96
1370199733000;0.52
1370199734000;0.73
1370199735000;0.36
1370199736000;0.75
1370199737000;1.0
1370199738000;1.0
1370199739000;0.81
1370199740000;0.6699999999999999
1370199741000;0.6
1370199742000;0.39
1370199743000;0.71
1370199744000;0.91
1370199745000;0.62
1370199746000;0.8200000000000001
1370199747000;0.56
1370199748000;0.49
1370199749000;0.88
1370199750000;1.0
1370199751000;0.8
1370199752000;1.0
1370199753000;0.52
1370199754000;0.6599999999999999
1370199755000;1.0
1370199756000;0.85
1370199757000;0.9299999999999999
1370199758000;0.6799999999999999
1370199759000;0.6699999999999999
1370199760000;0.86
1370199761000;0.77
1370199762000;0.91
1370199763000;0.08999999999999997
1370199764000;0.69
1370199765000;0.71
1370199766000;0.56
1370199767000;0.85
1370199768000;0.8200000000000001
1370199769000;1.0
1370199770000;0.9299999999999999
1370199771000;0.15000000000000002
1370199772000;0.5700000000000001
1370199773000;1.0
1370199774000;0.49
1370199775000;0.56
1370199776000;0.86
1370199777000;0.18000000000000005
1370199778000;0.16000000000000003
1370199779000;0.28
1370199780000;0.69
1370199781000;0.84
1370199782000;0.49
1370199783000;0.74
1370199784000;0.45999999999999996
1370199785000;0.99
1370199786000;1.0
1370199787000;1.0
1370199788000;0.97
1370199789000;0.29000000000000004
1370199790000;0.75
1370199791000;0.62
1370199792000;0.6
1370199793000;0.26
1370199794000;0.18000000000000005
1370199795000;0.6699999999999999
1370199796000;0.52
1370199797000;0.96
1370199798000;0.6799999999999999
1370199799000;0.79
1370199800000;0.7
1370199801000;0.79
1370199802000;0.88
1370199803000;0.33999999999999997
1370199804000;0.45999999999999996
1370199805000;0.5900000000000001
1370199806000;1.0
1370199807000;0.28
1370199808000;0.49
1370199809000;0.6599999999999999
1370199810000;0.78
1370199811000;0.83
1370199812000;0.6699999999999999
1370199813000;1.0
1370199814000;0.62
1370199815000;0.61
1370199816000;0.22999999999999998
1370199817000;0.29000000000000004
1370199818000;0.56
1370199819000;0.65
1370199820000;1.0
1370199821000;1.0
1370199822000;0.95
1370199823000;0.64
1370199824000;0.72
1370199825000;0.12
1370199826000;0.45999999999999996
1370199827000;0.64
1370199828000;1.0
1370199829000;0.77
1370199830000;0.5900000000000001
1370199831000;1.0
1370199832000;0.48
1370199833000;0.49
1370199834000;1.0
1370199835000;0.88
1370199836000;0.53
1370199837000;0.9
1370199838000;0.72
1370199839000;0.97
1370199840000;0.88
1370199841000;1.0
1370199842000;0.78
1370199843000;0.96
1370199844000;0.84
1370199845000;0.6
1370199846000;0.78
1370199847000;1.0
1370199848000;0.64
1370199849000;0.5700000000000001
1370199850000;0.56
1370199851000;0.5700000000000001
1370199852000;0.51
1370199853000;0.91
1370199854000;1.0
1370199855000;0.6799999999999999
1370199856000;0.06999999999999995
1370199857000;0.7
1370199858000;0.89
1370199859000;0.7
1370199860000;0.89
1370199861000;0.78
1370199862000;1.0
1370199863000;0.84
1370199864000;1.0
1370199865000;0.6799999999999999
1370199866000;0.5700000000000001
1370199867000;0.5900000000000001
1370199868000;0.63
1370199869000;0.6599999999999999
1370199870000;0.94
1370199871000;0.81
1370199872000;0.5800000000000001
1370199873000;0.79
1370199874000;0.81
1370199875000;0.45999999999999996
1370199876000;0.73
1370199877000;0.85
1370199878000;0.8
1370199879000;0.22999999999999998
1370199880000;0.78
1370199881000;0.77
1370199882000;0.85
1370199883000;0.7
1370199884000;0.75
1370199885000;0.33999999999999997
1370199886000;0.77
1370199887000;0.79
1370199888000;0.87
1370199889000;0.5700000000000001
1370199890000;0.99
1370199891000;1.0
1370199892000;0.61
1370199893000;0.27
1370199894000;0.81
1370199895000;0.81
1370199896000;0.43999999999999995
1370199897000;0.6799999999999999
1370199898000;0.63
1370199899000;0.45999999999999996
1370199900000;0.37
1370199901000;0.89
1370199902000;0.9299999999999999
1370199903000;0.76
1370199904000;0.72
1370199905000;1.0
1370199906000;0.85
1370199907000;0.61
1370199908000;1.0
1370199909000;0.97
1370199910000;0.6
1370199911000;0.78
1370199912000;0.81
1370199913000;0.6599999999999999
1370199914000;1.0
1370199915000;1.0
1370199916000;1.0
1370199917000;0.69
1370199918000;0.31999999999999995
1370199919000;1.0
1370199920000;0.85
1370199921000;0.52
1370199922000;0.21999999999999997
1370199923000;0.81
1370199924000;0.76
1370199925000;0.76
1370199926000;0.5700000000000001
1370199927000;0.83
1370199928000;0.91
1370199929000;0.99
1370199930000;0.48
1370199931000;0.97
1370199932000;0.88
1370199933000;0.74
1370199934000;1.0
1370199935000;0.47
1370199936000;0.89
1370199937000;0.75
1370199938000;0.92
1370199939000;0.6699999999999999
1370199940000;0.33999999999999997
1370199941000;0.37
1370199942000;0.43999999999999995
1370199943000;0.64
1370199944000;0.64
1370199945000;0.21999999999999997
1370199946000;0.6
1370199947000;0.84
1370199948000;0.6699999999999999
1370199949000;1.0
1370199950000;0.27
1370199951000;0.43999999999999995
1370199952000;0.31999999999999995
1370199953000;0.86
1370199954000;1.0
1370199955000;0.99
1370199956000;1.0
1370199957000;0.43999999999999995
1370199958000;0.5800000000000001
1370199959000;1.0
1370199960000;0.6599999999999999
1370199961000;0.84
1370199962000;0.85
1370199963000;0.98
1370199964000;0.91
1370199965000;0.37
1370199966000;0.77
1370199967000;1.0
1370199968000;0.76
1370199969000;0.44999999999999996
1370199970000;0.98
1370199971000;0.86
1370199972000;0.13
1370199973000;0.16000000000000003
1370199974000;0.54
1370199975000;0.51
1370199976000;0.71
1370199977000;0.32999999999999996
1370199978000;1.0
1370199979000;0.84
1370199980000;0.47
1370199981000;0.55
1370199982000;0.98
1370199983000;1.0
1370199984000;1.0
1370199985000;0.7
1370199986000;0.48
1370199987000;0.95
1370199988000;1.0
1370199989000;1.0
1370199990000;0.5
1370199991000;1.0
1370199992000;0.62
1370199993000;0.51
1370199994000;0.73
1370199995000;0.87
1370199996000;0.89
1370199997000;1.0
1370199998000;0.76
1370199999000;1.0
1370200000000;0.30000000000000004
1370200001000;0.39
1370200002000;0.5900000000000001
1370200003000;1.0
1370200004000;0.69
1370200005000;0.5800000000000001
1370200006000;0.64
1370200007000;0.97
1370200008000;0.6799999999999999
1370200009000;0.97
1370200010000;0.96
1370200011000;0.06999999999999995
1370200012000;0.16159999999999997
1370200013000;0.35
1370200014000;0.63
1370200015000;0.65
1370200016000;0.74
1370200017000;0.42000000000000004
1370200018000;0.83
1370200019000;0.61
1370200020000;0.72
1370200021000;1.0
1370200022000;0.9299999999999999
1370200023000;0.84
1370200024000;0.76
1370200025000;1.0
1370200026000;0.88
1370200027000;1.0
1370200028000;1.0
1370200029000;1.0
1370200030000;0.94
1370200031000;0.18000000000000005
1370200032000;0.78
1370200033000;1.0
1370200034000;1.0
1370200035000;0.6
1370200036000;0.98
1370200037000;1.0
1370200038000;1.0
1370200039000;1.0
1370200040000;1.0
1370200041000;0.86
1370200042000;0.78
1370200043000;0.13
1370200044000;0.7
1370200045000;0.43999999999999995
1370200046000;0.20999999999999996
1370200047000;0.4
1370200048000;0.55
1370200049000;1.0
1370200050000;0.89
1370200051000;0.6599999999999999
1370200052000;1.0
1370200053000;0.8200000000000001
1370200054000;1.0
1370200055000;1.0
1370200056000;0.5800000000000001
1370200057000;0.6
1370200058000;0.44999999999999996
1370200059000;0.6
1370200060000;0.62
1370200061000;1.0
1370200062000;0.99
1370200063000;0.48
1370200064000;0.69
1370200065000;0.16000000000000003
1370200066000;0.53
1370200067000;0.73
1370200068000;0.16000000000000003
1370200069000;0.94
1370200070000;0.91
1370200071000;0.77
1370200072000;0.88
1370200073000;1.0
1370200074000;1.0
1370200075000;0.99
1370200076000;1.0
1370200077000;0.98
1370200078000;0.69
1370200079000;0.65
1370200080000;0.31000000000000005
1370200081000;0.88
1370200082000;0.39
1370200083000;0.76
1370200084000;0.48
1370200085000;0.84
1370200086000;0.51
1370200087000;0.29000000000000004
1370200088000;0.29000000000000004
1370200089000;0.6599999999999999
1370200090000;0.51
1370200091000;0.5700000000000001
1370200092000;0.6699999999999999
1370200093000;0.95
1370200094000;1.0
1370200095000;1.0
1370200096000;0.94
1370200097000;0.6699999999999999
1370200098000;0.77
1370200099000;1.0
1370200100000;0.98
1370200101000;1.0
1370200102000;0.8200000000000001
1370200103000;0.47
1370200104000;0.12
1370200105000;0.75
1370200106000;0.8
1370200107000;0.78
1370200108000;0.88
1370200109000;1.0
1370200110000;0.74
1370200111000;0.38
1370200112000;0.75
1370200113000;0.51
1370200114000;0.85
1370200115000;0.79
1370200116000;0.77
1370200117000;0.29000000000000004
1370200118000;0.14
1370200119000;0.53
1370200120000;1.0
1370200121000;0.64
1370200122000;0.8200000000000001
1370200123000;0.54
1370200124000;0.87
1370200125000;1.0
1370200126000;1.0
1370200127000;0.6799999999999999
1370200128000;0.8200000000000001
1370200129000;1.0
1370200130000;1.0
1370200131000;1.0
1370200132000;0.8
1370200133000;0.86
1370200134000;0.86
1370200135000;0.86
1370200136000;0.17000000000000004
1370200137000;0.38
1370200138000;0.39
1370200139000;0.74
1370200140000;1.0
1370200141000;0.98
1370200142000;0.94
1370200143000;0.9
1370200144000;0.26
1370200145000;0.52
1370200146000;0.81
1370200147000;0.8200000000000001
1370200148000;0.43999999999999995
1370200149000;0.86
1370200150000;1.0
1370200151000;1.0
1370200152000;1.0
1370200153000;1.0
1370200154000;1.0
1370200155000;1.0
1370200156000;1.0
1370200157000;0.84
1370200158000;1.0
1370200159000;1.0
1370200160000;0.84
1370200161000;0.37
1370200162000;0.5700000000000001
1370200163000;0.69
1370200164000;0.9
1370200165000;0.72
1370200166000;0.31000000000000005
1370200167000;0.75
1370200168000;0.96
1370200169000;0.64
1370200170000;0.65
1370200171000;0.5700000000000001
1370200172000;0.81
1370200173000;0.86
1370200174000;0.8
1370200175000;1.0
1370200176000;0.91
1370200177000;0.69
1370200178000;0.79
1370200179000;0.55
1370200180000;0.45999999999999996
1370200181000;1.0
1370200182000;1.0
1370200183000;0.85
1370200184000;1.0
1370200185000;1.0
1370200186000;0.45999999999999996
1370200187000;0.95
1370200188000;0.63
1370200189000;0.24
1370200190000;0.61
1370200191000;0.71
1370200192000;0.81
1370200193000;0.65
1370200194000;0.56
1370200195000;0.88
1370200196000;0.6699999999999999
1370200197000;0.96
1370200198000;1.0
1370200199000;0.6799999999999999
1370200200000;0.55
1370200201000;0.69
1370200202000;1.0
1370200203000;1.0
1370200204000;0.84
1370200205000;1.0
1370200206000;0.47
1370200207000;0.6599999999999999
1370200208000;0.86
1370200209000;0.74
1370200210000;0.86
1370200211000;1.0
1370200212000;0.76
1370200213000;0.86
1370200214000;0.45999999999999996
1370200215000;0.77
1370200216000;0.43000000000000005
1370200217000;0.81
1370200218000;0.6599999999999999
1370200219000;0.61
1370200220000;0.95
1370200221000;0.28
1370200222000;0.5900000000000001
1370200223000;0.19999999999999996
1370200224000;0.65
1370200225000;0.62
1370200226000;1.0
1370200227000;0.87
1370200228000;0.97
1370200229000;1.0
1370200230000;0.81
1370200231000;1.0
1370200232000;0.91
1370200233000;0.55
1370200234000;0.52
1370200235000;0.75
1370200236000;0.43000000000000005
1370200237000;0.8200000000000001
1370200238000;0.87
1370200239000;1.0
1370200240000;1.0
1370200241000;0.29000000000000004
1370200242000;0.32999999999999996
1370200243000;0.94
1370200244000;0.6
1370200245000;1.0
1370200246000;0.69
1370200247000;0.94
1370200248000;0.5700000000000001
1370200249000;0.76
1370200250000;0.6599999999999999
1370200251000;0.83
1370200252000;0.76
1370200253000;1.0
1370200254000;0.74
1370200255000;0.77
1370200256000;0.7
1370200257000;0.91
1370200258000;1.0
1370200259000;0.99
1370200260000;0.6799999999999999
1370200261000;0.91
1370200262000;0.43000000000000005
1370200263000;1.0
1370200264000;1.0
1370200265000;1.0
1370200266000;0.25
1370200267000;0.76
1370200268000;1.0
1370200269000;1.0
1370200270000;0.91
1370200271000;0.26
1370200272000;0.54
1370200273000;0.48
1370200274000;0.73
1370200275000;0.86
1370200276000;0.86
1370200277000;0.76
1370200278000;0.84
1370200279000;0.6
1370200280000;0.74
1370200281000;1.0
1370200282000;0.47
1370200283000;0.39
1370200284000;0.27
1370200285000;0.32999999999999996
1370200286000;0.37
1370200287000;0.040000000000000036
1370200288000;0.5700000000000001
1370200289000;0.92
1370200290000;0.77
1370200291000;0.69
1370200292000;1.0
1370200293000;0.55
1370200294000;0.9
1370200295000;0.5900000000000001
1370200296000;0.88
1370200297000;0.92
1370200298000;0.76
1370200299000;0.8
1370200300000;0.8200000000000001
1370200301000;0.35
1370200302000;0.5700000000000001
1370200303000;0.9299999999999999
1370200304000;0.97
1370200305000;0.79
1370200306000;0.79
1370200307000;1.0
1370200308000;1.0
1370200309000;0.77
1370200310000;0.75
1370200311000;0.84
1370200312000;0.64
1370200313000;0.32999999999999996
1370200314000;0.9
1370200315000;1.0
1370200316000;0.88
1370200317000;0.47
1370200318000;0.83
1370200319000;0.43000000000000005
1370200320000;0.96
1370200321000;0.52
1370200322000;0.99
1370200323000;0.79
1370200324000;0.92
1370200325000;0.6
1370200326000;0.74
1370200327000;0.4
1370200328000;0.19999999999999996
1370200329000;0.63
1370200330000;1.0
1370200331000;1.0
1370200332000;0.86
1370200333000;0.61
1370200334000;1.0
1370200335000;0.65
1370200336000;1.0
1370200337000;1.0
1370200338000;0.89
1370200339000;0.36
1370200340000;0.96
1370200341000;0.99
1370200342000;0.77
1370200343000;0.8200000000000001
1370200344000;0.86
1370200345000;0.79
1370200346000;0.21999999999999997
1370200347000;0.63
1370200348000;0.51
1370200349000;0.9299999999999999
1370200350000;0.95
1370200351000;1.0
1370200352000;0.62
1370200353000;0.85
1370200354000;0.32999999999999996
1370200355000;0.26
1370200356000;0.63
1370200357000;1.0
1370200358000;0.45999999999999996
1370200359000;0.77
1370200360000;0.92
1370200361000;0.54
1370200362000;0.21999999999999997
1370200363000;0.5900000000000001
1370200364000;0.49
1370200365000;1.0
1370200366000;0.49
1370200367000;0.30000000000000004
1370200368000;1.0
1370200369000;1.0
1370200370000;1.0
1370200371000;0.96
1370200372000;0.85
1370200373000;0.56
