Timestamp;WC1
1370033126713;0.122
1370033127305;0.108
1370033127876;0.093
1370033131308;0.055
1370033133722;0.089
1370033134029;0.115
1370033134817;0.061
1370033135779;0.115
1370033137782;0.074
1370033138143;0.046
1370033141019;0.14
1370033141958;0.09
1370033142380;0.07
1370033147341;0.231
1370033148430;0.012
1370033148767;0.053
1370033151391;0.159
1370033151972;0.079
1370033154722;0.03
1370033155217;0.001
1370033156671;0.011
1370033157475;0.157
1370033158663;0.203
1370033159247;0.451
1370033159444;0.566
1370033161524;0.125
1370033161692;0.147
1370033162486;0.036
1370033162931;0.184
1370033163221;0.023
1370033167748;0.129
1370033168918;0.016
1370033170027;0.063
1370033170828;0.059
1370033171292;0.11
1370033172752;0.033
1370033174526;0.315
1370033175462;0.026
1370033177296;0.02
1370033179508;0.218
1370033179915;0.002
1370033180352;0.073
1370033180366;0.134
1370033180727;0.017
1370033181839;0.04
1370033181956;0.38
1370033185898;0.091
1370033186041;0.076
1370033186384;0.04
1370033188866;0.278
1370033189666;0.062
1370033191259;0.056
1370033192494;0.275
1370033192699;0.055
1370033193034;0.059
1370033194473;0.14
1370033195178;0.02
1370033198623;0.295
1370033199081;0.066
1370033199630;0.324
1370033199795;0.044
1370033200023;0.162
1370033201409;0.255
1370033201987;0.553
1370033202586;0.107
1370033202941;0.121
1370033204531;0.037
1370033206601;0.205
1370033208005;0.315
1370033208927;0.096
1370033209321;0.005
1370033209789;0.0
1370033210297;0.095
1370033213255;0.012
1370033214392;0.246
1370033215403;0.168
1370033217472;0.1
1370033217975;0.033
1370033218354;0.031
1370033218697;0.161
1370033219368;0.202
1370033219876;0.015
1370033223210;0.198
1370033224079;0.0
1370033226058;0.255
1370033228092;0.097
1370033229055;0.437
1370033230731;0.015
1370033231041;0.193
1370033233150;0.357
1370033237174;0.054
1370033238970;0.169
1370033239112;0.017
1370033241028;0.17
1370033241447;0.111
1370033242232;0.071
1370033242495;0.04
1370033242729;0.061
1370033244390;0.157
1370033246673;0.136
1370033248053;0.185
1370033248382;0.145
1370033249832;0.359
1370033249890;0.135
1370033252145;0.119
1370033253485;0.039
1370033255285;0.012
1370033256013;0.049
1370033256494;0.31
1370033257112;0.33
1370033257618;0.054
1370033258403;0.07
1370033258607;0.023
1370033259654;0.076
1370033260243;0.063
1370033260962;0.096
1370033261880;0.279
1370033262580;0.084
1370033263056;0.364
1370033263358;0.118
1370033263828;0.268
1370033264966;0.256
1370033266372;0.406
1370033266555;0.368
1370033267873;0.399
1370033268939;0.656
1370033269572;0.177
1370033274625;0.139
1370033277738;0.02
1370033278241;0.046
1370033281009;0.056
1370033281660;0.176
1370033284369;0.001
1370033284988;0.072
1370033285127;0.044
1370033286752;0.07
1370033287649;0.076
1370033288324;0.056
1370033288774;0.115
1370033289047;0.22
1370033289508;0.157
1370033289596;0.03
1370033289933;0.046
1370033290265;0.072
1370033290381;0.034
1370033291058;0.021
1370033291178;0.111
1370033291226;0.14
1370033293337;0.126
1370033294160;0.025
1370033294429;0.206
1370033294852;0.132
1370033295508;0.145
1370033296614;0.033
1370033296731;0.096
1370033296957;0.195
1370033297723;0.022
1370033298157;0.025
1370033298395;0.022
1370033298455;0.125
1370033299279;0.264
1370033299916;0.335
1370033301306;0.274
1370033302487;0.252
1370033303162;0.123
1370033303654;0.397
1370033304759;0.059
1370033305154;0.008
1370033306951;0.001
1370033307333;0.246
1370033308021;0.044
1370033309222;0.092
1370033310396;0.011
1370033311472;0.108
1370033312094;0.182
1370033312917;0.117
1370033313178;0.07
1370033313474;0.035
1370033313512;0.011
1370033315095;0.088
1370033315419;0.271
1370033315968;0.067
1370033316782;0.283
1370033317493;0.126
1370033319524;0.176
1370033319616;0.241
1370033320513;0.258
1370033321072;0.069
1370033322177;0.101
1370033324475;0.253
1370033325645;0.033
1370033325985;0.02
1370033326979;0.015
1370033327999;0.106
1370033328238;0.391
1370033328723;0.086
1370033329221;0.0
1370033329731;0.498
1370033331194;0.215
1370033333333;0.001
1370033336152;0.065
1370033338748;0.514
1370033338748;0.273
1370033339669;0.032
1370033340520;0.044
1370033340595;0.072
1370033340806;0.024
1370033341720;0.015
1370033342542;0.222
1370033343814;0.017
1370033345460;0.084
1370033349118;0.037
1370033349146;0.274
1370033349462;0.127
1370033351058;0.001
1370033351654;0.015
1370033352054;0.069
1370033352572;0.098
1370033355008;0.068
1370033355883;0.175
1370033356174;0.175
1370033356754;0.015
1370033357515;0.013
1370033358814;0.121
1370033360119;0.131
1370033360215;0.062
1370033360688;0.026
1370033361512;0.1
1370033362846;0.035
1370033364319;0.255
1370033367792;0.175
1370033368760;0.546
1370033370862;0.224
1370033371749;0.023
1370033372494;0.076
1370033374317;0.173
1370033376824;0.179
1370033377159;0.097
1370033384542;0.09
1370033384675;0.056
1370033386353;0.244
1370033389492;0.032
1370033389772;0.105
1370033391153;0.179
1370033391671;0.279
1370033391994;0.065
1370033394888;0.0
1370033395630;0.162
1370033396924;0.012
1370033398914;0.432
1370033399413;0.052
1370033400711;0.072
1370033401849;0.005
1370033402460;0.251
1370033402739;0.168
1370033404311;0.031
1370033404334;0.065
1370033405446;0.077
1370033405913;0.23
1370033406111;0.195
1370033407022;0.034
1370033407969;0.027
1370033412152;0.08
1370033415228;0.005
1370033417047;0.166
1370033417149;0.251
1370033418031;0.023
1370033418696;0.087
1370033421012;0.165
1370033421283;0.086
1370033422088;0.105
1370033422182;0.017
1370033425012;0.424
1370033425320;0.078
1370033427369;0.04
1370033427573;0.182
1370033429771;0.162
1370033430661;0.451
1370033430971;0.28
1370033432093;0.078
1370033432403;0.243
1370033433267;0.083
1370033439245;0.046
1370033440567;0.035
1370033441575;0.241
1370033442170;0.327
1370033442958;0.143
1370033445336;0.031
1370033445823;0.082
1370033447683;0.213
1370033450241;0.044
1370033451503;0.001
1370033452419;0.035
1370033452553;0.017
1370033453199;0.418
1370033453897;0.059
1370033454955;0.096
1370033458022;0.136
1370033460535;0.107
1370033461193;0.1
1370033462656;0.0
1370033462837;0.033
1370033464461;0.125
1370033466211;0.022
1370033466511;0.042
1370033468934;0.255
1370033469681;0.436
1370033473029;0.129
1370033473265;0.054
1370033473485;0.058
1370033474031;0.109
1370033474274;0.049
1370033474908;0.043
1370033475231;0.035
1370033475592;0.267
1370033475931;0.103
1370033478088;0.433
1370033478967;0.118
1370033482370;0.002
1370033482556;0.062
1370033482950;0.23
1370033484690;0.093
1370033485609;0.142
1370033486440;0.196
1370033487784;0.044
1370033488208;0.191
1370033490666;0.059
1370033493101;0.605
1370033495019;0.012
1370033495155;0.005
1370033495848;0.011
1370033496007;0.155
1370033497097;0.159
1370033498230;0.023
1370033498385;0.937
1370033498607;0.115
1370033499438;0.072
1370033500617;0.046
1370033503463;0.263
1370033503724;0.069
1370033503992;0.009
1370033506789;0.216
1370033507545;0.031
1370033507985;0.063
1370033512468;0.205
1370033512889;0.153
1370033513519;0.028
1370033517423;0.136
1370033517428;0.145
1370033519579;0.078
1370033519718;0.015
1370033521769;0.163
1370033522165;0.087
1370033525661;0.005
1370033526517;0.067
1370033526681;0.092
1370033527435;0.14
1370033528566;0.087
1370033529546;0.249
1370033531499;0.112
1370033531710;0.23
1370033533026;0.138
1370033536576;0.185
1370033537008;0.085
1370033537029;0.112
1370033537117;0.04
1370033541834;0.034
1370033542435;0.078
1370033544224;0.289
1370033545261;0.005
1370033545734;0.022
1370033546890;0.039
1370033547697;0.202
1370033548939;0.037
1370033551508;0.226
1370033556020;0.033
1370033557536;0.206
1370033557669;0.056
1370033557953;0.001
1370033559753;0.232
1370033561819;0.303
1370033562079;0.505
1370033562911;0.032
1370033563027;0.025
1370033564428;0.153
1370033566167;0.226
1370033566951;0.685
1370033567098;0.606
1370033567604;0.055
1370033567906;0.194
1370033568002;0.214
1370033568804;0.236
1370033569281;0.019
1370033569342;0.087
1370033570838;0.125
1370033571462;0.033
1370033571477;0.0
1370033571522;0.015
1370033571848;0.149
1370033575344;0.226
1370033575580;0.005
1370033575580;0.234
1370033576923;0.151
1370033577773;0.861
1370033578408;0.162
1370033579497;0.102
1370033580643;0.036
1370033581415;0.049
1370033583532;0.286
1370033585435;0.0
1370033587977;0.076
1370033588151;0.031
1370033589111;0.394
1370033590910;0.265
1370033591729;0.032
1370033591938;0.088
1370033593170;0.059
1370033594136;0.232
1370033595682;0.419
1370033595813;0.538
1370033598545;0.107
1370033598902;0.244
1370033601510;0.061
1370033603075;0.094
1370033603225;0.101
1370033603422;0.432
1370033605471;0.028
1370033606136;0.002
1370033606883;0.041
1370033607902;0.136
1370033610831;0.023
1370033611587;0.105
1370033611948;0.249
1370033612292;0.088
1370033613960;0.105
1370033614313;0.213
1370033614349;0.132
1370033617275;0.083
1370033617786;0.056
1370033617905;0.058
1370033618885;0.061
1370033620594;0.03
1370033622812;0.036
1370033622960;0.042
1370033624104;0.274
1370033624494;0.14
1370033624641;0.016
1370033625031;0.219
1370033625089;0.319
1370033628519;0.076
1370033629620;0.051
1370033631005;0.125
1370033634113;0.07
1370033636036;0.083
1370033639907;0.002
1370033641090;0.455
1370033641713;0.03
1370033641871;0.037
1370033645068;0.011
1370033646166;0.152
1370033646299;0.114
1370033646749;0.27
1370033647250;0.011
1370033647386;0.016
1370033647868;0.162
1370033648350;0.124
1370033648964;0.281
1370033649310;0.067
1370033651351;0.062
1370033654313;0.082
1370033655515;0.155
1370033655943;0.076
1370033656159;0.004
1370033656951;0.011
1370033659214;0.071
1370033659614;0.212
1370033660169;0.059
1370033661407;0.099
1370033661524;0.063
1370033661671;0.019
1370033661706;0.064
1370033663032;0.098
1370033663216;0.025
1370033663425;0.041
1370033664308;0.031
1370033664776;0.261
1370033665157;0.109
1370033665384;0.03
1370033666393;0.312
1370033667984;0.298
1370033668019;0.483
1370033669260;0.041
1370033669792;0.032
1370033673619;0.154
1370033677102;0.312
1370033677159;0.04
1370033677350;0.072
1370033677592;0.147
1370033678050;0.008
1370033679820;0.139
1370033680454;0.095
1370033683090;0.512
1370033683305;0.035
1370033685965;0.179
1370033686112;0.258
1370033686434;0.023
1370033687548;0.01
1370033689955;0.321
1370033690296;0.065
1370033691921;0.17
1370033693545;0.083
1370033694252;0.017
1370033694522;0.063
1370033695477;0.062
1370033696539;0.171
1370033697053;0.047
1370033697599;0.066
1370033697833;0.399
1370033698324;0.061
1370033699089;0.079
1370033700506;0.041
1370033701444;0.049
1370033701840;0.087
1370033702655;0.062
1370033703598;0.195
1370033703799;0.029
1370033704410;0.051
1370033706055;0.206
1370033706151;0.233
1370033711096;0.251
1370033711365;0.03
1370033714818;0.0
1370033717195;0.085
1370033717423;0.324
1370033719657;0.046
1370033720208;0.005
1370033720337;0.02
1370033722458;0.072
1370033723517;0.132
1370033724316;0.013
1370033724537;0.007
1370033724727;0.038
1370033726119;0.152
1370033726651;0.114
1370033727074;0.151
1370033729602;0.25
1370033729860;0.078
1370033730880;0.17
1370033730896;0.086
1370033731752;0.116
1370033732252;0.159
1370033733432;0.283
1370033733715;0.211
1370033735755;0.293
1370033736902;0.448
1370033739412;0.007
1370033740201;0.091
1370033741142;0.25
1370033741475;0.132
1370033742255;0.072
1370033743765;0.022
1370033745702;0.03
1370033746249;0.076
1370033749077;0.427
1370033749229;0.651
1370033750275;0.001
1370033750456;0.062
1370033755053;0.185
1370033755881;0.026
1370033758292;0.109
1370033758446;0.062
1370033760481;0.181
1370033762098;0.109
1370033764290;0.05
1370033765892;0.198
1370033766622;0.104
1370033768286;0.029
1370033768752;0.02
1370033769754;0.044
1370033771449;0.09
1370033772126;0.018
1370033772780;0.004
1370033778510;0.045
1370033780027;0.022
1370033780706;0.01
1370033781174;0.341
1370033782007;0.348
1370033783809;0.058
1370033785225;0.052
1370033786629;0.387
1370033786908;0.423
1370033788099;0.004
1370033791956;0.03
1370033792973;0.051
1370033793797;0.032
1370033794101;0.259
1370033794127;0.061
1370033794201;0.233
1370033794625;0.075
1370033795007;0.058
1370033795375;0.12
1370033799943;0.004
1370033801547;0.251
1370033803170;0.044
1370033803338;0.142
1370033803438;0.136
1370033803584;0.182
1370033804392;0.09
1370033805296;0.04
1370033805763;0.264
1370033806244;0.088
1370033806912;0.086
1370033808958;0.176
1370033809515;0.324
1370033815371;0.055
1370033815411;0.011
1370033815555;0.049
1370033815874;0.033
1370033817352;0.004
1370033818173;0.31
1370033819493;0.115
1370033820886;0.283
1370033821519;0.093
1370033822657;0.055
1370033822768;0.144
1370033823489;0.205
1370033826595;0.139
1370033830870;0.379
1370033831778;0.117
1370033833002;0.015
1370033835076;0.078
1370033835380;0.164
1370033835819;0.367
1370033836534;0.158
1370033838705;0.095
1370033838745;0.148
1370033840594;0.175
1370033841004;0.149
1370033841362;0.116
1370033842602;0.095
1370033842805;0.074
1370033844308;0.07
1370033846113;0.006
1370033849608;0.372
1370033850973;0.325
1370033851802;0.129
1370033852061;0.406
1370033853803;0.261
1370033855071;0.316
1370033855297;0.072
1370033857237;0.002
1370033857696;0.325
1370033858466;0.001
1370033859396;0.216
1370033860839;0.205
1370033861034;0.248
1370033861324;0.062
1370033862553;0.023
1370033864909;0.012
1370033866134;0.12
1370033867221;0.066
1370033868605;0.554
1370033869173;0.18
1370033870451;0.258
1370033870793;0.57
1370033871187;0.132
1370033871400;0.079
1370033872070;0.061
1370033873473;0.049
1370033874313;0.422
1370033875284;0.084
1370033875656;0.082
1370033877515;0.0
1370033880376;0.257
1370033882519;0.244
1370033883030;0.082
1370033883187;0.178
1370033886937;0.578
1370033886985;0.653
1370033887511;0.196
1370033888387;0.462
1370033889621;0.283
1370033890353;0.173
1370033892854;0.032
1370033893851;0.358
1370033894119;0.046
1370033895078;0.112
1370033895678;0.186
1370033895918;0.304
1370033895980;0.113
1370033896642;0.223
1370033896726;0.206
1370033897796;0.134
1370033898555;0.307
1370033900846;0.04
1370033902116;0.024
1370033902445;0.049
1370033903847;0.201
1370033907180;0.0
1370033907182;0.244
1370033907921;0.018
1370033909490;0.079
1370033909726;0.251
1370033909937;0.332
1370033913796;0.093
1370033914988;0.125
1370033915502;0.066
1370033916862;0.001
1370033916925;0.277
1370033917164;0.379
1370033921576;0.015
1370033925074;0.111
1370033925352;0.42
1370033931918;0.164
1370033932067;0.078
1370033932319;0.019
1370033932665;0.128
1370033933440;0.142
1370033933595;0.106
1370033934467;0.372
1370033937426;0.059
1370033938720;0.052
1370033940720;0.001
1370033942676;0.568
1370033942747;0.943
1370033942908;0.993
1370033947357;0.025
1370033948209;0.016
1370033948343;0.063
1370033948411;0.193
1370033949469;0.268
1370033950162;0.087
1370033950417;0.193
1370033950554;0.004
1370033951582;0.113
1370033953087;0.007
1370033954579;0.097
1370033956820;0.03
1370033958898;0.186
1370033960077;0.367
1370033962330;0.059
1370033964329;0.154
1370033965543;0.027
1370033965806;0.025
1370033970435;0.157
1370033971639;0.167
1370033972669;0.05
1370033972701;0.17
1370033973419;0.038
1370033973827;0.044
1370033975389;0.213
1370033975547;0.385
1370033976339;0.041
1370033977260;0.09
1370033980248;0.212
1370033980506;0.063
1370033980805;0.202
1370033981143;0.167
1370033982018;0.146
1370033983982;0.044
1370033984218;0.076
1370033984425;0.167
1370033984553;0.052
1370033986231;0.199
1370033986868;0.015
1370033987305;0.028
1370033987405;0.193
1370033987902;0.157
1370033988005;0.053
1370033988029;0.317
1370033991705;0.07
1370033993425;0.127
1370033993807;0.078
1370033994191;0.03
1370033994903;0.45
1370033994907;0.582
1370033996008;0.062
1370033996735;0.249
1370033997968;0.038
1370033998112;0.069
1370033998683;0.001
1370033999072;0.001
1370033999404;0.009
1370033999522;0.441
1370033999572;0.31
1370033999661;0.193
1370034000921;0.554
1370034002475;0.18
1370034004737;0.556
1370034006287;0.249
1370034007234;0.224
1370034007378;0.156
1370034007703;0.012
1370034009960;0.417
1370034010175;0.238
1370034010495;0.523
1370034010856;0.021
1370034010899;1.396
1370034013244;0.049
1370034014020;0.278
1370034016727;0.209
1370034016906;0.099
1370034018326;0.048
1370034018685;0.075
1370034020204;0.017
1370034021059;0.191
1370034022208;0.083
1370034022676;0.03
1370034023028;0.086
1370034023292;0.02
1370034024556;0.01
1370034026273;0.009
1370034026710;0.005
1370034028704;0.002
1370034029230;0.049
1370034031449;0.037
1370034033618;0.06
1370034034079;0.742
1370034034081;0.788
1370034034100;0.529
1370034035848;0.03
1370034036292;0.254
1370034037173;1.141
1370034040268;0.052
1370034041008;0.06
1370034043775;0.017
1370034044302;0.4
1370034044561;0.078
1370034045419;0.0
1370034046083;0.307
1370034049853;0.038
1370034050667;0.127
1370034050770;0.027
1370034051107;0.249
1370034051998;0.072
1370034053470;0.03
1370034055509;0.231
1370034055976;0.153
1370034056448;0.292
1370034058682;0.002
1370034059768;0.089
1370034059790;0.164
1370034060022;0.073
1370034060587;0.002
1370034063392;0.25
1370034063413;0.169
1370034064477;0.209
1370034065376;0.044
1370034066680;0.164
1370034067307;0.447
1370034067763;0.011
1370034068973;0.327
1370034071320;0.257
1370034073812;0.217
1370034075092;0.102
1370034077062;0.043
1370034079018;0.053
1370034080147;0.001
1370034080236;0.027
1370034081381;0.044
1370034083417;0.012
1370034087087;0.048
1370034089881;0.102
1370034092507;0.067
1370034093369;0.051
1370034094041;0.08
1370034094811;0.244
1370034098267;0.22
1370034100555;0.062
1370034100901;0.195
1370034104340;0.093
1370034104589;0.015
1370034105479;0.095
1370034106793;0.289
1370034109455;0.186
1370034109487;0.241
1370034110764;0.067
1370034111645;0.004
1370034112646;0.237
1370034113192;0.065
1370034113525;0.011
1370034114851;0.001
1370034116870;0.044
1370034118032;0.108
1370034118696;0.087
1370034119253;0.009
1370034122205;0.259
1370034123226;0.018
1370034126112;0.288
1370034126759;0.068
1370034128423;0.081
1370034128873;0.188
1370034129510;0.055
1370034131172;0.312
1370034134113;0.024
1370034134637;0.02
1370034136119;0.062
1370034136312;0.17
1370034136953;0.359
1370034137408;0.134
1370034137804;0.023
1370034140075;0.04
1370034140157;0.207
1370034140436;0.068
1370034142782;0.138
1370034143639;0.143
1370034144095;0.03
1370034144469;0.016
1370034146288;0.096
1370034146614;0.048
1370034151359;0.197
1370034151386;0.243
1370034152516;0.061
1370034153823;0.192
1370034156122;0.119
1370034156300;0.09
1370034156450;0.07
1370034159689;0.108
1370034160070;0.098
1370034160868;0.157
1370034164780;0.022
1370034170265;0.084
1370034170949;0.211
1370034171760;0.082
1370034173433;0.048
1370034174058;0.0
1370034176744;0.087
1370034177267;0.044
1370034179474;1.202
1370034179489;0.611
1370034180522;0.124
1370034180768;0.016
1370034182506;0.034
1370034183235;0.0
1370034186236;0.174
1370034186622;0.093
1370034187097;0.044
1370034188060;0.157
1370034189615;0.025
1370034189943;0.027
1370034191181;0.191
1370034191919;0.127
1370034194952;0.141
1370034195038;0.139
1370034195548;0.134
1370034195741;0.046
1370034197382;0.288
1370034199464;0.028
1370034200043;0.068
1370034200503;0.019
1370034202480;0.055
1370034204379;0.125
1370034205123;0.324
1370034205227;0.614
1370034205440;0.176
1370034208120;0.119
1370034209071;0.092
1370034209542;0.105
1370034209880;0.078
1370034210378;0.189
1370034211444;0.072
1370034212215;0.118
1370034213096;0.184
1370034216905;0.201
1370034217116;0.072
1370034217553;0.005
1370034218197;0.054
1370034218432;0.403
1370034222056;0.304
1370034223905;0.179
1370034225066;0.023
1370034225144;0.022
1370034226027;0.199
1370034226197;0.091
1370034226547;0.064
1370034227589;0.135
1370034229136;0.104
1370034229267;0.16
1370034229958;0.094
1370034232346;0.1
1370034235318;0.139
1370034235636;0.035
1370034238041;0.288
1370034238050;0.309
1370034238703;0.129
1370034238825;0.012
1370034238978;0.15
1370034239345;0.078
1370034243985;0.056
1370034246084;0.07
1370034248163;0.003
1370034248172;0.073
1370034250094;0.042
1370034250802;0.015
1370034251749;0.509
1370034254960;0.177
1370034255143;0.291
1370034256348;0.191
1370034257674;0.308
1370034263155;0.079
1370034263311;0.02
1370034266829;0.093
1370034268435;0.152
1370034269891;0.137
1370034271894;0.164
1370034271916;0.016
1370034274760;0.278
1370034277243;0.349
1370034277319;0.214
1370034278117;0.001
1370034279064;0.037
1370034283623;0.185
1370034285076;0.157
1370034287338;0.001
1370034287748;0.04
1370034287858;0.026
1370034289747;0.091
1370034289846;0.075
1370034290639;0.206
1370034292542;0.266
1370034294282;0.051
1370034294664;0.001
1370034294777;0.026
1370034295409;0.181
1370034297541;0.291
1370034298353;0.022
1370034300895;0.307
1370034300900;0.292
1370034302180;0.076
1370034302645;0.134
1370034303827;0.058
1370034304053;0.091
1370034306412;0.759
1370034306477;0.011
1370034311485;0.29
1370034312812;0.118
1370034312876;0.128
1370034313833;0.074
1370034314293;0.011
1370034316842;0.02
1370034317941;0.063
1370034318581;0.087
1370034322080;0.02
1370034322735;0.055
1370034324871;0.311
1370034325666;0.455
1370034326066;0.158
1370034326324;0.48
1370034327278;0.529
1370034327315;0.347
1370034327365;0.443
1370034327864;0.04
1370034330041;0.102
1370034330592;0.065
1370034331375;0.081
1370034332096;0.144
1370034332245;0.011
1370034333290;0.138
1370034337314;1.035
1370034339164;0.0
1370034341061;0.012
1370034344516;0.022
1370034345556;0.157
1370034345703;0.013
1370034347791;0.054
1370034349221;0.026
1370034351143;0.01
1370034351223;0.056
1370034352449;0.239
1370034352540;0.612
1370034353284;0.232
1370034354376;0.0
1370034354452;0.059
1370034355825;0.03
1370034357776;0.04
1370034359647;0.418
1370034359720;0.023
1370034362228;0.086
1370034362848;0.08
1370034363387;0.07
1370034365171;0.005
1370034365329;0.3
1370034365463;0.5
1370034367260;0.613
1370034367509;0.557
1370034367711;1.368
1370034367883;0.023
1370034368404;0.044
1370034370133;0.019
1370034371492;0.208
1370034372531;0.054
1370034372683;0.067
1370034373023;0.076
1370034373890;0.118
1370034374166;0.38
1370034374721;0.229
1370034376113;0.136
1370034379230;0.005
1370034380928;0.117
1370034381599;0.05
1370034383480;0.226
1370034387283;0.211
1370034387711;0.112
1370034388401;0.065
1370034389243;0.145
1370034390179;0.326
1370034390371;0.932
1370034393921;0.027
1370034395788;0.258
1370034395854;0.574
1370034397959;0.015
1370034399336;0.181
1370034400914;0.355
1370034401372;0.026
