Timestamp;WC0
1370032831606;0.03
1370032832054;0.015
1370032834265;0.049
1370032836688;0.005
1370032837050;0.002
1370032837078;0.077
1370032838475;0.002
1370032838565;0.001
1370032838737;0.055
1370032841459;0.036
1370032842654;0.073
1370032845052;0.001
1370032845269;0.002
1370032846244;0.076
1370032846260;0.008
1370032846602;0.069
1370032848235;0.005
1370032848321;0.07
1370032854190;0.017
1370032854933;0.0
1370032857093;0.211
1370032857155;0.025
1370032857197;0.038
1370032857204;0.09
1370032860305;0.042
1370032863606;0.065
1370032864509;0.001
1370032866618;0.023
1370032867110;0.046
1370032868718;0.035
1370032870788;0.033
1370032871322;0.002
1370032872649;0.025
1370032875293;0.005
1370032875500;0.005
1370032876643;0.015
1370032878738;0.007
1370032878828;0.01
1370032880938;0.138
1370032881044;0.03
1370032881487;0.052
1370032881710;0.048
1370032883948;0.012
1370032884228;0.015
1370032885900;0.024
1370032886588;0.015
1370032886935;0.054
1370032888850;0.001
1370032889262;0.02
1370032892478;0.02
1370032892520;0.04
1370032892736;0.007
1370032893572;0.057
1370032893851;0.016
1370032894554;0.108
1370032895144;0.037
1370032895467;0.001
1370032896238;0.005
1370032898068;0.001
1370032898203;0.011
1370032898727;0.025
1370032900094;0.087
1370032901670;0.015
1370032906530;0.028
1370032907139;0.023
1370032907252;0.013
1370032910637;0.111
1370032910962;0.083
1370032911595;0.03
1370032914358;0.005
1370032914446;0.022
1370032917333;0.0
1370032917542;0.016
1370032917810;0.018
1370032920108;0.062
1370032923536;0.044
1370032923885;0.054
1370032932764;0.004
1370032933275;0.027
1370032933588;0.0
1370032935580;0.017
1370032939977;0.045
1370032942890;0.017
1370032945940;0.036
1370032946650;0.035
1370032948538;0.005
1370032948726;0.028
1370032949417;0.022
1370032952360;0.011
1370032955569;0.001
1370032955898;0.038
1370032956578;0.027
1370032960121;0.012
1370032961465;0.01
1370032961854;0.005
1370032962014;0.001
1370032962947;0.076
1370032963169;0.019
1370032964336;0.011
1370032965127;0.057
1370032967522;0.03
1370032972822;0.015
1370032974415;0.005
1370032976253;0.013
1370032977502;0.049
1370032977939;0.035
1370032978301;0.008
1370032978331;0.007
1370032980302;0.084
1370032983377;0.041
1370032983968;0.016
1370032984020;0.004
1370032986489;0.046
1370032987025;0.066
1370032988178;0.033
1370032990093;0.009
1370032991423;0.009
1370032993353;0.028
1370032993363;0.085
1370032993427;0.038
1370032993643;0.005
1370032993834;0.013
1370032994644;0.0
1370032995992;0.0
1370032997669;0.002
1370033000404;0.024
1370033001356;0.026
1370033002543;0.042
1370033005857;0.044
1370033006316;0.066
1370033008641;0.036
1370033009139;0.002
1370033009206;0.03
1370033010692;0.028
1370033011239;0.024
1370033011845;0.078
1370033012014;0.032
1370033013162;0.056
1370033015424;0.005
1370033015703;0.037
1370033017318;0.016
1370033021794;0.062
1370033022491;0.001
1370033022739;0.016
1370033023679;0.0
1370033026007;0.021
1370033026109;0.001
1370033026938;0.001
1370033028576;0.019
1370033031576;0.017
1370033031854;0.004
1370033031987;0.02
1370033032414;0.002
1370033032673;0.016
1370033033390;0.01
1370033033658;0.01
1370033036081;0.066
1370033036933;0.011
1370033039922;0.087
1370033040747;0.007
1370033041737;0.11
1370033042716;0.013
1370033042754;0.013
1370033042863;0.074
1370033044771;0.017
1370033048319;0.019
1370033052069;0.008
1370033052529;0.015
1370033054885;0.035
1370033055988;0.001
1370033057466;0.012
1370033057577;0.001
1370033057745;0.055
1370033058156;0.001
1370033059038;0.023
1370033059106;0.005
1370033059173;0.026
1370033059958;0.02
1370033061024;0.063
1370033061291;0.023
1370033063220;0.047
1370033064812;0.023
1370033065172;0.107
1370033065646;0.009
1370033065689;0.005
1370033066089;0.015
1370033066101;0.001
1370033066185;0.008
1370033066691;0.047
1370033070599;0.03
1370033070857;0.016
1370033071337;0.023
1370033073611;0.001
1370033074312;0.0
1370033075095;0.015
1370033080179;0.027
1370033081207;0.015
1370033083819;0.001
1370033084027;0.016
1370033086598;0.005
1370033086718;0.018
1370033087854;0.028
1370033089354;0.001
1370033091092;0.001
1370033091687;0.002
1370033091995;0.032
1370033092377;0.005
1370033092574;0.012
1370033093829;0.001
1370033095963;0.018
1370033096931;0.001
1370033099363;0.023
1370033099624;0.001
1370033099796;0.011
1370033099797;0.026
1370033100257;0.001
1370033101509;0.001
1370033101899;0.005
1370033102450;0.028
1370033103117;0.04
1370033105820;0.04
1370033106274;0.009
