Timestamp;WC1
1370032832179;1.37003283213E9
1370032834138;1.370032834072E9
1370032834434;1.370032834409E9
1370032836163;1.370032835829E9
1370032836431;1.370032836108E9
1370032837689;1.370032837528E9
1370032838003;1.370032837815E9
1370032839482;1.370032839402E9
1370032840548;1.37003284042E9
1370032840737;1.370032840705E9
1370032842424;1.370032842282E9
1370032842730;1.370032842538E9
1370032842784;1.370032842601E9
1370032842941;1.370032842809E9
1370032843862;1.370032843774E9
1370032844957;1.370032844866E9
1370032847528;1.370032847304E9
1370032847563;1.370032847365E9
1370032849409;1.370032849254E9
1370032849432;1.370032849292E9
1370032851087;1.370032851083E9
1370032853323;1.370032853308E9
1370032857420;1.370032856835E9
1370032857627;1.370032857603E9
1370032857645;1.370032857638E9
1370032858173;1.370032857964E9
1370032859576;1.370032859485E9
1370032860554;1.370032860467E9
1370032860634;1.370032860622E9
1370032863838;1.370032863732E9
1370032864000;1.370032863377E9
1370032864747;1.370032864712E9
1370032869051;1.370032868988E9
1370032870657;1.370032870545E9
1370032873920;1.370032873778E9
1370032874862;1.37003287474E9
1370032876516;1.370032876435E9
1370032879035;1.370032878877E9
1370032879370;1.370032879282E9
1370032879526;1.370032879483E9
1370032879545;1.37003287946E9
1370032879865;1.37003287986E9
1370032880392;1.370032880274E9
1370032881235;1.370032881059E9
1370032883783;1.370032883541E9
1370032884961;1.370032884838E9
1370032885771;1.370032885388E9
1370032886799;1.370032886631E9
1370032887034;1.37003288672E9
1370032888194;1.370032888093E9
1370032890371;1.37003289019E9
1370032890404;1.370032890143E9
1370032890507;1.370032890496E9
1370032890952;1.370032890904E9
1370032893611;1.37003289356E9
1370032893670;1.370032893651E9
1370032893726;1.370032893703E9
1370032894418;1.370032894396E9
1370032894707;1.370032894475E9
1370032894770;1.370032894739E9
1370032895753;1.370032895644E9
1370032896109;1.370032895984E9
1370032896193;1.370032896163E9
1370032896790;1.37003289644E9
1370032897171;1.370032897013E9
1370032899288;1.370032898966E9
1370032899784;1.370032899667E9
1370032899910;1.370032899851E9
1370032900818;1.370032900738E9
1370032901985;1.37003290195E9
1370032903478;1.370032903459E9
1370032904429;1.370032904136E9
1370032904434;1.37003290415E9
1370032905026;1.370032904921E9
1370032905947;1.37003290583E9
1370032906463;1.370032906101E9
1370032909622;1.370032909607E9
1370032910102;1.370032909941E9
1370032910294;1.370032910256E9
1370032912603;1.370032912352E9
1370032913801;1.370032913694E9
1370032914002;1.370032913951E9
1370032914670;1.370032914547E9
1370032914943;1.370032914838E9
1370032915892;1.370032915713E9
1370032918540;1.370032918503E9
1370032920786;1.370032920594E9
1370032922973;1.370032922787E9
1370032924777;1.370032924546E9
1370032925146;1.370032925088E9
1370032926169;1.370032925927E9
1370032930046;1.370032930041E9
1370032930219;1.370032929887E9
1370032930330;1.37003292996E9
1370032932087;1.37003293187E9
1370032933154;1.370032932992E9
1370032935303;1.370032935299E9
1370032935672;1.370032935133E9
1370032935677;1.370032935505E9
1370032936614;1.370032936589E9
1370032937808;1.370032937774E9
1370032939498;1.370032939465E9
1370032940149;1.370032939897E9
1370032940658;1.370032940598E9
1370032941087;1.370032941026E9
1370032941650;1.370032941287E9
1370032942047;1.370032942E9
1370032942425;1.370032942389E9
1370032944201;1.370032944162E9
1370032944709;1.370032944628E9
1370032945227;1.370032945129E9
1370032946899;1.370032946843E9
1370032947196;1.370032947041E9
1370032948871;1.37003294875E9
1370032952004;1.370032951725E9
1370032952211;1.370032951744E9
1370032952637;1.370032952595E9
1370032953990;1.370032953918E9
1370032954214;1.370032954153E9
1370032954464;1.370032954392E9
1370032956148;1.370032956108E9
1370032956653;1.370032956609E9
1370032957730;1.370032957615E9
1370032958001;1.370032957747E9
1370032960079;1.370032959948E9
1370032960484;1.370032960388E9
1370032960932;1.370032960813E9
1370032962663;1.370032962522E9
1370032965357;1.370032965303E9
1370032966640;1.370032966473E9
1370032968369;1.370032968344E9
1370032969006;1.370032968756E9
1370032970989;1.37003297053E9
1370032971373;1.370032971355E9
1370032971988;1.37003297155E9
1370032972704;1.370032972595E9
1370032973675;1.370032973573E9
1370032973828;1.370032973806E9
1370032974974;1.370032974777E9
1370032977742;1.370032977524E9
1370032977868;1.370032977691E9
1370032978595;1.370032978551E9
1370032980244;1.370032980073E9
1370032980436;1.370032979934E9
1370032980574;1.370032980478E9
1370032981254;1.370032981176E9
1370032981590;1.370032981553E9
