Timestamp;WC1
1370148933618;0.114
1370148933944;0.408
1370148934134;0.208
1370148934217;0.504
1370148934671;0.359
1370148935138;0.091
1370148935374;0.113
1370148935544;0.396
1370148935953;0.66
1370148935992;0.386
1370148936250;1.049
1370148936969;0.473
1370148937185;0.005
1370148937461;0.042
1370148937668;0.186
1370148937947;1.579
1370148938121;0.93
1370148938162;0.373
1370148938943;0.438
1370148939880;0.18
1370148939927;0.07
1370148940110;0.102
1370148940311;0.134
1370148940848;0.228
1370148941142;0.142
1370148941199;0.25
1370148941745;0.045
1370148941827;0.072
1370148942065;0.033
1370148942201;0.06
1370148942481;0.196
1370148942546;0.111
1370148942567;0.005
1370148943177;0.565
1370148943914;0.113
1370148943981;0.171
1370148943984;0.166
1370148944351;0.338
1370148944525;0.064
1370148944758;0.062
1370148945529;0.03
1370148946037;0.103
1370148946556;0.209
1370148947248;0.518
1370148947296;1.049
1370148947472;0.384
1370148947857;0.678
1370148947942;0.622
1370148948329;0.255
1370148948627;0.041
1370148948970;0.263
1370148949547;0.857
1370148949570;0.485
1370148950053;0.33
1370148950596;0.113
1370148952153;0.125
1370148952157;0.22
1370148952238;0.076
1370148952506;0.023
1370148953245;0.101
1370148953585;0.119
1370148953725;0.054
1370148954231;0.176
1370148954446;0.043
1370148955005;0.004
1370148955063;0.14
1370148955264;0.005
1370148956199;0.043
1370148956222;0.124
1370148956318;0.02
1370148956500;0.169
1370148957143;0.579
1370148957325;0.021
1370148957891;0.376
1370148958291;0.731
1370148958650;0.465
1370148958814;0.384
1370148959100;0.111
1370148959153;0.128
1370148959619;0.093
1370148959765;0.509
1370148960111;0.092
1370148960418;0.015
1370148961116;0.083
1370148961525;0.143
1370148961778;0.189
1370148961941;0.384
1370148962237;0.148
1370148962265;0.25
1370148963316;0.329
1370148963457;0.035
1370148963784;0.535
1370148963903;0.862
1370148963939;0.08
1370148963941;0.143
1370148963961;0.009
1370148965475;0.456
1370148965773;0.709
1370148966226;0.091
1370148966329;0.057
1370148967064;0.1
1370148967426;0.224
1370148967454;0.424
1370148967785;0.12
1370148968350;0.086
1370148968475;0.186
1370148968478;0.22
1370148968851;1.171
1370148969197;0.391
1370148969827;0.272
1370148969875;0.253
1370148970514;0.12
1370148970541;0.08
1370148970615;0.02
1370148970705;0.044
1370148970952;0.3
1370148971131;0.357
1370148971624;0.024
1370148971653;0.018
1370148971810;0.036
1370148972200;0.24
1370148972260;0.169
1370148972332;0.236
1370148972479;0.268
1370148972512;0.437
1370148972558;0.057
1370148973154;0.17
1370148973173;0.317
1370148973376;0.194
1370148974275;0.533
1370148974665;0.543
1370148974753;0.283
1370148974914;0.433
1370148975290;0.32
1370148975454;1.61
1370148975656;0.547
1370148975765;0.902
1370148976178;0.091
1370148976777;0.352
1370148976782;0.166
1370148976822;0.349
1370148976866;0.104
1370148977301;0.077
1370148977458;0.005
1370148977958;0.238
1370148977990;0.502
1370148978312;0.251
1370148978840;0.03
1370148979566;0.218
1370148979911;0.642
1370148980207;0.855
1370148980271;0.039
1370148980345;0.403
1370148980937;0.113
1370148980983;0.005
1370148981314;0.152
1370148981343;0.25
1370148981415;0.396
1370148982004;0.215
1370148982349;0.329
1370148982995;0.253
1370148983176;0.103
1370148983303;0.547
1370148983462;0.059
1370148984034;0.137
1370148985039;0.303
1370148985507;0.397
1370148985990;0.046
1370148986425;0.193
1370148986523;0.136
1370148987189;0.254
1370148987270;0.319
1370148987604;0.167
1370148987750;0.054
1370148987925;0.321
1370148988424;0.816
1370148988538;0.001
1370148988568;0.308
1370148988619;0.044
1370148989276;0.404
1370148989338;1.498
1370148989443;0.475
1370148989577;0.708
1370148990100;0.184
1370148991144;0.105
1370148991174;0.153
1370148991438;0.017
1370148991726;0.005
1370148991998;0.03
1370148992054;0.019
1370148992531;0.382
1370148992550;0.146
1370148992551;0.111
1370148992773;0.082
1370148992933;0.254
1370148993113;0.092
1370148993268;0.083
1370148993669;0.175
1370148994331;0.047
1370148994448;0.139
1370148995957;0.002
1370148997019;0.688
1370148997202;0.313
1370148997592;0.036
1370148997687;0.031
1370148998494;0.234
1370148998559;0.007
1370148998982;0.051
1370148999241;0.048
1370148999381;0.269
1370148999598;0.0
1370148999612;0.162
1370148999760;0.289
1370149000135;0.14
1370149000877;0.304
1370149000889;0.591
1370149001175;0.01
1370149001588;0.384
1370149001704;0.027
1370149001842;0.367
1370149002546;0.33
1370149002586;0.021
1370149002733;0.513
1370149003504;0.004
1370149003676;0.03
1370149003771;0.001
1370149004791;0.079
1370149005064;0.114
1370149005841;0.166
1370149005979;0.004
1370149006271;0.175
1370149006405;0.078
1370149006409;0.036
1370149006937;0.086
1370149007579;0.149
